120,10,92,0.0014986556660819
120,10,93,0.012141938334068026
120,10,94,0.002990677890684843
120,10,95,0.0016688030569803694
120,10,96,0.0023930046481813296
120,10,97,0.004723074051025368
120,10,98,0.004456465169501245
120,10,99,0.003550562113706753
120,10,100,0.003504302612290741
120,10,101,0.0017902427007070367
120,10,102,0.005410193072438074
120,10,103,0.00033866790432122317
120,10,104,0.0011291645603806863
120,10,105,0.0013059528489010358
120,10,106,0.002204646027707998
120,10,107,0.004954079109938935
120,10,108,0.0025914099746142043
120,10,109,0.002255419033748406
120,10,110,0.0017997573051144369
120,10,111,0.0025173507966551323
120,10,112,0.0026907821978971683
120,10,113,0.002198280580223283
120,10,114,0.0032218149118979035
120,10,115,0.003171268691553475
120,10,116,0.002380183472971523
120,10,117,0.001957523604764017
120,10,118,0.001617480320864454
120,10,119,0.003138989816606846
120,10,120,0.00893433636604766
120,10,121,0.001215327228544547
120,10,122,0.0010532188977382987
120,10,123,0.001914282793122089
120,10,124,0.0029459877954196834
120,10,125,0.001679924320087967
120,10,126,0.005092615056783931
120,10,127,0.003166360074736638
120,10,128,0.002054582724544072
120,10,129,0.003193275030737843
120,10,130,0.0036333488174199935
120,10,131,0.0022352821864374613
120,10,132,0.002680874119430171
120,10,133,0.01767747490813439
120,10,134,0.012125966455575484
120,10,135,0.0026492975120559945
120,10,136,0.002933588293886711
120,10,137,0.002280902471098909
120,10,138,0.0015670478797587509
120,10,139,0.006459901832768617
120,10,140,0.0013529684048426242
120,10,141,0.002432691759478101
120,10,142,0.004982281323102327
120,10,143,0.0026972637763421166
120,10,144,0.0017052843499635298
120,10,145,0.0028056603213303397
120,10,146,0.003078148501238748
120,10,147,0.015354066839462442
120,10,148,0.0016738134730358634
120,10,149,0.0015948129527049342
120,10,150,0.0019558342789588313
120,10,151,0.003261971972765916
120,10,152,0.003934605946912451
120,10,153,0.003923095378375122
120,10,154,0.003619079380482788
120,10,155,0.0023038846314346363
120,10,156,0.0034153477996407347
120,10,157,0.002791114652747956
120,10,158,0.004730251118227864
120,10,159,0.004523132733656222
120,10,160,0.004192598127589322
120,10,161,0.0018727532453630235
120,10,162,0.0028216244880804103
120,10,163,0.004407307625700153
120,10,164,0.00208877183437466
120,10,165,0.0025120839639290247
120,10,166,0.001652609015113146
120,10,167,0.003794696364175286
120,10,168,0.0025553986129793157
120,10,169,0.017314673587235443
120,10,170,0.003620855438934111
120,10,171,0.0035166588830928694
120,10,172,0.003432118964440941
120,10,173,0.0018143358789003785
120,10,174,0.0034760208675632207
120,10,175,0.0020189070788407576
120,10,176,0.04602366256481784
120,10,177,0.0038479121544246746
120,10,178,0.0019039797866881767
120,10,179,0.002684435489968465
120,10,180,0.0032501295397251878
120,10,181,0.003941559863647559
120,10,182,0.0028118813066574976
120,10,183,0.008641685589632273
120,10,184,0.003637413884998514
120,10,185,0.005271974974062419
120,10,186,0.0024753000867896334
120,10,187,0.01699781411706344
120,10,188,0.004643346685569515
120,10,189,0.003890614671343156
120,10,190,0.002790761425122336
120,10,191,0.002437759146792434
120,10,192,0.002504019287908525
120,10,193,0.0025025857052165842
120,10,194,0.0029157375100043502
120,10,195,0.0034587770985051694
120,10,196,0.0022945658680271243
120,10,197,0.0036233698530390127
120,10,198,0.002734767765955023
120,10,199,0.002267332017703593
120,10,200,0.0024831205750011844
120,10,201,0.002780699940425379
120,10,202,0.005211798721731702
120,10,203,0.003904828002130125
120,10,204,0.0016410937966586867
120,10,205,0.002869350768184863
120,10,206,0.0020079575548432793
120,10,207,0.002086712968260169
120,10,208,0.0026771605014222102
120,10,209,0.002494390029632755
120,10,210,0.002890728738066845
120,10,211,0.0038020809647516646
120,10,212,0.0029735681850079536
120,10,213,0.003520039228715262
120,10,214,0.0033121624077426166
120,10,215,0.002795492197814169
120,10,216,0.0030108880142301372
120,10,217,0.0036870138081647676
120,10,218,0.0036403607820348774
120,10,219,0.0005668542876958221
120,10,220,0.0019112677679451345
120,10,221,0.0015330856950029215
120,10,222,0.003093766574117807
120,10,223,0.002666457177829512
120,10,224,0.002927809475851296
120,10,225,0.0028360297087724057
120,10,226,0.0019804997942105187
120,10,227,0.0012268663819125182
120,10,228,0.0016249693277799332
120,10,229,0.0019088498146947862
120,10,230,0.0030888094944979774
120,10,231,0.00169417146836479
120,10,232,0.001865922318726312
120,10,233,0.0013022602863688578
120,10,234,0.002032083565389193
120,10,235,0.0009100966916394182
120,10,236,0.0027830089704891257
120,10,237,0.003125157913429345
120,10,238,0.0027479586303542
120,10,239,0.002776274967997064
120,10,240,0.002590293728392529
120,10,241,0.0027592745253963314
120,10,242,0.001310976211581242
120,10,243,0.002215864710211818
120,10,244,0.002514932532503548
120,10,245,0.0031832351803087974
120,10,246,0.0015277390444006043
120,10,247,0.002538383514856994
120,10,248,0.0015163423020626817
120,10,249,0.002058197657747937
120,10,250,0.002644447160707352
120,10,251,0.0002254945965274856
120,10,252,0.0015123248851611995
120,10,253,0.0021516802745099105
120,10,254,0.003190338567047107
120,10,255,0.0027947774577274853
120,10,256,0.0019337836135138232
120,10,257,0.0019681117309087513
120,10,258,0.0017086884092426013
120,10,259,0.0034475377110520225
120,10,260,0.0034074344555313713
120,10,261,0.002208911494396123
120,10,262,0.03137208462404331
120,10,263,0.006478474066920922
120,10,264,0.0002493619474804881
120,10,265,0.003943160073895664
120,10,266,0.0032387454225482597
120,10,267,0.002438283497570604
120,10,268,0.001250842410987023
120,10,269,0.001970477546302795
120,10,270,0.0012660117171099541
120,10,271,0.004118496202066329
120,10,272,0.0026826235736469787
120,10,273,0.003095344910256558
120,10,274,0.0018744040530643043
120,10,275,0.002952558751138371
120,10,276,0.0006430342041427385
120,10,277,0.0014030480204457216
120,10,278,0.002291421256028509
120,10,279,0.002530848219336659
120,10,280,0.0014021684746313176
120,10,281,0.0009916164151629082
120,10,282,0.0026144332136249183
120,10,283,0.004283960221602392
120,10,284,0.006640957971475366
120,10,285,0.0033034472444638265
120,10,286,0.003658288053148156
120,10,287,0.0069519554391629206
120,10,288,0.004608639059851517
120,10,289,0.001659326726073308
120,10,290,0.002236442013957013
120,10,291,0.0019668234587868648
120,10,292,0.0024752161820076647
120,10,293,0.0021234596895369044
120,10,294,0.004373090408964912
120,10,295,0.002346294120809097
120,10,296,0.002856146836364916
120,10,297,0.0028165802424177243
120,10,298,0.0027521873416196637
120,10,299,0.0031358407169965667
120,10,300,0.002900692373896843
120,10,301,0.002866038627718925
120,10,302,0.0031599950021524255
120,10,303,0.0038897375469788696
120,10,304,0.003036544491421357
120,10,305,0.0009892248589341158
120,10,306,0.011129782360951464
120,10,307,0.005684731563662518
120,10,308,0.003559081733773384
120,10,309,0.004272667923764315
120,10,310,0.00634822062820803
120,10,311,0.00271231835730208
120,10,312,0.0014817277272303104
120,10,313,0.002674353702449951
120,10,314,0.0027664548550737863
120,10,315,0.003929094969398978
120,10,316,0.0016054138798316895
120,10,317,0.00212181265844235
120,10,318,0.0023350982799196433
120,10,319,0.006266714747005783
120,10,320,0.0006913291926833254
120,10,321,0.0021029959953312596
120,10,322,0.002423154761705096
120,10,323,0.0016846872008878105
120,10,324,0.0006673436721441009
120,10,325,0.0012651334437688943
120,10,326,0.0032822542264946673
120,10,327,0.006471735689132684
120,10,328,0.002884186835589206
120,10,329,0.0013115635744197851
120,10,330,0.0007195928810616839
120,10,331,0.0018385156011063914
120,10,332,0.0011428148251689417
120,10,333,0.044560320422319825
120,10,334,0.0026306447731097404
120,10,335,0.0019277747377649279
120,10,336,0.002954735681694947
120,10,337,0.0212082881901138
120,10,338,0.0018773531503680763
120,10,339,0.004749172198940698
120,10,340,0.004174426967230432
120,10,341,0.0024004716121525695
120,10,342,0.0024620135966090034
120,10,343,0.002832767010279787
120,10,344,0.0024124605917582908
120,10,345,0.003556757968871386
120,10,346,0.0013890567547036636
120,10,347,0.0022216134392994704
120,10,348,0.002658815037216525
120,10,349,0.0031875864119391604
120,10,350,0.0049490383326999034
120,10,351,0.003368818520511268
120,10,352,0.004066123398807455
120,10,353,0.0027201724919105525
120,10,354,0.003924053957171805
120,10,355,0.001186942568431268
120,10,356,0.004749192657114355
120,10,357,0.002468204265042576
120,10,358,0.0023860328372739418
120,10,359,0.008778955420321088
120,10,360,0.0012821968909435127
120,10,361,0.0018118098851729457
120,10,362,0.0019610279984722313
120,10,363,0.003895813018667171
120,10,364,0.0012081106952384763
120,10,365,0.007319124810068039
120,10,366,0.0016123396812697166
120,10,367,0.004964834826618313
120,10,368,0.0023328405917662012
120,10,369,0.001981810459759164
120,10,370,0.005854263882207481
120,10,371,0.0033823521100334207
120,10,372,0.004364765468307182
120,10,373,0.0020288933396820745
120,10,374,0.0022938995003217947
120,10,375,0.0018405639689357562
120,10,376,0.002719421754106628
120,10,377,0.0020467028649237932
120,10,378,0.002731955120593643
120,10,379,0.0024177933542282926
120,10,380,0.005725645411848388
120,10,381,0.0015674638541661734
120,10,382,0.0011072667351139823
120,10,383,0.0001923844838587761
120,10,384,0.0020366099611843907
120,10,385,0.002405983185275386
120,10,386,0.004042975686086784
120,10,387,0.0027864163521923078
120,10,388,0.0019404306132422644
120,10,389,0.0033626389136859696
120,10,390,0.0016615734597079576
120,10,391,0.0020252758922651645
120,10,392,0.0031428006833297164
120,10,393,0.0014714214444964495
120,10,394,0.004563208907898243
120,10,395,0.0024754680082838226
120,10,396,0.00455331247308311
120,10,397,0.0022584110968855964
120,10,398,0.0011171202289572708
120,10,399,0.007315294347948275
120,10,400,0.003097870363180299
120,10,401,0.0020782294438850325
120,10,402,0.0030172522478532525
120,10,403,0.0011938192256449077
120,10,404,0.0015235651288616505
120,10,405,0.001223462953156533
120,10,406,0.0035671237582615882
120,10,407,0.014176488457354747
120,10,408,0.0019516923012957022
120,10,409,0.0014266555765387284
120,10,410,0.001388118767954231
120,10,411,0.0014401728824890358
120,10,412,0.0021399853276631913
120,10,413,0.0022725674323721134
120,10,414,0.00273583587489938
120,10,415,0.0013140657462697315
120,10,416,0.0018272979257731021
120,10,417,0.0024367887657878676
120,10,418,0.002391096737092234
120,10,419,0.001216056805620551
120,10,420,0.003096262593645406
120,10,421,0.002744231465625503
120,10,422,0.0018483840631598213
120,10,423,0.0031553325689706534
120,10,424,0.002352663066139118
120,10,425,0.0030394859869733565
120,10,426,0.0011182183144815049
120,10,427,0.0035195207976062327
120,10,428,0.00261789416886271
120,10,429,0.003047446320943006
120,10,430,0.0018023908806139128
120,10,431,0.001625056094123624
120,10,432,0.002026616458632767
120,10,433,0.002823401756285813
120,10,434,0.003047749648611281
120,10,435,0.002794078804146023
120,10,436,0.004417596031012937
120,10,437,0.0012574363577786422
120,10,438,0.004150534144534587
120,10,439,0.002932756365563614
120,10,440,0.0005122289636720486
120,10,441,0.0041817250735088395
120,10,442,0.0030601553864468027
120,10,443,0.005487386423527655
120,10,444,0.0037164870795970127
120,10,445,0.001975283613389438
120,10,446,0.002252997388915739
120,10,447,0.0017600299536866249
120,10,448,0.0056263448342889376
120,10,449,0.00360559932224287
120,10,450,0.0024094536223219346
120,10,451,0.017358779285203265
120,10,452,0.0036056923646283277
120,10,453,0.004179266957769482
120,10,454,0.002637559817578492
120,10,455,0.002784556863179346
120,10,456,0.004259141264236838
120,10,457,0.004411188921362456
120,10,458,0.003523369301682591
120,10,459,0.004452304032183797
120,10,460,0.0029996991853505285
120,10,461,0.0030767687594130803
120,10,462,0.003465154427129627
120,10,463,0.0013244406813844771
120,10,464,0.00189938658327663
120,10,465,0.003349374349799503
120,10,466,0.001594728976447553
120,10,467,0.004643029081787917
120,10,468,0.0036825485224582163
120,10,469,0.0028975756103654204
120,10,470,0.0015904871809745153
120,10,471,0.0025126427348552338
120,10,472,0.002524225197095363
120,10,473,0.0015981353196057727
120,10,474,0.0034741733327075626
120,10,475,0.0021201365856805226
120,10,476,0.003116446779493512
120,10,477,0.003126474173022703
120,10,478,0.002070601964276798
120,10,479,0.002303941693930703
120,10,480,0.002885852453149606
120,10,481,0.001784924969049112
120,10,482,0.010965149479202532
120,10,483,0.002546629357525847
120,10,484,0.0027381365025586817
120,10,485,0.0035377579609280636
120,10,486,0.0019857249145168363
120,10,487,0.002058837222706402
120,10,488,0.0037036603399292246
120,10,489,0.0015876884377933754
120,10,490,0.0016568567927564598
120,10,491,0.0027774461675347563
120,10,492,0.008235154201022239
120,10,493,0.002433376048054769
120,10,494,0.002302063807616692
120,10,495,0.0022178963188157455
120,10,496,0.0033676203957921573
120,10,497,0.003292364217532258
120,10,498,0.004683438812599414
120,10,499,0.002162743553149848
120,10,500,0.002240348759455372
120,10,501,0.0018370016154220016
120,10,502,0.001575315699832802
120,10,503,0.0038676102259304844
120,10,504,0.003912099342747363
120,10,505,0.002700575374519287
120,10,506,0.0022247857418372825
120,10,507,0.003253645764290356
120,10,508,0.004278713960906507
120,10,509,0.0027452235122131037
120,10,510,0.003853484804264777
120,10,511,0.002423734102489716
120,10,512,0.006409213735745429
120,10,513,0.002931217811982078
120,10,514,0.0052304516394082205
120,10,515,0.001693965148403892
120,10,516,0.0031076856644235112
120,10,517,0.003288327187210056
120,10,518,0.001939213740622188
120,10,519,0.0012737974752349938
120,10,520,0.0005599541616211382
120,10,521,0.0021330486757656446
120,10,522,0.0031082313279301773
120,10,523,0.0024982539382191484
120,10,524,0.00419164841341633
120,10,525,0.0032029258979115187
120,10,526,0.0018491048797644332
120,10,527,0.0014869558236137604
120,10,528,0.0025733951603565696
120,10,529,0.0027029207238169098
120,10,530,0.0012318330360661788
120,10,531,0.0020357308649729157
120,10,532,0.011043347250735913
120,10,533,0.002353500366125377
120,10,534,0.0009653185541240096
120,10,535,0.008733091958312896
120,10,536,0.00191169439471227
120,10,537,0.003329725541779571
120,10,538,0.002500593077817538
120,10,539,0.001024800681038694
120,10,540,0.0017820387897251504
120,10,541,0.0019511748213115554
120,10,542,0.0019369203534820708
120,10,543,0.0005693706917273598
120,10,544,0.0025604555857755016
120,10,545,0.0014641444251699603
120,10,546,0.0039843084411786325
120,10,547,0.0026512311510442244
120,10,548,0.003790118090874093
120,10,549,0.0016938503247376855
120,10,550,0.0014907933502691186
120,10,551,0.0030305636843971514
120,10,552,0.003907431860146858
120,10,553,0.0019620005910209464
120,10,554,0.002780008559622959
120,10,555,0.0027867876988357894
120,10,556,0.0025706873802434833
120,10,557,0.0038874329608065295
120,10,558,0.0023435480693045647
120,10,559,0.0015900071402563676
120,10,560,0.0019078137234233977
120,10,561,0.003389856022010212
120,10,562,0.0013106070323392453
120,10,563,0.0012069733065494478
120,10,564,0.0021583492426227075
120,10,565,0.0034226516136903464
120,10,566,0.003556067977945092
120,10,567,0.0021482642763858964
120,10,568,0.0036347942114283837
120,10,569,0.001996491085395153
120,10,570,0.002612416890135139
120,10,571,0.0030061591747875837
120,10,572,0.0019264232286310304
120,10,573,0.003588223813351977
120,10,574,0.002256020677519102
120,10,575,0.003273277116754056
120,10,576,0.0042455937185427815
120,10,577,0.001386652395112083
120,10,578,0.0024186792760196975
120,10,579,0.0019185485595361955
120,10,580,0.004095872539839699
120,10,581,0.004404949485400092
120,10,582,0.0036380122824446657
120,10,583,0.002865802120307731
120,10,584,0.007962929575829298
120,10,585,0.002541638610912697
120,10,586,0.0017515943804409678
120,10,587,0.0018836335853440992
120,10,588,0.0010626973119361599
120,10,589,0.0013076883617704222
120,10,590,0.0024230286130236998
120,10,591,0.0030078106201809345
120,10,592,0.0022557146187102734
120,10,593,0.004161994819249552
120,10,594,0.009879981697377839
120,10,595,0.0022012085658045773
120,10,596,0.002438082902626233
120,10,597,0.0018464041694707827
120,10,598,0.0018065658855774304
120,10,599,0.0033542964889293455
120,10,600,0.0002479116804527154
120,10,601,0.0032424076662474636
120,10,602,0.009617265663637464
120,10,603,0.0023476276676336004
120,10,604,0.001558231380493659
120,10,605,0.004235128730531127
120,10,606,0.001394854493927426
120,10,607,0.002345915009430446
120,10,608,0.0023001742373925803
120,10,609,0.0027300656014485874
120,10,610,0.002722151524470873
120,10,611,0.0024200004707896853
120,10,612,0.0019581275947059685
120,10,613,0.0023268802943321454
120,10,614,0.004272023098796644
120,10,615,0.0020287144642683135
120,10,616,0.003664659545310122
120,10,617,0.004172089628144483
120,10,618,0.002622060452733626
120,10,619,0.002103941503022859
120,10,620,0.015332191578525611
120,10,621,0.00413827013779282
120,10,622,0.0032033453521062454
120,10,623,0.0023892829196315414
120,10,624,0.005485107300159692
120,10,625,0.0025549678553469183
120,10,626,0.0015127232122106081
120,10,627,0.00327141632840719
120,10,628,0.0037673569283380504
120,10,629,0.004113801810434774
120,10,630,0.0029378747630487705
120,10,631,0.0028689235228361054
120,10,632,0.00776158119853683
120,10,633,0.0026013557820836935
120,10,634,0.005458519306143864
120,10,635,0.0025859253089424656
120,10,636,0.0025231330130189604
120,10,637,0.0028795500924656127
120,10,638,0.002441730034701073
120,10,639,0.003265747993733237
120,10,640,0.003576109517825981
120,10,641,0.002764601802196633
120,10,642,0.0016002036786719662
120,10,643,0.004947778199277005
120,10,644,0.0018303393540374656
120,10,645,0.0037176360335505693
120,10,646,0.0022989437833985105
120,10,647,0.001239798886318582
120,10,648,0.002570004949611412
120,10,649,0.0004762984654489381
120,10,650,0.001202687391317741
120,10,651,0.0022265116997058428
120,10,652,0.0032412124350281396
120,10,653,0.0008134428760833146
120,10,654,0.002548607008421527
120,10,655,0.023342502259137893
120,10,656,0.0021430606842719893
120,10,657,0.0013324108365561772
120,10,658,0.0020688661875722697
120,10,659,0.003135881011330155
120,10,660,0.00349610428270979
120,10,661,0.004316994259773298
120,10,662,0.00268510581072848
120,10,663,0.003937616920805625
120,10,664,0.002541570366901961
120,10,665,0.0026337103002628116
120,10,666,0.001828993193146369
120,10,667,0.00393037957237951
120,10,668,0.0020621727923328436
120,10,669,0.004006715996343403
120,10,670,0.008232031367069846
120,10,671,0.0031835547246512
120,10,672,0.0024140485567924943
120,10,673,0.0028010261187948297
120,10,674,0.002788009375925682
120,10,675,0.003664108339599716
120,10,676,0.00385264358595424
120,10,677,0.0018548051694703145
120,10,678,0.0016328040826752172
120,10,679,0.0035179916041493077
120,10,680,0.0025540040825713013
120,10,681,0.003659835787395855
120,10,682,0.0014475017042592485
120,10,683,0.01020831570816342
120,10,684,0.002954197001537181
120,10,685,0.0023981573392613097
120,10,686,0.001517944588298704
120,10,687,0.004965858792916367
120,10,688,0.0029123273144158594
120,10,689,0.0022425857108518293
120,10,690,0.004861524151162061
120,10,691,0.0024271830413439264
120,10,692,0.003326235592249299
120,10,693,0.004980156640486025
120,10,694,0.002349479407430972
120,10,695,0.0036451135526210975
120,10,696,0.0018890770056304257
120,10,697,0.0005767356064305981
120,10,698,0.005905835369083733
120,10,699,0.00317481967642513
120,10,700,0.0025084255579998667
120,10,701,0.002347601098438653
120,10,702,0.001925743435266457
120,10,703,0.007698721762446803
120,10,704,0.001017065647459011
120,10,705,0.0018216567983310918
120,10,706,0.0033319791405596166
120,10,707,0.002040935454614744
120,10,708,0.0019304740138184075
120,10,709,0.001575346521765098
120,10,710,0.0035061531805933225
120,10,711,0.004015320662241933
120,10,712,0.0022888233678848824
120,10,713,0.0026567929371563432
120,10,714,0.0011161210212884537
120,10,715,0.0019286788475967663
120,10,716,0.0018111190817086675
120,10,717,0.0036830338632476184
120,10,718,0.0015965117725091425
120,10,719,0.0012035559620922653
120,10,720,0.0023853126624333813
120,10,721,0.0030467685833848288
120,10,722,0.001713503115167445
120,10,723,0.002640308191884094
120,10,724,0.003386925450791387
120,10,725,0.0018288012439333658
120,10,726,0.003453394510630121
120,10,727,0.0016322998624398286
120,10,728,0.003063041828133933
120,10,729,0.001456611423154703
120,10,730,0.0034946772010280886
120,10,731,0.0024278232514585267
120,10,732,0.0022284223210679525
120,10,733,0.006119240742720988
120,10,734,0.002775233082705213
120,10,735,0.0012992521497789278
120,10,736,0.0021688894580553183
120,10,737,0.0030448449738851406
120,10,738,0.0015551579201178922
120,10,739,0.0042606742264216626
120,10,740,0.0029400591278550487
120,10,741,0.002707303644896692
120,10,742,0.002538056087556955
120,10,743,0.004202062763667898
120,10,744,0.002971313667813224
120,10,745,0.0020547674645255256
120,10,746,0.0038354559869326144
120,10,747,0.004437452000962679
120,10,748,0.0014869126807727894
120,10,749,0.0016888634822687302
120,10,750,0.0036824769587083758
120,10,751,0.0020694409157217025
120,10,752,0.0019646154768697584
120,10,753,0.0016424585971042225
120,10,754,0.0025160100219416112
120,10,755,0.002828728619812597
120,10,756,0.0042897539100954195
120,10,757,0.002537096190569541
120,10,758,0.0028939956896123814
120,10,759,0.0036708690002755853
120,10,760,0.0030669939447364636
120,10,761,0.003992636847093935
120,10,762,0.0028503743257971247
120,10,763,0.0024926534988629454
120,10,764,0.0031057777799141798
120,10,765,0.0018710739324022828
120,10,766,0.001972920195440141
120,10,767,0.0025413197782798475
120,10,768,0.002345992697090809
120,10,769,0.002067506142275018
120,10,770,0.016051957274419378
120,10,771,0.00245878672232431
120,10,772,0.0019021643120838896
120,10,773,0.0024207586891656016
120,10,774,0.0013412972090737316
120,10,775,0.003221917294848193
120,10,776,0.002285785799753104
120,10,777,0.002077430727108666
120,10,778,0.001526604836582275
120,10,779,0.0023909233187526407
120,10,780,0.001995667435689163
120,10,781,0.002432286482992109
120,10,782,0.002938697143315555
120,10,783,0.002986947415014393
120,10,784,0.002477333718196967
120,10,785,0.004133989748397526
120,10,786,0.003935989872992801
120,10,787,0.0017791055407366959
120,10,788,0.0017875233810309371
120,10,789,0.001972556851731411
120,10,790,0.005489620203376143
120,10,791,0.0061831537370894574
120,10,792,0.0040849088802585535
120,10,793,0.003710378356996556
120,10,794,0.0033024052209661018
120,10,795,0.003060426198429282
120,10,796,0.0028952006773382893
120,10,797,0.001778926381024386
120,10,798,0.006121488542537973
120,10,799,0.003168513499741533
120,10,800,0.003953502463618818
120,10,801,0.004672514340166028
120,10,802,0.002721356240340567
120,10,803,0.003722349118429904
120,10,804,0.005174384098128819
120,10,805,0.005249229015659384
120,10,806,0.002479876267568476
120,10,807,0.0020524090709634936
120,10,808,0.02223719288686578
120,10,809,0.0008413404554417467
120,10,810,0.002356090561566871
120,10,811,0.008232935866088975
120,10,812,0.014524725186892727
120,10,813,0.003232653242539544
120,10,814,0.004909687903923381
120,10,815,0.002092866656440536
120,10,816,0.003411542972494777
120,10,817,0.010883068688742675
120,10,818,0.0028077290496466515
120,10,819,0.004100022378913024
120,10,820,0.002005510320711762
120,10,821,0.00675390978461689
120,10,822,0.007218814693516722
120,10,823,0.0012774758563619097
120,10,824,0.002447251743382344
120,10,825,0.005058528792156363
120,10,826,0.002687217718439021
120,10,827,0.0030898755099509497
120,10,828,0.0032139170984091794
120,10,829,0.0032083807979442353
120,10,830,0.0012203462354464013
120,10,831,0.0020937616818661672
120,10,832,0.0030798960435537573
120,10,833,0.0028582999338730188
120,10,834,0.0023120676462510736
120,10,835,0.002326864838928941
120,10,836,0.0018955550637448893
120,10,837,0.0024575260687055753
120,10,838,0.002685763937260231
120,10,839,0.0021959770701810957
120,10,840,0.002216198264492273
120,10,841,0.0018230988447120824
120,10,842,0.001222486808303552
120,10,843,0.002461132508493907
120,10,844,0.003546481275733495
120,10,845,0.002669506439355493
120,10,846,0.003998810897118577
120,10,847,0.0026200930987258907
120,10,848,0.0034632725347830094
120,10,849,0.0020724162240692264
120,10,850,0.0024868023980953047
120,10,851,0.0032756175244466994
120,10,852,0.0032850226014250862
120,10,853,0.0018021426071099334
120,10,854,0.0009969505420734316
120,10,855,0.002389404533317568
120,10,856,0.002710514584571432
120,10,857,0.003222040092075063
120,10,858,0.006954063031523221
120,10,859,0.0026483385771168904
120,10,860,0.003883391142960027
120,10,861,0.00159522726079108
120,10,862,0.002570148027582333
120,10,863,0.0027269514261387597
120,10,864,0.0020100954249103855
120,10,865,0.002160302919309883
120,10,866,0.0028262104024447962
120,10,867,0.0020147538539416125
120,10,868,0.0022371823771741364
120,10,869,0.002179524215005034
120,10,870,0.005954769938257506
120,10,871,0.00483444426054621
120,10,872,0.001406486452427118
120,10,873,0.002200970971425952
120,10,874,0.002075161727321683
120,10,875,0.003187375919731139
120,10,876,0.002235111111934343
120,10,877,0.0015980080474859314
120,10,878,0.002990401375252806
120,10,879,0.003408075360029723
120,10,880,0.0017618609469797677
120,10,881,0.001851372245851274
120,10,882,0.004148175035162328
120,10,883,0.001801673806156506
120,10,884,0.002688067010553338
120,10,885,0.0022072651545761044
120,10,886,0.0017772545409679712
120,10,887,0.0044154431637710555
120,10,888,0.0019359342730047942
120,10,889,0.00295367761460187
120,10,890,0.008300393955568053
120,10,891,0.001925201339961429
120,10,892,0.0022802632991406535
120,10,893,0.0022202219159253647
120,10,894,0.0011445260430319763
120,10,895,0.0022447873525383005
120,10,896,0.002064782725210373
120,10,897,0.003500616788275696
120,10,898,0.0005092216950812908
120,10,899,0.002055432541218491
120,10,900,0.002160518981135028
120,10,901,0.0026026083034298535
120,10,902,0.0023432807241657956
