110,40,1195,1691561709.8098068,1691561709.810472,0.0006651878356933594
110,40,1196,1691561709.837502,1691561709.8378644,0.000362396240234375
110,40,1197,1691561709.8643372,1691561709.865326,0.0009887218475341797
110,40,1198,1691561709.8924973,1691561709.8929644,0.00046706199645996094
110,40,1199,1691561709.9217708,1691561709.9221933,0.00042247772216796875
110,40,1200,1691561709.9563112,1691561709.959184,0.0028727054595947266
110,40,1201,1691561709.9875553,1691561709.988591,0.0010356903076171875
110,40,1202,1691561710.0162604,1691561710.0166764,0.00041604042053222656
110,40,1203,1691561710.0520058,1691561710.0527072,0.0007014274597167969
110,40,1204,1691561710.082221,1691561710.0825908,0.00036978721618652344
110,40,1205,1691561710.1191285,1691561710.138005,0.01887655258178711
110,40,1206,1691561710.1472993,1691561710.1478891,0.0005898475646972656
110,40,1207,1691561710.174312,1691561710.1748588,0.0005466938018798828
110,40,1208,1691561710.2023845,1691561710.2035925,0.0012080669403076172
110,40,1209,1691561710.2302823,1691561710.2307673,0.0004849433898925781
110,40,1210,1691561710.2621005,1691561710.2624087,0.0003082752227783203
110,40,1211,1691561710.2906723,1691561710.2915075,0.0008351802825927734
110,40,1212,1691561710.3197424,1691561710.3202515,0.0005090236663818359
110,40,1213,1691561710.3468103,1691561710.3472717,0.00046133995056152344
110,40,1214,1691561710.3766484,1691561710.3775134,0.0008649826049804688
110,40,1215,1691561710.4043214,1691561710.4061482,0.0018267631530761719
110,40,1216,1691561710.4343457,1691561710.4349082,0.0005624294281005859
110,40,1217,1691561710.462425,1691561710.464756,0.0023310184478759766
110,40,1218,1691561710.4903357,1691561710.491224,0.0008883476257324219
110,40,1219,1691561710.5202253,1691561710.520851,0.0006256103515625
110,40,1220,1691561710.54958,1691561710.5499797,0.00039958953857421875
110,40,1221,1691561710.5786972,1691561710.5789285,0.00023126602172851562
110,40,1222,1691561710.6057174,1691561710.6063528,0.0006353855133056641
110,40,1223,1691561710.631841,1691561710.6322877,0.0004467964172363281
110,40,1224,1691561710.6600454,1691561710.6608863,0.0008409023284912109
110,40,1225,1691561710.6964664,1691561710.7097454,0.013278961181640625
110,40,1226,1691561710.7368536,1691561710.7393527,0.002499103546142578
110,40,1227,1691561710.7633731,1691561710.764003,0.0006299018859863281
110,40,1228,1691561710.791196,1691561710.791681,0.0004849433898925781
110,40,1229,1691561710.837911,1691561710.8437777,0.0058667659759521484
110,40,1230,1691561710.8645267,1691561710.8648899,0.0003631114959716797
110,40,1231,1691561710.8913689,1691561710.891788,0.0004191398620605469
110,40,1232,1691561710.9185526,1691561710.9188118,0.00025916099548339844
110,40,1233,1691561710.9566512,1691561710.9630723,0.006421089172363281
110,40,1234,1691561710.9862745,1691561710.986831,0.0005564689636230469
110,40,1235,1691561711.0135493,1691561711.0140111,0.00046181678771972656
110,40,1236,1691561711.04014,1691561711.044514,0.004374027252197266
110,40,1237,1691561711.0782425,1691561711.0835207,0.005278110504150391
110,40,1238,1691561711.1063387,1691561711.1069903,0.0006515979766845703
110,40,1239,1691561711.1354432,1691561711.136209,0.0007658004760742188
110,40,1240,1691561711.1668055,1691561711.1675828,0.0007772445678710938
110,40,1241,1691561711.2028832,1691561711.203524,0.000640869140625
110,40,1242,1691561711.230256,1691561711.2306242,0.0003681182861328125
110,40,1243,1691561711.2606263,1691561711.261734,0.0011076927185058594
110,40,1244,1691561711.28787,1691561711.2883472,0.0004773139953613281
110,40,1245,1691561711.3179498,1691561711.318441,0.0004911422729492188
110,40,1246,1691561711.3500266,1691561711.3512566,0.001230001449584961
110,40,1247,1691561711.3901367,1691561711.3930366,0.0028998851776123047
110,40,1248,1691561711.416411,1691561711.416911,0.0004999637603759766
110,40,1249,1691561711.4437797,1691561711.4443326,0.0005528926849365234
110,40,1250,1691561711.4745383,1691561711.4837027,0.00916433334350586
110,40,1251,1691561711.5031714,1691561711.5042279,0.0010564327239990234
110,40,1252,1691561711.5301309,1691561711.530305,0.00017404556274414062
110,40,1253,1691561711.557883,1691561711.5580888,0.00020575523376464844
110,40,1254,1691561711.5861897,1691561711.5866568,0.00046706199645996094
110,40,1255,1691561711.6140177,1691561711.61445,0.0004322528839111328
110,40,1256,1691561711.6405919,1691561711.6416798,0.0010879039764404297
110,40,1257,1691561711.6705346,1691561711.6711462,0.0006115436553955078
110,40,1258,1691561711.7106962,1691561711.7202454,0.009549140930175781
110,40,1259,1691561711.7395608,1691561711.7398622,0.000301361083984375
110,40,1260,1691561711.7792866,1691561711.7799327,0.0006461143493652344
110,40,1261,1691561711.8153682,1691561711.81882,0.003451824188232422
110,40,1262,1691561711.8484921,1691561711.8492029,0.0007107257843017578
110,40,1263,1691561711.8759546,1691561711.876699,0.0007443428039550781
110,40,1264,1691561711.9027524,1691561711.9033492,0.0005967617034912109
110,40,1265,1691561711.934107,1691561711.9346714,0.0005643367767333984
110,40,1266,1691561711.9673066,1691561711.971555,0.004248380661010742
110,40,1267,1691561712.007387,1691561712.007001,-0.0003859996795654297
110,40,1268,1691561712.040184,1691561712.0406063,0.0004222393035888672
110,40,1269,1691561712.0698574,1691561712.0704339,0.0005764961242675781
110,40,1270,1691561712.1022298,1691561712.1112103,0.008980512619018555
110,40,1271,1691561712.1371372,1691561712.1403096,0.0031723976135253906
110,40,1272,1691561712.1785002,1691561712.178852,0.00035190582275390625
110,40,1273,1691561712.2063417,1691561712.2067063,0.00036454200744628906
110,40,1274,1691561712.2325335,1691561712.2328246,0.0002911090850830078
110,40,1275,1691561712.2594423,1691561712.260137,0.0006947517395019531
110,40,1276,1691561712.3034801,1691561712.3044708,0.0009906291961669922
110,40,1277,1691561712.331538,1691561712.3323188,0.0007808208465576172
110,40,1278,1691561712.3594062,1691561712.3600605,0.0006542205810546875
110,40,1279,1691561712.3941536,1691561712.39472,0.0005664825439453125
110,40,1280,1691561712.4216814,1691561712.423371,0.0016896724700927734
110,40,1281,1691561712.450681,1691561712.450972,0.0002911090850830078
110,40,1282,1691561712.4805512,1691561712.4814548,0.0009036064147949219
110,40,1283,1691561712.5075665,1691561712.5081565,0.0005900859832763672
110,40,1284,1691561712.5350788,1691561712.5355268,0.00044798851013183594
110,40,1285,1691561712.5618594,1691561712.5623472,0.0004878044128417969
110,40,1286,1691561712.5888877,1691561712.5896652,0.0007774829864501953
110,40,1287,1691561712.6164556,1691561712.6178348,0.001379251480102539
110,40,1288,1691561712.6429505,1691561712.6433265,0.00037598609924316406
110,40,1289,1691561712.681574,1691561712.682161,0.0005869865417480469
110,40,1290,1691561712.7097278,1691561712.7117608,0.0020329952239990234
110,40,1291,1691561712.7508612,1691561712.7513795,0.0005183219909667969
110,40,1292,1691561712.7812371,1691561712.781628,0.00039076805114746094
110,40,1293,1691561712.8238688,1691561712.823913,4.4345855712890625e-05
110,40,1294,1691561712.8587706,1691561712.8599958,0.0012252330780029297
110,40,1295,1691561712.886041,1691561712.8869617,0.0009207725524902344
110,40,1296,1691561712.9131875,1691561712.9134462,0.0002586841583251953
110,40,1297,1691561712.9430323,1691561712.9439428,0.0009105205535888672
110,40,1298,1691561712.976493,1691561712.9780874,0.00159454345703125
110,40,1299,1691561713.0077848,1691561713.0087295,0.0009446144104003906
110,40,1300,1691561713.0357525,1691561713.0365286,0.0007760524749755859
110,40,1301,1691561713.0633419,1691561713.0636656,0.0003237724304199219
110,40,1302,1691561713.0912497,1691561713.0916355,0.0003857612609863281
110,40,1303,1691561713.1227467,1691561713.1231456,0.00039887428283691406
110,40,1304,1691561713.1513672,1691561713.151745,0.00037789344787597656
110,40,1305,1691561713.1777802,1691561713.1780818,0.00030159950256347656
110,40,1306,1691561713.2064588,1691561713.2069874,0.0005285739898681641
110,40,1307,1691561713.2329905,1691561713.2335484,0.0005578994750976562
110,40,1308,1691561713.2592375,1691561713.2597265,0.0004889965057373047
110,40,1309,1691561713.2857835,1691561713.2861931,0.0004096031188964844
110,40,1310,1691561713.3135343,1691561713.3137145,0.00018024444580078125
110,40,1311,1691561713.3401277,1691561713.3408942,0.0007665157318115234
110,40,1312,1691561713.3731084,1691561713.3738198,0.0007114410400390625
110,40,1313,1691561713.4000838,1691561713.4009514,0.0008676052093505859
110,40,1314,1691561713.4361963,1691561713.4379795,0.001783132553100586
110,40,1315,1691561713.4730234,1691561713.4736533,0.0006299018859863281
110,40,1316,1691561713.5057542,1691561713.5061727,0.0004184246063232422
110,40,1317,1691561713.5356889,1691561713.5363348,0.0006458759307861328
110,40,1318,1691561713.5620878,1691561713.562556,0.00046825408935546875
110,40,1319,1691561713.5895433,1691561713.5901246,0.0005812644958496094
110,40,1320,1691561713.6168249,1691561713.6174264,0.0006015300750732422
110,40,1321,1691561713.6563492,1691561713.6575918,0.0012426376342773438
110,40,1322,1691561713.684683,1691561713.6858902,0.001207113265991211
110,40,1323,1691561713.7111819,1691561713.711806,0.0006241798400878906
110,40,1324,1691561713.7397373,1691561713.740432,0.0006947517395019531
110,40,1325,1691561713.7770848,1691561713.7834659,0.006381034851074219
110,40,1326,1691561713.8098423,1691561713.810603,0.0007605552673339844
110,40,1327,1691561713.8466423,1691561713.8449528,-0.0016894340515136719
110,40,1328,1691561713.873858,1691561713.8743405,0.0004825592041015625
110,40,1329,1691561713.9007497,1691561713.9014854,0.0007357597351074219
110,40,1330,1691561713.9351065,1691561713.9366012,0.0014946460723876953
110,40,1331,1691561713.9714894,1691561713.977365,0.005875587463378906
110,40,1332,1691561714.001898,1691561714.0024502,0.0005521774291992188
110,40,1333,1691561714.0295138,1691561714.0300453,0.0005314350128173828
110,40,1334,1691561714.0645523,1691561714.0731072,0.008554935455322266
110,40,1335,1691561714.0937023,1691561714.09422,0.0005176067352294922
110,40,1336,1691561714.131391,1691561714.130996,-0.00039505958557128906
110,40,1337,1691561714.1585548,1691561714.1591294,0.0005745887756347656
110,40,1338,1691561714.2048292,1691561714.2108,0.00597071647644043
110,40,1339,1691561714.2357147,1691561714.236311,0.0005962848663330078
110,40,1340,1691561714.2690408,1691561714.2705126,0.0014717578887939453
110,40,1341,1691561714.295366,1691561714.2959929,0.0006268024444580078
110,40,1342,1691561714.3222775,1691561714.322931,0.0006535053253173828
110,40,1343,1691561714.3602495,1691561714.3626587,0.002409219741821289
110,40,1344,1691561714.3946803,1691561714.3952758,0.0005955696105957031
110,40,1345,1691561714.4221969,1691561714.4225988,0.0004019737243652344
110,40,1346,1691561714.4576645,1691561714.4582462,0.0005817413330078125
110,40,1347,1691561714.4859412,1691561714.4861786,0.00023746490478515625
110,40,1348,1691561714.5146456,1691561714.515323,0.0006773471832275391
110,40,1349,1691561714.5446014,1691561714.5456128,0.0010113716125488281
110,40,1350,1691561714.5711448,1691561714.5717878,0.0006430149078369141
110,40,1351,1691561714.597948,1691561714.5985644,0.0006163120269775391
110,40,1352,1691561714.6271977,1691561714.6275568,0.0003590583801269531
110,40,1353,1691561714.6604607,1691561714.6628501,0.0023894309997558594
110,40,1354,1691561714.687313,1691561714.6882138,0.0009007453918457031
110,40,1355,1691561714.7188332,1691561714.7192392,0.00040602684020996094
110,40,1356,1691561714.748274,1691561714.7505324,0.00225830078125
110,40,1357,1691561714.7784665,1691561714.7792819,0.0008153915405273438
110,40,1358,1691561714.8071873,1691561714.807714,0.0005266666412353516
110,40,1359,1691561714.8349822,1691561714.8352938,0.0003116130828857422
110,40,1360,1691561714.8623052,1691561714.8625648,0.00025963783264160156
110,40,1361,1691561714.8904338,1691561714.8911667,0.0007328987121582031
110,40,1362,1691561714.9170425,1691561714.918008,0.0009655952453613281
110,40,1363,1691561714.957177,1691561714.9592636,0.002086639404296875
110,40,1364,1691561714.9847896,1691561714.9858112,0.0010216236114501953
110,40,1365,1691561715.0121992,1691561715.013147,0.0009479522705078125
110,40,1366,1691561715.0386715,1691561715.0392737,0.0006022453308105469
110,40,1367,1691561715.067387,1691561715.0680475,0.0006604194641113281
110,40,1368,1691561715.0969572,1691561715.0976725,0.0007152557373046875
110,40,1369,1691561715.1232965,1691561715.1239455,0.0006489753723144531
110,40,1370,1691561715.14987,1691561715.1506743,0.0008044242858886719
110,40,1371,1691561715.180198,1691561715.183734,0.0035359859466552734
110,40,1372,1691561715.2082016,1691561715.2100525,0.0018508434295654297
110,40,1373,1691561715.2351966,1691561715.2359397,0.0007431507110595703
110,40,1374,1691561715.2631574,1691561715.2638903,0.0007328987121582031
110,40,1375,1691561715.290081,1691561715.2903938,0.00031280517578125
110,40,1376,1691561715.3193853,1691561715.3197095,0.000324249267578125
110,40,1377,1691561715.3461123,1691561715.346569,0.00045680999755859375
110,40,1378,1691561715.3723056,1691561715.372533,0.00022745132446289062
110,40,1379,1691561715.3985066,1691561715.398989,0.00048232078552246094
110,40,1380,1691561715.4269218,1691561715.4275284,0.000606536865234375
110,40,1381,1691561715.4559119,1691561715.4563076,0.00039577484130859375
110,40,1382,1691561715.4837022,1691561715.4840372,0.0003349781036376953
110,40,1383,1691561715.5126278,1691561715.5136068,0.0009789466857910156
110,40,1384,1691561715.5402324,1691561715.5406723,0.0004398822784423828
110,40,1385,1691561715.5671177,1691561715.5679076,0.0007898807525634766
110,40,1386,1691561715.5988672,1691561715.5995245,0.0006573200225830078
110,40,1387,1691561715.6285439,1691561715.6294744,0.0009305477142333984
110,40,1388,1691561715.6680312,1691561715.6706653,0.0026340484619140625
110,40,1389,1691561715.6980002,1691561715.698428,0.0004277229309082031
110,40,1390,1691561715.7263968,1691561715.7267473,0.0003504753112792969
110,40,1391,1691561715.7677023,1691561715.7720962,0.004393815994262695
110,40,1392,1691561715.7980845,1691561715.7985318,0.00044727325439453125
110,40,1393,1691561715.8266172,1691561715.8274114,0.0007941722869873047
110,40,1394,1691561715.8589242,1691561715.8602014,0.0012772083282470703
110,40,1395,1691561715.8884525,1691561715.8896961,0.00124359130859375
110,40,1396,1691561715.9165516,1691561715.9170094,0.000457763671875
110,40,1397,1691561715.9446979,1691561715.9456038,0.0009059906005859375
110,40,1398,1691561715.973057,1691561715.973452,0.00039505958557128906
110,40,1399,1691561716.0020487,1691561716.0022705,0.00022172927856445312
110,40,1400,1691561716.0284262,1691561716.0288446,0.0004184246063232422
110,40,1401,1691561716.056281,1691561716.0568373,0.0005562305450439453
110,40,1402,1691561716.0824873,1691561716.0829833,0.00049591064453125
110,40,1403,1691561716.115293,1691561716.1155157,0.00022268295288085938
110,40,1404,1691561716.1453154,1691561716.1458945,0.0005791187286376953
110,40,1405,1691561716.177709,1691561716.1782312,0.0005221366882324219
110,40,1406,1691561716.20446,1691561716.2048044,0.0003445148468017578
110,40,1407,1691561716.2306142,1691561716.2311769,0.0005626678466796875
110,40,1408,1691561716.2596724,1691561716.2650719,0.005399465560913086
110,40,1409,1691561716.2892187,1691561716.2897537,0.0005350112915039062
110,40,1410,1691561716.3175495,1691561716.317907,0.00035762786865234375
110,40,1411,1691561716.3467069,1691561716.3476853,0.0009784698486328125
110,40,1412,1691561716.3750727,1691561716.3754306,0.0003578662872314453
110,40,1413,1691561716.4030893,1691561716.4037287,0.0006394386291503906
110,40,1414,1691561716.4382102,1691561716.4396708,0.0014605522155761719
110,40,1415,1691561716.4670148,1691561716.4676573,0.0006425380706787109
110,40,1416,1691561716.4982278,1691561716.4986956,0.0004677772521972656
110,40,1417,1691561716.5272348,1691561716.5276172,0.00038242340087890625
110,40,1418,1691561716.5685322,1691561716.5745385,0.0060062408447265625
110,40,1419,1691561716.6135824,1691561716.6158044,0.0022220611572265625
110,40,1420,1691561716.6464074,1691561716.6467564,0.0003490447998046875
110,40,1421,1691561716.672993,1691561716.6744857,0.0014927387237548828
110,40,1422,1691561716.7053335,1691561716.7087147,0.0033812522888183594
110,40,1423,1691561716.7345266,1691561716.7350476,0.0005209445953369141
110,40,1424,1691561716.763906,1691561716.7648437,0.0009377002716064453
110,40,1425,1691561716.7915716,1691561716.7923133,0.0007417201995849609
110,40,1426,1691561716.8182194,1691561716.8189425,0.0007231235504150391
110,40,1427,1691561716.846995,1691561716.847858,0.0008628368377685547
110,40,1428,1691561716.8774312,1691561716.8779094,0.0004782676696777344
110,40,1429,1691561716.9055653,1691561716.905891,0.0003256797790527344
110,40,1430,1691561716.932666,1691561716.9336596,0.000993490219116211
110,40,1431,1691561716.9652143,1691561716.966378,0.0011637210845947266
110,40,1432,1691561716.9923882,1691561716.9930184,0.0006301403045654297
110,40,1433,1691561717.0221367,1691561717.0229342,0.0007975101470947266
110,40,1434,1691561717.0494895,1691561717.05008,0.0005905628204345703
110,40,1435,1691561717.0759902,1691561717.076548,0.0005578994750976562
110,40,1436,1691561717.1059449,1691561717.106594,0.0006492137908935547
110,40,1437,1691561717.1367826,1691561717.1370177,0.00023508071899414062
110,40,1438,1691561717.1630564,1691561717.1634488,0.0003924369812011719
110,40,1439,1691561717.1903744,1691561717.1908405,0.0004661083221435547
110,40,1440,1691561717.233239,1691561717.2335243,0.0002853870391845703
110,40,1441,1691561717.272829,1691561717.274693,0.0018639564514160156
110,40,1442,1691561717.301791,1691561717.3020687,0.0002777576446533203
110,40,1443,1691561717.3290823,1691561717.3312652,0.0021829605102539062
110,40,1444,1691561717.3557096,1691561717.3566225,0.0009129047393798828
110,40,1445,1691561717.4036984,1691561717.4044523,0.0007538795471191406
110,40,1446,1691561717.430355,1691561717.4310393,0.0006842613220214844
110,40,1447,1691561717.4569316,1691561717.4578297,0.0008981227874755859
110,40,1448,1691561717.4861608,1691561717.4865575,0.000396728515625
110,40,1449,1691561717.5260973,1691561717.525134,-0.0009632110595703125
110,40,1450,1691561717.5529423,1691561717.553564,0.000621795654296875
110,40,1451,1691561717.5908003,1691561717.59425,0.003449678421020508
110,40,1452,1691561717.6275177,1691561717.6309996,0.0034818649291992188
110,40,1453,1691561717.6586978,1691561717.6594687,0.0007708072662353516
110,40,1454,1691561717.6855733,1691561717.686094,0.0005207061767578125
110,40,1455,1691561717.712863,1691561717.7155175,0.002654552459716797
110,40,1456,1691561717.7402318,1691561717.7412496,0.0010178089141845703
110,40,1457,1691561717.7670517,1691561717.767606,0.0005543231964111328
110,40,1458,1691561717.7935936,1691561717.793788,0.00019431114196777344
110,40,1459,1691561717.8246336,1691561717.8345923,0.009958744049072266
110,40,1460,1691561717.864233,1691561717.8648834,0.0006504058837890625
110,40,1461,1691561717.891624,1691561717.8922043,0.0005803108215332031
110,40,1462,1691561717.9307916,1691561717.9323068,0.0015151500701904297
110,40,1463,1691561717.9704812,1691561717.97068,0.00019884109497070312
110,40,1464,1691561717.9977527,1691561717.9983664,0.0006136894226074219
110,40,1465,1691561718.0263746,1691561718.0266495,0.00027489662170410156
110,40,1466,1691561718.054057,1691561718.0545375,0.00048065185546875
110,40,1467,1691561718.0933545,1691561718.0955307,0.0021762847900390625
110,40,1468,1691561718.1286564,1691561718.1396048,0.010948419570922852
110,40,1469,1691561718.1639578,1691561718.1645799,0.0006220340728759766
110,40,1470,1691561718.1915357,1691561718.1918983,0.00036263465881347656
110,40,1471,1691561718.2188294,1691561718.2193298,0.0005004405975341797
110,40,1472,1691561718.2467978,1691561718.2472384,0.0004405975341796875
110,40,1473,1691561718.2739763,1691561718.2743611,0.0003848075866699219
110,40,1474,1691561718.3111084,1691561718.311483,0.0003745555877685547
110,40,1475,1691561718.353088,1691561718.359873,0.006785154342651367
110,40,1476,1691561718.383667,1691561718.3843715,0.0007045269012451172
110,40,1477,1691561718.419002,1691561718.419689,0.0006868839263916016
110,40,1478,1691561718.4459147,1691561718.446396,0.0004813671112060547
110,40,1479,1691561718.4722457,1691561718.4732542,0.0010085105895996094
110,40,1480,1691561718.5028207,1691561718.5037084,0.0008876323699951172
110,40,1481,1691561718.5346305,1691561718.544368,0.009737491607666016
110,40,1482,1691561718.5854053,1691561718.587899,0.002493619918823242
110,40,1483,1691561718.6154232,1691561718.615936,0.0005128383636474609
110,40,1484,1691561718.6420507,1691561718.642873,0.0008223056793212891
110,40,1485,1691561718.678416,1691561718.6770508,-0.0013651847839355469
110,40,1486,1691561718.705767,1691561718.7064497,0.000682830810546875
110,40,1487,1691561718.7342837,1691561718.7349741,0.000690460205078125
110,40,1488,1691561718.7654707,1691561718.766338,0.0008673667907714844
110,40,1489,1691561718.7923243,1691561718.7929296,0.0006053447723388672
110,40,1490,1691561718.822648,1691561718.823341,0.0006928443908691406
110,40,1491,1691561718.8507087,1691561718.8513403,0.0006315708160400391
110,40,1492,1691561718.8784885,1691561718.8793776,0.0008890628814697266
110,40,1493,1691561718.905616,1691561718.906022,0.00040602684020996094
110,40,1494,1691561718.9334557,1691561718.933828,0.0003724098205566406
110,40,1495,1691561718.9624093,1691561718.9625826,0.00017333030700683594
110,40,1496,1691561718.9991255,1691561719.0030653,0.00393986701965332
110,40,1497,1691561719.0299408,1691561719.030298,0.0003571510314941406
110,40,1498,1691561719.0605502,1691561719.061791,0.0012407302856445312
110,40,1499,1691561719.0971148,1691561719.0999105,0.002795696258544922
110,50,0,1691561720.2747684,1691561720.277424,0.0026557445526123047
110,50,1,1691561720.2976606,1691561720.2978637,0.00020313262939453125
110,50,2,1691561720.3188848,1691561720.319283,0.0003981590270996094
110,50,3,1691561720.340337,1691561720.341457,0.001119852066040039
110,50,4,1691561720.3625178,1691561720.363001,0.0004832744598388672
110,50,5,1691561720.3978868,1691561720.4046533,0.006766557693481445
110,50,6,1691561720.4225328,1691561720.4228435,0.00031065940856933594
110,50,7,1691561720.444305,1691561720.445009,0.0007040500640869141
110,50,8,1691561720.4685388,1691561720.4695733,0.0010344982147216797
110,50,9,1691561720.4931417,1691561720.4937265,0.0005848407745361328
110,50,10,1691561720.5182273,1691561720.5190055,0.0007781982421875
110,50,11,1691561720.541572,1691561720.5419428,0.0003707408905029297
110,50,12,1691561720.5630848,1691561720.5632122,0.00012731552124023438
110,50,13,1691561720.5963683,1691561720.5968637,0.0004954338073730469
110,50,14,1691561720.6224144,1691561720.6228864,0.00047206878662109375
110,50,15,1691561720.6705735,1691561720.6682036,-0.0023698806762695312
110,50,16,1691561720.6921554,1691561720.6925817,0.00042629241943359375
110,50,17,1691561720.722941,1691561720.72367,0.0007290840148925781
110,50,18,1691561720.745753,1691561720.7465842,0.0008311271667480469
110,50,19,1691561720.7702315,1691561720.7709408,0.0007092952728271484
110,50,20,1691561720.7930295,1691561720.7937932,0.0007636547088623047
110,50,21,1691561720.815187,1691561720.8158717,0.0006847381591796875
110,50,22,1691561720.8473988,1691561720.8521795,0.004780769348144531
110,50,23,1691561720.8726108,1691561720.8737507,0.0011398792266845703
110,50,24,1691561720.8976855,1691561720.897962,0.0002765655517578125
110,50,25,1691561720.9193199,1691561720.9199417,0.000621795654296875
110,50,26,1691561720.9548745,1691561720.951088,-0.0037865638732910156
110,50,27,1691561720.992033,1691561720.989663,-0.002370119094848633
110,50,28,1691561721.0149627,1691561721.0155141,0.0005514621734619141
110,50,29,1691561721.039583,1691561721.0404186,0.0008356571197509766
110,50,30,1691561721.062345,1691561721.063243,0.0008978843688964844
110,50,31,1691561721.088394,1691561721.092773,0.0043790340423583984
110,50,32,1691561721.111393,1691561721.1122558,0.0008628368377685547
110,50,33,1691561721.1339226,1691561721.135086,0.001163482666015625
110,50,34,1691561721.1580598,1691561721.1589081,0.0008482933044433594
110,50,35,1691561721.189919,1691561721.1903663,0.00044727325439453125
110,50,36,1691561721.222422,1691561721.2291875,0.006765604019165039
110,50,37,1691561721.2439916,1691561721.244801,0.0008094310760498047
110,50,38,1691561721.2742975,1691561721.2769816,0.0026841163635253906
110,50,39,1691561721.3149939,1691561721.315881,0.0008871555328369141
110,50,40,1691561721.3394477,1691561721.340278,0.0008301734924316406
110,50,41,1691561721.361914,1691561721.3623228,0.0004088878631591797
110,50,42,1691561721.3833003,1691561721.3840218,0.0007214546203613281
110,50,43,1691561721.414414,1691561721.4151807,0.000766754150390625
110,50,44,1691561721.4476686,1691561721.44905,0.0013813972473144531
110,50,45,1691561721.4790268,1691561721.4793463,0.00031948089599609375
110,50,46,1691561721.5185883,1691561721.5194798,0.0008914470672607422
110,50,47,1691561721.544681,1691561721.5458927,0.0012116432189941406
110,50,48,1691561721.5709853,1691561721.5724287,0.0014433860778808594
110,50,49,1691561721.5980766,1691561721.5984545,0.00037789344787597656
110,50,50,1691561721.6229157,1691561721.623599,0.0006833076477050781
110,50,51,1691561721.6450016,1691561721.6456985,0.0006968975067138672
110,50,52,1691561721.6662345,1691561721.6666474,0.00041294097900390625
110,50,53,1691561721.6935465,1691561721.699135,0.005588531494140625
110,50,54,1691561721.7145257,1691561721.7149184,0.00039267539978027344
110,50,55,1691561721.7382448,1691561721.7386417,0.00039696693420410156
110,50,56,1691561721.7616134,1691561721.7619367,0.00032329559326171875
110,50,57,1691561721.7845862,1691561721.8037615,0.019175291061401367
110,50,58,1691561721.8120291,1691561721.8125262,0.0004971027374267578
110,50,59,1691561721.8394961,1691561721.8405936,0.0010974407196044922
110,50,60,1691561721.8620877,1691561721.8626652,0.0005774497985839844
110,50,61,1691561721.90251,1691561721.9010465,-0.0014634132385253906
110,50,62,1691561721.927937,1691561721.9285061,0.0005691051483154297
110,50,63,1691561721.9506614,1691561721.9511058,0.0004444122314453125
110,50,64,1691561721.9733481,1691561721.9739177,0.0005695819854736328
110,50,65,1691561721.994627,1691561721.9949465,0.00031948089599609375
110,50,66,1691561722.016476,1691561722.0173876,0.000911712646484375
110,50,67,1691561722.0427294,1691561722.043283,0.0005536079406738281
110,50,68,1691561722.0659297,1691561722.0665977,0.0006680488586425781
110,50,69,1691561722.098766,1691561722.1015906,0.002824544906616211
110,50,70,1691561722.131652,1691561722.1368766,0.005224466323852539
110,50,71,1691561722.1608913,1691561722.1670015,0.006110191345214844
110,50,72,1691561722.1966455,1691561722.1990395,0.002393960952758789
110,50,73,1691561722.2265809,1691561722.2269557,0.00037479400634765625
110,50,74,1691561722.260463,1691561722.2608986,0.0004355907440185547
110,50,75,1691561722.290793,1691561722.2912645,0.0004715919494628906
110,50,76,1691561722.3163245,1691561722.3169122,0.0005877017974853516
110,50,77,1691561722.3399162,1691561722.3404796,0.0005633831024169922
110,50,78,1691561722.361685,1691561722.3621402,0.0004551410675048828
110,50,79,1691561722.3838766,1691561722.3843722,0.0004956722259521484
110,50,80,1691561722.406047,1691561722.4068377,0.0007905960083007812
110,50,81,1691561722.4297214,1691561722.4302678,0.0005464553833007812
110,50,82,1691561722.4532611,1691561722.4537058,0.00044465065002441406
110,50,83,1691561722.4745634,1691561722.4751308,0.0005674362182617188
110,50,84,1691561722.4959142,1691561722.4966612,0.0007469654083251953
110,50,85,1691561722.5179915,1691561722.5183797,0.00038814544677734375
110,50,86,1691561722.541095,1691561722.5416737,0.0005786418914794922
110,50,87,1691561722.563839,1691561722.5659487,0.0021097660064697266
110,50,88,1691561722.5922415,1691561722.5958247,0.003583192825317383
110,50,89,1691561722.6180043,1691561722.618884,0.0008797645568847656
110,50,90,1691561722.640694,1691561722.6415267,0.0008327960968017578
110,50,91,1691561722.6619995,1691561722.662325,0.0003254413604736328
110,50,92,1691561722.69257,1691561722.6947844,0.0022144317626953125
110,50,93,1691561722.7146442,1691561722.7155144,0.0008702278137207031
110,50,94,1691561722.7400217,1691561722.7436874,0.0036656856536865234
110,50,95,1691561722.7748795,1691561722.775586,0.0007064342498779297
110,50,96,1691561722.7972577,1691561722.7979512,0.0006935596466064453
110,50,97,1691561722.8276675,1691561722.8326013,0.004933834075927734
110,50,98,1691561722.8549259,1691561722.8555663,0.0006403923034667969
110,50,99,1691561722.8767846,1691561722.877945,0.0011603832244873047
110,50,100,1691561722.9030063,1691561722.9034255,0.0004191398620605469
110,50,101,1691561722.9265132,1691561722.9276924,0.0011792182922363281
110,50,102,1691561722.949723,1691561722.9501395,0.0004165172576904297
110,50,103,1691561722.9797602,1691561722.9806242,0.0008640289306640625
110,50,104,1691561723.0023973,1691561723.0028286,0.00043129920959472656
