40,10,225,0.0026944674936497924
40,10,226,0.002468663417750446
40,10,227,0.0005808130082899526
40,10,228,0.0030259340415703293
40,10,229,0.0023434946545198097
40,10,230,0.0012234702770848697
40,10,231,0.0024427003817171105
40,10,232,0.0018503037262861074
40,10,233,0.0025518659771173228
40,10,234,0.0006676194589405618
40,10,235,0.003555653596036667
40,10,236,0.002726873232779716
40,10,237,0.0025031522083996042
40,10,238,0.0023276646095997835
40,10,239,0.0026460810289379074
40,10,240,0.00291009925170984
40,10,241,0.0030957474411612007
40,10,242,0.0018299895887804976
40,10,243,0.0046549939271790484
40,10,244,0.002702379169707454
40,10,245,0.004400246078196686
40,10,246,0.002070208634749225
40,10,247,0.003078967432924764
40,10,248,0.002911142383990539
40,10,249,0.004942713057816578
40,10,250,0.002214309173740889
40,10,251,0.0033724005066292457
40,10,252,0.00240841944705326
40,10,253,0.0015319339584659393
40,10,254,0.030760189076640125
40,10,255,0.0022614722944053274
40,10,256,0.0019419670429712994
40,10,257,0.0005939206062170347
40,10,258,0.002542144202589024
40,10,259,0.0036737545257588427
40,10,260,0.0019855074853083166
40,10,261,0.004898609688434179
40,10,262,0.0010658177806996117
40,10,263,0.0007779589786878157
40,10,264,0.0022374855074793203
40,10,265,0.0015596433808791786
40,10,266,0.003937307838865859
40,10,267,0.002574552594800306
40,10,268,0.005512920284100175
40,10,269,0.002489710536504777
40,10,270,0.004134094298263544
40,10,271,0.00506055410824671
40,10,272,0.0014768609932289914
40,10,273,0.00242961597040724
40,10,274,0.0020507764489071916
40,10,275,0.002156174137790306
40,10,276,0.0023710710682926335
40,10,277,0.002593648214260914
40,10,278,0.0020828591108222783
40,10,279,0.001360752248326219
40,10,280,0.0026164879631715445
40,10,281,0.0018367951147642975
40,10,282,0.002726505087558681
40,10,283,0.005748321149274999
40,10,284,0.0021535913303103223
40,10,285,0.0036952257973151704
40,10,286,0.0032484926297613884
40,10,287,0.002107425575281751
40,10,288,0.0042738398795877175
40,10,289,0.004360776783249223
40,10,290,0.003036879863092303
40,10,291,0.0038781858646676015
40,10,292,0.0018559689224624586
40,10,293,0.001404880310527958
40,10,294,0.0016364759188760528
40,10,295,0.0027030147490513697
40,10,296,0.0036508195081159317
40,10,297,0.006728993821553188
40,10,298,0.003086961728777107
40,10,299,0.002050506335567568
40,10,300,0.0022480516015085375
40,10,301,0.0025239695522419375
40,10,302,0.0021184975309949915
40,10,303,0.002945107610798942
40,10,304,0.0031216850698636556
40,10,305,0.0013848631975184648
40,10,306,0.0022104565931732696
40,10,307,0.0030863101729228155
40,10,308,0.004032596901792756
40,10,309,0.0022063390719408065
40,10,310,0.002520061827491486
40,10,311,0.0014391351589415128
40,10,312,0.007056233017105842
40,10,313,0.0018016979992964406
40,10,314,0.0028652364567387997
40,10,315,0.0016655321895198848
40,10,316,0.0019001546566313674
40,10,317,0.003238160110206109
40,10,318,0.00037784875228478846
40,10,319,0.00135396725468245
40,10,320,0.005298147520123066
40,10,321,0.004085755597731173
40,10,322,0.0054457453071604985
40,10,323,0.0018953039697008694
40,10,324,0.0033310622946686316
40,10,325,0.0007626090654564199
40,10,326,0.006327915426050474
40,10,327,0.002570360492952252
40,10,328,0.0025778760554123624
40,10,329,0.002634737791328254
40,10,330,0.0005424946285596555
40,10,331,0.0026203789658796575
40,10,332,0.0013313188715724262
40,10,333,0.006059266115090383
40,10,334,0.001653947418620011
40,10,335,0.00043651066467061014
40,10,336,0.0030022751330822414
40,10,337,0.003188664854574891
40,10,338,0.004293985067615666
40,10,339,0.00357032053472551
40,10,340,0.00178024351752623
40,10,341,0.0015285483228906205
40,10,342,0.0014258186255362761
40,10,343,0.003005825859202279
40,10,344,0.0018355594722907463
40,10,345,0.001741178798628915
40,10,346,0.005380190521080421
40,10,347,0.0031155025824806306
40,10,348,0.007130184980825744
40,10,349,0.006267999944550887
40,10,350,0.007707512518823056
40,10,351,0.0019318526775858207
40,10,352,0.0044569995518156874
40,10,353,0.0022732978712091904
40,10,354,0.0028306312148816573
40,10,355,0.0024231619402321092
40,10,356,0.0059359617527240385
40,10,357,0.003002543236680956
40,10,358,0.003140559776440866
40,10,359,0.0025233463134686947
40,10,360,0.0024128409835685446
40,10,361,0.0025854262242617086
40,10,362,0.00287013667168457
40,10,363,0.0034898173509345033
40,10,364,0.004048899226714651
40,10,365,0.0018363445998567439
40,10,366,0.0031106816166684725
40,10,367,0.0029057256804759773
40,10,368,0.0017444912409872472
40,10,369,0.0022238041584538215
40,10,370,0.0022276296127287792
40,10,371,0.00230731215278709
40,10,372,0.0021206032595219412
40,10,373,0.0027351921783310322
40,10,374,0.00280976242774624
40,10,375,0.004248988653765467
40,10,376,0.003153690824103706
40,10,377,0.0026108263973393833
40,10,378,0.00249026001929839
40,10,379,0.0019446645721436515
40,10,380,0.013762192577709947
40,10,381,0.00484184300631356
40,10,382,0.0015863157713378296
40,10,383,0.0031950604336219756
40,10,384,0.0033771976046448804
40,10,385,0.0017679513227625428
40,10,386,0.001903030876676306
40,10,387,0.0033936152574628453
40,10,388,0.0021249687938338785
40,10,389,0.001206815174386347
40,10,390,0.0017526927081996688
40,10,391,0.007739402775604651
40,10,392,0.0018777721404056754
40,10,393,0.002131151920569492
40,10,394,0.0022232366073125886
40,10,395,0.002426388957025161
40,10,396,0.0011285409347617584
40,10,397,0.0019128001164200647
40,10,398,0.001598541862110642
40,10,399,0.002309789384784724
40,10,400,0.0059266309020320354
40,10,401,0.0022692902561246577
40,10,402,0.003123461743526894
40,10,403,0.0025986526836219662
40,10,404,0.0030692718623878887
40,10,405,0.0034267508435185242
40,10,406,0.002882742364472522
40,10,407,0.0015124151622394324
40,10,408,0.0035860546723875363
40,10,409,0.0029234530202630125
40,10,410,0.018685599704173307
40,10,411,0.004921689365646246
40,10,412,0.002867965230391635
40,10,413,0.0020750559799094653
40,10,414,0.00321565932424635
40,10,415,0.00620390066603494
40,10,416,0.005015886210078879
40,10,417,0.0031601244110203816
40,10,418,0.002753250517562139
40,10,419,0.0016562959571438602
40,10,420,0.004892724673569511
40,10,421,0.002652597860270835
40,10,422,0.0018718132634980614
40,10,423,0.001029152615625378
40,10,424,0.002282523111153728
40,10,425,0.003916024174898829
40,10,426,0.0012858790546045945
40,10,427,0.001942427925292845
40,10,428,0.0015794913069266583
40,10,429,0.0011748398103069745
40,10,430,0.0033174558558689234
40,10,431,0.0013170058232137892
40,10,432,0.002681655719361211
40,10,433,0.00249405824272504
40,10,434,0.0023161604276437375
40,10,435,0.004757227532868657
40,10,436,0.001088947653176661
40,10,437,0.0016425604314425607
40,10,438,0.003312163814189581
40,10,439,0.001998306759459341
40,10,440,0.003771030337226814
40,10,441,0.0027646780591892373
40,10,442,0.0016479499763897044
40,10,443,0.001414382074384682
40,10,444,0.002958001528257998
40,10,445,0.0019882538112511775
40,10,446,0.0023582161687298996
40,10,447,0.002815355164151657
40,10,448,0.0024820879960966266
40,10,449,0.0031189463080801834
40,10,450,0.001624902980967705
40,10,451,0.005434055232691752
40,10,452,0.011282347654589388
40,10,453,0.0026768523374234056
40,10,454,0.0028118657327460676
40,10,455,0.003191379296936598
40,10,456,0.0025404101306027308
40,10,457,0.003342043257614088
40,10,458,0.00575404212608526
40,10,459,0.0016414185579425326
40,10,460,0.002972735726484776
40,10,461,0.0025503095669301683
40,10,462,0.004599355319413443
40,10,463,0.002457539536118647
40,10,464,0.0015040996512785203
40,10,465,0.0012925259266449744
40,10,466,0.0021682970130906198
40,10,467,0.0022712422888557502
40,10,468,0.0018310267905618809
40,10,469,0.001989529372716789
40,10,470,0.0010710525895231868
40,10,471,0.0034381047532351166
40,10,472,0.0030027176999527427
40,10,473,0.004288803019606893
40,10,474,0.002072785884701478
40,10,475,0.0016993933768803884
40,10,476,0.0012812405409674185
40,10,477,0.0014343366058570596
40,10,478,0.0021460083145599853
40,10,479,0.0008712083430687191
40,10,480,0.0033070474462155055
40,10,481,0.001741724562523642
40,10,482,0.0018880280518993643
40,10,483,0.0015621051297430247
40,10,484,0.007401618773220536
40,10,485,0.0021947338452364146
40,10,486,0.0017324615069522458
40,10,487,0.0022756346515437178
40,10,488,0.00327395162392085
40,10,489,0.0022361698176374106
40,10,490,0.00218178865643908
40,10,491,0.0020471993380338878
40,10,492,0.0017279878897550449
40,10,493,0.002366398609035284
40,10,494,0.0017694525101448848
40,10,495,0.000797421125402423
40,10,496,0.00227971228987556
40,10,497,0.002461116444074451
40,10,498,0.0013764380927482908
40,10,499,0.0022653202870148463
40,10,500,0.0007058585444187272
40,10,501,0.0020389971957981688
40,10,502,0.0012986328054870907
40,10,503,0.0024529606080161644
40,10,504,0.0036767369572293027
40,10,505,0.001989679185704238
40,10,506,0.005815791950867578
40,10,507,0.001701372624377994
40,10,508,0.0036255518827348226
40,10,509,0.0033850234967558587
40,10,510,0.005277868059932155
40,10,511,0.0012444701482151816
40,10,512,0.002493518412493686
40,10,513,0.005617478776294071
40,10,514,0.002563287346860304
40,10,515,0.0036799976171376842
40,10,516,0.0016643062450943113
40,10,517,0.0024331845695280854
40,10,518,0.005169354529527416
40,10,519,0.0013675800761957177
40,10,520,0.0011010107928109772
40,10,521,0.0016632747739216349
40,10,522,0.004260341058405792
40,10,523,0.001776417743689157
40,10,524,0.002425453417242584
40,10,525,0.003730088552427081
40,10,526,0.005414748187167091
40,10,527,0.004132876042932525
40,10,528,0.0020478575100735578
40,10,529,0.005704905738613404
40,10,530,0.003359339639468066
40,10,531,0.005183556577857877
40,10,532,0.0027976109265312643
40,10,533,0.002043941795856379
40,10,534,0.0021318566046597603
40,10,535,0.0066271418312494786
40,10,536,0.001513872140713924
40,10,537,0.002114259106032939
40,10,538,0.002668477934813701
40,10,539,0.0021060558062724766
40,10,540,0.001598127991684831
40,10,541,0.002348515796522396
40,10,542,0.0023297823094864225
40,10,543,0.0023101609883052223
40,10,544,0.00202210016164608
40,10,545,0.0029671825119006985
40,10,546,0.001800549999882991
40,10,547,0.003192723427850386
40,10,548,0.002183788047746808
40,10,549,0.004499077685661925
40,10,550,0.001924559711200569
40,10,551,0.0020588586471141372
40,10,552,0.020203442214552968
40,10,553,0.0015220174519964432
40,10,554,0.0017653740075982331
40,10,555,0.001269188665310751
40,10,556,0.0038126626306179173
40,10,557,0.005331696533207228
40,10,558,0.003182526249144397
40,10,559,0.0010842840474396323
40,10,560,0.002212880227940538
40,10,561,0.0020671125685650204
40,10,562,0.002467757289410961
40,10,563,0.006958769684278106
40,10,564,0.002699785410583691
40,10,565,0.00450101496075345
40,10,566,0.002032032411681035
40,10,567,0.00435664863681656
40,10,568,0.002559008805911662
40,10,569,0.0023220474480340225
40,10,570,0.0052639578990346676
40,10,571,0.0033728679449947785
40,10,572,0.0021397975344427545
40,10,573,0.0034342864546116655
40,10,574,0.0014603922431736316
40,10,575,0.0014462850393093176
40,10,576,0.002992338868038224
40,10,577,0.0020202178884969886
40,10,578,0.0017182756647538193
40,10,579,0.0015344934254854844
40,10,580,0.005124423356333113
40,10,581,0.0017043302422752105
40,10,582,0.002175303012773244
40,10,583,0.003851405041293706
40,10,584,0.014882344612790262
40,10,585,0.0010249087870846676
40,10,586,0.0011911739615171858
40,10,587,0.0011514403147105698
40,10,588,0.006578580504626517
40,10,589,0.0034868037329337585
40,10,590,0.0027353923262170244
40,10,591,0.0018839899105207896
40,10,592,0.00247220138895287
40,10,593,0.0037690516570319126
40,10,594,0.0028586761292567946
40,10,595,0.0023072610925456254
40,10,596,0.0025722478211375123
40,10,597,0.005521097866326963
40,10,598,0.0031046835330818504
40,10,599,0.002563624886289249
40,10,600,0.0023977088335885625
40,10,601,0.0030739408577432183
40,10,602,0.009670672222772108
40,10,603,0.003974257124902901
40,10,604,0.0019228329406464943
40,10,605,0.0022005970507415593
40,10,606,0.0033571916892236697
40,10,607,0.00394173241126041
40,10,608,0.004526886908146702
40,10,609,0.0015923334496320458
40,10,610,0.0016357073605830447
40,10,611,0.0031105434286066626
40,10,612,0.014070003989111604
40,10,613,0.0003736881756358554
40,10,614,0.0016346565524771864
40,10,615,0.003948366376143773
40,10,616,0.002784713302662948
40,10,617,0.005051181795135578
40,10,618,0.004002226919963694
40,10,619,0.001503412931597905
40,10,620,0.0024905182528428553
40,10,621,0.0008017831123742106
40,10,622,0.0022558953185373696
40,10,623,0.000675942019317722
40,10,624,0.0023496409217586348
40,10,625,0.0005853098404218359
40,10,626,0.002807442998975942
40,10,627,0.0009838308738236235
40,10,628,0.004193472429263203
40,10,629,0.0024232147642451853
40,10,630,0.0013602161250677689
40,10,631,0.0031684425318115293
40,10,632,0.0014035366300185809
40,10,633,0.002169333440349679
40,10,634,0.002277045151311648
40,10,635,0.0039937771432533315
40,10,636,0.0015780959844300794
40,10,637,0.005035642866164857
40,10,638,0.004176343610212724
40,10,639,0.0032144641769025206
40,10,640,0.003360422804524039
40,10,641,0.0020155502516107813
40,10,642,0.0037178772805268098
40,10,643,0.0022556462086154496
40,10,644,0.003634642193952805
40,10,645,0.0021052090032113143
40,10,646,0.0019291736222643754
40,10,647,0.0018402645781210346
40,10,648,0.010036234618085602
40,10,649,0.002424324094572075
40,10,650,0.00564710881014163
40,10,651,0.001496427451784378
40,10,652,0.003465866741911464
40,10,653,0.0016967405429090705
40,10,654,0.003152335935107737
40,10,655,0.0028234470146291926
40,10,656,0.0009890943003143717
40,10,657,0.0012087123153332686
40,10,658,0.002482393362846994
40,10,659,0.0008189021393007204
40,10,660,0.0018457007134203465
40,10,661,0.0041269213838421
40,10,662,0.0024269483939211925
40,10,663,0.0014176325428910835
40,10,664,0.00274436948137513
40,10,665,0.001933921571905858
40,10,666,0.003937612318575707
40,10,667,0.0034527572320660767
40,10,668,0.002296052096832674
40,10,669,0.0013487184236272384
40,10,670,0.003186168398508549
40,10,671,0.0038478172883949086
40,10,672,0.0019301862275617867
40,10,673,0.0019246487054107033
40,10,674,0.0019464497684888373
40,10,675,0.002963963492096979
40,10,676,0.003149117964698796
40,10,677,0.0009318189074205315
40,10,678,0.001955565085383279
40,10,679,0.0021039924980596233
40,10,680,0.002338645499407853
40,10,681,0.005159974473433063
40,10,682,0.0013851183571559644
40,10,683,0.005011937956084539
40,10,684,0.003706882131694553
40,10,685,0.003444470462004767
40,10,686,0.002123887724258152
40,10,687,0.002246625043890534
40,10,688,0.001828785699351549
40,10,689,0.006293591708425406
40,10,690,0.0012952928946767736
40,10,691,0.0019901865598265125
40,10,692,0.0015355675699141905
40,10,693,0.0020380169054682808
40,10,694,0.0019195309580204668
40,10,695,0.001169213490256949
40,10,696,0.0013293681791663734
40,10,697,0.0019959071361298182
40,10,698,0.0023084285645318735
40,10,699,0.002770806707818091
40,10,700,0.004131623504076079
40,10,701,0.0027858464791038536
40,10,702,0.004793062654530732
40,10,703,0.00334453709026101
40,10,704,0.002100503679296827
40,10,705,0.002729276414853088
40,10,706,0.002544570484394864
40,10,707,0.0022086821403523647
40,10,708,0.003412944934402022
40,10,709,0.002001214616135983
40,10,710,0.004957274442430174
40,10,711,0.0034395607497140174
40,10,712,0.002544297586910475
40,10,713,0.004218849902721793
40,10,714,0.001557827437623373
40,10,715,0.0032515799542379153
40,10,716,0.002262470530327036
40,10,717,0.006913924546387042
40,10,718,0.0030489928201363897
40,10,719,0.0024912407974127387
40,10,720,0.0026901160294506023
40,10,721,0.0042882180801896135
40,10,722,0.0030466682163179785
40,10,723,0.0026449864707397065
40,10,724,0.0027209207287017673
40,10,725,0.005530228715458961
40,10,726,0.0024335444656345103
40,10,727,0.000737342051778351
40,10,728,0.0018497645188151582
40,10,729,0.004215960406430063
40,10,730,0.0008737390235575333
40,10,731,0.002164757464621707
40,10,732,0.0025633030836621925
40,10,733,0.0024057548829583574
40,10,734,0.002954310829264436
40,10,735,0.0039003440259546517
40,10,736,0.003498572513402727
40,10,737,0.0026840002926019502
40,10,738,0.001644545532014965
40,10,739,0.00271527423876722
40,10,740,0.0040309893632393045
40,10,741,0.00081390754767124
40,10,742,0.004273346326014119
40,10,743,0.002200140700345514
40,10,744,0.0026363425376032313
40,10,745,0.005207721590024968
40,10,746,0.0004774744042158117
40,10,747,0.0029117229742584806
40,10,748,0.0021198731276210084
40,10,749,0.0024125801693771626
40,10,750,0.002761403392064749
40,10,751,0.002128176626482458
40,10,752,0.0024419623036751855
40,10,753,0.0022823807652275667
40,10,754,0.0021642954337041946
40,10,755,0.0011071778855606413
40,10,756,0.002696688537825514
40,10,757,0.001276644202246421
40,10,758,0.0013974998859314074
40,10,759,0.00185900032709528
40,10,760,0.0021052207544134784
40,10,761,0.0016942955395119557
40,10,762,0.002460838769190425
40,10,763,0.002641280373736822
40,10,764,0.0016694059795609104
40,10,765,0.004717186535606835
40,10,766,0.0025554741073595608
40,10,767,0.0017590076608277317
40,10,768,0.0017790374463152428
40,10,769,0.0001837479329502363
40,10,770,0.003317352900745616
40,10,771,0.0033295777075867316
40,10,772,0.0017942646820261687
40,10,773,0.0020205996207467887
40,10,774,0.006485196761298303
40,10,775,0.015016438658319841
40,10,776,0.0021099820729909044
40,10,777,0.0036547276142128975
40,10,778,0.013353536360448533
40,10,779,0.0029607290563522844
40,10,780,0.00017313140493857834
40,10,781,0.0051831821227430715
40,10,782,0.0029645209556452344
40,10,783,0.0038926682889693894
40,10,784,0.004394088218126125
40,10,785,0.003950076669839412
40,10,786,0.0023211033418527394
40,10,787,0.0025553833213357467
40,10,788,0.002233725834640032
40,10,789,0.003689021133603635
40,10,790,0.0026325600893433027
40,10,791,0.0011099232161694748
40,10,792,0.0013301929910961238
40,10,793,0.0016200798441882605
40,10,794,0.0037784726367344297
40,10,795,0.0018861956276073786
40,10,796,0.003209440096893917
40,10,797,0.0018757089966875981
40,10,798,0.0037992209661574226
40,10,799,0.0034014847667935937
40,10,800,0.0021323575424555025
40,10,801,0.0019472977224325172
40,10,802,0.0027715264554394707
40,10,803,0.00331873687495622
40,10,804,0.0015987765673405303
40,10,805,0.0014539721869612934
40,10,806,0.002037843565875918
40,10,807,0.0016381086623143992
40,10,808,0.003964917245607578
40,10,809,0.003880780841123811
40,10,810,0.00182050846702398
40,10,811,0.0027700189243403854
40,10,812,0.0018136143328091236
40,10,813,0.0027907934259795816
40,10,814,0.0014758781906743263
40,10,815,0.0034798701036066466
40,10,816,0.0020530254669990844
40,10,817,0.011133810926243416
40,10,818,0.0026738847932977665
40,10,819,0.0015406301715290194
40,10,820,0.003961481098982344
40,10,821,0.003969083973352866
40,10,822,0.0019317434733103602
40,10,823,0.00350220772869284
40,10,824,0.0060063545226066405
40,10,825,0.0026788713317541677
40,10,826,0.006813657654501425
40,10,827,0.0033119128429445893
40,10,828,0.0026103819309102444
40,10,829,0.006038607544301115
40,10,830,0.0010042994877036162
40,10,831,0.0033906833135068826
40,10,832,0.0014290440204254658
40,10,833,0.0021094585113868853
40,10,834,0.003053044768928621
40,10,835,0.0032448902982216594
40,10,836,0.0033802659235658505
40,10,837,0.003887206157344091
40,10,838,0.0025219565270678157
40,10,839,0.009030703068805677
40,10,840,0.005743507833050803
40,10,841,0.003355237768554177
40,10,842,0.0030290061890787087
40,10,843,0.00287183140623658
40,10,844,0.00254245717880355
40,10,845,0.004488330532389344
40,10,846,0.002235889084677102
40,10,847,0.002586862475783992
40,10,848,0.002170164224807064
40,10,849,0.004504096960155215
40,10,850,0.0011847628325545923
40,10,851,0.0017588643459429476
40,10,852,0.002310768019294787
40,10,853,0.0018007245189468665
40,10,854,0.0022095632885977567
40,10,855,0.0017092141332987845
40,10,856,0.0014326384593170596
40,10,857,0.0020730052918432537
40,10,858,0.002549224873646913
40,10,859,0.0015237762727088693
40,10,860,0.001951568338614553
40,10,861,0.002628937680436035
40,10,862,0.002425507424452257
40,10,863,0.002784202406108783
40,10,864,0.001621528142812135
40,10,865,0.001713042757531381
40,10,866,0.002208205650677472
40,10,867,0.002398192184221029
40,10,868,0.0034599798860147535
40,10,869,0.005237538655185603
40,10,870,0.0022095437922513565
40,10,871,0.001852181347925371
40,10,872,0.00025317620118312477
40,10,873,0.002134512901335864
40,10,874,0.003135323485903443
40,10,875,0.004081420011550478
40,10,876,0.0021958581689053604
40,10,877,0.0016839626342002817
40,10,878,0.002244406093376838
40,10,879,0.0012774339903295984
40,10,880,0.0011400594637692358
40,10,881,0.001672719548577299
40,10,882,0.002087292701903723
40,10,883,0.002669121303922061
40,10,884,0.002176929655627793
40,10,885,0.00684777005290582
40,10,886,0.00418430401016379
40,10,887,0.003435228951424087
40,10,888,0.0030159255126073893
40,10,889,0.002199910446805505
40,10,890,0.0034779062100591582
40,10,891,0.002735913524450315
40,10,892,0.0028093804728002167
40,10,893,0.002446201639790219
40,10,894,0.005080093724973273
40,10,895,0.0013608490337679543
40,10,896,0.00131407453439075
40,10,897,0.001977753508302245
40,10,898,0.0037719436185586993
40,10,899,0.0021584178527653056
