50,10,0,0.0012195830005573161
50,10,1,0.00110277488206872
50,10,2,0.001982059303911043
50,10,3,0.0025454793589194313
50,10,4,0.0024984339207864323
50,10,5,0.0039188968631096634
50,10,6,0.004896165695343083
50,10,7,0.002403193872396055
50,10,8,0.002116352074045519
50,10,9,0.002395374780227401
50,10,10,0.0013987231094829719
50,10,11,0.0030242531443051145
50,10,12,0.0019074784024433519
50,10,13,0.0026566827216809234
50,10,14,0.003168830520310814
50,10,15,0.0016085879614285313
50,10,16,0.0033749974875079943
50,10,17,0.0019450773538782886
50,10,18,0.0028796049220681584
50,10,19,0.0030524217291771722
50,10,20,0.0020569487805128035
50,10,21,0.0010079590471618054
50,10,22,0.0018967708350047646
50,10,23,0.0026787979516051594
50,10,24,0.0011009073883429582
50,10,25,0.0013657437022620762
50,10,26,0.002748649316801051
50,10,27,0.003243880865125575
50,10,28,0.0020724396861898017
50,10,29,0.002650535354251713
50,10,30,0.0032440091398073124
50,10,31,0.0028537182140242613
50,10,32,0.0013979839513509039
50,10,33,0.0025026383676591602
50,10,34,0.0032247786845976513
50,10,35,0.002578882941492787
50,10,36,0.0022606779914735304
50,10,37,0.0048509500748154235
50,10,38,0.007132956428387856
50,10,39,0.0017973109167674056
50,10,40,0.0032243260488638015
50,10,41,0.004904676462087275
50,10,42,0.0035249804267450924
50,10,43,0.002424641132678045
50,10,44,0.0022015132565162228
50,10,45,0.00455850823149596
50,10,46,0.0023525754798851923
50,10,47,0.003525207967207327
50,10,48,0.0012901012679958752
50,10,49,0.002013252367843065
50,10,50,0.002245487867053817
50,10,51,0.0029382561080052096
50,10,52,0.002793620297720077
50,10,53,0.0037733615313803952
50,10,54,0.0030178478887566413
50,10,55,0.002370098023972883
50,10,56,0.001004527908555516
50,10,57,0.002502872163640923
50,10,58,0.0023591148807764273
50,10,59,0.0025775464842277777
50,10,60,0.004091954025859214
50,10,61,0.00375734467634845
50,10,62,0.004217770785221551
50,10,63,0.004657063156039679
