70,10,0,0.002061297616924791
70,10,1,0.0037354445345300067
70,10,2,0.0033789841807873463
70,10,3,0.0026309068113823083
70,10,4,0.0009289064974178723
70,10,5,0.00260754517652748
70,10,6,0.0017267915743223337
70,10,7,0.0032450178613081843
70,10,8,0.00216484147738923
70,10,9,0.007065259489553137
70,10,10,0.0032149974731514874
70,10,11,0.002586129506334068
70,10,12,0.000888515004062885
70,10,13,0.0019306921058458678
70,10,14,0.01089645303670591
70,10,15,0.0020770618426538988
70,10,16,0.00396113690460628
70,10,17,0.0028631396085420256
70,10,18,0.004415500092052613
70,10,19,0.0014925141647726473
70,10,20,0.0016894241923961753
70,10,21,0.003195514764323323
70,10,22,0.001818204553837835
70,10,23,0.001803540624530465
70,10,24,0.0017438774977340894
70,10,25,0.0017966464269431987
70,10,26,0.002067643470595838
70,10,27,0.004267785303043663
70,10,28,0.0025901569253969593
70,10,29,0.0018377259154543195
70,10,30,0.0023940317220453463
70,10,31,0.0026520212775480484
70,10,32,0.0018231145768743524
70,10,33,0.002357271166270581
70,10,34,0.0017532823056297963
70,10,35,0.0018255660924399912
70,10,36,0.0013642120122353363
70,10,37,0.0014067565007382344
70,10,38,0.0025227354943091434
70,10,39,0.0010964031030396477
70,10,40,0.001933121642631793
70,10,41,0.0022739919137408798
70,10,42,0.0034930789336411463
70,10,43,0.0017662156574736307
70,10,44,0.008182838988668886
70,10,45,0.0024231209646475003
70,10,46,0.002616641235639688
70,10,47,0.001266033392980244
70,10,48,0.004351602621304889
70,10,49,0.0022629624542648036
70,10,50,0.0012235951969803234
70,10,51,0.00624088322086483
70,10,52,0.0022204770089333933
70,10,53,0.0013838733156245002
70,10,54,0.003033317619230049
70,10,55,0.002300088634741098
70,10,56,0.0018271085040008942
70,10,57,0.0018909928767345567
70,10,58,0.0017721849888013743
70,10,59,0.002042947596415257
70,10,60,0.002279903702771766
70,10,61,0.0016526375706950249
70,10,62,0.003289572719372107
70,10,63,0.002170747394048675
70,10,64,0.002314609328978297
70,10,65,0.002032371071157432
70,10,66,0.0008393584105229932
70,10,67,0.0014820371592653874
70,10,68,0.0010133969707973437
70,10,69,0.0018901813017256307
70,10,70,0.002860241371082629
70,10,71,0.0025648925631181854
70,10,72,0.0037221067048947096
70,10,73,0.002428630686033424
70,10,74,0.0029496926417578173
70,10,75,0.0023521877422772205
70,10,76,0.004481837050953152
70,10,77,0.012177433354222996
