180,10,0,0.0020972165207881963
180,10,1,0.0033034035523039585
180,10,2,0.0028572718017677323
180,10,3,0.00285794821935759
180,10,4,0.004105577015044435
180,10,5,0.002547085410895728
180,10,6,0.0023971827392442104
180,10,7,0.0025150727963248547
180,10,8,0.0037025701415336824
180,10,9,0.004072145371435913
180,10,10,0.004225343077643081
180,10,11,0.005743044688055542
180,10,12,0.003702480964746588
180,10,13,0.0034487645097226955
180,10,14,0.003873540751900713
180,10,15,0.004848904194393807
180,10,16,0.0026291545198377417
180,10,17,0.004236901324456115
180,10,18,0.003985848482655278
180,10,19,0.003833312525945176
180,10,20,0.0049977624553804315
180,10,21,0.004503938533960208
180,10,22,0.0029613314115304185
180,10,23,0.0032273042291068982
180,10,24,0.0036130214546650544
180,10,25,0.004616291823299666
180,10,26,0.0035092817756017104
180,10,27,0.0034658817580084946
180,10,28,0.0026866355009002012
180,10,29,0.0037448147513804873
180,10,30,0.009847243079409968
180,10,31,0.000796269585275813
180,10,32,0.004582002519907311
180,10,33,0.005064411524182042
180,10,34,0.0029688959624102726
180,10,35,0.0026158524920722646
180,10,36,0.004423211815171328
180,10,37,0.0031682185836290006
180,10,38,0.002881348043322181
180,10,39,0.003154911187625356
180,10,40,0.007659114933895889
180,10,41,0.004740430144572237
180,10,42,0.003132930313419522
180,10,43,0.003492657994256547
180,10,44,0.0047472479244628505
180,10,45,0.0036828840845998805
180,10,46,0.0026377667256818624
180,10,47,0.003191393267554433
180,10,48,0.0024259853550482892
180,10,49,0.004394573503120196
180,10,50,0.0016171820532154967
180,10,51,0.003061498858885882
180,10,52,0.003106972547980407
180,10,53,0.003107037196710171
180,10,54,0.0030904896532623232
180,10,55,0.003712321926604978
180,10,56,0.0044912178476359055
180,10,57,0.0037668493435359246
180,10,58,0.005043656546877192
180,10,59,0.002096185602070405
180,10,60,0.003120472937880052
180,10,61,0.004914677251665345
180,10,62,0.002921330404852683
180,10,63,0.002278956040004763
180,10,64,0.0019846726673144566
180,10,65,0.003933578467203796
180,10,66,0.0026727265392816994
180,10,67,0.0026216803249802184
180,10,68,0.004426650291370437
180,10,69,0.0031058444213073223
180,10,70,0.0034901253088414864
180,10,71,0.0030936112338217033
180,10,72,0.005622005149927254
180,10,73,0.0031747263531305787
180,10,74,0.004941171206963529
180,10,75,0.0024798784602329212
180,10,76,0.004921035359879889
180,10,77,0.002783858772892386
180,10,78,0.0035966845397516793
180,10,79,0.00397846566252044
180,10,80,0.0025469874063710493
180,10,81,0.0037307483554538923
180,10,82,0.004415577089664214
180,10,83,0.0025661672933660062
180,10,84,0.0038118895425606958
180,10,85,0.0023561956484187676
