70,90,0.020417277792799567
70,100,0.021064143131881208
70,110,0.0422825144222016
70,120,0.04383215000736913
70,130,0.044647025326462336
70,140,0.04362550157179706
70,150,0.04368360713746447
70,160,0.04490095472379946
70,170,0.045346520148304724
70,180,0.050069542037430984
70,190,0.04781377286836395
70,200,0.04658472662128993
80,10,0.0024307300399427673
80,20,0.0024308594115528903
80,30,0.002515557192027804
80,40,0.002839493543616862
80,50,0.0029162503207515807
80,60,0.0191672902243533
80,70,0.021216722518326854
80,80,0.03624830498374925
80,90,0.043725688096684166
80,100,0.03371171389205675
80,110,0.06204550305218924
80,120,0.06768271916273969
80,130,0.08226559270784897
80,140,0.05781278804511866
80,150,0.082155577491236
80,160,0.05968562547720212
80,170,0.06350371869473365
80,180,0.059585501356853726
80,190,0.06098245043994495
80,200,0.06827373945958132
90,10,0.002370932344461684
90,20,0.002509324204803901
90,30,0.0028417654389378483
90,40,0.0029198240330891813
90,50,0.003145542002409042
90,60,0.020967974774033955
90,70,0.020335198664984955
90,80,0.020819577600800686
90,90,0.0205341806117989
90,100,0.02139996983142771
90,110,0.045986158522252525
90,120,0.046808653043458506
90,130,0.04537355511496433
90,140,0.04673731640478651
90,150,0.043866684442825016
90,160,0.04830161560978427
90,170,0.04624356249492953
90,180,0.04636264866685541
90,190,0.04756066843110287
90,200,0.04946814899963395
100,10,0.002443438012454723
100,20,0.002551117811910514
100,30,0.002885513106452216
100,40,0.0030919690850654937
100,50,0.0033253331371059115
100,60,0.02039908187494924
100,70,0.021193499847224864
100,80,0.02161249697355258
100,90,0.02214236237582202
100,100,0.022305131360524085
100,110,0.04634612485839186
100,120,0.048004036040287745
100,130,0.0475091207522036
100,140,0.04510928889639339
100,150,0.04814214517565411
100,160,0.048383211736842534
100,170,0.04749617560537975
100,180,0.0521732708156766
100,190,0.054103027798309694
100,200,0.0512588090938072
110,10,0.0024502897744814924
110,20,0.0025382451854115287
110,30,0.002762271069188969
110,40,0.0030271751205323905
110,50,0.0032079737212455306
110,60,0.022035904204612086
110,70,0.022294477096805716
110,80,0.02130525660746675
110,90,0.022277086641106978
110,100,0.021947360709560253
110,110,0.04810586249931065
110,120,0.04901627849050484
110,130,0.04846734586251808
110,140,0.051054252979291954
110,150,0.049823539236490286
110,160,0.05083011382624935
110,170,0.04982428448470906
110,180,0.0510850669395212
110,190,0.052481558991495765
110,200,0.05393121110080655
120,10,0.0025747605607241196
120,20,0.0026000016283246686
120,30,0.0028889476331330948
120,40,0.0031945373027827072
120,50,0.0032813301007199357
120,60,0.02266628883014022
120,70,0.022019396843567123
120,80,0.021045012454100148
120,90,0.022559924417175643
120,100,0.022983016390186378
120,110,0.04812106219781726
120,120,0.04795875596053646
120,130,0.04905469145508993
120,140,0.0471091371363728
120,150,0.050217821741954216
120,160,0.05118345410353377
120,170,0.04824766099479459
120,180,0.048688780749013644
120,190,0.050120203251041016
120,200,0.049047760027522494
130,10,0.002386853082160148
130,20,0.002559093430493942
130,30,0.002857347975431481
130,40,0.00316847023825983
130,50,0.0031135721345870826
130,60,0.021875213254767975
130,70,0.021270457146256257
130,80,0.021400319525567545
130,90,0.021603087080185348
130,100,0.022143037559495503
130,110,0.04588103182739307
130,120,0.04700824358818678
130,130,0.04669407547916573
130,140,0.047191326302536224
130,150,0.047523650823050864
130,160,0.053596560415400854
130,170,0.05158075897885286
130,180,0.053325595862945135
130,190,0.05331702308130887
130,200,0.051325350706124984
140,10,0.0025136335165030456
140,20,0.0026910054002305213
140,30,0.0028631448580902913
140,40,0.003324026258805223
140,50,0.0034299706286832613
140,60,0.023063587226132595
140,70,0.02233798932222076
140,80,0.021729234349284303
140,90,0.022310071385767485
140,100,0.023401629646694705
140,110,0.04797063705243042
140,120,0.05062849636838167
140,130,0.05191478997134145
140,140,0.05021652634631623
140,150,0.04691707049255473
140,160,0.048985579652795576
140,170,0.05730817076189197
140,180,0.052694819735460016
140,190,0.05132968929187084
140,200,0.053131687515443074
150,10,0.002356180591965399
150,20,0.002615493177537771
150,30,0.002864835626298696
150,40,0.0031575636635178105
150,50,0.0033539646663579624
150,60,0.021834761044759926
150,70,0.02150072350357899
150,80,0.021900478463412983
150,90,0.0231560322720527
150,100,0.022958194037408168
150,110,0.04577788980883281
150,120,0.04852991800178627
150,130,0.049226148117978846
150,140,0.0515451970809436
150,150,0.05204383324464679
150,160,0.050947093852395466
150,170,0.052313385887288164
150,180,0.04967032828891384
150,190,0.050913055459465555
150,200,0.04873123797436551
160,10,0.003236244590934597
160,20,0.0032293786921368728
160,30,0.0036478298729584694
160,40,0.004066818561931112
160,50,0.004136301346075042
160,60,0.027627736763191104
160,70,0.027945378166726487
160,80,0.027851650749111792
160,90,0.028605522117634268
160,100,0.029564935332398762
160,110,0.062282898261319525
160,120,0.060767216216105466
160,130,0.0603437259587028
160,140,0.06104794030264321
160,150,0.06576335191100863
160,160,0.06567436578498806
160,170,0.06398197323913368
160,180,0.0645091460403068
160,190,0.06798880792770148
160,200,0.06408815993942163
170,10,0.0032288767952024485
170,20,0.0033970445867149094
170,30,0.003749961988792695
170,40,0.0041198049326734
170,50,0.004254038715586281
170,60,0.02911331822027506
170,70,0.02941818269382608
170,80,0.02899270760575324
170,90,0.028767451367741198
170,100,0.029764832176845685
170,110,0.06199559191957926
170,120,0.061595424026731
170,130,0.06300699152810432
170,140,0.0635386558351554
170,150,0.06452013880724772
170,160,0.0630084574058318
170,170,0.06604475803386634
170,180,0.07227800638923854
170,190,0.06454200244926896
170,200,0.07319188839191448
180,10,0.0033008988300383046
180,20,0.0035006422870003033
180,30,0.0038792303003385696
180,40,0.004091128598971344
180,50,0.004358184471744818
180,60,0.02867731729128288
180,70,0.029052402319747258
180,80,0.029249795455875232
180,90,0.031056987468742876
180,100,0.030878634152939587
180,110,0.06638673395140676
180,120,0.06633420148219477
180,130,0.06429213760908317
180,140,0.06288306514406296
180,150,0.07180434335184638
180,160,0.06715626142563835
180,170,0.06651089120522485
180,180,0.06545045155425297
180,190,0.06968903763650917
180,200,0.0678203885431298
190,10,0.0033909363149059193
190,20,0.003569775190524915
190,30,0.003848952670686339
190,40,0.0042580671087448455
190,50,0.004589839305807359
190,60,0.029496754284169594
190,70,0.030213012449315797
190,80,0.03120318222039316
190,90,0.030076012524754853
190,100,0.031169013168147304
190,110,0.06414087677806478
190,120,0.0630695999219908
190,130,0.0674840259487269
190,140,0.06572859927669114
190,150,0.0678483585453141
190,160,0.069404299650731
190,170,0.06565900247280057
190,180,0.06544664908680044
190,190,0.06824495009546314
190,200,0.07052534149124902
200,10,0.0033109285742281584
200,20,0.003389522014962669
200,30,0.0037693969683356863
200,40,0.004167753676841653
200,50,0.00471202006324176
200,60,0.02925857179603032
200,70,0.028135198223245478
200,80,0.028531129428113637
200,90,0.027988423302167036
200,100,0.030228440658258866
200,110,0.06540615549568327
200,120,0.06300736782779948
200,130,0.06263949492109423
200,140,0.06511372020821882
200,150,0.06260357033260738
200,160,0.06587207047802952
200,170,0.0633657278846401
200,180,0.06515766233796862
200,190,0.07396764837581163
200,200,0.08022507582401397
