150,10,70,0.002703439671020809
150,10,71,0.0016762235456075079
150,10,72,0.004702603085885995
150,10,73,0.0023422250916590695
150,10,74,0.002281958267083307
150,10,75,0.0038116858401214485
150,10,76,0.0033330136984963607
150,10,77,0.00244168439576073
150,10,78,0.0018452267721087113
150,10,79,0.001392292238398345
150,10,80,0.0025924874816892463
150,10,81,0.0011655684311392953
150,10,82,0.0012296544398698091
150,10,83,0.001771893331117592
150,10,84,0.0011870442276654596
150,10,85,0.0032370667655624028
150,10,86,0.0033086197176892427
150,10,87,0.0026625741944127437
150,10,88,0.0012856575517581573
150,10,89,0.0035236803602010686
150,10,90,0.002611485924691904
150,10,91,0.001903478768233096
150,10,92,0.0038333422601770813
150,10,93,0.001964684315871285
150,10,94,0.01940139107752134
150,10,95,0.0009637301699230032
150,10,96,0.0018052331291850154
150,10,97,0.001610794222210178
150,10,98,0.0025129632240223723
150,10,99,0.002131870928378778
150,10,100,0.001813244097092777
150,10,101,0.001698347888782971
150,10,102,0.00450228059905436
150,10,103,0.0019375942475976463
150,10,104,0.0027522578017298454
150,10,105,0.002113408963610722
150,10,106,0.009568486310299024
150,10,107,0.003684621770152738
150,10,108,0.0002608027543417405
150,10,109,0.0034261399399897496
150,10,110,0.0018733688708287212
150,10,111,0.0034780281745830045
150,10,112,0.004182170306704646
150,10,113,0.0022285224588617977
150,10,114,0.0021027540509838704
150,10,115,0.002714504630761991
150,10,116,0.00431701167875116
150,10,117,0.006848334023412691
150,10,118,0.0021792952809455302
150,10,119,0.0022919118336102045
150,10,120,0.00282530231149701
150,10,121,0.0016050102786113103
150,10,122,0.0032120775353435315
150,10,123,0.0006177285558722878
150,10,124,0.004171372334142206
150,10,125,0.005700565595535168
150,10,126,0.002110664751425941
150,10,127,0.0030345523497055343
150,10,128,0.0012438257950927452
150,10,129,0.0021603312570728575
150,10,130,0.002688627670114913
150,10,131,0.00016346139572517835
150,10,132,0.0032736316045894436
150,10,133,0.004648174045618494
150,10,134,0.0013739944166321193
150,10,135,0.0047006990349495745
150,10,136,0.003584534086129996
150,10,137,0.003413591599635086
150,10,138,0.0031369228305880375
150,10,139,0.00220937717787567
150,10,140,0.0011758543976465895
150,10,141,0.0024123516800671004
150,10,142,0.0017217048332615443
150,10,143,0.002702397516257523
150,10,144,0.0023422968936243696
150,10,145,0.0035244924988025264
150,10,146,0.0017440600189637502
150,10,147,0.0022524400431299255
150,10,148,0.004318302417917625
150,10,149,0.0017117056954144133
150,10,150,0.0041362093551930495
150,10,151,0.0011826314396607797
150,10,152,0.0009997870644495755
150,10,153,0.0016418705107268624
150,10,154,0.0016207744601384243
150,10,155,0.002433972016066238
150,10,156,0.0018607802881305208
150,10,157,0.0032645413696895703
150,10,158,0.002546204140234608
150,10,159,0.003021563370502691
150,10,160,0.0020707733703004736
150,10,161,0.0019308807939636453
150,10,162,0.00692343976271058
150,10,163,0.002436967631159332
150,10,164,0.0036657733908268555
150,10,165,0.001804735232862707
150,10,166,0.00043404972550566384
150,10,167,0.003810775655802997
150,10,168,0.002055806200543788
150,10,169,0.0037463702676167245
150,10,170,0.0015340977550406892
150,10,171,0.0019981956963367417
150,10,172,0.0030757448254357276
150,10,173,0.007831743347477738
150,10,174,0.0013799926871749459
150,10,175,0.0018386241667535939
150,10,176,0.010574403894682203
150,10,177,0.0022080823579723654
150,10,178,0.0018930239240558696
150,10,179,0.002144565222125111
150,10,180,0.0017868252272632951
150,10,181,0.0004512783037530282
150,10,182,0.0016893931603252875
150,10,183,0.0029321890665637037
150,10,184,0.002678778243683548
150,10,185,0.0017908977416632114
150,10,186,0.00025516125280527347
150,10,187,0.0008813895559243733
150,10,188,0.0013661624868709183
150,10,189,0.0037810108789607267
150,10,190,0.003351917568360271
150,10,191,0.0021892253858704475
150,10,192,0.00149689873633939
150,10,193,0.0019381207033433232
150,10,194,0.0019827536025205563
150,10,195,0.0026413333738393554
150,10,196,0.002204277179886647
150,10,197,0.0015955294407135087
150,10,198,0.0006657046644536133
150,10,199,0.0026422916188960327
150,10,200,0.001084784541289914
150,10,201,0.001380389440703171
150,10,202,0.0010641379229941995
150,10,203,0.001932697065872743
150,10,204,0.0022622308025158112
150,10,205,0.0023531920334219007
150,10,206,0.0033269881211379594
150,10,207,0.0014401600761526465
150,10,208,0.0026121683905428964
150,10,209,0.00294146222757531
150,10,210,0.003345743472396785
150,10,211,0.006464365272242011
150,10,212,0.001262097164103729
150,10,213,0.0002709192166655982
150,10,214,0.003042128872463962
150,10,215,0.0018245556447581543
150,10,216,0.0028618598693399507
150,10,217,0.001611094114626763
150,10,218,0.0023610282324212353
150,10,219,0.0031360912362370956
150,10,220,0.0023560699325638514
150,10,221,0.0018191555564671434
150,10,222,0.0028117647509331802
150,10,223,0.001162996011515507
150,10,224,0.003326963004295318
150,10,225,0.0034846063295301973
150,10,226,0.004748871359330668
150,10,227,0.007725686830878993
150,10,228,0.0012301863040659737
150,10,229,0.0052904697465454035
150,10,230,0.00279256126597532
150,10,231,0.0029796095733829304
150,10,232,0.0003761006684900423
150,10,233,0.002376156095910121
150,10,234,0.0042983197026194245
150,10,235,0.003941377659421426
150,10,236,0.0018509976787062033
150,10,237,0.0033359700646168403
150,10,238,0.0031232525190464148
150,10,239,0.006382815813435537
150,10,240,0.0025779915530126916
150,10,241,0.00017280471123665934
150,10,242,0.0017680068236650562
150,10,243,0.0017790940452137884
150,10,244,0.002342981520230538
150,10,245,0.0036248423885056895
150,10,246,0.00272242767007232
150,10,247,0.001602716797389141
150,10,248,0.0011771359021852347
150,10,249,0.0005026260531912412
150,10,250,0.0021623944275865445
150,10,251,0.003136680537473207
150,10,252,0.002190194438802219
150,10,253,0.0020982560732043945
150,10,254,0.0013405277002201828
150,10,255,0.0024484520020619433
150,10,256,0.0014004714452529542
150,10,257,0.0066303730188591046
150,10,258,0.002747600829399159
150,10,259,0.002993535817609203
150,10,260,0.0019344369568867834
150,10,261,0.0015989418331626489
150,10,262,0.00431046391152914
150,10,263,0.003155998440509148
150,10,264,0.0034199962648621446
150,10,265,0.0027964800028723855
150,10,266,0.0012262485452274611
150,10,267,0.002136674899378858
150,10,268,0.003558101577813419
150,10,269,0.002812358774626192
150,10,270,0.0011420912421852925
150,10,271,0.003479593752240731
150,10,272,0.008219399126248871
150,10,273,0.0014692139247586195
150,10,274,0.0034164881555201186
150,10,275,0.002283711548526372
150,10,276,0.0009208519312633194
150,10,277,0.0016645762216112804
150,10,278,0.0027279271380868477
150,10,279,0.0016742496544298845
150,10,280,0.002271572189328036
150,10,281,0.002652259105612348
150,10,282,0.0028776699784820205
150,10,283,0.013554575022317753
150,10,284,0.002867038777936508
150,10,285,0.0015552135844137064
150,10,286,0.004418656959735017
150,10,287,0.002220033637983939
150,10,288,0.002550161239989007
150,10,289,0.0019084681565703983
150,10,290,0.003042474547851657
150,10,291,0.0008392960232992351
150,10,292,0.00174273428590743
150,10,293,0.0009129205930012783
150,10,294,0.0011718771453891313
150,10,295,0.0019720773881342375
150,10,296,0.0030949574980188503
150,10,297,0.0016129024360907612
150,10,298,0.002219299181387779
150,10,299,0.0020977483323701743
150,10,300,0.0017469633010165318
150,10,301,0.0023010789358943852
150,10,302,0.027628737378328088
150,10,303,0.0016584825768901183
150,10,304,0.001175018079757859
150,10,305,0.00434285677709168
150,10,306,0.003597889054174902
150,10,307,0.0038352903785094233
150,10,308,0.0034793984681580075
150,10,309,0.002893493348677535
150,10,310,0.0022714587162459246
150,10,311,0.0026259046908014947
150,10,312,0.0029348230053444185
150,10,313,0.0014149781673657837
150,10,314,0.0012438954495512626
150,10,315,0.0022649366835143
150,10,316,0.0019188066325018386
150,10,317,0.0009784658993609988
150,10,318,0.0008019493882141963
150,10,319,0.0010852005400165921
150,10,320,0.0034748616309767805
150,10,321,0.008206848721586824
150,10,322,0.0019100190820417965
150,10,323,0.003737247594369401
150,10,324,0.001570932586448344
150,10,325,0.003637903481972137
150,10,326,0.0024313246103407514
150,10,327,0.0018357644637645252
150,10,328,0.004326864039341134
150,10,329,0.002621865994062432
150,10,330,0.0008821371609889877
150,10,331,0.0030841956958234207
150,10,332,0.001498486923918925
150,10,333,0.0025961124136825798
150,10,334,0.013262507132789682
150,10,335,0.0021008583762591403
150,10,336,0.002145096487081452
150,10,337,0.00194622199209019
150,10,338,0.002267074559879853
150,10,339,0.001699426159469697
150,10,340,0.002016139739156982
150,10,341,0.002460974584719946
150,10,342,0.0013091696767059222
150,10,343,0.003011626822270696
150,10,344,0.004369888190926829
150,10,345,0.0022371070136782086
150,10,346,0.0023484084255166113
150,10,347,0.0021454654349300707
150,10,348,0.012225012146050655
150,10,349,0.002047748252783649
150,10,350,0.0024749095366361842
150,10,351,0.0027247582229992674
150,10,352,0.002812926779038343
150,10,353,0.0017455122067517696
150,10,354,0.006814055745630742
150,10,355,0.000720408248109905
150,10,356,0.001583410482640734
150,10,357,0.0032836617921032495
150,10,358,0.0020439270268648824
150,10,359,0.004071562780651926
150,10,360,0.0020311012485598823
150,10,361,0.0022247570507081356
150,10,362,0.0028600253227923185
150,10,363,0.0016587393953418621
150,10,364,0.0018934152601526207
150,10,365,0.002946769179894109
150,10,366,0.0019676114970535964
150,10,367,0.0018810008359428987
150,10,368,0.002119544334849605
150,10,369,0.0010985197344214558
150,10,370,0.0023063051907306945
150,10,371,0.002536157017956045
150,10,372,0.003503266231236177
150,10,373,0.0021690939885091556
150,10,374,0.0025832787854970325
150,10,375,0.0063087557777744595
150,10,376,0.003775523766498987
150,10,377,0.002716959584007121
150,10,378,0.002501977162648504
150,10,379,0.002828632494559786
150,10,380,0.0025724770467029697
150,10,381,0.0023267313101672208
150,10,382,0.0016462156137408016
150,10,383,0.004578524829637903
150,10,384,0.0022113890215353827
150,10,385,0.001241900344228309
150,10,386,0.002535716511450032
150,10,387,0.0028911611482517413
150,10,388,0.003197270698223091
150,10,389,0.016333762104490106
150,10,390,0.0035778884305803834
150,10,391,0.0013282368230117963
150,10,392,0.001199496760464968
150,10,393,0.0032006254164892458
150,10,394,0.004155358658418911
150,10,395,0.004620027044841461
150,10,396,0.0025578462345298507
150,10,397,0.002142012395756896
150,10,398,0.003939733075201279
150,10,399,0.003963130654289809
150,10,400,0.00164142839960391
150,10,401,0.003158957957512938
150,10,402,0.003947648817600883
150,10,403,0.004732239779591137
150,10,404,0.0030264150309311723
150,10,405,0.0020836434391150473
150,10,406,0.003363778381463284
150,10,407,0.003854558213476544
150,10,408,0.002262225101775233
150,10,409,0.0029277437892382303
150,10,410,0.001242520181912404
150,10,411,0.0021685190851849453
150,10,412,0.002166071989832408
150,10,413,0.002859817245455217
150,10,414,0.0016406350320017202
150,10,415,0.027564021311741654
150,10,416,0.002585369101313203
150,10,417,0.0018925800479122684
150,10,418,0.0060850789601185114
150,10,419,0.0014799085360793936
150,10,420,0.001861152274326268
150,10,421,0.0007131888348289465
150,10,422,0.003993536562395258
150,10,423,0.0009562630054762079
150,10,424,0.0017981390120080751
150,10,425,0.0019712592835488102
150,10,426,0.0012349560519199678
150,10,427,0.004587926344125795
150,10,428,0.0020648526100735774
150,10,429,0.002408103572455796
150,10,430,0.002205794677091684
150,10,431,0.002553572703783793
150,10,432,0.007015750074214138
150,10,433,0.0034104082969669026
150,10,434,0.0045680190371585605
150,10,435,0.0028080450046985613
150,10,436,0.0028853408515134116
150,10,437,0.006973038799726864
150,10,438,0.0030801231465199274
150,10,439,0.002200553290057333
150,10,440,0.0027741074684173874
150,10,441,0.002462291537894032
150,10,442,0.0016570174523556566
150,10,443,0.006206631121465874
150,10,444,0.0020721998203690898
150,10,445,0.0023027446710106258
150,10,446,0.0018934310206223377
150,10,447,0.0014804601873091466
150,10,448,0.0022607739127776458
150,10,449,0.001680533757548072
150,10,450,0.002540726006873467
150,10,451,0.005185368464196156
150,10,452,0.002692201402201551
150,10,453,0.0017699770421633805
150,10,454,0.0038510079122498196
150,10,455,0.0031028597562580557
150,10,456,0.00429959249336306
150,10,457,0.0025422630923600037
150,10,458,0.002703070681663521
150,10,459,0.002572801265244575
150,10,460,0.0037272793843581
150,10,461,0.0022507190270695493
150,10,462,0.0010972860642324605
150,10,463,0.0029199122003108224
150,10,464,0.002035605913701424
150,10,465,0.003002450305874867
150,10,466,0.0030391938341571213
150,10,467,0.0039825272469625255
150,10,468,0.0014034684988235568
150,10,469,0.0018058382094158101
150,10,470,0.008279473876195334
150,10,471,0.002832615852996467
150,10,472,0.002379437166366261
150,10,473,0.0028432375495120693
150,10,474,0.004014007469794302
150,10,475,0.004405475295379406
150,10,476,0.004006604450496284
150,10,477,0.0029229533689494186
150,10,478,0.0033084787945661157
150,10,479,0.0024378696794287343
150,10,480,0.007649682349052946
150,10,481,0.0027551235496613043
150,10,482,0.00898358539547133
150,10,483,0.002144714864064857
150,10,484,0.0009548488239126057
150,10,485,0.001991493845270376
150,10,486,0.005029639495836767
150,10,487,0.0007678317433333964
150,10,488,0.001880429100863852
150,10,489,0.001338174101705941
150,10,490,0.0023573371572948227
150,10,491,0.0031523878711806276
150,10,492,0.0012100957126043607
150,10,493,0.003521254257429826
150,10,494,0.0016207911508112982
150,10,495,0.0012983411773618034
150,10,496,0.0012844260721029033
150,10,497,0.0023377988950971564
150,10,498,0.019504195215068073
150,10,499,0.0019347396827936799
150,10,500,0.00033442844641650034
150,10,501,0.003380086514153573
150,10,502,0.0028411799567524755
150,10,503,0.0036178464556567143
150,10,504,0.003090514013447409
150,10,505,0.0016276524418744923
150,10,506,0.0026280739542627386
150,10,507,0.001068501065236137
150,10,508,0.0016445740626733192
150,10,509,0.002466095750848234
150,10,510,0.0024305638280930244
150,10,511,0.00287465846952886
150,10,512,0.002240949364066183
150,10,513,0.001583558848427789
150,10,514,0.0022479693829923846
150,10,515,0.002381867169752368
150,10,516,0.00018088430228693493
150,10,517,0.0033368727637337193
150,10,518,0.004293078986590831
150,10,519,0.004471360438798648
150,10,520,0.0026515122085993973
150,10,521,0.0020644414327379845
150,10,522,0.0016245329081595865
150,10,523,0.003218046765148486
150,10,524,0.003600506149716687
150,10,525,0.0017844403262685324
150,10,526,0.003664080182174261
150,10,527,0.004087181860823394
150,10,528,0.0016359097781343834
150,10,529,0.0027901463035134464
150,10,530,0.0024680159661588964
150,10,531,0.003562670367400042
150,10,532,0.0023374910325625452
150,10,533,0.0021038898460762306
150,10,534,0.0011734991586112666
150,10,535,0.004137801485137331
150,10,536,0.003125504286800432
150,10,537,0.0006446831338749765
150,10,538,0.0024031405307463113
150,10,539,0.0012652918655514285
150,10,540,0.0014572698215732777
150,10,541,0.0009660849618944895
150,10,542,0.003984235972071977
150,10,543,0.0008836002124455443
150,10,544,0.006981839166646845
150,10,545,0.0038645182820875494
150,10,546,0.001502872102812604
150,10,547,0.0033588416890197015
150,10,548,0.0015724653771707598
150,10,549,0.002865089570120019
150,10,550,0.0033567811290652325
150,10,551,0.0011240640466955412
150,10,552,0.002492664664229288
150,10,553,0.0032101631246448017
150,10,554,0.0029986734294619242
150,10,555,0.0019225816237035474
150,10,556,0.0039930154690669085
150,10,557,0.0017467679808058905
150,10,558,0.0010892936170636533
150,10,559,0.0012897520067849614
150,10,560,0.00090209702604578
150,10,561,0.002288494605769312
150,10,562,0.0020775361734573406
150,10,563,0.003930594376946835
150,10,564,0.0038578965083165954
150,10,565,0.0025295373984040737
150,10,566,0.00210104081141815
150,10,567,0.0012284292620459046
150,10,568,0.004143126182855158
150,10,569,0.003065796402410951
150,10,570,0.00303944817406919
150,10,571,0.0008039133793457107
150,10,572,0.007835592615750411
150,10,573,0.0014466829648092394
150,10,574,0.0026478107153962856
150,10,575,0.001342032484529587
150,10,576,0.0018840679367852792
150,10,577,0.00173964365756853
150,10,578,0.004106739624083904
150,10,579,0.0044989152596435315
150,10,580,0.004191262837197287
150,10,581,0.0014480393407067462
150,10,582,0.0015326910549562514
150,10,583,0.0009550838810612829
150,10,584,0.006228980244191583
150,10,585,0.0024316311954803807
150,10,586,0.0034412953201917616
150,10,587,0.003570147590047581
150,10,588,0.0021001103299139977
150,10,589,0.0028444409114486407
150,10,590,0.0034823771488159795
150,10,591,0.00530731385265723
150,10,592,0.0014293885971602357
150,10,593,0.0022929363923889358
150,10,594,0.004428850953008222
150,10,595,0.0031075453983715542
150,10,596,0.0024904074330512897
150,10,597,0.0438637561547615
150,10,598,0.007283401837130047
150,10,599,0.004189451055806031
150,10,600,0.0038015196308148792
150,10,601,0.0005319567093661542
150,10,602,0.002572377439476579
150,10,603,0.002277616121647306
150,10,604,0.0027819881415986412
150,10,605,0.0019746536180433086
150,10,606,0.0011678882487439607
150,10,607,0.0016405944392386673
150,10,608,0.0026277410840380875
150,10,609,0.0014603470729638063
150,10,610,0.0007325598463101076
150,10,611,0.001136694233469253
150,10,612,0.002179078024383597
150,10,613,0.00553143872802027
150,10,614,0.0030460029602532414
150,10,615,0.0010808820093133917
150,10,616,0.0023756822575612415
150,10,617,0.004392439930311567
150,10,618,0.0029676687046614604
150,10,619,0.0017190599804536172
150,10,620,0.002097230284612645
150,10,621,0.0009182905738623916
150,10,622,0.0024422695242866926
150,10,623,0.001723580803837685
150,10,624,0.0010876314810956047
150,10,625,0.0009565848558480565
150,10,626,0.0038369911664004825
150,10,627,0.0038754754812867906
150,10,628,0.0020326172416618043
150,10,629,0.0020826891077449423
150,10,630,0.002091017468179658
150,10,631,0.003989477033176226
150,10,632,0.01224130935085002
150,10,633,0.0013313054456797575
150,10,634,0.0012703856645150291
150,10,635,0.0005661126697228821
150,10,636,0.001170334225936997
150,10,637,0.0014670749458641239
150,10,638,0.0018147229149854088
150,10,639,0.0031653357774719124
150,10,640,0.0013370948035327614
150,10,641,0.003311330414156745
150,10,642,0.0021135733869026754
150,10,643,0.004754914950310189
150,10,644,0.0046121243399637685
150,10,645,0.0073627107089218515
150,10,646,0.0028579090661880057
150,10,647,0.0017884824381979318
150,10,648,0.002661474410064249
150,10,649,0.006192653567099703
150,10,650,0.0029795086242650546
150,10,651,0.0016120483154265322
150,10,652,0.0024720605150562107
150,10,653,0.0007337105413378842
150,10,654,0.010934251400308173
150,10,655,0.0023155818383358857
150,10,656,0.0015649635019856548
150,10,657,0.0020893739901451302
150,10,658,0.004106283429248754
150,10,659,0.001435331023721838
150,10,660,0.0017734949936643507
150,10,661,0.0027935827101707813
150,10,662,0.0038582991720394846
150,10,663,0.0012213418273915484
150,10,664,0.004262392827584489
150,10,665,0.0010724406710360568
150,10,666,0.0015506361389623687
150,10,667,0.0013381336085594331
150,10,668,0.002075090510448302
150,10,669,0.0002056608538560156
150,10,670,0.0010199502612269777
150,10,671,0.0015950786384254891
150,10,672,0.0023520059376885977
150,10,673,0.0018243148281074978
150,10,674,0.006102508116686309
150,10,675,0.0018257114837045628
150,10,676,0.0002926891931593438
150,10,677,0.004039108679990214
150,10,678,0.00222278557319699
150,10,679,0.0006850041772903933
150,10,680,0.002168681163711229
150,10,681,0.002142734901082278
150,10,682,0.0018027313136065681
150,10,683,0.0014037992216188139
150,10,684,0.0031754614850577705
150,10,685,0.0015840077850301389
150,10,686,0.0020705952837808844
150,10,687,0.0012481096924371595
150,10,688,0.002588847462347652
150,10,689,0.0020302827985609288
150,10,690,0.003384058913108706
150,10,691,0.0011740862405263393
150,10,692,0.003674984916200917
150,10,693,0.001244736045039089
150,10,694,0.0018370219785615615
150,10,695,0.0017709490400663606
150,10,696,0.0013380996009538953
150,10,697,0.005199179230893469
150,10,698,0.0030613751314884983
150,10,699,0.0013224530338864571
150,10,700,0.0017339590857738466
150,10,701,0.0014990924689709257
150,10,702,0.0029954330950396632
150,10,703,0.004321175259384166
150,10,704,0.0026029637435501475
150,10,705,0.0032549945840902816
150,10,706,0.0014389381280627699
150,10,707,0.0013553717056266942
150,10,708,0.003070686073220632
150,10,709,0.003748915708182844
150,10,710,0.001387128868123815
150,10,711,0.0014148211110286515
150,10,712,0.008900815694349426
150,10,713,0.0025239573001677494
150,10,714,0.0019861568061534155
150,10,715,0.0034566318548534918
150,10,716,0.005190875572669178
150,10,717,0.0020607515906558853
150,10,718,0.004879089941573402
150,10,719,0.017387614477961902
150,10,720,0.002270707132994717
150,10,721,0.001634477303878603
150,10,722,0.0008239167461275495
150,10,723,0.0010981385382573309
150,10,724,0.002299383748141084
150,10,725,0.039326569331423915
150,10,726,0.0010557853625517838
150,10,727,0.002302577029292455
150,10,728,0.0021406713403061897
150,10,729,0.00028942445124558163
150,10,730,0.0013334683179526275
150,10,731,0.0032178331375252336
150,10,732,0.0016718035272166498
150,10,733,0.010007192309389184
150,10,734,0.0077329559153924195
150,10,735,0.002763236052781284
150,10,736,0.0026705675095793184
150,10,737,0.000988146863379355
150,10,738,0.001457925380513811
150,10,739,0.0194911249159232
150,10,740,0.0039760449794993885
150,10,741,0.0032040001586300733
150,10,742,0.012042661850470603
150,10,743,0.0013572157762788786
150,10,744,0.0029356559062812984
150,10,745,0.0017973905281280932
150,10,746,0.00168695212532061
150,10,747,0.0036571384678276892
150,10,748,0.0024331511974632985
150,10,749,0.0028077805338451436
150,10,750,0.0020727134636797638
150,10,751,0.003953171996979861
150,10,752,0.0016564533486735607
150,10,753,0.0012141931903387236
150,10,754,0.0001856505695039371
150,10,755,0.0012353285675664439
150,10,756,0.0022567042464521547
150,10,757,0.0035551749302556754
150,10,758,0.0016237441784936885
150,10,759,0.00011777626997521291
150,10,760,0.004745064481944616
150,10,761,0.001900234613962403
150,10,762,0.0019043927089663622
150,10,763,0.0038523401508273073
150,10,764,0.002681010187619958
150,10,765,0.00152666169643418
150,10,766,0.002862544845914465
150,10,767,0.0015626288849565659
150,10,768,0.0025189313602511764
150,10,769,0.012095732242845781
150,10,770,0.0038745094822494326
150,10,771,0.0015793869211594715
150,10,772,0.002915400247749207
150,10,773,0.002308538542275212
150,10,774,0.0023195138821511248
150,10,775,0.0027933246760907474
150,10,776,0.0017115201280294007
150,10,777,0.0033502514867845934
150,10,778,0.002034893009910171
150,10,779,0.0049242857249974055
150,10,780,0.00037617386930289957
150,10,781,0.0024297628326480814
150,10,782,0.002396946313365023
150,10,783,0.0034922518301611885
150,10,784,0.001850745511704931
150,10,785,0.0008479080895495188
150,10,786,0.001197703145892503
150,10,787,0.003271928578448796
150,10,788,0.003994790395919931
150,10,789,0.0022718082378825675
150,10,790,0.0005344794434378977
150,10,791,0.0029447886582973596
150,10,792,0.0015115236537906632
150,10,793,0.0034992672050534923
150,10,794,0.0007585792194995954
150,10,795,0.002350358638225866
150,10,796,0.0028167976138791
150,10,797,0.003989141279719595
150,10,798,0.004697325543136816
150,10,799,0.001648985434935227
150,10,800,0.004146225487737956
150,10,801,0.001760701355265213
150,10,802,0.0016372982311649153
150,10,803,0.0015675214216984553
150,10,804,0.0016140167099879786
150,10,805,0.001860512881091394
150,10,806,0.0016451512295672889
150,10,807,0.0013340723439233075
150,10,808,0.0018018366628972363
150,10,809,0.0013529646992393092
150,10,810,0.0016576838241541747
150,10,811,0.0016820719781270876
150,10,812,0.0020102318013088282
150,10,813,0.002241117586235658
150,10,814,0.001370232689690186
150,10,815,0.0015356472489541691
150,10,816,0.001884852368624173
150,10,817,0.0016329680591393927
150,10,818,0.002396478479222144
150,10,819,0.005090199654718567
150,10,820,0.0019761119506536487
150,10,821,0.0010534553031339656
150,10,822,0.00285911184471388
150,10,823,0.0012366751932607202
150,10,824,0.0022638954619835453
150,10,825,0.001976950780959592
150,10,826,0.0007560930926122778
150,10,827,0.0017750773163224631
150,10,828,0.004135364479454102
150,10,829,0.003166015089006243
150,10,830,0.002024080283102849
150,10,831,0.002749669759892903
150,10,832,0.0037533047563021046
150,10,833,0.003626671829918669
150,10,834,0.013156784296181064
150,10,835,0.006699631628651804
150,10,836,0.0011599624226365903
150,10,837,0.0015505201752350132
150,10,838,0.001525768851651206
150,10,839,0.0034190393193123097
150,10,840,0.005469103614683384
150,10,841,0.0017112758912990334
150,10,842,0.0012553854428943925
150,10,843,0.004849784983343273
150,10,844,0.002395482843337094
150,10,845,0.0009969434661344094
150,10,846,0.002055135915698745
150,10,847,0.003074201835354767
150,10,848,0.0025719330472676522
150,10,849,0.0028184452647805826
150,10,850,0.0036177866343723862
150,10,851,0.0021897694179824874
150,10,852,0.0025452206343042033
150,10,853,0.004064375280238948
150,10,854,0.0029135730804414166
150,10,855,0.006054980556693465
150,10,856,0.004516400027112879
150,10,857,0.0009716909407125467
150,10,858,0.0025757415949829287
150,10,859,0.0019236017325468665
150,10,860,0.0034164042055920005
150,10,861,0.002148773160370229
150,10,862,0.0012872731742525423
150,10,863,0.0030687197141942707
150,10,864,0.003716422255695202
150,10,865,0.0015732608811117044
150,10,866,0.0028553291023975195
150,10,867,0.0024130245140086292
150,10,868,0.0040166096829607
150,10,869,0.0016902549265866804
150,10,870,0.003954508803021539
150,10,871,0.006628493205398993
150,10,872,0.002022151240578195
150,10,873,0.001799992137310133
150,10,874,0.0013357351954650226
150,10,875,0.00348683326828218
150,10,876,0.0013888060788887538
150,10,877,0.0030668432887563817
150,10,878,0.003251912939190309
150,10,879,0.0013620718842405697
150,10,880,0.0015550482293725694
150,10,881,0.0015412936219382433
150,10,882,0.0013710014246439716
150,10,883,0.0026937947213079533
150,10,884,0.0028268936540137035
150,10,885,0.002303580265949454
150,10,886,0.00398394512315625
150,10,887,0.0022727401038672122
150,10,888,0.0018231805113651687
150,10,889,0.0006272966774367247
150,10,890,0.002407576507180247
150,10,891,0.002496566952414701
150,10,892,0.0024805671310273907
150,10,893,0.0020183152933731263
150,10,894,0.0013542632121025747
150,10,895,0.002888075921522007
150,10,896,0.0027534734501546915
150,10,897,0.0035727329057180855
