190,10,76,1691567474.9136178,1691567474.9141672,0.00054931640625
190,10,77,1691567475.0150826,1691567475.0157375,0.0006549358367919922
190,10,78,1691567475.1546164,1691567475.1551924,0.000576019287109375
190,10,79,1691567475.259745,1691567475.2606478,0.0009028911590576172
190,10,80,1691567475.3621216,1691567475.3625782,0.0004565715789794922
190,10,81,1691567475.5272052,1691567475.5279586,0.0007534027099609375
190,10,82,1691567475.6356862,1691567475.6369526,0.0012664794921875
190,10,83,1691567475.7617915,1691567475.7624404,0.0006489753723144531
190,10,84,1691567475.863833,1691567475.8646398,0.0008068084716796875
190,10,85,1691567475.9687722,1691567475.9695365,0.0007643699645996094
190,10,86,1691567476.077067,1691567476.0780232,0.0009562969207763672
190,10,87,1691567476.1810915,1691567476.18182,0.0007283687591552734
190,10,88,1691567476.2872102,1691567476.2879496,0.0007393360137939453
190,10,89,1691567476.3891943,1691567476.389721,0.0005266666412353516
190,10,90,1691567476.5245183,1691567476.5255373,0.0010190010070800781
190,10,91,1691567476.6304488,1691567476.6311307,0.0006818771362304688
190,10,92,1691567476.7575343,1691567476.7581367,0.0006024837493896484
190,10,93,1691567476.859432,1691567476.8601286,0.0006966590881347656
190,10,94,1691567476.962856,1691567476.963752,0.0008959770202636719
190,10,95,1691567477.0845306,1691567477.0857975,0.0012669563293457031
190,10,96,1691567477.2203379,1691567477.220995,0.0006570816040039062
190,10,97,1691567477.3415136,1691567477.3422432,0.0007295608520507812
190,10,98,1691567477.448468,1691567477.4495177,0.0010497570037841797
190,10,99,1691567477.5524976,1691567477.5530765,0.0005788803100585938
190,10,100,1691567477.663843,1691567477.66456,0.0007171630859375
190,10,101,1691567477.76675,1691567477.7679355,0.0011854171752929688
190,10,102,1691567477.8736348,1691567477.874419,0.0007841587066650391
190,10,103,1691567477.9780364,1691567477.9788873,0.0008509159088134766
190,10,104,1691567478.0840228,1691567478.0848806,0.0008578300476074219
190,10,105,1691567478.20954,1691567478.2102,0.0006601810455322266
190,10,106,1691567478.3466763,1691567478.347612,0.0009355545043945312
190,10,107,1691567478.4511683,1691567478.4520192,0.0008509159088134766
190,10,108,1691567478.5552642,1691567478.5557084,0.00044417381286621094
190,10,109,1691567478.657712,1691567478.658251,0.0005390644073486328
190,10,110,1691567478.8664625,1691567478.8694365,0.0029740333557128906
190,10,111,1691567478.972402,1691567478.97353,0.0011279582977294922
190,10,112,1691567479.0753548,1691567479.0760455,0.0006906986236572266
190,10,113,1691567479.1779487,1691567479.1784012,0.0004525184631347656
190,10,114,1691567479.2815104,1691567479.2818718,0.00036144256591796875
190,10,115,1691567479.3841279,1691567479.3859715,0.0018436908721923828
190,10,116,1691567479.6243463,1691567479.6246724,0.0003261566162109375
190,10,117,1691567479.7435155,1691567479.7443259,0.0008103847503662109
190,10,118,1691567479.8470278,1691567479.8475437,0.0005159378051757812
190,10,119,1691567479.9655306,1691567479.9658594,0.0003287792205810547
190,10,120,1691567480.0816338,1691567480.0821762,0.0005424022674560547
190,10,121,1691567480.1847177,1691567480.1855917,0.0008740425109863281
190,10,122,1691567480.2876272,1691567480.2884095,0.0007822513580322266
190,10,123,1691567480.3945897,1691567480.3955538,0.0009641647338867188
190,10,124,1691567480.5751963,1691567480.575563,0.0003666877746582031
190,10,125,1691567480.6788967,1691567480.6793735,0.000476837158203125
190,10,126,1691567480.78352,1691567480.784539,0.0010190010070800781
190,10,127,1691567480.8855867,1691567480.8863084,0.0007216930389404297
190,10,128,1691567480.9873765,1691567480.9879591,0.0005826950073242188
190,10,129,1691567481.0907707,1691567481.091449,0.0006783008575439453
190,10,130,1691567481.1946027,1691567481.19566,0.0010573863983154297
190,10,131,1691567481.2985468,1691567481.2990756,0.0005288124084472656
190,10,132,1691567481.3997085,1691567481.4003148,0.0006062984466552734
190,10,133,1691567481.5028093,1691567481.503491,0.0006816387176513672
190,10,134,1691567481.6190398,1691567481.6196434,0.0006036758422851562
190,10,135,1691567481.734806,1691567481.7354891,0.0006830692291259766
190,10,136,1691567481.8433888,1691567481.8445148,0.0011260509490966797
190,10,137,1691567481.9458761,1691567481.9463556,0.0004794597625732422
190,10,138,1691567482.0507107,1691567482.0515907,0.0008800029754638672
190,10,139,1691567482.159857,1691567482.1607301,0.0008730888366699219
190,10,140,1691567482.2616377,1691567482.2623188,0.0006811618804931641
190,10,141,1691567482.3665946,1691567482.3669093,0.0003147125244140625
190,10,142,1691567482.547121,1691567482.5479102,0.0007891654968261719
190,10,143,1691567482.6507187,1691567482.651165,0.000446319580078125
190,10,144,1691567482.7703927,1691567482.771063,0.0006704330444335938
190,10,145,1691567482.8785844,1691567482.879345,0.0007605552673339844
190,10,146,1691567482.980486,1691567482.9817793,0.0012934207916259766
190,10,147,1691567483.0839753,1691567483.084481,0.0005056858062744141
190,10,148,1691567483.19026,1691567483.1908624,0.0006024837493896484
190,10,149,1691567483.3034027,1691567483.3041441,0.0007414817810058594
190,10,150,1691567483.4051456,1691567483.4060683,0.0009226799011230469
190,10,151,1691567483.50641,1691567483.507471,0.0010612010955810547
190,10,152,1691567483.6186779,1691567483.6193628,0.0006849765777587891
190,10,153,1691567483.8096797,1691567483.8104231,0.0007433891296386719
190,10,154,1691567483.9143672,1691567483.9150832,0.0007159709930419922
190,10,155,1691567484.032322,1691567484.0331051,0.0007832050323486328
190,10,156,1691567484.1868517,1691567484.1874588,0.0006070137023925781
190,10,157,1691567484.2907617,1691567484.2913141,0.0005524158477783203
190,10,158,1691567484.397453,1691567484.3979561,0.0005030632019042969
190,10,159,1691567484.4988582,1691567484.4996166,0.0007584095001220703
190,10,160,1691567484.6108837,1691567484.611394,0.0005102157592773438
190,10,161,1691567484.7135677,1691567484.7140996,0.0005319118499755859
190,10,162,1691567484.816171,1691567484.8170605,0.0008895397186279297
190,10,163,1691567485.0182261,1691567485.0192766,0.0010504722595214844
190,10,164,1691567485.15913,1691567485.1599097,0.0007796287536621094
190,10,165,1691567485.2715025,1691567485.272504,0.001001596450805664
190,10,166,1691567485.4114437,1691567485.4125133,0.0010695457458496094
190,10,167,1691567485.5537593,1691567485.55436,0.0006005764007568359
190,10,168,1691567485.6628363,1691567485.6637473,0.0009109973907470703
190,10,169,1691567485.79414,1691567485.7948349,0.0006947517395019531
190,10,170,1691567485.9067822,1691567485.9074795,0.0006973743438720703
190,10,171,1691567486.0149488,1691567486.0158439,0.0008950233459472656
190,10,172,1691567486.1184635,1691567486.119714,0.0012505054473876953
190,10,173,1691567486.3956969,1691567486.398203,0.0025060176849365234
190,10,174,1691567486.501737,1691567486.5032325,0.001495361328125
190,10,175,1691567486.6187086,1691567486.6193013,0.0005927085876464844
190,10,176,1691567486.7544854,1691567486.755067,0.0005817413330078125
190,10,177,1691567486.8775775,1691567486.8784254,0.0008478164672851562
190,10,178,1691567486.9797792,1691567486.9802532,0.00047397613525390625
190,10,179,1691567487.082026,1691567487.0827916,0.0007655620574951172
190,10,180,1691567487.2533765,1691567487.2586603,0.005283832550048828
190,10,181,1691567487.3610814,1691567487.3619127,0.0008313655853271484
190,10,182,1691567487.4636533,1691567487.4642072,0.0005538463592529297
190,10,183,1691567487.5664122,1691567487.5669844,0.00057220458984375
190,10,184,1691567487.6859865,1691567487.6866107,0.0006241798400878906
190,10,185,1691567487.830835,1691567487.8314624,0.0006272792816162109
190,10,186,1691567487.9326882,1691567487.933434,0.0007457733154296875
190,10,187,1691567488.036476,1691567488.0373652,0.0008893013000488281
190,10,188,1691567488.1982353,1691567488.1991394,0.000904083251953125
190,10,189,1691567488.3019423,1691567488.3025055,0.0005631446838378906
190,10,190,1691567488.4038966,1691567488.4046302,0.0007336139678955078
190,10,191,1691567488.5539858,1691567488.554518,0.0005321502685546875
190,10,192,1691567488.6551802,1691567488.6558974,0.0007171630859375
190,10,193,1691567488.7641432,1691567488.765334,0.0011906623840332031
190,10,194,1691567488.8695526,1691567488.8700604,0.0005078315734863281
190,10,195,1691567488.9715862,1691567488.9728577,0.0012714862823486328
190,10,196,1691567489.0768664,1691567489.0773926,0.0005261898040771484
190,10,197,1691567489.1785238,1691567489.1788528,0.00032901763916015625
190,10,198,1691567489.280534,1691567489.2814014,0.0008673667907714844
190,10,199,1691567489.3867035,1691567489.3872309,0.0005273818969726562
190,10,200,1691567489.5500004,1691567489.5505443,0.0005438327789306641
190,10,201,1691567489.65141,1691567489.6519985,0.0005884170532226562
190,10,202,1691567489.7618804,1691567489.7623177,0.0004372596740722656
190,10,203,1691567489.8637335,1691567489.8661041,0.002370595932006836
190,10,204,1691567489.9698687,1691567489.9691293,-0.0007393360137939453
190,10,205,1691567490.0737016,1691567490.074627,0.0009253025054931641
190,10,206,1691567490.1866553,1691567490.1868758,0.0002205371856689453
190,10,207,1691567490.3069544,1691567490.30753,0.0005755424499511719
190,10,208,1691567490.4238627,1691567490.4304845,0.006621837615966797
190,10,209,1691567490.5855792,1691567490.5863905,0.0008113384246826172
190,10,210,1691567490.6887586,1691567490.6895552,0.0007965564727783203
190,10,211,1691567490.7981255,1691567490.7986784,0.0005528926849365234
190,10,212,1691567490.9068942,1691567490.9080226,0.0011284351348876953
190,10,213,1691567491.0086374,1691567491.0094204,0.0007829666137695312
190,10,214,1691567491.1148782,1691567491.1155071,0.0006289482116699219
190,10,215,1691567491.218551,1691567491.219274,0.0007231235504150391
190,10,216,1691567491.3266437,1691567491.3275123,0.0008685588836669922
190,10,217,1691567491.4282317,1691567491.428907,0.000675201416015625
190,10,218,1691567491.5341425,1691567491.5348427,0.0007002353668212891
190,10,219,1691567491.640131,1691567491.6407351,0.0006041526794433594
190,10,220,1691567491.7430003,1691567491.743338,0.00033783912658691406
190,10,221,1691567491.8481703,1691567491.8488135,0.0006432533264160156
190,10,222,1691567491.9506006,1691567491.9514222,0.0008215904235839844
190,10,223,1691567492.0534241,1691567492.0541182,0.0006940364837646484
190,10,224,1691567492.158691,1691567492.159739,0.0010480880737304688
190,10,225,1691567492.2654426,1691567492.2658448,0.00040221214294433594
190,10,226,1691567492.3670194,1691567492.3676841,0.0006647109985351562
190,10,227,1691567492.468923,1691567492.469821,0.0008978843688964844
190,10,228,1691567492.6426265,1691567492.6428113,0.00018477439880371094
190,10,229,1691567492.7802777,1691567492.7807899,0.0005121231079101562
190,10,230,1691567492.8848011,1691567492.8857362,0.0009350776672363281
190,10,231,1691567492.986581,1691567492.9873583,0.0007772445678710938
190,10,232,1691567493.098373,1691567493.0991433,0.0007703304290771484
190,10,233,1691567493.2018664,1691567493.2024837,0.0006172657012939453
190,10,234,1691567493.3044412,1691567493.3061528,0.0017116069793701172
190,10,235,1691567493.4066937,1691567493.4076273,0.0009336471557617188
190,10,236,1691567493.5099385,1691567493.510779,0.0008404254913330078
190,10,237,1691567493.6118956,1691567493.6125057,0.0006101131439208984
190,10,238,1691567493.7138865,1691567493.7145877,0.0007011890411376953
190,10,239,1691567493.8269603,1691567493.8275433,0.0005829334259033203
190,10,240,1691567493.9297204,1691567493.9303896,0.0006692409515380859
190,10,241,1691567494.0367541,1691567494.0374014,0.0006473064422607422
190,10,242,1691567494.138031,1691567494.1384304,0.0003993511199951172
190,10,243,1691567494.2419846,1691567494.24273,0.0007452964782714844
190,10,244,1691567494.3670635,1691567494.3677242,0.0006606578826904297
190,10,245,1691567494.493339,1691567494.4942336,0.0008945465087890625
190,10,246,1691567494.6154432,1691567494.6168058,0.0013625621795654297
190,10,247,1691567494.7189434,1691567494.7196426,0.0006992816925048828
190,10,248,1691567494.8305273,1691567494.8311794,0.0006520748138427734
190,10,249,1691567494.934735,1691567494.9352882,0.000553131103515625
190,10,250,1691567495.0386953,1691567495.039629,0.0009336471557617188
190,10,251,1691567495.1411595,1691567495.1419606,0.00080108642578125
190,10,252,1691567495.2556264,1691567495.2583358,0.0027093887329101562
190,10,253,1691567495.39516,1691567495.3965526,0.0013926029205322266
190,10,254,1691567495.5141046,1691567495.5145638,0.0004591941833496094
190,10,255,1691567495.6486866,1691567495.649912,0.0012254714965820312
190,10,256,1691567495.7513402,1691567495.752103,0.000762939453125
190,10,257,1691567495.8528388,1691567495.8536377,0.0007989406585693359
190,10,258,1691567495.990359,1691567495.9919214,0.001562356948852539
190,10,259,1691567496.125522,1691567496.125777,0.0002551078796386719
190,10,260,1691567496.2430992,1691567496.2448483,0.0017490386962890625
190,10,261,1691567496.3467023,1691567496.3475833,0.0008809566497802734
190,10,262,1691567496.4753811,1691567496.4760232,0.0006420612335205078
190,10,263,1691567496.5780427,1691567496.5786319,0.0005891323089599609
190,10,264,1691567496.760341,1691567496.762187,0.0018460750579833984
190,10,265,1691567496.8650172,1691567496.8654854,0.00046825408935546875
190,10,266,1691567497.0028007,1691567497.003637,0.0008363723754882812
190,10,267,1691567497.1063092,1691567497.1073384,0.0010292530059814453
190,10,268,1691567497.2099826,1691567497.21069,0.0007073879241943359
190,10,269,1691567497.3118536,1691567497.3127182,0.0008645057678222656
190,10,270,1691567497.413623,1691567497.4144413,0.0008182525634765625
190,10,271,1691567497.5234165,1691567497.524686,0.0012695789337158203
190,10,272,1691567497.6295712,1691567497.6301024,0.0005311965942382812
190,10,273,1691567497.7496295,1691567497.7507267,0.0010972023010253906
190,10,274,1691567497.8542686,1691567497.8552475,0.0009789466857910156
190,10,275,1691567497.9640806,1691567497.9646976,0.0006170272827148438
190,10,276,1691567498.068541,1691567498.0694323,0.0008912086486816406
190,10,277,1691567498.1701179,1691567498.1706226,0.0005047321319580078
190,10,278,1691567498.4101822,1691567498.4120004,0.0018181800842285156
190,10,279,1691567498.5296922,1691567498.530334,0.0006418228149414062
190,10,280,1691567498.6500351,1691567498.650662,0.0006268024444580078
190,10,281,1691567498.7512486,1691567498.7516568,0.000408172607421875
190,10,282,1691567498.85832,1691567498.8590434,0.0007233619689941406
190,10,283,1691567498.9980047,1691567498.9985507,0.0005459785461425781
190,10,284,1691567499.0998611,1691567499.1010864,0.0012252330780029297
190,10,285,1691567499.2057207,1691567499.206199,0.0004782676696777344
190,10,286,1691567499.3078523,1691567499.3086963,0.0008440017700195312
190,10,287,1691567499.4102557,1691567499.4109974,0.0007417201995849609
190,10,288,1691567499.5155394,1691567499.516119,0.0005795955657958984
190,10,289,1691567499.622713,1691567499.6239667,0.0012536048889160156
190,10,290,1691567499.7278726,1691567499.728957,0.0010843276977539062
190,10,291,1691567499.85847,1691567499.8591955,0.0007255077362060547
190,10,292,1691567499.96046,1691567499.961803,0.0013430118560791016
190,10,293,1691567500.0631983,1691567500.0637307,0.0005323886871337891
190,10,294,1691567500.1831875,1691567500.183803,0.0006155967712402344
190,10,295,1691567500.3074982,1691567500.3080847,0.0005865097045898438
190,10,296,1691567500.4400346,1691567500.4409132,0.0008785724639892578
190,10,297,1691567500.545083,1691567500.5463512,0.001268148422241211
190,10,298,1691567500.6506927,1691567500.651418,0.0007252693176269531
190,10,299,1691567500.7542343,1691567500.7547135,0.0004792213439941406
190,10,300,1691567500.8738916,1691567500.8745084,0.0006167888641357422
190,10,301,1691567500.995275,1691567500.9960773,0.0008022785186767578
190,10,302,1691567501.0986469,1691567501.0996516,0.0010046958923339844
190,10,303,1691567501.2337785,1691567501.234306,0.0005276203155517578
190,10,304,1691567501.337844,1691567501.3382697,0.0004258155822753906
190,10,305,1691567501.4396641,1691567501.440294,0.0006299018859863281
190,10,306,1691567501.5410087,1691567501.5415547,0.0005459785461425781
190,10,307,1691567501.6419673,1691567501.6425703,0.0006029605865478516
190,10,308,1691567501.7438664,1691567501.7443411,0.00047469139099121094
190,10,309,1691567501.860043,1691567501.860509,0.0004658699035644531
190,10,310,1691567501.9631045,1691567501.9640534,0.0009489059448242188
190,10,311,1691567502.0655158,1691567502.0666406,0.0011248588562011719
190,10,312,1691567502.1706026,1691567502.171588,0.0009853839874267578
190,10,313,1691567502.2739582,1691567502.2745085,0.0005502700805664062
190,10,314,1691567502.3752944,1691567502.3760514,0.0007569789886474609
190,10,315,1691567502.481953,1691567502.482579,0.0006260871887207031
190,10,316,1691567502.599683,1691567502.6003385,0.0006554126739501953
190,10,317,1691567502.714105,1691567502.7145808,0.00047588348388671875
190,10,318,1691567502.8190563,1691567502.8196025,0.0005462169647216797
190,10,319,1691567502.9209394,1691567502.9217606,0.0008211135864257812
190,10,320,1691567503.0515802,1691567503.052389,0.0008087158203125
190,10,321,1691567503.1571023,1691567503.158181,0.0010786056518554688
190,10,322,1691567503.3024704,1691567503.3033082,0.0008378028869628906
190,10,323,1691567503.4107668,1691567503.4113982,0.0006313323974609375
190,10,324,1691567503.5138159,1691567503.514216,0.0004000663757324219
190,10,325,1691567503.6158042,1691567503.6166096,0.0008053779602050781
190,10,326,1691567503.718525,1691567503.7191634,0.0006384849548339844
190,10,327,1691567503.8213596,1691567503.8219662,0.000606536865234375
190,10,328,1691567503.9230492,1691567503.9235582,0.0005090236663818359
190,10,329,1691567504.041833,1691567504.04239,0.0005571842193603516
190,10,330,1691567504.142957,1691567504.1433978,0.00044083595275878906
190,10,331,1691567504.246193,1691567504.2467244,0.0005314350128173828
190,10,332,1691567504.3691525,1691567504.3697248,0.00057220458984375
190,10,333,1691567504.483473,1691567504.484571,0.0010979175567626953
190,10,334,1691567504.5945287,1691567504.5948439,0.0003151893615722656
190,10,335,1691567504.6981988,1691567504.6990266,0.000827789306640625
190,10,336,1691567504.8027163,1691567504.8032582,0.0005419254302978516
190,10,337,1691567504.9068632,1691567504.9079313,0.001068115234375
190,10,338,1691567505.0086622,1691567505.0094795,0.0008172988891601562
190,10,339,1691567505.1110916,1691567505.1122825,0.0011909008026123047
190,10,340,1691567505.2135859,1691567505.2144232,0.0008373260498046875
190,10,341,1691567505.3221688,1691567505.3229346,0.0007658004760742188
190,10,342,1691567505.4237854,1691567505.4244747,0.0006892681121826172
190,10,343,1691567505.5282385,1691567505.529029,0.0007903575897216797
190,10,344,1691567505.6315656,1691567505.632341,0.0007753372192382812
190,10,345,1691567505.7364466,1691567505.7376795,0.0012328624725341797
190,10,346,1691567505.8396566,1691567505.8400934,0.0004367828369140625
190,10,347,1691567505.950314,1691567505.9510095,0.0006954669952392578
190,10,348,1691567506.0902815,1691567506.0925975,0.002315998077392578
190,10,349,1691567506.1930282,1691567506.1940758,0.0010476112365722656
190,10,350,1691567506.2976544,1691567506.2984133,0.0007588863372802734
190,10,351,1691567506.3996072,1691567506.4005685,0.0009613037109375
190,10,352,1691567506.542632,1691567506.5433161,0.0006840229034423828
190,10,353,1691567506.6453414,1691567506.6459346,0.0005931854248046875
190,10,354,1691567506.7950523,1691567506.7958524,0.0008001327514648438
190,10,355,1691567506.896564,1691567506.897883,0.0013189315795898438
190,10,356,1691567507.003302,1691567507.0079145,0.004612445831298828
190,10,357,1691567507.216084,1691567507.2177675,0.0016834735870361328
190,10,358,1691567507.318334,1691567507.3190475,0.000713348388671875
190,10,359,1691567507.419645,1691567507.4202776,0.0006325244903564453
190,10,360,1691567507.5219243,1691567507.5224168,0.0004925727844238281
190,10,361,1691567507.628163,1691567507.6295485,0.0013854503631591797
190,10,362,1691567507.7496538,1691567507.7507777,0.0011239051818847656
190,10,363,1691567507.854863,1691567507.8559442,0.001081228256225586
190,10,364,1691567507.9579723,1691567507.9586294,0.0006570816040039062
190,10,365,1691567508.059108,1691567508.059665,0.00055694580078125
190,10,366,1691567508.164298,1691567508.165556,0.0012578964233398438
190,10,367,1691567508.2678826,1691567508.2684753,0.0005927085876464844
190,10,368,1691567508.37091,1691567508.3722978,0.0013878345489501953
190,10,369,1691567508.5302787,1691567508.5339074,0.0036287307739257812
190,10,370,1691567508.6349187,1691567508.6357152,0.0007965564727783203
190,10,371,1691567508.7378786,1691567508.7386575,0.0007789134979248047
190,10,372,1691567508.8456607,1691567508.8461897,0.0005290508270263672
190,10,373,1691567508.9469695,1691567508.9475167,0.0005471706390380859
190,10,374,1691567509.0537572,1691567509.0544722,0.0007150173187255859
190,10,375,1691567509.157674,1691567509.1581888,0.0005147457122802734
190,10,376,1691567509.2768571,1691567509.2777793,0.0009222030639648438
190,10,377,1691567509.3840952,1691567509.3850708,0.0009756088256835938
190,10,378,1691567509.4995337,1691567509.500451,0.0009174346923828125
190,10,379,1691567509.631402,1691567509.633831,0.0024290084838867188
190,10,380,1691567509.7336006,1691567509.7340934,0.0004928112030029297
190,10,381,1691567509.8351772,1691567509.8359056,0.0007283687591552734
190,10,382,1691567509.9398453,1691567509.9408367,0.0009913444519042969
190,10,383,1691567510.0428948,1691567510.0436356,0.0007407665252685547
190,10,384,1691567510.1503546,1691567510.15103,0.0006754398345947266
190,10,385,1691567510.2571344,1691567510.2603688,0.003234386444091797
190,10,386,1691567510.3588786,1691567510.3597224,0.0008437633514404297
190,10,387,1691567510.462419,1691567510.4630432,0.0006241798400878906
190,10,388,1691567510.5667052,1691567510.5673738,0.0006685256958007812
190,10,389,1691567510.669942,1691567510.6704705,0.0005285739898681641
190,10,390,1691567510.7791858,1691567510.7797432,0.0005574226379394531
190,10,391,1691567510.8820975,1691567510.8827906,0.0006930828094482422
190,10,392,1691567510.986859,1691567510.9876993,0.0008401870727539062
190,10,393,1691567511.0905137,1691567511.0911589,0.0006451606750488281
190,10,394,1691567511.2012804,1691567511.2020864,0.0008060932159423828
190,10,395,1691567511.3033412,1691567511.3040614,0.0007202625274658203
190,10,396,1691567511.4071229,1691567511.4078212,0.0006983280181884766
190,10,397,1691567511.5106494,1691567511.5117316,0.0010821819305419922
190,10,398,1691567511.6138036,1691567511.6144338,0.0006301403045654297
190,10,399,1691567511.7456641,1691567511.7463794,0.0007152557373046875
190,10,400,1691567511.851686,1691567511.8525813,0.0008952617645263672
190,10,401,1691567511.9544637,1691567511.9548688,0.0004050731658935547
190,10,402,1691567512.0578752,1691567512.0584068,0.0005316734313964844
190,10,403,1691567512.1597452,1691567512.1611865,0.0014412403106689453
190,10,404,1691567512.26275,1691567512.2633114,0.0005614757537841797
190,10,405,1691567512.3683507,1691567512.3687768,0.0004260540008544922
190,10,406,1691567512.47149,1691567512.4721646,0.0006747245788574219
190,10,407,1691567512.573335,1691567512.5739946,0.0006597042083740234
190,10,408,1691567512.677461,1691567512.6782186,0.0007576942443847656
190,10,409,1691567512.7795618,1691567512.7802014,0.0006396770477294922
190,10,410,1691567512.8830714,1691567512.8838758,0.0008044242858886719
190,10,411,1691567512.9858541,1691567512.986721,0.0008668899536132812
190,10,412,1691567513.093261,1691567513.0938156,0.0005545616149902344
190,10,413,1691567513.196826,1691567513.1978812,0.0010552406311035156
190,10,414,1691567513.3012717,1691567513.3021145,0.0008428096771240234
190,10,415,1691567513.403131,1691567513.404107,0.0009760856628417969
190,10,416,1691567513.506835,1691567513.5079963,0.001161336898803711
190,10,417,1691567513.613753,1691567513.6144369,0.0006837844848632812
