100,10,74,1691560598.0474963,1691560598.0481439,0.0006475448608398438
100,10,75,1691560598.1528773,1691560598.1535475,0.0006701946258544922
100,10,76,1691560598.2711976,1691560598.2714763,0.00027871131896972656
100,10,77,1691560598.502568,1691560598.5031598,0.0005917549133300781
100,10,78,1691560598.6130753,1691560598.6137445,0.0006692409515380859
100,10,79,1691560598.7203417,1691560598.7208838,0.0005421638488769531
100,10,80,1691560598.8243597,1691560598.8246145,0.0002548694610595703
100,10,81,1691560598.9349287,1691560598.9353967,0.0004680156707763672
100,10,82,1691560599.0472226,1691560599.0476131,0.0003905296325683594
100,10,83,1691560599.163394,1691560599.1638198,0.0004258155822753906
100,10,84,1691560599.271723,1691560599.2724125,0.0006895065307617188
100,10,85,1691560599.3764377,1691560599.3775313,0.0010936260223388672
100,10,86,1691560599.4828644,1691560599.483334,0.0004696846008300781
100,10,87,1691560599.6532316,1691560599.654035,0.0008034706115722656
100,10,88,1691560599.764541,1691560599.7656798,0.001138925552368164
100,10,89,1691560599.9102254,1691560599.9114714,0.0012459754943847656
100,10,90,1691560600.017603,1691560600.0182586,0.0006556510925292969
100,10,91,1691560600.1268797,1691560600.1272273,0.0003476142883300781
100,10,92,1691560600.3104637,1691560600.3109174,0.00045371055603027344
100,10,93,1691560600.4192662,1691560600.4197826,0.0005164146423339844
100,10,94,1691560600.522775,1691560600.5232117,0.0004367828369140625
100,10,95,1691560600.6260197,1691560600.6290336,0.0030138492584228516
100,10,96,1691560600.75421,1691560600.7547486,0.0005385875701904297
100,10,97,1691560600.896359,1691560600.8966038,0.0002448558807373047
100,10,98,1691560601.0017982,1691560601.0022233,0.00042510032653808594
100,10,99,1691560601.1481972,1691560601.1486833,0.00048613548278808594
100,10,100,1691560601.2502697,1691560601.2507143,0.00044465065002441406
100,10,101,1691560601.4134288,1691560601.413978,0.00054931640625
100,10,102,1691560601.5339215,1691560601.5341988,0.0002772808074951172
100,10,103,1691560601.6852183,1691560601.695279,0.010060548782348633
100,10,104,1691560601.83363,1691560601.8339996,0.0003695487976074219
100,10,105,1691560601.944988,1691560601.9457448,0.0007567405700683594
100,10,106,1691560602.051965,1691560602.052377,0.0004119873046875
100,10,107,1691560602.1558533,1691560602.1563253,0.00047206878662109375
100,10,108,1691560602.262058,1691560602.2625117,0.00045371055603027344
100,10,109,1691560602.3796787,1691560602.3816283,0.0019495487213134766
100,10,110,1691560602.528176,1691560602.5286427,0.0004665851593017578
100,10,111,1691560602.6315885,1691560602.6323,0.0007114410400390625
100,10,112,1691560602.7331426,1691560602.73373,0.00058746337890625
100,10,113,1691560602.838677,1691560602.8394594,0.0007824897766113281
100,10,114,1691560602.943479,1691560602.9437776,0.00029850006103515625
100,10,115,1691560603.1542988,1691560603.154754,0.0004551410675048828
100,10,116,1691560603.2789516,1691560603.2791655,0.00021386146545410156
100,10,117,1691560603.4196317,1691560603.4200187,0.00038695335388183594
100,10,118,1691560603.5228264,1691560603.5234473,0.0006208419799804688
100,10,119,1691560603.6249173,1691560603.6257281,0.0008108615875244141
100,10,120,1691560603.7323613,1691560603.7328827,0.0005214214324951172
100,10,121,1691560603.833705,1691560603.8341074,0.0004024505615234375
100,10,122,1691560603.9361029,1691560603.9365458,0.0004429817199707031
100,10,123,1691560604.037891,1691560604.038356,0.00046515464782714844
100,10,124,1691560604.1463022,1691560604.1466258,0.0003235340118408203
100,10,125,1691560604.2482097,1691560604.248756,0.0005462169647216797
100,10,126,1691560604.3520277,1691560604.352232,0.00020432472229003906
100,10,127,1691560604.4568186,1691560604.4575446,0.0007259845733642578
100,10,128,1691560604.603725,1691560604.6040947,0.00036978721618652344
100,10,129,1691560604.7201424,1691560604.7218692,0.0017268657684326172
100,10,130,1691560604.8288581,1691560604.8296232,0.0007650852203369141
100,10,131,1691560604.935298,1691560604.935754,0.00045609474182128906
100,10,132,1691560605.0387595,1691560605.0393069,0.0005474090576171875
100,10,133,1691560605.1406903,1691560605.1415515,0.0008611679077148438
100,10,134,1691560605.243171,1691560605.2437277,0.0005567073822021484
100,10,135,1691560605.3460984,1691560605.3487706,0.0026721954345703125
100,10,136,1691560605.4479256,1691560605.4484687,0.0005431175231933594
100,10,137,1691560605.5503635,1691560605.5510824,0.0007188320159912109
100,10,138,1691560605.6538818,1691560605.6542382,0.00035643577575683594
100,10,139,1691560605.7550788,1691560605.75581,0.0007312297821044922
100,10,140,1691560605.8648696,1691560605.8654993,0.0006296634674072266
100,10,141,1691560605.969974,1691560605.9706154,0.0006413459777832031
100,10,142,1691560606.0804677,1691560606.082268,0.0018002986907958984
100,10,143,1691560606.2000322,1691560606.2005215,0.0004892349243164062
100,10,144,1691560606.3035686,1691560606.3040743,0.0005056858062744141
100,10,145,1691560606.4071321,1691560606.4078474,0.0007152557373046875
100,10,146,1691560606.5180612,1691560606.5184834,0.0004222393035888672
100,10,147,1691560606.6195824,1691560606.6200066,0.0004241466522216797
100,10,148,1691560606.766238,1691560606.7668502,0.0006122589111328125
100,10,149,1691560606.8765154,1691560606.8771667,0.0006513595581054688
100,10,150,1691560607.0175595,1691560607.0179677,0.000408172607421875
100,10,151,1691560607.135248,1691560607.1362226,0.0009746551513671875
100,10,152,1691560607.2379966,1691560607.2384758,0.0004792213439941406
100,10,153,1691560607.349823,1691560607.3503716,0.0005486011505126953
100,10,154,1691560607.4515994,1691560607.4521098,0.0005104541778564453
100,10,155,1691560607.6088908,1691560607.6097143,0.0008234977722167969
100,10,156,1691560607.7129753,1691560607.7140515,0.0010762214660644531
100,10,157,1691560607.8896346,1691560607.8899152,0.00028061866760253906
100,10,158,1691560608.0279539,1691560608.0283718,0.00041794776916503906
100,10,159,1691560608.1492968,1691560608.151195,0.0018982887268066406
100,10,160,1691560608.2548013,1691560608.255352,0.0005507469177246094
100,10,161,1691560608.3600154,1691560608.3604836,0.00046825408935546875
100,10,162,1691560608.492983,1691560608.4942074,0.0012242794036865234
100,10,163,1691560608.6386173,1691560608.6398485,0.0012311935424804688
100,10,164,1691560608.7438405,1691560608.74422,0.0003795623779296875
100,10,165,1691560608.8461473,1691560608.846818,0.0006706714630126953
100,10,166,1691560608.9482796,1691560608.9488714,0.0005917549133300781
100,10,167,1691560609.1377182,1691560609.1384797,0.0007615089416503906
100,10,168,1691560609.2417915,1691560609.24261,0.0008184909820556641
100,10,169,1691560609.4261901,1691560609.4266543,0.0004642009735107422
100,10,170,1691560609.530033,1691560609.5303752,0.0003421306610107422
100,10,171,1691560609.804823,1691560609.8059762,0.0011532306671142578
100,10,172,1691560609.9166722,1691560609.9183426,0.0016703605651855469
100,10,173,1691560610.0459266,1691560610.0464303,0.0005037784576416016
100,10,174,1691560610.1531322,1691560610.1536527,0.0005204677581787109
100,10,175,1691560610.258906,1691560610.2601933,0.0012874603271484375
100,10,176,1691560610.3688264,1691560610.3694272,0.0006008148193359375
100,10,177,1691560610.5178828,1691560610.5184333,0.0005505084991455078
100,10,178,1691560610.6302593,1691560610.6306438,0.0003845691680908203
100,10,179,1691560610.7442007,1691560610.744651,0.00045037269592285156
100,10,180,1691560610.845885,1691560610.8462193,0.0003342628479003906
100,10,181,1691560611.0050519,1691560611.005861,0.0008091926574707031
100,10,182,1691560611.1079795,1691560611.1082592,0.0002796649932861328
100,10,183,1691560611.2141144,1691560611.214661,0.0005464553833007812
100,10,184,1691560611.321738,1691560611.3224053,0.0006673336029052734
100,10,185,1691560611.425914,1691560611.4264905,0.0005764961242675781
100,10,186,1691560611.5303726,1691560611.5309465,0.0005738735198974609
100,10,187,1691560611.6352608,1691560611.6359148,0.0006539821624755859
100,10,188,1691560611.7410133,1691560611.7416043,0.0005910396575927734
100,10,189,1691560611.842591,1691560611.8430398,0.0004487037658691406
100,10,190,1691560611.9446862,1691560611.9455588,0.0008726119995117188
100,10,191,1691560612.058335,1691560612.0589297,0.0005946159362792969
100,10,192,1691560612.160209,1691560612.1612027,0.0009937286376953125
100,10,193,1691560612.2947881,1691560612.2954059,0.0006177425384521484
100,10,194,1691560612.398496,1691560612.3990877,0.0005917549133300781
100,10,195,1691560612.5109665,1691560612.5117145,0.0007479190826416016
100,10,196,1691560612.6156182,1691560612.6163542,0.0007359981536865234
100,10,197,1691560612.7436767,1691560612.7446032,0.0009264945983886719
100,10,198,1691560612.8589149,1691560612.8593416,0.0004267692565917969
100,10,199,1691560612.9739273,1691560612.974694,0.000766754150390625
100,10,200,1691560613.080963,1691560613.081169,0.00020599365234375
100,10,201,1691560613.1980069,1691560613.1984756,0.0004687309265136719
100,10,202,1691560613.3000646,1691560613.300764,0.0006995201110839844
100,10,203,1691560613.401735,1691560613.4021144,0.00037932395935058594
100,10,204,1691560613.6541488,1691560613.6545937,0.0004448890686035156
100,10,205,1691560613.7838862,1691560613.784429,0.0005428791046142578
100,10,206,1691560613.9257753,1691560613.9262524,0.00047707557678222656
100,10,207,1691560614.0289109,1691560614.030025,0.0011141300201416016
100,10,208,1691560614.1334715,1691560614.1339095,0.0004379749298095703
100,10,209,1691560614.235139,1691560614.2355516,0.0004127025604248047
100,10,210,1691560614.3399599,1691560614.3408096,0.0008497238159179688
100,10,211,1691560614.506877,1691560614.5080137,0.00113677978515625
100,10,212,1691560614.6099026,1691560614.6102684,0.0003657341003417969
100,10,213,1691560614.7401018,1691560614.7408068,0.0007050037384033203
100,10,214,1691560614.84235,1691560614.8428116,0.000461578369140625
100,10,215,1691560614.9511406,1691560614.9514885,0.0003478527069091797
100,10,216,1691560615.0542393,1691560615.0548108,0.0005714893341064453
100,10,217,1691560615.156066,1691560615.15659,0.0005240440368652344
100,10,218,1691560615.260669,1691560615.261155,0.0004858970642089844
100,10,219,1691560615.3638458,1691560615.3645444,0.0006985664367675781
100,10,220,1691560615.469925,1691560615.470432,0.0005071163177490234
100,10,221,1691560615.57179,1691560615.5721538,0.0003638267517089844
100,10,222,1691560615.6775744,1691560615.6777906,0.0002162456512451172
100,10,223,1691560615.8235471,1691560615.8256316,0.002084493637084961
100,10,224,1691560615.9299896,1691560615.9304886,0.0004990100860595703
100,10,225,1691560616.0400198,1691560616.0413136,0.0012938976287841797
100,10,226,1691560616.2197137,1691560616.2202933,0.0005795955657958984
100,10,227,1691560616.3344915,1691560616.3358257,0.0013341903686523438
100,10,228,1691560616.4705157,1691560616.4709187,0.0004029273986816406
100,10,229,1691560616.5730238,1691560616.5739481,0.0009243488311767578
100,10,230,1691560616.680589,1691560616.681097,0.0005080699920654297
100,10,231,1691560616.7943878,1691560616.79515,0.0007622241973876953
100,10,232,1691560616.8963315,1691560616.8967476,0.00041604042053222656
100,10,233,1691560617.0398424,1691560617.040744,0.0009016990661621094
100,10,234,1691560617.1424253,1691560617.1432135,0.0007882118225097656
100,10,235,1691560617.2674751,1691560617.2676,0.00012493133544921875
100,10,236,1691560617.3701012,1691560617.3704298,0.0003285408020019531
100,10,237,1691560617.4750428,1691560617.4758039,0.0007610321044921875
100,10,238,1691560617.593698,1691560617.5942843,0.0005862712860107422
100,10,239,1691560617.703661,1691560617.704117,0.00045609474182128906
100,10,240,1691560617.8064108,1691560617.806886,0.00047516822814941406
100,10,241,1691560617.9090526,1691560617.9096243,0.0005717277526855469
100,10,242,1691560618.0115128,1691560618.0121799,0.0006670951843261719
100,10,243,1691560618.174681,1691560618.1755452,0.0008642673492431641
100,10,244,1691560618.2785056,1691560618.2788732,0.0003676414489746094
100,10,245,1691560618.3842757,1691560618.3854172,0.0011415481567382812
100,10,246,1691560618.5062451,1691560618.5066743,0.0004291534423828125
100,10,247,1691560618.661141,1691560618.6617827,0.0006418228149414062
100,10,248,1691560618.7780375,1691560618.7783346,0.0002970695495605469
100,10,249,1691560618.8802993,1691560618.8805783,0.0002789497375488281
100,10,250,1691560619.0141947,1691560619.0145452,0.0003504753112792969
100,10,251,1691560619.130565,1691560619.1312056,0.0006406307220458984
100,10,252,1691560619.237448,1691560619.2379797,0.0005316734313964844
100,10,253,1691560619.3396795,1691560619.3421307,0.002451181411743164
100,10,254,1691560619.4423614,1691560619.4429677,0.0006062984466552734
100,10,255,1691560619.5440423,1691560619.5447612,0.0007188320159912109
100,10,256,1691560619.6455884,1691560619.6458979,0.0003094673156738281
100,10,257,1691560619.7577755,1691560619.7581253,0.0003497600555419922
100,10,258,1691560619.9545574,1691560619.9548876,0.00033020973205566406
100,10,259,1691560620.0573485,1691560620.0576408,0.0002923011779785156
100,10,260,1691560620.1599753,1691560620.1603158,0.00034046173095703125
100,10,261,1691560620.262373,1691560620.2627146,0.00034165382385253906
100,10,262,1691560620.3644955,1691560620.3647542,0.0002586841583251953
100,10,263,1691560620.5544622,1691560620.5546608,0.00019860267639160156
100,10,264,1691560620.6564214,1691560620.6568313,0.00040984153747558594
100,10,265,1691560621.074739,1691560621.075334,0.0005950927734375
100,10,266,1691560621.2096782,1691560621.2106922,0.0010139942169189453
100,10,267,1691560621.3107455,1691560621.3111844,0.00043892860412597656
100,10,268,1691560621.412748,1691560621.4135854,0.0008373260498046875
100,10,269,1691560621.5222251,1691560621.5225425,0.0003173351287841797
100,10,270,1691560621.6241553,1691560621.6247203,0.0005650520324707031
100,10,271,1691560621.74107,1691560621.741099,2.9087066650390625e-05
100,10,272,1691560621.8508866,1691560621.8512306,0.0003440380096435547
100,10,273,1691560621.9542804,1691560621.9556816,0.0014011859893798828
100,10,274,1691560622.058187,1691560622.0590358,0.0008487701416015625
100,10,275,1691560622.162394,1691560622.1627662,0.00037217140197753906
100,10,276,1691560622.2651935,1691560622.2657242,0.0005307197570800781
100,10,277,1691560622.3671184,1691560622.3675525,0.0004341602325439453
100,10,278,1691560622.4704702,1691560622.4709866,0.0005164146423339844
100,10,279,1691560622.5746455,1691560622.575558,0.0009124279022216797
100,10,280,1691560622.6781147,1691560622.6784503,0.000335693359375
100,10,281,1691560622.7804573,1691560622.7809963,0.0005390644073486328
100,10,282,1691560622.9223464,1691560622.9228315,0.0004851818084716797
100,10,283,1691560623.0662045,1691560623.0664861,0.0002815723419189453
100,10,284,1691560623.1737432,1691560623.1743872,0.0006439685821533203
100,10,285,1691560623.2749395,1691560623.2753394,0.0003998279571533203
100,10,286,1691560623.3774064,1691560623.3780348,0.0006284713745117188
100,10,287,1691560623.4795113,1691560623.4797912,0.0002799034118652344
100,10,288,1691560623.5859838,1691560623.5862393,0.000255584716796875
100,10,289,1691560623.6894476,1691560623.6898026,0.00035500526428222656
100,10,290,1691560623.792938,1691560623.7937872,0.0008492469787597656
100,10,291,1691560623.895091,1691560623.8956296,0.0005385875701904297
100,10,292,1691560623.9976745,1691560623.998485,0.0008106231689453125
100,10,293,1691560624.1252859,1691560624.1261058,0.0008199214935302734
100,10,294,1691560624.2396595,1691560624.2401805,0.0005209445953369141
100,10,295,1691560624.3421533,1691560624.3451135,0.002960205078125
100,10,296,1691560624.4458163,1691560624.446677,0.0008606910705566406
100,10,297,1691560624.605679,1691560624.6057394,6.031990051269531e-05
100,10,298,1691560624.7097363,1691560624.7103577,0.0006213188171386719
100,10,299,1691560624.8419175,1691560624.8434646,0.001547098159790039
100,10,300,1691560624.9529333,1691560624.9536154,0.0006821155548095703
100,10,301,1691560625.0664876,1691560625.0668466,0.0003590583801269531
100,10,302,1691560625.1687107,1691560625.169227,0.0005161762237548828
100,10,303,1691560625.281506,1691560625.2817209,0.0002148151397705078
100,10,304,1691560625.3836238,1691560625.3838975,0.00027370452880859375
100,10,305,1691560625.4864044,1691560625.4868903,0.0004858970642089844
100,10,306,1691560625.5913742,1691560625.5917,0.00032591819763183594
100,10,307,1691560625.692515,1691560625.6928463,0.0003314018249511719
100,10,308,1691560625.800433,1691560625.8008966,0.00046372413635253906
100,10,309,1691560625.9023433,1691560625.902909,0.0005657672882080078
100,10,310,1691560626.0065613,1691560626.007007,0.0004456043243408203
100,10,311,1691560626.1257508,1691560626.1261525,0.0004017353057861328
100,10,312,1691560626.2285216,1691560626.2298243,0.0013027191162109375
100,10,313,1691560626.3312194,1691560626.3317797,0.0005602836608886719
100,10,314,1691560626.457699,1691560626.4580903,0.00039124488830566406
100,10,315,1691560626.5618005,1691560626.5622125,0.0004119873046875
100,10,316,1691560626.6661818,1691560626.6668189,0.000637054443359375
100,10,317,1691560626.775828,1691560626.7764075,0.0005795955657958984
100,10,318,1691560626.8874264,1691560626.88785,0.00042366981506347656
100,10,319,1691560626.9951534,1691560626.9957213,0.0005679130554199219
100,10,320,1691560627.0981803,1691560627.0985773,0.00039696693420410156
100,10,321,1691560627.2425492,1691560627.2430823,0.0005331039428710938
100,10,322,1691560627.3503456,1691560627.3508217,0.0004761219024658203
100,10,323,1691560627.4541037,1691560627.4547148,0.0006110668182373047
100,10,324,1691560627.5699754,1691560627.5703933,0.00041794776916503906
100,10,325,1691560627.679795,1691560627.6803334,0.0005383491516113281
100,10,326,1691560627.7868004,1691560627.787381,0.0005805492401123047
100,10,327,1691560627.8928225,1691560627.8930502,0.0002276897430419922
100,10,328,1691560628.0017383,1691560628.0020833,0.00034499168395996094
100,10,329,1691560628.1355836,1691560628.1359189,0.0003352165222167969
100,10,330,1691560628.2816947,1691560628.2817519,5.7220458984375e-05
100,10,331,1691560628.3855543,1691560628.3858285,0.0002741813659667969
100,10,332,1691560628.4872634,1691560628.487982,0.0007185935974121094
100,10,333,1691560628.6277475,1691560628.6282284,0.00048089027404785156
100,10,334,1691560628.740591,1691560628.7409365,0.00034546852111816406
100,10,335,1691560628.8811436,1691560628.8810515,-9.202957153320312e-05
100,10,336,1691560628.9825845,1691560628.982929,0.0003445148468017578
100,10,337,1691560629.1391327,1691560629.1396382,0.0005054473876953125
100,10,338,1691560629.2784595,1691560629.2791564,0.0006968975067138672
100,10,339,1691560629.381386,1691560629.3818336,0.0004475116729736328
100,10,340,1691560629.531314,1691560629.5318618,0.0005478858947753906
100,10,341,1691560629.6469908,1691560629.6476526,0.0006618499755859375
100,10,342,1691560629.7666183,1691560629.7671952,0.0005769729614257812
100,10,343,1691560629.891162,1691560629.8919628,0.0008008480072021484
100,10,344,1691560629.9947383,1691560629.9955835,0.0008451938629150391
100,10,345,1691560630.0966396,1691560630.0975857,0.000946044921875
100,10,346,1691560630.199166,1691560630.1997945,0.0006284713745117188
100,10,347,1691560630.3006754,1691560630.3013637,0.0006883144378662109
100,10,348,1691560630.4022632,1691560630.4027157,0.0004525184631347656
100,10,349,1691560630.51203,1691560630.512417,0.0003871917724609375
100,10,350,1691560630.6222885,1691560630.6227806,0.000492095947265625
100,10,351,1691560630.7244294,1691560630.7251346,0.0007052421569824219
100,10,352,1691560630.8387122,1691560630.8395183,0.0008060932159423828
100,10,353,1691560630.9508839,1691560630.9513242,0.00044035911560058594
100,10,354,1691560631.0536761,1691560631.054023,0.00034689903259277344
100,10,355,1691560631.1585972,1691560631.159041,0.0004436969757080078
100,10,356,1691560631.2654262,1691560631.2657313,0.00030517578125
100,10,357,1691560631.398399,1691560631.398904,0.0005049705505371094
100,10,358,1691560631.5301251,1691560631.5307693,0.0006442070007324219
100,10,359,1691560631.6442316,1691560631.652616,0.008384466171264648
100,10,360,1691560631.7524807,1691560631.7528906,0.00040984153747558594
100,10,361,1691560631.8539114,1691560631.85432,0.0004086494445800781
100,10,362,1691560631.9553092,1691560631.9557776,0.0004684925079345703
100,10,363,1691560632.0587733,1691560632.0592659,0.0004925727844238281
100,10,364,1691560632.1608336,1691560632.1615365,0.0007028579711914062
100,10,365,1691560632.263596,1691560632.2644274,0.0008313655853271484
100,10,366,1691560632.3689115,1691560632.3695898,0.0006783008575439453
100,10,367,1691560632.4823747,1691560632.4826531,0.000278472900390625
100,10,368,1691560632.5851574,1691560632.585673,0.0005156993865966797
100,10,369,1691560632.6948018,1691560632.695706,0.000904083251953125
100,10,370,1691560632.7972956,1691560632.7978106,0.000514984130859375
100,10,371,1691560632.903929,1691560632.9043927,0.00046372413635253906
100,10,372,1691560633.0300007,1691560633.0302818,0.0002810955047607422
100,10,373,1691560633.1339254,1691560633.1344497,0.0005242824554443359
100,10,374,1691560633.3348954,1691560633.335429,0.0005335807800292969
100,10,375,1691560633.4418404,1691560633.4421935,0.00035309791564941406
100,10,376,1691560633.54648,1691560633.5470045,0.0005245208740234375
100,10,377,1691560633.6480293,1691560633.6487026,0.0006732940673828125
100,10,378,1691560633.754759,1691560633.7552621,0.0005030632019042969
100,10,379,1691560633.8625715,1691560633.8631368,0.0005652904510498047
100,10,380,1691560633.9656467,1691560633.9661186,0.0004718303680419922
100,10,381,1691560634.0696554,1691560634.0706096,0.0009541511535644531
100,10,382,1691560634.1729178,1691560634.1736279,0.0007100105285644531
100,10,383,1691560634.3242238,1691560634.3246584,0.00043463706970214844
100,10,384,1691560634.4260166,1691560634.4263911,0.0003745555877685547
100,10,385,1691560634.5298476,1691560634.530384,0.0005364418029785156
100,10,386,1691560634.65034,1691560634.6515894,0.0012493133544921875
100,10,387,1691560634.7581568,1691560634.758273,0.00011610984802246094
100,10,388,1691560634.8638303,1691560634.8644443,0.0006139278411865234
100,10,389,1691560634.9660606,1691560634.9660947,3.409385681152344e-05
100,10,390,1691560635.068735,1691560635.0695047,0.0007698535919189453
100,10,391,1691560635.1700754,1691560635.170378,0.0003025531768798828
100,10,392,1691560635.2776763,1691560635.2779517,0.0002753734588623047
100,10,393,1691560635.3785582,1691560635.3788633,0.00030517578125
100,10,394,1691560635.4884884,1691560635.4886777,0.00018930435180664062
100,10,395,1691560635.5905888,1691560635.5912147,0.0006258487701416016
100,10,396,1691560635.6945512,1691560635.6955435,0.0009922981262207031
100,10,397,1691560635.7962563,1691560635.7967405,0.00048422813415527344
100,10,398,1691560635.8977659,1691560635.8980641,0.0002982616424560547
100,10,399,1691560636.0118947,1691560636.013371,0.001476287841796875
100,10,400,1691560636.2884312,1691560636.289643,0.0012118816375732422
100,10,401,1691560636.4573712,1691560636.4577122,0.0003409385681152344
100,10,402,1691560636.5589972,1691560636.5595076,0.0005104541778564453
100,10,403,1691560636.662843,1691560636.663514,0.0006709098815917969
100,10,404,1691560636.7675524,1691560636.7681754,0.0006229877471923828
100,10,405,1691560636.8708405,1691560636.8714151,0.0005745887756347656
100,10,406,1691560636.973191,1691560636.9735696,0.00037860870361328125
100,10,407,1691560637.0744486,1691560637.07502,0.0005714893341064453
100,10,408,1691560637.181178,1691560637.1822977,0.0011196136474609375
100,10,409,1691560637.2827823,1691560637.283394,0.0006117820739746094
100,10,410,1691560637.3971941,1691560637.3996716,0.002477407455444336
100,10,411,1691560637.51075,1691560637.5117524,0.0010023117065429688
100,10,412,1691560637.622447,1691560637.6230984,0.0006513595581054688
100,10,413,1691560637.724206,1691560637.7248409,0.0006349086761474609
100,10,414,1691560637.8259487,1691560637.8262608,0.0003120899200439453
100,10,415,1691560637.9294903,1691560637.9299648,0.0004744529724121094
100,10,416,1691560638.0315847,1691560638.0324273,0.0008425712585449219
100,10,417,1691560638.1817377,1691560638.182061,0.00032329559326171875
