80,10,0,0.0021738083862732874
80,10,1,0.00269793101088298
80,10,2,0.005392151090098196
80,10,3,0.0016646371269813118
80,10,4,0.0027366097315570767
80,10,5,0.0005058278386827344
80,10,6,0.002919085763634503
80,10,7,0.0020589944726767716
80,10,8,0.0021492339217688617
80,10,9,0.0011660266710876478
80,10,10,0.004183710034898857
80,10,11,0.0028566635397058683
80,10,12,0.001430739786241461
80,10,13,0.0016630403583009388
80,10,14,0.005944501733755666
80,10,15,0.0024919399360570998
80,10,16,0.001855543222210531
80,10,17,0.0018978321914471924
80,10,18,0.004322089712518653
80,10,19,0.003423492199055311
80,10,20,0.0022534457814560216
80,10,21,0.0012064683943680788
80,10,22,0.005744267582058634
80,10,23,0.0032038106471174023
80,10,24,0.0034723890686538072
80,10,25,0.003917242149785427
80,10,26,0.0027544203272779184
80,10,27,0.0024797874661799963
80,10,28,0.0020913732254996655
80,10,29,0.004437842805285887
80,10,30,0.0019637314849916786
80,10,31,0.0033087908913619567
80,10,32,0.005284459969496096
80,10,33,0.0023895710251055874
80,10,34,0.0019725739128675767
80,10,35,0.0034391993542921165
80,10,36,0.003626197588028987
80,10,37,0.0018057101706984544
80,10,38,0.0025732206098208234
80,10,39,0.003497318934611538
80,10,40,0.006102384500137499
80,10,41,0.01763858607392357
80,10,42,0.005962848970042206
80,10,43,0.0035526030303949215
80,10,44,0.0026168158310473063
80,10,45,0.0006432641126357403
80,10,46,0.0014232100735252036
80,10,47,0.0018249731554257367
80,10,48,0.0018139568642640256
80,10,49,0.0005228973311521207
80,10,50,0.0010607665705793306
80,10,51,0.0023112730761442567
80,10,52,0.001984538694525222
80,10,53,0.0016901637762734155
80,10,54,0.0024766073156650267
80,10,55,0.0021268729825522233
80,10,56,0.0035116939668354335
80,10,57,0.0029350449129731163
80,10,58,0.0016224803615145337
80,10,59,0.0015664499519794926
80,10,60,0.002181714721981795
80,10,61,0.0040337218624364275
80,10,62,0.00926446991488814
80,10,63,0.0008537016720543137
80,10,64,0.002486618541215716
