160,20,462,1691565375.796846,1691565375.7980382,0.001192331314086914
160,20,463,1691565375.8498468,1691565375.8505027,0.0006558895111083984
160,20,464,1691565375.9019678,1691565375.9035676,0.0015997886657714844
160,20,465,1691565375.9540024,1691565375.9544373,0.00043487548828125
160,20,466,1691565376.0056841,1691565376.0063767,0.0006926059722900391
160,20,467,1691565376.0578609,1691565376.0582724,0.0004115104675292969
160,20,468,1691565376.1140125,1691565376.1146908,0.0006783008575439453
160,20,469,1691565376.1748464,1691565376.1766872,0.001840829849243164
160,20,470,1691565376.2339025,1691565376.2343159,0.0004134178161621094
160,20,471,1691565376.2859044,1691565376.2865608,0.0006563663482666016
160,20,472,1691565376.3392467,1691565376.3396978,0.00045108795166015625
160,20,473,1691565376.410746,1691565376.4115677,0.0008215904235839844
160,20,474,1691565376.4802327,1691565376.480606,0.0003733634948730469
160,20,475,1691565376.534142,1691565376.5346751,0.0005331039428710938
160,20,476,1691565376.5868082,1691565376.5875685,0.0007603168487548828
160,20,477,1691565376.6466274,1691565376.647262,0.0006346702575683594
160,20,478,1691565376.701575,1691565376.7021227,0.0005476474761962891
160,20,479,1691565376.7535565,1691565376.7544594,0.0009028911590576172
160,20,480,1691565376.8132937,1691565376.813739,0.00044536590576171875
160,20,481,1691565376.8745334,1691565376.8819933,0.007459878921508789
160,20,482,1691565376.929497,1691565376.9299202,0.00042319297790527344
160,20,483,1691565376.9814863,1691565376.982077,0.0005905628204345703
160,20,484,1691565377.0358644,1691565377.0364168,0.0005524158477783203
160,20,485,1691565377.0877318,1691565377.0887408,0.0010089874267578125
160,20,486,1691565377.141441,1691565377.142056,0.0006148815155029297
160,20,487,1691565377.1937559,1691565377.1947927,0.0010368824005126953
160,20,488,1691565377.2463,1691565377.2466784,0.0003783702850341797
160,20,489,1691565377.3021684,1691565377.3030136,0.0008451938629150391
160,20,490,1691565377.3554654,1691565377.355843,0.000377655029296875
160,20,491,1691565377.4086692,1691565377.40942,0.0007507801055908203
160,20,492,1691565377.460407,1691565377.4612672,0.0008602142333984375
160,20,493,1691565377.5123749,1691565377.5135167,0.0011417865753173828
160,20,494,1691565377.5659792,1691565377.5664818,0.0005025863647460938
160,20,495,1691565377.6286218,1691565377.6273181,-0.0013036727905273438
160,20,496,1691565377.6860464,1691565377.6973302,0.01128387451171875
160,20,497,1691565377.7419221,1691565377.7424085,0.0004863739013671875
160,20,498,1691565377.796682,1691565377.7983186,0.0016367435455322266
160,20,499,1691565377.8556485,1691565377.8568997,0.001251220703125
160,20,500,1691565377.914598,1691565377.9151177,0.0005197525024414062
160,20,501,1691565378.006559,1691565378.0058956,-0.0006632804870605469
160,20,502,1691565378.0640993,1691565378.06499,0.0008907318115234375
160,20,503,1691565378.1150916,1691565378.1158273,0.0007357597351074219
160,20,504,1691565378.1699402,1691565378.1734717,0.0035314559936523438
160,20,505,1691565378.2313237,1691565378.2315044,0.00018072128295898438
160,20,506,1691565378.283156,1691565378.2838285,0.0006725788116455078
160,20,507,1691565378.334329,1691565378.3348227,0.0004937648773193359
160,20,508,1691565378.387162,1691565378.38816,0.0009980201721191406
160,20,509,1691565378.4386637,1691565378.4396222,0.0009584426879882812
160,20,510,1691565378.4970634,1691565378.497892,0.0008285045623779297
160,20,511,1691565378.551139,1691565378.551759,0.0006198883056640625
160,20,512,1691565378.6066666,1691565378.6072724,0.0006058216094970703
160,20,513,1691565378.6582122,1691565378.6586375,0.0004253387451171875
160,20,514,1691565378.7126112,1691565378.7137613,0.0011501312255859375
160,20,515,1691565378.766671,1691565378.767349,0.0006780624389648438
160,20,516,1691565378.8295062,1691565378.8299801,0.00047397613525390625
160,20,517,1691565378.8898046,1691565378.8905454,0.0007407665252685547
160,20,518,1691565378.9455247,1691565378.9461045,0.000579833984375
160,20,519,1691565379.0026212,1691565379.0032694,0.0006482601165771484
160,20,520,1691565379.0543315,1691565379.0550838,0.0007522106170654297
160,20,521,1691565379.113978,1691565379.1144116,0.0004336833953857422
160,20,522,1691565379.1665118,1691565379.1667168,0.00020503997802734375
160,20,523,1691565379.218197,1691565379.218648,0.0004508495330810547
160,20,524,1691565379.2702432,1691565379.2708375,0.0005943775177001953
160,20,525,1691565379.3230202,1691565379.323561,0.0005407333374023438
160,20,526,1691565379.3872108,1691565379.3881223,0.0009114742279052734
160,20,527,1691565379.4392312,1691565379.440242,0.001010894775390625
160,20,528,1691565379.490364,1691565379.490908,0.0005438327789306641
160,20,529,1691565379.5459557,1691565379.5468004,0.0008447170257568359
160,20,530,1691565379.5980794,1691565379.5983949,0.0003154277801513672
160,20,531,1691565379.6502213,1691565379.6508865,0.0006651878356933594
160,20,532,1691565379.702276,1691565379.70303,0.0007541179656982422
160,20,533,1691565379.75928,1691565379.7672424,0.007962465286254883
160,20,534,1691565379.81046,1691565379.8108609,0.00040078163146972656
160,20,535,1691565379.8871675,1691565379.8878999,0.000732421875
160,20,536,1691565379.9430513,1691565379.9456723,0.0026209354400634766
160,20,537,1691565379.9956763,1691565379.996577,0.0009007453918457031
160,20,538,1691565380.0516982,1691565380.0521529,0.0004546642303466797
160,20,539,1691565380.1068075,1691565380.1076744,0.0008668899536132812
160,20,540,1691565380.1717625,1691565380.1711192,-0.0006432533264160156
160,20,541,1691565380.2258253,1691565380.2263174,0.000492095947265625
160,20,542,1691565380.2845094,1691565380.2850914,0.0005819797515869141
160,20,543,1691565380.376719,1691565380.3773017,0.0005826950073242188
160,20,544,1691565380.428981,1691565380.4299107,0.0009295940399169922
160,20,545,1691565380.4959626,1691565380.4975975,0.001634836196899414
160,20,546,1691565380.556031,1691565380.5566452,0.000614166259765625
160,20,547,1691565380.6184835,1691565380.618897,0.0004134178161621094
160,20,548,1691565380.6792045,1691565380.6798513,0.0006468296051025391
160,20,549,1691565380.731577,1691565380.731904,0.00032711029052734375
160,20,550,1691565380.8068213,1691565380.8072264,0.0004050731658935547
160,20,551,1691565380.8718555,1691565380.8728573,0.0010018348693847656
160,20,552,1691565380.9244854,1691565380.9254222,0.0009367465972900391
160,20,553,1691565380.977828,1691565380.9784715,0.0006434917449951172
160,20,554,1691565381.0321805,1691565381.0331604,0.0009799003601074219
160,20,555,1691565381.088937,1691565381.0897312,0.0007941722869873047
160,20,556,1691565381.142501,1691565381.1430552,0.0005540847778320312
160,20,557,1691565381.2042615,1691565381.2074854,0.003223896026611328
160,20,558,1691565381.255626,1691565381.2565742,0.0009481906890869141
160,20,559,1691565381.3075645,1691565381.3082893,0.00072479248046875
160,20,560,1691565381.3654063,1691565381.3659678,0.0005614757537841797
160,20,561,1691565381.417453,1691565381.4184394,0.000986337661743164
160,20,562,1691565381.4737422,1691565381.474371,0.0006287097930908203
160,20,563,1691565381.52729,1691565381.5265896,-0.0007004737854003906
160,20,564,1691565381.578225,1691565381.578703,0.0004780292510986328
160,20,565,1691565381.6307514,1691565381.6318004,0.001049041748046875
160,20,566,1691565381.6896098,1691565381.6901612,0.0005514621734619141
160,20,567,1691565381.7441633,1691565381.744682,0.000518798828125
160,20,568,1691565381.8063002,1691565381.8065908,0.0002906322479248047
160,20,569,1691565381.8701065,1691565381.871142,0.001035451889038086
160,20,570,1691565381.9260259,1691565381.926841,0.0008151531219482422
160,20,571,1691565381.9778063,1691565381.9787707,0.0009644031524658203
160,20,572,1691565382.0300403,1691565382.0306773,0.000637054443359375
160,20,573,1691565382.0837903,1691565382.085119,0.0013287067413330078
160,20,574,1691565382.1393409,1691565382.139924,0.0005831718444824219
160,20,575,1691565382.1923862,1691565382.193501,0.0011148452758789062
160,20,576,1691565382.25975,1691565382.2606313,0.0008814334869384766
160,20,577,1691565382.3128934,1691565382.3140864,0.0011930465698242188
160,20,578,1691565382.3857195,1691565382.386351,0.0006315708160400391
160,20,579,1691565382.4374692,1691565382.4381084,0.0006392002105712891
160,20,580,1691565382.4894266,1691565382.4898274,0.00040078163146972656
160,20,581,1691565382.545572,1691565382.545685,0.00011301040649414062
160,20,582,1691565382.5983725,1691565382.5992491,0.0008766651153564453
160,20,583,1691565382.6516569,1691565382.6521764,0.0005195140838623047
160,20,584,1691565382.7104428,1691565382.7171078,0.00666499137878418
160,20,585,1691565382.762893,1691565382.763911,0.0010180473327636719
160,20,586,1691565382.821736,1691565382.822978,0.001241922378540039
160,20,587,1691565382.8770466,1691565382.8778276,0.0007810592651367188
160,20,588,1691565382.9389048,1691565382.9397502,0.0008454322814941406
160,20,589,1691565383.0069382,1691565383.0077932,0.0008549690246582031
160,20,590,1691565383.061355,1691565383.063008,0.0016529560089111328
160,20,591,1691565383.1150367,1691565383.1159453,0.0009086132049560547
160,20,592,1691565383.1669593,1691565383.1678743,0.0009150505065917969
160,20,593,1691565383.2226985,1691565383.2245126,0.001814126968383789
160,20,594,1691565383.2820334,1691565383.2827902,0.0007567405700683594
160,20,595,1691565383.3338504,1691565383.334646,0.0007956027984619141
160,20,596,1691565383.3858411,1691565383.3864114,0.0005702972412109375
160,20,597,1691565383.4593465,1691565383.4600773,0.0007307529449462891
160,20,598,1691565383.521957,1691565383.5228415,0.0008845329284667969
160,20,599,1691565383.5781877,1691565383.5788226,0.0006349086761474609
160,20,600,1691565383.6354265,1691565383.6361566,0.0007300376892089844
160,20,601,1691565383.6869166,1691565383.6876464,0.0007297992706298828
160,20,602,1691565383.7383533,1691565383.7395175,0.0011641979217529297
160,20,603,1691565383.7904868,1691565383.7913368,0.0008499622344970703
160,20,604,1691565383.842655,1691565383.8436923,0.0010373592376708984
160,20,605,1691565383.8997755,1691565383.9003716,0.0005960464477539062
160,20,606,1691565383.9591851,1691565383.9598172,0.0006320476531982422
160,20,607,1691565384.0308104,1691565384.031497,0.0006866455078125
160,20,608,1691565384.084995,1691565384.08676,0.0017650127410888672
160,20,609,1691565384.1378343,1691565384.1383355,0.0005011558532714844
160,20,610,1691565384.1905735,1691565384.1915152,0.0009417533874511719
160,20,611,1691565384.2427344,1691565384.2432518,0.0005173683166503906
160,20,612,1691565384.2951875,1691565384.2963705,0.0011830329895019531
160,20,613,1691565384.3472602,1691565384.3481834,0.00092315673828125
160,20,614,1691565384.3985186,1691565384.3992496,0.0007309913635253906
160,20,615,1691565384.452852,1691565384.4538233,0.0009713172912597656
160,20,616,1691565384.5077977,1691565384.5089514,0.001153707504272461
160,20,617,1691565384.5587163,1691565384.5593317,0.0006153583526611328
160,20,618,1691565384.610198,1691565384.610672,0.00047397613525390625
160,20,619,1691565384.6626277,1691565384.6637886,0.0011608600616455078
160,20,620,1691565384.7142098,1691565384.7149036,0.0006937980651855469
160,20,621,1691565384.7687616,1691565384.769586,0.0008244514465332031
160,20,622,1691565384.8217258,1691565384.8223028,0.0005769729614257812
160,20,623,1691565384.873999,1691565384.8748868,0.0008876323699951172
160,20,624,1691565384.9265172,1691565384.9275818,0.0010645389556884766
160,20,625,1691565384.9822881,1691565384.9827306,0.0004425048828125
160,20,626,1691565385.0338223,1691565385.0344324,0.0006101131439208984
160,20,627,1691565385.0866358,1691565385.0872505,0.0006146430969238281
160,20,628,1691565385.1431196,1691565385.143654,0.0005345344543457031
160,20,629,1691565385.1947906,1691565385.195749,0.0009584426879882812
160,20,630,1691565385.2461689,1691565385.2465692,0.00040030479431152344
160,20,631,1691565385.306865,1691565385.3079822,0.0011172294616699219
160,20,632,1691565385.3584502,1691565385.359232,0.0007817745208740234
160,20,633,1691565385.4107523,1691565385.4115908,0.0008385181427001953
160,20,634,1691565385.4699914,1691565385.4706438,0.000652313232421875
160,20,635,1691565385.5222542,1691565385.5228379,0.000583648681640625
160,20,636,1691565385.5779126,1691565385.5787365,0.000823974609375
160,20,637,1691565385.6391299,1691565385.643129,0.003999233245849609
160,20,638,1691565385.6903412,1691565385.6911652,0.000823974609375
160,20,639,1691565385.7419064,1691565385.743891,0.0019845962524414062
160,20,640,1691565385.7953913,1691565385.7964776,0.0010862350463867188
160,20,641,1691565385.8512638,1691565385.8513918,0.00012803077697753906
160,20,642,1691565385.9025426,1691565385.9034011,0.0008585453033447266
160,20,643,1691565385.95464,1691565385.9554965,0.0008566379547119141
160,20,644,1691565386.009089,1691565386.0099125,0.0008234977722167969
160,20,645,1691565386.0620959,1691565386.0632324,0.0011365413665771484
160,20,646,1691565386.1139007,1691565386.1147401,0.0008394718170166016
160,20,647,1691565386.1657484,1691565386.166609,0.0008606910705566406
160,20,648,1691565386.2175899,1691565386.2180111,0.00042128562927246094
160,20,649,1691565386.2708204,1691565386.2717624,0.0009419918060302734
160,20,650,1691565386.3223283,1691565386.3229096,0.0005812644958496094
160,20,651,1691565386.3828228,1691565386.3836637,0.0008409023284912109
160,20,652,1691565386.435039,1691565386.435852,0.0008130073547363281
160,20,653,1691565386.487854,1691565386.4884517,0.0005977153778076172
160,20,654,1691565386.54058,1691565386.5417612,0.0011811256408691406
160,20,655,1691565386.6148212,1691565386.6153562,0.0005350112915039062
160,20,656,1691565386.666757,1691565386.6674314,0.0006742477416992188
160,20,657,1691565386.7216115,1691565386.7227545,0.0011429786682128906
160,20,658,1691565386.7765236,1691565386.777289,0.0007653236389160156
160,20,659,1691565386.8299499,1691565386.8309097,0.0009598731994628906
160,20,660,1691565386.8858454,1691565386.8864157,0.0005702972412109375
160,20,661,1691565386.9379096,1691565386.9386313,0.0007216930389404297
160,20,662,1691565387.0073164,1691565387.0143437,0.007027387619018555
160,20,663,1691565387.062159,1691565387.0631528,0.0009937286376953125
160,20,664,1691565387.114263,1691565387.1147459,0.00048279762268066406
160,20,665,1691565387.1663659,1691565387.1670196,0.0006537437438964844
160,20,666,1691565387.2230341,1691565387.2236588,0.0006246566772460938
160,20,667,1691565387.2817512,1691565387.2863293,0.004578113555908203
160,20,668,1691565387.3339086,1691565387.3346689,0.0007603168487548828
160,20,669,1691565387.386454,1691565387.3870368,0.0005826950073242188
160,20,670,1691565387.437617,1691565387.4381504,0.0005333423614501953
160,20,671,1691565387.4922047,1691565387.4926143,0.0004096031188964844
160,20,672,1691565387.5451684,1691565387.5459933,0.0008249282836914062
160,20,673,1691565387.5977433,1691565387.598415,0.0006716251373291016
160,20,674,1691565387.6507847,1691565387.6516485,0.0008637905120849609
160,20,675,1691565387.7038178,1691565387.7047842,0.0009663105010986328
160,20,676,1691565387.7547784,1691565387.7554002,0.000621795654296875
160,20,677,1691565387.8082004,1691565387.808628,0.0004277229309082031
160,20,678,1691565387.8645449,1691565387.865432,0.0008871555328369141
160,20,679,1691565387.922713,1691565387.9255567,0.002843618392944336
160,20,680,1691565387.9751668,1691565387.9759092,0.0007424354553222656
160,20,681,1691565388.0315623,1691565388.0322337,0.00067138671875
160,20,682,1691565388.0829725,1691565388.0837884,0.0008158683776855469
160,20,683,1691565388.1344545,1691565388.1350322,0.0005776882171630859
160,20,684,1691565388.1861527,1691565388.1868382,0.0006854534149169922
160,20,685,1691565388.2421985,1691565388.2427924,0.0005939006805419922
160,20,686,1691565388.2941372,1691565388.2959096,0.0017724037170410156
160,20,687,1691565388.346834,1691565388.34753,0.0006959438323974609
160,20,688,1691565388.4094498,1691565388.410042,0.0005922317504882812
160,20,689,1691565388.4623346,1691565388.4632149,0.0008802413940429688
160,20,690,1691565388.5143566,1691565388.5147245,0.00036787986755371094
160,20,691,1691565388.6030805,1691565388.603525,0.0004444122314453125
160,20,692,1691565388.6545994,1691565388.6552703,0.0006709098815917969
160,20,693,1691565388.7069926,1691565388.707928,0.0009353160858154297
160,20,694,1691565388.7621996,1691565388.7627907,0.0005910396575927734
160,20,695,1691565388.8136032,1691565388.8143458,0.0007426738739013672
160,20,696,1691565388.866944,1691565388.8673728,0.0004286766052246094
160,20,697,1691565388.922781,1691565388.9224784,-0.0003025531768798828
160,20,698,1691565388.9741046,1691565388.9749858,0.000881195068359375
160,20,699,1691565389.0263867,1691565389.0274227,0.001035928726196289
160,20,700,1691565389.0792441,1691565389.0801706,0.0009264945983886719
160,20,701,1691565389.136215,1691565389.13957,0.0033550262451171875
160,20,702,1691565389.19527,1691565389.196095,0.0008249282836914062
160,20,703,1691565389.2488217,1691565389.2518673,0.0030455589294433594
160,20,704,1691565389.3034437,1691565389.3042502,0.0008065700531005859
160,20,705,1691565389.3554115,1691565389.3562398,0.0008282661437988281
160,20,706,1691565389.4067888,1691565389.4073057,0.0005168914794921875
160,20,707,1691565389.459189,1691565389.4600337,0.0008447170257568359
160,20,708,1691565389.5103755,1691565389.5107803,0.0004048347473144531
160,20,709,1691565389.5628405,1691565389.5636687,0.0008282661437988281
160,20,710,1691565389.6241524,1691565389.6243994,0.00024700164794921875
160,20,711,1691565389.6760323,1691565389.6767468,0.0007145404815673828
160,20,712,1691565389.7290046,1691565389.7298748,0.0008702278137207031
160,20,713,1691565389.7807057,1691565389.7815933,0.0008876323699951172
160,20,714,1691565389.8375628,1691565389.838541,0.000978231430053711
160,20,715,1691565389.9031448,1691565389.9040022,0.0008573532104492188
160,20,716,1691565389.955032,1691565389.9553888,0.0003566741943359375
160,20,717,1691565390.0194,1691565390.0200307,0.0006308555603027344
160,20,718,1691565390.0794132,1691565390.0799544,0.0005412101745605469
160,20,719,1691565390.1426268,1691565390.1436737,0.001046895980834961
160,20,720,1691565390.1970613,1691565390.1978793,0.0008180141448974609
160,20,721,1691565390.2671912,1691565390.2679381,0.0007469654083251953
160,20,722,1691565390.350682,1691565390.351204,0.0005218982696533203
160,20,723,1691565390.4081993,1691565390.4129865,0.0047872066497802734
160,20,724,1691565390.4621775,1691565390.4629724,0.0007948875427246094
160,20,725,1691565390.5141804,1691565390.5147738,0.0005934238433837891
160,20,726,1691565390.566438,1691565390.5668025,0.00036454200744628906
160,20,727,1691565390.618737,1691565390.6191933,0.0004563331604003906
160,20,728,1691565390.6705844,1691565390.6713965,0.0008120536804199219
160,20,729,1691565390.7225342,1691565390.7232018,0.000667572021484375
160,20,730,1691565390.7742827,1691565390.7748196,0.0005369186401367188
160,20,731,1691565390.829139,1691565390.8301787,0.001039743423461914
160,20,732,1691565390.880555,1691565390.880975,0.0004200935363769531
160,20,733,1691565390.9326887,1691565390.933925,0.0012362003326416016
160,20,734,1691565390.9847958,1691565390.985392,0.0005962848663330078
160,20,735,1691565391.0362003,1691565391.0370147,0.0008144378662109375
160,20,736,1691565391.0887809,1691565391.0897071,0.0009262561798095703
160,20,737,1691565391.1462884,1691565391.1449623,-0.0013260841369628906
160,20,738,1691565391.1989067,1691565391.1994562,0.0005495548248291016
160,20,739,1691565391.2508912,1691565391.2514627,0.0005714893341064453
160,20,740,1691565391.30232,1691565391.303034,0.0007140636444091797
160,20,741,1691565391.3551936,1691565391.355913,0.0007193088531494141
160,20,742,1691565391.4062035,1691565391.4068177,0.000614166259765625
160,20,743,1691565391.4577959,1691565391.458578,0.0007822513580322266
160,20,744,1691565391.5124202,1691565391.512753,0.00033283233642578125
160,20,745,1691565391.5639253,1691565391.5654626,0.001537322998046875
160,20,746,1691565391.615849,1691565391.6167538,0.0009047985076904297
160,20,747,1691565391.6671987,1691565391.6678405,0.0006418228149414062
160,20,748,1691565391.7181423,1691565391.718861,0.0007188320159912109
160,20,749,1691565391.769937,1691565391.7706032,0.0006661415100097656
160,20,750,1691565391.822068,1691565391.8226695,0.0006015300750732422
160,20,751,1691565391.8751106,1691565391.875867,0.0007562637329101562
160,20,752,1691565391.9348714,1691565391.9422784,0.007406949996948242
160,20,753,1691565391.9915433,1691565391.9920325,0.0004892349243164062
160,20,754,1691565392.0434456,1691565392.0441535,0.0007078647613525391
160,20,755,1691565392.094564,1691565392.0956044,0.0010404586791992188
160,20,756,1691565392.1497698,1691565392.1504803,0.0007104873657226562
160,20,757,1691565392.2041893,1691565392.2108994,0.006710052490234375
160,20,758,1691565392.2624602,1691565392.2630632,0.0006029605865478516
160,20,759,1691565392.3185048,1691565392.3191044,0.0005996227264404297
160,20,760,1691565392.3704178,1691565392.370885,0.00046706199645996094
160,20,761,1691565392.422326,1691565392.4228485,0.0005223751068115234
160,20,762,1691565392.4905822,1691565392.4910135,0.00043129920959472656
160,20,763,1691565392.546502,1691565392.5469553,0.0004532337188720703
160,20,764,1691565392.5999877,1691565392.6005802,0.0005924701690673828
160,20,765,1691565392.6526804,1691565392.653837,0.0011565685272216797
160,20,766,1691565392.705003,1691565392.7059674,0.0009644031524658203
160,20,767,1691565392.7574975,1691565392.7577972,0.00029969215393066406
160,20,768,1691565392.8514528,1691565392.8518486,0.00039577484130859375
160,20,769,1691565392.9031847,1691565392.903614,0.00042939186096191406
160,20,770,1691565392.9552364,1691565392.9559999,0.0007634162902832031
160,20,771,1691565393.0085819,1691565393.0092936,0.0007116794586181641
160,20,772,1691565393.063207,1691565393.0638475,0.0006406307220458984
160,20,773,1691565393.1170614,1691565393.118446,0.001384735107421875
160,20,774,1691565393.1696665,1691565393.1705387,0.0008721351623535156
160,20,775,1691565393.22835,1691565393.2291782,0.0008282661437988281
160,20,776,1691565393.285773,1691565393.2861066,0.00033354759216308594
160,20,777,1691565393.3406453,1691565393.341061,0.000415802001953125
160,20,778,1691565393.3929577,1691565393.3937526,0.0007948875427246094
160,20,779,1691565393.451169,1691565393.451642,0.0004730224609375
160,20,780,1691565393.5146408,1691565393.520202,0.005561113357543945
160,20,781,1691565393.565961,1691565393.5665524,0.0005915164947509766
160,20,782,1691565393.6175983,1691565393.6185863,0.000988006591796875
160,20,783,1691565393.6696055,1691565393.6700687,0.00046324729919433594
160,20,784,1691565393.7303798,1691565393.7318804,0.0015006065368652344
160,20,785,1691565393.7860012,1691565393.7862716,0.0002703666687011719
160,20,786,1691565393.8421211,1691565393.842661,0.0005397796630859375
160,20,787,1691565393.8987648,1691565393.8991444,0.0003795623779296875
160,20,788,1691565393.950351,1691565393.950861,0.0005099773406982422
160,20,789,1691565394.0022368,1691565394.0029192,0.0006823539733886719
160,20,790,1691565394.05396,1691565394.0544333,0.00047326087951660156
160,20,791,1691565394.107839,1691565394.1083295,0.0004904270172119141
160,20,792,1691565394.159113,1691565394.1598523,0.0007393360137939453
160,20,793,1691565394.2233734,1691565394.2240949,0.0007214546203613281
160,20,794,1691565394.275813,1691565394.2763383,0.0005252361297607422
160,20,795,1691565394.3271863,1691565394.3278298,0.0006434917449951172
160,20,796,1691565394.379728,1691565394.3802965,0.000568389892578125
160,20,797,1691565394.432094,1691565394.4328878,0.0007936954498291016
160,20,798,1691565394.4850192,1691565394.48623,0.0012106895446777344
160,20,799,1691565394.5436003,1691565394.544374,0.0007736682891845703
160,20,800,1691565394.5958982,1691565394.596302,0.0004038810729980469
160,20,801,1691565394.647402,1691565394.6484628,0.0010607242584228516
160,20,802,1691565394.7001657,1691565394.7007015,0.0005357265472412109
160,20,803,1691565394.7619755,1691565394.7625248,0.00054931640625
160,20,804,1691565394.8182132,1691565394.818943,0.0007297992706298828
160,20,805,1691565394.8707767,1691565394.8714404,0.00066375732421875
160,20,806,1691565394.9254317,1691565394.9261394,0.0007076263427734375
160,20,807,1691565394.977647,1691565394.9782078,0.000560760498046875
160,20,808,1691565395.0358005,1691565395.0365322,0.0007317066192626953
160,20,809,1691565395.0899656,1691565395.090718,0.0007524490356445312
160,20,810,1691565395.1428025,1691565395.1441777,0.0013751983642578125
160,20,811,1691565395.1950731,1691565395.1966763,0.0016031265258789062
160,20,812,1691565395.247251,1691565395.2480397,0.0007886886596679688
160,20,813,1691565395.2986336,1691565395.2993538,0.0007202625274658203
160,20,814,1691565395.3502939,1691565395.3511963,0.0009024143218994141
160,20,815,1691565395.4027317,1691565395.403389,0.0006573200225830078
160,20,816,1691565395.454571,1691565395.4550831,0.0005121231079101562
160,20,817,1691565395.5077631,1691565395.508523,0.0007598400115966797
160,20,818,1691565395.5597427,1691565395.560933,0.0011904239654541016
160,20,819,1691565395.6111522,1691565395.6116114,0.0004591941833496094
160,20,820,1691565395.6635418,1691565395.6647966,0.0012547969818115234
160,20,821,1691565395.7149973,1691565395.7156947,0.0006973743438720703
160,20,822,1691565395.7689178,1691565395.7707307,0.0018129348754882812
160,20,823,1691565395.8211126,1691565395.821935,0.0008223056793212891
160,20,824,1691565395.8837702,1691565395.8924642,0.008693933486938477
160,20,825,1691565395.9368541,1691565395.937477,0.0006229877471923828
160,20,826,1691565395.9907606,1691565395.990387,-0.00037360191345214844
160,20,827,1691565396.0424707,1691565396.04336,0.0008893013000488281
160,20,828,1691565396.101571,1691565396.1019835,0.0004124641418457031
160,20,829,1691565396.1664312,1691565396.168263,0.0018317699432373047
160,20,830,1691565396.2184417,1691565396.2193062,0.0008645057678222656
160,20,831,1691565396.2699854,1691565396.2706456,0.0006601810455322266
160,20,832,1691565396.3215938,1691565396.322257,0.0006632804870605469
160,20,833,1691565396.3868127,1691565396.3871832,0.0003705024719238281
160,20,834,1691565396.441724,1691565396.4423146,0.0005905628204345703
160,20,835,1691565396.495097,1691565396.4958408,0.000743865966796875
160,20,836,1691565396.54702,1691565396.547547,0.0005271434783935547
160,20,837,1691565396.5981848,1691565396.5989387,0.0007538795471191406
160,20,838,1691565396.6507576,1691565396.6517315,0.0009739398956298828
160,20,839,1691565396.702281,1691565396.7029696,0.0006885528564453125
160,20,840,1691565396.774896,1691565396.7764642,0.0015683174133300781
160,20,841,1691565396.8541574,1691565396.854845,0.0006875991821289062
160,20,842,1691565396.906478,1691565396.9069242,0.000446319580078125
160,20,843,1691565396.962664,1691565396.963047,0.00038313865661621094
160,20,844,1691565397.0316122,1691565397.0321608,0.0005486011505126953
160,20,845,1691565397.0997021,1691565397.1082306,0.008528470993041992
160,20,846,1691565397.158688,1691565397.159223,0.0005350112915039062
160,20,847,1691565397.212342,1691565397.2139087,0.0015666484832763672
160,20,848,1691565397.2793105,1691565397.284167,0.004856586456298828
160,20,849,1691565397.334064,1691565397.3346362,0.00057220458984375
160,20,850,1691565397.3866842,1691565397.3879206,0.0012364387512207031
160,20,851,1691565397.4386415,1691565397.4393718,0.0007302761077880859
160,20,852,1691565397.4917505,1691565397.4924345,0.0006840229034423828
160,20,853,1691565397.5536368,1691565397.5576982,0.004061460494995117
160,20,854,1691565397.6095157,1691565397.6100955,0.000579833984375
160,20,855,1691565397.6628792,1691565397.6637273,0.0008480548858642578
160,20,856,1691565397.7161157,1691565397.716959,0.0008432865142822266
160,20,857,1691565397.768141,1691565397.779305,0.011163949966430664
160,20,858,1691565397.8226538,1691565397.8232236,0.0005698204040527344
160,20,859,1691565397.874114,1691565397.874703,0.0005888938903808594
160,20,860,1691565397.9334357,1691565397.9397376,0.0063018798828125
160,20,861,1691565397.9861739,1691565397.9866772,0.0005033016204833984
160,20,862,1691565398.0377705,1691565398.0384483,0.0006778240203857422
160,20,863,1691565398.091696,1691565398.092383,0.0006868839263916016
160,20,864,1691565398.1520107,1691565398.1525984,0.0005877017974853516
160,20,865,1691565398.203691,1691565398.2043018,0.0006108283996582031
160,20,866,1691565398.2570305,1691565398.257577,0.0005464553833007812
160,20,867,1691565398.3142297,1691565398.3147755,0.0005457401275634766
160,20,868,1691565398.3666472,1691565398.3673038,0.0006566047668457031
160,20,869,1691565398.4183297,1691565398.418861,0.0005311965942382812
160,20,870,1691565398.4704266,1691565398.4714768,0.0010502338409423828
160,20,871,1691565398.522559,1691565398.5232992,0.0007402896881103516
160,20,872,1691565398.5760634,1691565398.5763683,0.00030493736267089844
160,20,873,1691565398.6273983,1691565398.6280293,0.0006310939788818359
160,20,874,1691565398.6815665,1691565398.68201,0.00044345855712890625
160,20,875,1691565398.7330196,1691565398.7338102,0.0007905960083007812
160,20,876,1691565398.792429,1691565398.7914557,-0.0009732246398925781
160,20,877,1691565398.8477423,1691565398.8484483,0.0007059574127197266
160,20,878,1691565398.9015496,1691565398.9020753,0.0005257129669189453
160,20,879,1691565398.9637818,1691565398.9636116,-0.00017023086547851562
160,20,880,1691565399.0185833,1691565399.019392,0.0008087158203125
160,20,881,1691565399.0715485,1691565399.0724573,0.0009088516235351562
