80,10,54,1691559077.3837993,1691559077.3842897,0.0004904270172119141
80,10,55,1691559077.4984777,1691559077.498883,0.00040531158447265625
80,10,56,1691559077.6032515,1691559077.6039226,0.0006711483001708984
80,10,57,1691559077.7057402,1691559077.7063906,0.0006504058837890625
80,10,58,1691559077.8070183,1691559077.807461,0.00044274330139160156
80,10,59,1691559077.9109156,1691559077.91125,0.0003345012664794922
80,10,60,1691559078.0135078,1691559078.013968,0.0004601478576660156
80,10,61,1691559078.1152208,1691559078.116286,0.0010652542114257812
80,10,62,1691559078.2261846,1691559078.2280738,0.0018892288208007812
80,10,63,1691559078.363801,1691559078.3640451,0.000244140625
80,10,64,1691559078.4662893,1691559078.466856,0.0005667209625244141
80,10,65,1691559078.56906,1691559078.5699003,0.0008401870727539062
80,10,66,1691559078.6729538,1691559078.6736321,0.0006783008575439453
80,10,67,1691559078.7785604,1691559078.7789986,0.0004382133483886719
80,10,68,1691559078.885423,1691559078.885751,0.00032806396484375
80,10,69,1691559078.9946585,1691559078.9949405,0.00028204917907714844
80,10,70,1691559079.0975409,1691559079.097807,0.00026607513427734375
80,10,71,1691559079.2016082,1691559079.2019768,0.0003685951232910156
80,10,72,1691559079.3035507,1691559079.3045583,0.0010075569152832031
80,10,73,1691559079.40564,1691559079.4060476,0.0004076957702636719
80,10,74,1691559079.5082607,1691559079.5087779,0.0005171298980712891
80,10,75,1691559079.6097527,1691559079.6100988,0.00034618377685546875
80,10,76,1691559079.712317,1691559079.7129083,0.000591278076171875
80,10,77,1691559079.8221824,1691559079.8225818,0.0003993511199951172
80,10,78,1691559079.9237928,1691559079.924676,0.0008831024169921875
80,10,79,1691559080.0314357,1691559080.0317225,0.0002868175506591797
80,10,80,1691559080.1345344,1691559080.1350584,0.0005240440368652344
80,10,81,1691559080.3255198,1691559080.3258593,0.000339508056640625
80,10,82,1691559080.4276826,1691559080.428113,0.0004303455352783203
80,10,83,1691559080.5302916,1691559080.5309582,0.0006666183471679688
80,10,84,1691559080.6573212,1691559080.657742,0.0004208087921142578
80,10,85,1691559080.7696974,1691559080.7703338,0.0006363391876220703
80,10,86,1691559080.885877,1691559080.886197,0.00032019615173339844
80,10,87,1691559080.990961,1691559080.9919262,0.000965118408203125
80,10,88,1691559081.110896,1691559081.1117175,0.0008213520050048828
80,10,89,1691559081.2699816,1691559081.2703278,0.00034618377685546875
80,10,90,1691559081.3747048,1691559081.375281,0.0005762577056884766
80,10,91,1691559081.5422668,1691559081.5442708,0.002003908157348633
80,10,92,1691559081.6573758,1691559081.6585727,0.0011968612670898438
80,10,93,1691559081.7981784,1691559081.7990446,0.0008661746978759766
80,10,94,1691559081.9080298,1691559081.90837,0.0003402233123779297
80,10,95,1691559082.0104473,1691559082.010807,0.0003597736358642578
80,10,96,1691559082.1127734,1691559082.1135375,0.0007641315460205078
80,10,97,1691559082.222426,1691559082.2226768,0.00025081634521484375
80,10,98,1691559082.3542266,1691559082.3547697,0.0005431175231933594
80,10,99,1691559082.4711204,1691559082.4717839,0.0006635189056396484
80,10,100,1691559082.5730288,1691559082.573641,0.0006122589111328125
80,10,101,1691559082.675672,1691559082.6763177,0.0006456375122070312
80,10,102,1691559082.7906873,1691559082.7910535,0.0003662109375
80,10,103,1691559082.8951678,1691559082.8958251,0.0006573200225830078
80,10,104,1691559082.997591,1691559082.9980693,0.0004782676696777344
80,10,105,1691559083.1099052,1691559083.1102955,0.0003902912139892578
80,10,106,1691559083.2202308,1691559083.2210739,0.000843048095703125
80,10,107,1691559083.3415766,1691559083.3420227,0.00044608116149902344
80,10,108,1691559083.4640124,1691559083.4645338,0.0005214214324951172
80,10,109,1691559083.571538,1691559083.5721948,0.0006568431854248047
80,10,110,1691559083.674144,1691559083.6749544,0.0008103847503662109
80,10,111,1691559083.801862,1691559083.802133,0.00027108192443847656
80,10,112,1691559083.971561,1691559083.9718785,0.00031757354736328125
80,10,113,1691559084.13678,1691559084.1379697,0.0011897087097167969
80,10,114,1691559084.3034022,1691559084.3040032,0.0006010532379150391
80,10,115,1691559084.4066677,1691559084.407094,0.00042629241943359375
80,10,116,1691559084.5096557,1691559084.5102994,0.0006437301635742188
80,10,117,1691559084.6136003,1691559084.6139348,0.0003345012664794922
80,10,118,1691559084.72105,1691559084.721874,0.000823974609375
80,10,119,1691559084.825305,1691559084.8256943,0.00038933753967285156
80,10,120,1691559084.9265485,1691559084.92754,0.0009915828704833984
80,10,121,1691559085.040289,1691559085.040601,0.0003120899200439453
80,10,122,1691559085.1425614,1691559085.1436057,0.0010442733764648438
80,10,123,1691559085.2566726,1691559085.2573867,0.0007140636444091797
80,10,124,1691559085.4015229,1691559085.4020875,0.0005645751953125
80,10,125,1691559085.5036633,1691559085.5042772,0.0006139278411865234
80,10,126,1691559085.6093202,1691559085.6097887,0.0004684925079345703
80,10,127,1691559085.7676706,1691559085.7682073,0.0005366802215576172
80,10,128,1691559085.9345813,1691559085.9350476,0.00046634674072265625
80,10,129,1691559086.0386555,1691559086.0392013,0.0005457401275634766
80,10,130,1691559086.1410384,1691559086.1419659,0.0009274482727050781
80,10,131,1691559086.29422,1691559086.2948644,0.0006444454193115234
80,10,132,1691559086.3972352,1691559086.3974948,0.00025963783264160156
80,10,133,1691559086.553895,1691559086.5541677,0.0002727508544921875
80,10,134,1691559086.6575558,1691559086.6578064,0.0002505779266357422
80,10,135,1691559086.7915058,1691559086.7919614,0.00045561790466308594
80,10,136,1691559086.8938954,1691559086.8941495,0.0002541542053222656
80,10,137,1691559087.001739,1691559087.0022209,0.0004818439483642578
80,10,138,1691559087.1070647,1691559087.1075964,0.0005316734313964844
80,10,139,1691559087.2097614,1691559087.2101033,0.0003418922424316406
80,10,140,1691559087.3146033,1691559087.3151398,0.0005364418029785156
80,10,141,1691559087.4160285,1691559087.416519,0.0004904270172119141
80,10,142,1691559087.5360186,1691559087.536845,0.0008263587951660156
80,10,143,1691559087.639788,1691559087.640083,0.0002951622009277344
80,10,144,1691559087.7422187,1691559087.7427611,0.0005424022674560547
80,10,145,1691559087.8435168,1691559087.8440278,0.0005109310150146484
80,10,146,1691559087.9470694,1691559087.9476259,0.0005564689636230469
80,10,147,1691559088.0535398,1691559088.0538673,0.0003275871276855469
80,10,148,1691559088.161782,1691559088.1624308,0.0006487369537353516
80,10,149,1691559088.265499,1691559088.2657576,0.00025844573974609375
80,10,150,1691559088.367626,1691559088.3679998,0.00037384033203125
80,10,151,1691559088.4716089,1691559088.4722605,0.0006515979766845703
80,10,152,1691559088.5738351,1691559088.5741107,0.00027561187744140625
80,10,153,1691559088.6756167,1691559088.676204,0.0005872249603271484
80,10,154,1691559088.7795057,1691559088.7801003,0.0005946159362792969
80,10,155,1691559088.8910978,1691559088.8919342,0.0008363723754882812
80,10,156,1691559088.995349,1691559088.9960303,0.0006814002990722656
80,10,157,1691559089.1075895,1691559089.1080766,0.0004870891571044922
80,10,158,1691559089.2134802,1691559089.2138348,0.00035452842712402344
80,10,159,1691559089.3325438,1691559089.3328607,0.00031685829162597656
80,10,160,1691559089.457898,1691559089.4582915,0.0003936290740966797
80,10,161,1691559089.5694044,1691559089.5698102,0.0004057884216308594
80,10,162,1691559089.6773345,1691559089.6777618,0.00042724609375
80,10,163,1691559089.7786915,1691559089.7790284,0.0003368854522705078
80,10,164,1691559089.8836358,1691559089.8838596,0.0002238750457763672
80,10,165,1691559090.0058057,1691559090.0063856,0.000579833984375
80,10,166,1691559090.1361213,1691559090.136856,0.0007348060607910156
80,10,167,1691559090.2459142,1691559090.2463098,0.0003955364227294922
80,10,168,1691559090.3485618,1691559090.3494225,0.0008606910705566406
80,10,169,1691559090.4509466,1691559090.4517162,0.0007696151733398438
80,10,170,1691559090.5546048,1691559090.5552263,0.0006215572357177734
80,10,171,1691559090.65741,1691559090.6576293,0.0002193450927734375
80,10,172,1691559090.7624676,1691559090.7629616,0.0004940032958984375
80,10,173,1691559090.8655791,1691559090.8660934,0.0005142688751220703
80,10,174,1691559090.9677086,1691559090.9680753,0.0003666877746582031
80,10,175,1691559091.070012,1691559091.0706573,0.0006451606750488281
80,10,176,1691559091.1761491,1691559091.1766338,0.00048470497131347656
80,10,177,1691559091.2872276,1691559091.2879267,0.0006990432739257812
80,10,178,1691559091.3919408,1691559091.3924787,0.000537872314453125
80,10,179,1691559091.4955065,1691559091.4961596,0.0006530284881591797
80,10,180,1691559091.5969553,1691559091.5975502,0.0005948543548583984
80,10,181,1691559091.6999934,1691559091.7005522,0.0005588531494140625
80,10,182,1691559091.816777,1691559091.8177347,0.0009577274322509766
80,10,183,1691559091.9186935,1691559091.9190598,0.0003662109375
80,10,184,1691559092.020472,1691559092.0207438,0.00027179718017578125
80,10,185,1691559092.1236477,1691559092.12414,0.0004923343658447266
80,10,186,1691559092.2259834,1691559092.226459,0.0004756450653076172
80,10,187,1691559092.3320408,1691559092.3323166,0.0002758502960205078
80,10,188,1691559092.4337325,1691559092.4342442,0.0005116462707519531
80,10,189,1691559092.5361416,1691559092.5365217,0.0003800392150878906
80,10,190,1691559092.6436098,1691559092.6441584,0.0005486011505126953
80,10,191,1691559092.7881727,1691559092.7887456,0.0005729198455810547
80,10,192,1691559092.8897,1691559092.8909469,0.0012469291687011719
80,10,193,1691559092.997677,1691559092.9986677,0.0009906291961669922
80,10,194,1691559093.1210337,1691559093.1214745,0.00044083595275878906
80,10,195,1691559093.2228124,1691559093.223316,0.0005035400390625
80,10,196,1691559093.3305445,1691559093.3307502,0.00020575523376464844
80,10,197,1691559093.4338713,1691559093.4342515,0.0003802776336669922
80,10,198,1691559093.5355005,1691559093.5367835,0.0012829303741455078
80,10,199,1691559093.639592,1691559093.6403978,0.0008058547973632812
80,10,200,1691559093.741462,1691559093.7426853,0.0012233257293701172
80,10,201,1691559093.845703,1691559093.8460333,0.0003304481506347656
80,10,202,1691559093.946959,1691559093.9481745,0.0012154579162597656
80,10,203,1691559094.1004126,1691559094.1030817,0.002669095993041992
80,10,204,1691559094.2023866,1691559094.2029965,0.0006098747253417969
80,10,205,1691559094.31354,1691559094.314359,0.0008189678192138672
80,10,206,1691559094.4149141,1691559094.4156811,0.0007669925689697266
80,10,207,1691559094.6064897,1691559094.6080492,0.0015594959259033203
80,10,208,1691559094.7083006,1691559094.7098534,0.0015528202056884766
80,10,209,1691559094.811444,1691559094.8120794,0.0006353855133056641
80,10,210,1691559094.9152677,1691559094.915942,0.0006742477416992188
80,10,211,1691559095.0285144,1691559095.0287,0.0001857280731201172
80,10,212,1691559095.1473162,1691559095.1476884,0.00037217140197753906
80,10,213,1691559095.2511334,1691559095.2518275,0.0006940364837646484
80,10,214,1691559095.3617125,1691559095.3614385,-0.0002739429473876953
80,10,215,1691559095.5115364,1691559095.512234,0.0006976127624511719
80,10,216,1691559095.6193054,1691559095.6198645,0.0005590915679931641
80,10,217,1691559095.764272,1691559095.7648761,0.0006041526794433594
80,10,218,1691559095.865569,1691559095.865848,0.0002789497375488281
80,10,219,1691559095.9750109,1691559095.975455,0.00044417381286621094
80,10,220,1691559096.077751,1691559096.0782144,0.0004634857177734375
80,10,221,1691559096.181017,1691559096.1817913,0.000774383544921875
80,10,222,1691559096.2885835,1691559096.289519,0.0009355545043945312
80,10,223,1691559096.393903,1691559096.394314,0.00041103363037109375
80,10,224,1691559096.4954824,1691559096.4960327,0.0005502700805664062
80,10,225,1691559096.597379,1691559096.5981948,0.0008158683776855469
80,10,226,1691559096.70195,1691559096.7024658,0.0005156993865966797
80,10,227,1691559096.8033621,1691559096.804096,0.0007338523864746094
80,10,228,1691559096.9082909,1691559096.909118,0.0008270740509033203
80,10,229,1691559097.0139718,1691559097.0143168,0.00034499168395996094
80,10,230,1691559097.1445527,1691559097.1452909,0.0007381439208984375
80,10,231,1691559097.2555838,1691559097.255955,0.0003712177276611328
80,10,232,1691559097.3736012,1691559097.3739886,0.00038743019104003906
80,10,233,1691559097.4747431,1691559097.4752057,0.00046253204345703125
80,10,234,1691559097.647086,1691559097.6472547,0.00016880035400390625
80,10,235,1691559097.755763,1691559097.7562056,0.0004425048828125
80,10,236,1691559097.8582468,1691559097.8587162,0.00046944618225097656
80,10,237,1691559097.9746575,1691559097.975437,0.0007793903350830078
80,10,238,1691559098.0764658,1691559098.0771208,0.0006549358367919922
80,10,239,1691559098.1880631,1691559098.1883547,0.00029158592224121094
80,10,240,1691559098.3024945,1691559098.3030372,0.0005426406860351562
80,10,241,1691559098.404005,1691559098.4042625,0.0002574920654296875
80,10,242,1691559098.5783987,1691559098.578845,0.000446319580078125
80,10,243,1691559098.6817455,1691559098.6821976,0.0004520416259765625
80,10,244,1691559098.7855642,1691559098.786041,0.000476837158203125
80,10,245,1691559098.898749,1691559098.8993926,0.0006434917449951172
80,10,246,1691559099.0164547,1691559099.0173488,0.0008940696716308594
80,10,247,1691559099.1217499,1691559099.122586,0.0008361339569091797
80,10,248,1691559099.2255085,1691559099.2260423,0.0005338191986083984
80,10,249,1691559099.3270419,1691559099.3277197,0.0006778240203857422
80,10,250,1691559099.4302592,1691559099.430716,0.00045680999755859375
80,10,251,1691559099.5443091,1691559099.5451045,0.0007953643798828125
80,10,252,1691559099.6462624,1691559099.646413,0.0001506805419921875
80,10,253,1691559099.7666395,1691559099.7669988,0.0003592967987060547
80,10,254,1691559099.8679998,1691559099.8683078,0.00030803680419921875
80,10,255,1691559099.9776108,1691559099.978675,0.0010640621185302734
80,10,256,1691559100.1172066,1691559100.1176693,0.0004627704620361328
80,10,257,1691559100.2185814,1691559100.2191188,0.0005373954772949219
80,10,258,1691559100.3283193,1691559100.3290555,0.000736236572265625
80,10,259,1691559100.453494,1691559100.4537866,0.0002925395965576172
80,10,260,1691559100.5550768,1691559100.555633,0.0005562305450439453
80,10,261,1691559100.6580665,1691559100.6581943,0.0001277923583984375
80,10,262,1691559100.7685425,1691559100.769081,0.0005385875701904297
80,10,263,1691559100.8833404,1691559100.8845677,0.0012273788452148438
80,10,264,1691559101.0190113,1691559101.01971,0.0006988048553466797
80,10,265,1691559101.1487896,1691559101.1495173,0.0007276535034179688
80,10,266,1691559101.2612574,1691559101.26212,0.0008625984191894531
80,10,267,1691559101.3861344,1691559101.3863997,0.00026535987854003906
80,10,268,1691559101.4960778,1691559101.4964018,0.00032401084899902344
80,10,269,1691559101.5982134,1691559101.5986195,0.00040602684020996094
80,10,270,1691559101.7004528,1691559101.7016819,0.0012290477752685547
80,10,271,1691559101.8033326,1691559101.8037088,0.0003762245178222656
80,10,272,1691559101.9046736,1691559101.9054039,0.0007302761077880859
80,10,273,1691559102.0061085,1691559102.0067577,0.0006492137908935547
80,10,274,1691559102.1094074,1691559102.109904,0.0004966259002685547
80,10,275,1691559102.2120924,1691559102.2142975,0.0022051334381103516
80,10,276,1691559102.314084,1691559102.314543,0.0004589557647705078
80,10,277,1691559102.4184442,1691559102.4190106,0.0005664825439453125
80,10,278,1691559102.5210862,1691559102.5218344,0.0007481575012207031
80,10,279,1691559102.6237612,1691559102.624202,0.00044083595275878906
80,10,280,1691559102.7680216,1691559102.7684696,0.00044798851013183594
80,10,281,1691559102.8735538,1691559102.8740537,0.0004999637603759766
80,10,282,1691559102.9755802,1691559102.9759767,0.00039649009704589844
80,10,283,1691559103.1034236,1691559103.1046474,0.0012238025665283203
80,10,284,1691559103.2068617,1691559103.2108607,0.003998994827270508
80,10,285,1691559103.3134692,1691559103.313862,0.000392913818359375
80,10,286,1691559103.4198704,1691559103.4205644,0.0006940364837646484
80,10,287,1691559103.5217063,1691559103.522023,0.000316619873046875
80,10,288,1691559103.650297,1691559103.650399,0.00010204315185546875
80,10,289,1691559103.7520754,1691559103.7533867,0.0013113021850585938
80,10,290,1691559103.8620257,1691559103.862655,0.0006291866302490234
80,10,291,1691559103.965154,1691559103.9658208,0.0006668567657470703
80,10,292,1691559104.0680041,1691559104.068464,0.00045990943908691406
80,10,293,1691559104.1704147,1691559104.1708858,0.0004711151123046875
80,10,294,1691559104.2743876,1691559104.2750864,0.0006988048553466797
80,10,295,1691559104.375702,1691559104.3760443,0.00034236907958984375
80,10,296,1691559104.4803462,1691559104.4807293,0.00038313865661621094
80,10,297,1691559104.6097188,1691559104.6100483,0.0003294944763183594
80,10,298,1691559104.7106612,1691559104.7111194,0.0004582405090332031
80,10,299,1691559104.815919,1691559104.8164444,0.0005254745483398438
80,10,300,1691559104.9174922,1691559104.9178586,0.00036644935607910156
80,10,301,1691559105.0342925,1691559105.0347276,0.00043511390686035156
80,10,302,1691559105.136063,1691559105.1369636,0.0009005069732666016
80,10,303,1691559105.2711244,1691559105.271568,0.0004436969757080078
80,10,304,1691559105.3989325,1691559105.399804,0.0008716583251953125
80,10,305,1691559105.505779,1691559105.506024,0.0002448558807373047
80,10,306,1691559105.6074417,1691559105.6079788,0.0005371570587158203
80,10,307,1691559105.7104242,1691559105.7107482,0.00032401084899902344
80,10,308,1691559105.8349109,1691559105.8356404,0.0007295608520507812
80,10,309,1691559105.9383132,1691559105.938533,0.00021982192993164062
80,10,310,1691559106.0495567,1691559106.0498006,0.00024390220642089844
80,10,311,1691559106.1528714,1691559106.1536179,0.0007464885711669922
80,10,312,1691559106.2746367,1691559106.2749937,0.00035691261291503906
80,10,313,1691559106.3759336,1691559106.3766632,0.0007295608520507812
80,10,314,1691559106.4821389,1691559106.482669,0.000530242919921875
80,10,315,1691559106.5830991,1691559106.583616,0.0005168914794921875
80,10,316,1691559106.685356,1691559106.685717,0.0003612041473388672
80,10,317,1691559106.786697,1691559106.7872093,0.0005123615264892578
80,10,318,1691559106.890327,1691559106.8908474,0.0005204677581787109
80,10,319,1691559106.9913619,1691559106.9919176,0.0005557537078857422
80,10,320,1691559107.0935807,1691559107.0937314,0.0001506805419921875
80,10,321,1691559107.1954997,1691559107.195861,0.00036144256591796875
80,10,322,1691559107.2996142,1691559107.300258,0.0006437301635742188
80,10,323,1691559107.4133966,1691559107.413624,0.00022745132446289062
80,10,324,1691559107.5359805,1691559107.536706,0.0007255077362060547
80,10,325,1691559107.6429706,1691559107.6436298,0.0006592273712158203
80,10,326,1691559107.7995641,1691559107.8000064,0.00044226646423339844
80,10,327,1691559107.901772,1691559107.9021847,0.0004127025604248047
80,10,328,1691559108.018077,1691559108.0189738,0.0008969306945800781
80,10,329,1691559108.1282856,1691559108.1289876,0.000701904296875
80,10,330,1691559108.2301965,1691559108.2304037,0.0002071857452392578
80,10,331,1691559108.3329153,1691559108.333225,0.0003097057342529297
80,10,332,1691559108.4354036,1691559108.4357235,0.0003199577331542969
80,10,333,1691559108.5378478,1691559108.5381715,0.0003237724304199219
80,10,334,1691559108.6396718,1691559108.6399732,0.000301361083984375
80,10,335,1691559108.7644494,1691559108.7676773,0.0032279491424560547
80,10,336,1691559108.8673296,1691559108.8678143,0.00048470497131347656
80,10,337,1691559108.9711354,1691559108.9712427,0.00010728836059570312
80,10,338,1691559109.1026938,1691559109.1032803,0.0005865097045898438
80,10,339,1691559109.2256873,1691559109.2261624,0.00047516822814941406
80,10,340,1691559109.3366556,1691559109.3373144,0.0006587505340576172
80,10,341,1691559109.459679,1691559109.4601727,0.0004937648773193359
80,10,342,1691559109.5616481,1691559109.5619802,0.00033211708068847656
80,10,343,1691559109.6697257,1691559109.6702287,0.0005030632019042969
80,10,344,1691559109.89603,1691559109.8961997,0.0001697540283203125
80,10,345,1691559110.0257201,1691559110.0265908,0.0008707046508789062
80,10,346,1691559110.1368797,1691559110.1370845,0.0002048015594482422
80,10,347,1691559110.2386851,1691559110.2391124,0.00042724609375
80,10,348,1691559110.341843,1691559110.3425012,0.0006582736968994141
80,10,349,1691559110.4467065,1691559110.447237,0.0005304813385009766
80,10,350,1691559110.5500596,1691559110.550507,0.0004475116729736328
80,10,351,1691559110.6511052,1691559110.6514454,0.0003402233123779297
80,10,352,1691559110.7756772,1691559110.7773774,0.0017001628875732422
80,10,353,1691559110.8780236,1691559110.8783891,0.0003654956817626953
80,10,354,1691559111.0078235,1691559111.0082753,0.00045180320739746094
80,10,355,1691559111.1098428,1691559111.110232,0.00038933753967285156
80,10,356,1691559111.2112541,1691559111.2120092,0.0007550716400146484
80,10,357,1691559111.3147032,1691559111.3150036,0.00030040740966796875
80,10,358,1691559111.4161375,1691559111.4165874,0.00044989585876464844
80,10,359,1691559111.5174313,1691559111.5177295,0.0002982616424560547
80,10,360,1691559111.6501436,1691559111.6505187,0.0003750324249267578
80,10,361,1691559111.7545738,1691559111.7547622,0.00018835067749023438
80,10,362,1691559111.8575826,1691559111.858046,0.0004634857177734375
80,10,363,1691559111.9989295,1691559112.0000367,0.0011072158813476562
80,10,364,1691559112.1157048,1691559112.1158907,0.00018596649169921875
80,10,365,1691559112.216676,1691559112.2177262,0.0010502338409423828
80,10,366,1691559112.318984,1691559112.3202698,0.0012857913970947266
80,10,367,1691559112.4213893,1691559112.4215775,0.0001881122589111328
80,10,368,1691559112.5264947,1691559112.5270648,0.0005700588226318359
80,10,369,1691559112.6279464,1691559112.628879,0.0009326934814453125
80,10,370,1691559112.7292817,1691559112.730401,0.001119375228881836
80,10,371,1691559112.830645,1691559112.8309386,0.00029349327087402344
80,10,372,1691559112.95931,1691559112.9596782,0.0003681182861328125
80,10,373,1691559113.060557,1691559113.0614395,0.0008826255798339844
80,10,374,1691559113.162969,1691559113.1634693,0.0005002021789550781
80,10,375,1691559113.2870293,1691559113.2876847,0.0006554126739501953
80,10,376,1691559113.4003654,1691559113.4010165,0.0006511211395263672
80,10,377,1691559113.5418108,1691559113.5421882,0.00037741661071777344
80,10,378,1691559113.6680856,1691559113.6754174,0.00733184814453125
80,10,379,1691559113.7707908,1691559113.7715251,0.0007343292236328125
80,10,380,1691559113.8734858,1691559113.873871,0.000385284423828125
80,10,381,1691559113.9751823,1691559113.9758978,0.0007154941558837891
80,10,382,1691559114.0777779,1691559114.0780916,0.00031375885009765625
80,10,383,1691559114.2105954,1691559114.2138906,0.0032951831817626953
80,10,384,1691559114.3151736,1691559114.315585,0.0004112720489501953
80,10,385,1691559114.4191508,1691559114.419753,0.0006022453308105469
80,10,386,1691559114.522108,1691559114.5229387,0.0008306503295898438
80,10,387,1691559114.6255708,1691559114.625995,0.0004241466522216797
80,10,388,1691559114.7320745,1691559114.7334783,0.00140380859375
80,10,389,1691559114.8345962,1691559114.835073,0.000476837158203125
80,10,390,1691559114.938045,1691559114.9387662,0.0007212162017822266
80,10,391,1691559115.0389974,1691559115.039662,0.0006644725799560547
80,10,392,1691559115.1482801,1691559115.1492894,0.001009225845336914
80,10,393,1691559115.2500834,1691559115.250744,0.0006606578826904297
80,10,394,1691559115.3593833,1691559115.359897,0.0005135536193847656
80,10,395,1691559115.4634209,1691559115.4642406,0.0008196830749511719
80,10,396,1691559115.5659375,1691559115.5664222,0.00048470497131347656
80,10,397,1691559115.669684,1691559115.6698525,0.0001685619354248047
80,10,398,1691559115.7746322,1691559115.7750173,0.00038504600524902344
80,10,399,1691559115.895675,1691559115.8961825,0.0005075931549072266
80,10,400,1691559116.041328,1691559116.0420969,0.0007688999176025391
80,10,401,1691559116.142492,1691559116.1429102,0.0004181861877441406
80,10,402,1691559116.249492,1691559116.24996,0.0004680156707763672
80,10,403,1691559116.351183,1691559116.351638,0.0004551410675048828
80,10,404,1691559116.4549787,1691559116.455556,0.0005772113800048828
80,10,405,1691559116.557777,1691559116.5579238,0.0001468658447265625
80,10,406,1691559116.6600444,1691559116.6602929,0.0002484321594238281
80,10,407,1691559116.7624493,1691559116.7628818,0.0004324913024902344
80,10,408,1691559116.8656359,1691559116.866258,0.0006220340728759766
80,10,409,1691559116.984707,1691559116.9850526,0.00034546852111816406
80,10,410,1691559117.0871077,1691559117.0879827,0.0008749961853027344
80,10,411,1691559117.201279,1691559117.2016087,0.00032973289489746094
80,10,412,1691559117.3056877,1691559117.306124,0.0004363059997558594
80,10,413,1691559117.407447,1691559117.408104,0.0006568431854248047
80,10,414,1691559117.510759,1691559117.5113535,0.0005943775177001953
80,10,415,1691559117.6348755,1691559117.6354198,0.0005443096160888672
80,10,416,1691559117.7614515,1691559117.7621474,0.0006959438323974609
80,10,417,1691559117.8981483,1691559117.8986852,0.0005369186401367188
80,10,418,1691559118.033577,1691559118.0342932,0.0007162094116210938
