100,10,0,0.0028464686578469427
100,10,1,0.0030898190180072074
100,10,2,0.0029146213849646106
100,10,3,0.001845639249616258
100,10,4,0.0017085532633434577
100,10,5,0.00384619462065446
100,10,6,0.0020341478954276067
100,10,7,0.0016046978368189798
100,10,8,0.002906742008170917
100,10,9,0.004236280823725462
100,10,10,0.004024938926132004
100,10,11,0.0020513609483865432
100,10,12,0.0017813375597946106
100,10,13,0.0020048728931645232
100,10,14,0.00337899435980748
100,10,15,0.0037813869153662857
100,10,16,0.0021919674986849913
100,10,17,0.001856924368176274
100,10,18,0.0031153051347553064
100,10,19,0.004687310730251704
100,10,20,0.0035996175847927193
100,10,21,0.0016714339747785204
100,10,22,0.0030261791188537393
100,10,23,0.002527654719712342
100,10,24,0.002590938830393089
100,10,25,0.0021340629262537407
100,10,26,0.0024938118439716784
100,10,27,0.0028589110765061855
100,10,28,0.0011708683812324489
100,10,29,0.0025646283667001323
100,10,30,0.0024025181040670477
100,10,31,0.0021684690157226486
100,10,32,0.0038588115185423026
100,10,33,0.001824964416939202
100,10,34,0.0029817576750822664
100,10,35,0.0015500820907975706
100,10,36,0.0022137436297563168
100,10,37,0.0028819936599364703
100,10,38,0.0006353870235193996
100,10,39,0.0017686643852522317
100,10,40,0.0026468481155019928
100,10,41,0.0047797425496878924
100,10,42,0.0030860223384264703
100,10,43,0.004317597942832419
100,10,44,0.0021521729261234713
100,10,45,0.002761410690271869
100,10,46,0.0022189840826627393
100,10,47,0.004716443299607514
100,10,48,0.006407461078048257
100,10,49,0.0017964619802720411
100,10,50,0.001895227679761868
100,10,51,0.0018990551734461296
100,10,52,0.0027805167781312125
100,10,53,0.0028604284017785236
100,10,54,0.002650262541549762
100,10,55,0.0018621996005166648
100,10,56,0.004210350005234451
100,10,57,0.0024342871777925795
100,10,58,0.003191271974746943
100,10,59,0.002832809917724636
100,10,60,0.0031026728935832446
100,10,61,0.010993182416133685
100,10,62,0.0053095774948715485
100,10,63,0.002844346131717296
100,10,64,0.00208243982032403
100,10,65,0.003475676169747118
100,10,66,0.001231694311424584
100,10,67,0.0032045226669999197
100,10,68,0.00225216584629994
100,10,69,0.005301714376314262
100,10,70,0.0016090265115502119
100,10,71,0.0012657935193588403
100,10,72,0.0014358208979445366
100,10,73,0.0019943334194344083
100,10,74,0.0026267084577188634
100,10,75,0.002741481525187
100,10,76,0.0016332236042112067
100,10,77,0.0028511610904835677
100,10,78,0.002799091474802752
100,10,79,0.0021187938661490326
100,10,80,0.0011183793033198676
100,10,81,0.0019358673365899334
100,10,82,0.0017622335140268547
100,10,83,0.0017746234771814644
100,10,84,0.0030548146464375666
100,10,85,0.004939900682632415
100,10,86,0.00187788159815428
100,10,87,0.004546538130472341
100,10,88,0.004200506336048468
100,10,89,0.006857533896056055
100,10,90,0.002987336326955386
100,10,91,0.0012620912085737196
100,10,92,0.001904204812594643
100,10,93,0.0024915867961271296
100,10,94,0.00225163200865521
100,10,95,0.014182686483794778
100,10,96,0.0020505523313068177
100,10,97,0.0010709187321709748
100,10,98,0.0021418494556885723
100,10,99,0.0025694388445836026
100,10,100,0.0018032533744785175
100,10,101,0.0029077326303521365
100,10,102,0.001265309002102444
100,10,103,0.041561393084370034
100,10,104,0.0016120579383277626
100,10,105,0.0038829544584526275
100,10,106,0.0017847862649515527
100,10,107,0.0018662314173027192
100,10,108,0.0019953375744425393
100,10,109,0.009825436016097587
100,10,110,0.002008354216645185
100,10,111,0.0038824613215284734
100,10,112,0.0022021594612413272
100,10,113,0.004194680103651702
100,10,114,0.0016073166182327514
100,10,115,0.002081266693023675
100,10,116,0.0011056596344324677
100,10,117,0.0018779215305499734
100,10,118,0.0027037874692835075
100,10,119,0.004457965181773455
100,10,120,0.0025320861082328895
100,10,121,0.0023357448632831375
100,10,122,0.0019835318217386283
100,10,123,0.0021721492497645783
100,10,124,0.0013478589472148159
100,10,125,0.0019195669461995303
100,10,126,0.0007095221774032169
100,10,127,0.0031613184753944835
100,10,128,0.0017882527616303252
100,10,129,0.00877951907480018
100,10,130,0.0035858048645190307
100,10,131,0.0018680098689764907
100,10,132,0.0020422432475128475
