20,10,0,0.014323305130856915
20,10,1,0.006450898594348485
20,10,2,0.003625653244770518
20,10,3,0.0023813966167798898
20,10,4,0.003926530250570036
20,10,5,0.00943473587537008
20,10,6,0.0052125598014003925
20,10,7,0.0023331316682106474
20,10,8,0.004962349478992457
20,10,9,0.001860518895150923
20,10,10,0.003421878316234267
20,10,11,0.0014312102218656721
20,10,12,0.002631845254115209
20,10,13,0.0017385087958710875
20,10,14,0.0036012255574370375
20,10,15,0.0027563828635979643
20,10,16,0.004011744259871617
20,10,17,0.0016019742544424436
20,10,18,0.007505105305185447
20,10,19,0.002737659859540909
20,10,20,0.002274814596670791
20,10,21,0.0018140452024488953
20,10,22,0.002440592627065531
20,10,23,0.002400377689936128
20,10,24,0.002129955576387863
20,10,25,0.0010081028697034762
20,10,26,0.004932760757526894
20,10,27,0.0023543111135723815
20,10,28,0.0026237054350653384
20,10,29,0.005812621505696552
20,10,30,0.0018911625638233197
20,10,31,0.0021754868225828954
20,10,32,0.0019054150166284139
20,10,33,0.006801025746040991
20,10,34,0.0014720150380942085
20,10,35,0.0021433709088232505
20,10,36,0.0012006482351838773
20,10,37,0.0014440258857917315
20,10,38,0.001742603249569744
20,10,39,0.0015836961614629334
20,10,40,0.005522206554519366
20,10,41,0.0037130220503679996
20,10,42,0.0010943661840514467
20,10,43,0.003298721736600803
20,10,44,0.0028673790392716456
20,10,45,0.007914849995593968
20,10,46,0.0027557995319244196
20,10,47,0.0011215986785820238
20,10,48,0.0037489070748132416
20,10,49,9.283735846980373e-05
20,10,50,0.0014934229560878234
20,10,51,0.0018690957280850231
20,10,52,0.0023196787061278835
20,10,53,0.00146403723874987
20,10,54,0.002401369763095964
20,10,55,0.0015875305836767644
20,10,56,0.002050412493272028
20,10,57,0.001295808892143689
20,10,58,0.0012897412175368677
20,10,59,0.0016605113402465073
20,10,60,0.0028752436730237673
20,10,61,0.0027615143871647
20,10,62,0.0025549825940784526
20,10,63,0.003179906908384661
20,10,64,0.001929985007517205
20,10,65,0.0014637207250106517
20,10,66,0.003649281243045862
20,10,67,0.0028486021413820025
20,10,68,0.010067589221385696
20,10,69,0.0017502586762396374
20,10,70,0.013054013374603686
20,10,71,0.0029124503116509195
20,10,72,0.0011412433576770502
20,10,73,0.0015805696727940388
20,10,74,0.015225456059032577
20,10,75,0.002194984911422999
20,10,76,0.0020587006252002936
20,10,77,0.001281924673369161
20,10,78,0.006044873184462261
20,10,79,0.0025115901567562995
20,10,80,0.0033229037396210847
20,10,81,0.0013886857359329584
20,10,82,0.006802217646826668
20,10,83,0.0016470862540560883
20,10,84,0.003518020012911477
20,10,85,0.0076559986381775575
20,10,86,0.0028090582732069563
20,10,87,0.0030532240551553566
20,10,88,0.0017256054057706491
20,10,89,0.0026820609985587214
20,10,90,0.002861052758662548
20,10,91,0.0022209476620777564
20,10,92,0.002164821833693826
20,10,93,0.002588535989986476
20,10,94,0.0018331346428924501
