20,10,1690385817.35181
20,10,1690385817.45184
20,10,1690385817.552493
20,10,1690385817.651827
20,10,1690385817.752478
20,10,1690385817.852411
20,10,1690385817.952503
20,10,1690385818.052437
20,10,1690385818.152442
20,10,1690385818.252426
20,10,1690385818.352425
20,10,1690385818.452481
20,10,1690385818.552429
20,10,1690385818.652447
20,10,1690385818.75193
20,10,1690385818.851856
20,10,1690385818.952019
20,10,1690385819.052144
20,10,1690385819.15187
20,10,1690385819.251984
20,10,1690385819.351794
20,10,1690385819.452401
20,10,1690385819.552015
20,10,1690385819.651764
20,10,1690385819.75182
20,10,1690385819.851828
20,10,1690385819.951867
20,10,1690385820.051882
20,10,1690385820.151835
20,10,1690385820.252098
20,10,1690385820.35252
20,10,1690385820.452716
20,10,1690385820.552659
20,10,1690385820.652839
20,10,1690385820.752582
20,10,1690385820.852508
20,10,1690385820.95187
20,10,1690385821.051805
20,10,1690385821.151866
20,10,1690385821.252884
20,10,1690385821.352344
20,10,1690385821.452043
20,10,1690385821.552585
20,10,1690385821.652484
20,10,1690385821.75193
20,10,1690385821.851833
20,10,1690385821.951897
20,10,1690385822.051862
20,10,1690385822.15186
20,10,1690385822.251882
20,10,1690385822.351802
20,10,1690385822.451863
20,10,1690385822.552913
20,10,1690385822.651829
20,10,1690385822.751861
20,10,1690385822.851756
20,10,1690385822.952893
20,10,1690385823.051851
20,10,1690385823.15194
20,10,1690385823.251772
20,10,1690385823.351774
20,10,1690385823.451857
20,10,1690385823.551892
20,10,1690385823.651858
20,10,1690385823.752565
20,10,1690385823.85286
20,10,1690385823.952609
20,10,1690385824.052513
20,10,1690385824.152626
20,10,1690385824.252546
20,10,1690385824.352446
20,10,1690385824.453336
20,10,1690385824.552588
20,10,1690385824.652005
20,10,1690385824.751905
20,10,1690385824.852988
20,10,1690385824.951902
20,10,1690385825.051975
20,10,1690385825.151842
20,10,1690385825.251963
20,10,1690385825.351901
20,10,1690385825.452845
20,10,1690385825.551896
20,10,1690385825.651896
20,10,1690385825.752501
20,10,1690385825.852358
20,20,1690385835.961878
20,20,1690385836.012721
20,20,1690385836.063815
20,20,1690385836.112256
20,20,1690385836.163689
20,20,1690385836.212806
20,20,1690385836.262849
20,20,1690385836.312198
20,20,1690385836.362569
20,20,1690385836.417387
20,20,1690385836.462694
20,20,1690385836.512013
20,20,1690385836.562458
20,20,1690385836.612807
20,20,1690385836.662181
20,20,1690385836.713531
20,20,1690385836.762085
20,20,1690385836.812617
20,20,1690385836.862513
20,20,1690385836.911996
20,20,1690385836.962533
20,20,1690385837.01264
20,20,1690385837.073548
20,20,1690385837.112437
20,20,1690385837.162479
20,20,1690385837.212718
20,20,1690385837.262921
20,20,1690385837.313397
20,20,1690385837.363332
20,20,1690385837.412794
20,20,1690385837.462116
20,20,1690385837.512744
20,20,1690385837.562402
20,20,1690385837.612284
20,20,1690385837.662808
20,20,1690385837.71318
20,20,1690385837.762423
20,20,1690385837.812298
20,20,1690385837.862214
20,20,1690385837.913363
20,20,1690385837.963585
20,20,1690385838.012612
20,20,1690385838.063183
20,20,1690385838.112198
20,20,1690385838.163249
20,20,1690385838.212073
20,20,1690385838.263539
20,20,1690385838.312643
20,20,1690385838.363187
20,20,1690385838.413236
20,20,1690385838.462331
20,20,1690385838.512925
20,20,1690385838.563193
20,20,1690385838.611982
20,20,1690385838.663805
20,20,1690385838.712506
20,20,1690385838.763013
20,20,1690385838.812841
20,20,1690385838.862566
20,20,1690385838.913187
20,20,1690385838.962511
20,20,1690385839.013082
20,20,1690385839.062239
20,20,1690385839.112786
20,20,1690385839.163487
20,20,1690385839.21238
20,20,1690385839.263551
20,20,1690385839.312414
20,20,1690385839.363344
20,20,1690385839.412287
20,20,1690385839.462604
20,20,1690385839.512917
20,20,1690385839.562476
20,20,1690385839.613311
20,20,1690385839.662224
20,20,1690385839.71277
20,20,1690385839.762435
20,20,1690385839.814695
20,20,1690385839.86248
20,20,1690385839.912898
20,20,1690385839.964252
20,20,1690385840.014895
20,20,1690385840.063461
20,20,1690385840.113601
20,20,1690385840.161954
20,20,1690385840.212102
20,20,1690385840.262479
20,20,1690385840.316258
20,20,1690385840.361967
20,20,1690385840.413229
20,20,1690385840.462532
20,20,1690385840.512939
20,20,1690385840.565118
20,20,1690385840.616816
20,20,1690385840.662469
20,20,1690385840.712801
20,20,1690385840.762976
20,20,1690385840.812647
20,20,1690385840.868064
20,20,1690385840.912706
20,20,1690385840.963003
20,20,1690385841.020415
20,20,1690385841.063591
20,20,1690385841.113847
20,20,1690385841.162844
20,20,1690385841.213348
20,20,1690385841.262507
20,20,1690385841.312978
20,20,1690385841.362577
20,20,1690385841.413166
20,20,1690385841.465016
20,20,1690385841.513709
20,20,1690385841.562658
20,20,1690385841.613026
20,20,1690385841.663266
20,20,1690385841.712528
20,20,1690385841.763597
20,20,1690385841.813147
20,20,1690385841.86261
20,20,1690385841.915784
20,20,1690385841.965571
20,20,1690385842.013363
20,20,1690385842.06255
20,20,1690385842.112401
20,20,1690385842.163205
20,20,1690385842.212582
20,20,1690385842.26256
20,20,1690385842.312782
20,20,1690385842.36606
20,20,1690385842.413107
20,20,1690385842.464106
20,20,1690385842.513716
20,20,1690385842.563138
20,20,1690385842.613302
20,20,1690385842.662365
20,20,1690385842.713537
20,20,1690385842.767326
20,20,1690385842.813448
20,20,1690385842.862945
20,20,1690385842.912561
20,20,1690385842.96376
20,20,1690385843.013408
20,20,1690385843.062996
20,20,1690385843.113001
20,20,1690385843.162143
20,20,1690385843.212311
20,20,1690385843.262733
20,20,1690385843.313435
20,20,1690385843.365884
20,20,1690385843.412668
20,20,1690385843.462582
20,20,1690385843.512958
20,20,1690385843.562639
20,20,1690385843.613331
20,20,1690385843.662925
20,20,1690385843.711917
20,20,1690385843.764441
20,20,1690385843.816267
20,20,1690385843.863072
20,20,1690385843.913989
20,20,1690385843.962487
20,20,1690385844.013523
20,20,1690385844.062699
20,20,1690385844.112853
20,20,1690385844.16271
20,20,1690385844.212937
20,20,1690385844.264523
20,20,1690385844.312203
20,20,1690385844.362337
20,20,1690385844.412755
20,20,1690385844.462457
20,20,1690385844.513524
20,20,1690385844.56292
20,20,1690385844.612962
20,20,1690385844.663216
20,20,1690385844.713605
20,20,1690385844.763035
20,20,1690385844.813483
20,20,1690385844.862315
20,20,1690385844.915328
20,20,1690385844.962324
20,20,1690385845.012348
20,20,1690385845.06588
20,20,1690385845.113246
20,20,1690385845.16434
20,20,1690385845.211845
20,20,1690385845.263169
20,20,1690385845.313084
20,20,1690385845.370337
20,20,1690385845.413729
20,20,1690385845.463331
20,20,1690385845.512599
20,20,1690385845.56264
20,20,1690385845.614599
20,20,1690385845.663392
20,20,1690385845.713669
20,20,1690385845.763299
20,20,1690385845.812585
20,20,1690385845.862047
20,20,1690385845.914015
20,20,1690385845.965693
20,20,1690385846.01326
20,20,1690385846.063242
20,20,1690385846.112012
20,20,1690385846.163465
20,20,1690385846.212337
20,20,1690385846.262249
20,20,1690385846.3125
20,20,1690385846.362974
20,20,1690385846.412198
20,20,1690385846.462062
20,20,1690385846.512556
20,20,1690385846.562684
20,20,1690385846.612663
20,20,1690385846.662209
20,20,1690385846.712164
20,20,1690385846.762521
20,20,1690385846.812925
20,20,1690385846.86223
20,20,1690385846.913394
20,20,1690385846.963342
20,20,1690385847.013001
20,20,1690385847.063002
20,20,1690385847.113311
20,20,1690385847.162849
20,20,1690385847.213638
20,20,1690385847.263787
20,20,1690385847.312083
20,20,1690385847.362482
20,20,1690385847.412796
20,20,1690385847.463062
20,20,1690385847.512751
20,20,1690385847.562767
20,20,1690385847.613229
20,20,1690385847.662637
20,20,1690385847.712278
20,20,1690385847.761959
20,20,1690385847.812551
20,20,1690385847.863503
20,20,1690385847.912128
20,20,1690385847.962431
20,20,1690385848.012337
20,20,1690385848.062686
20,20,1690385848.112334
20,20,1690385848.163347
20,20,1690385848.212517
20,20,1690385848.262672
20,20,1690385848.313177
20,20,1690385848.363244
20,20,1690385848.412159
20,20,1690385848.462714
20,20,1690385848.512644
20,20,1690385848.562317
20,20,1690385848.613572
20,20,1690385848.66345
20,20,1690385848.71349
20,20,1690385848.763073
20,20,1690385848.813977
20,20,1690385848.863408
20,20,1690385848.922029
20,20,1690385848.962711
20,20,1690385849.012335
20,20,1690385849.063617
20,20,1690385849.11315
20,20,1690385849.16183
20,20,1690385849.213451
20,20,1690385849.261931
20,20,1690385849.313383
20,20,1690385849.362513
20,20,1690385849.413661
20,20,1690385849.462628
20,20,1690385849.516064
20,20,1690385849.56276
20,20,1690385849.613358
20,20,1690385849.663862
20,20,1690385849.713713
20,20,1690385849.763186
20,20,1690385849.813541
20,20,1690385849.862894
20,20,1690385849.919947
20,20,1690385849.963563
20,20,1690385850.013198
20,20,1690385850.069515
20,20,1690385850.113186
20,20,1690385850.162902
20,20,1690385850.215528
20,20,1690385850.264217
20,20,1690385850.312609
20,20,1690385850.364097
20,20,1690385850.412502
20,20,1690385850.463108
20,20,1690385850.514567
20,20,1690385850.56213
20,20,1690385850.613832
20,20,1690385850.662174
20,20,1690385850.713579
20,20,1690385850.764374
20,20,1690385850.812969
20,20,1690385850.86293
20,20,1690385850.914812
20,20,1690385850.963308
20,20,1690385851.012153
20,20,1690385851.063428
20,20,1690385851.112081
20,20,1690385851.174339
20,20,1690385851.212588
20,20,1690385851.263071
20,20,1690385851.312814
20,20,1690385851.362977
20,20,1690385851.412758
20,20,1690385851.462091
20,20,1690385851.513189
20,20,1690385851.56283
20,20,1690385851.612942
20,20,1690385851.662551
20,20,1690385851.71229
20,20,1690385851.762038
20,20,1690385851.813222
20,20,1690385851.862691
20,20,1690385851.91246
20,20,1690385851.963
20,20,1690385852.012506
20,20,1690385852.062993
20,20,1690385852.112823
20,20,1690385852.162571
20,20,1690385852.212356
20,20,1690385852.262137
20,20,1690385852.313065
20,20,1690385852.363395
20,20,1690385852.41185
20,20,1690385852.462438
20,20,1690385852.51372
20,20,1690385852.562838
20,20,1690385852.61323
20,20,1690385852.665956
20,20,1690385852.712722
20,20,1690385852.761893
20,20,1690385852.812492
20,20,1690385852.862545
20,20,1690385852.91203
20,20,1690385852.962191
20,20,1690385853.012372
20,20,1690385853.062266
20,20,1690385853.11316
20,20,1690385853.163937
20,20,1690385853.215892
20,20,1690385853.270919
20,20,1690385853.312747
20,20,1690385853.362888
20,20,1690385853.413477
20,20,1690385853.462628
20,20,1690385853.51281
20,20,1690385853.562325
20,20,1690385853.613599
20,20,1690385853.663431
20,20,1690385853.712073
20,20,1690385853.763049
20,20,1690385853.812898
20,20,1690385853.863528
20,20,1690385853.912682
20,20,1690385853.963444
20,20,1690385854.012566
20,20,1690385854.063694
20,20,1690385854.112731
20,20,1690385854.162401
20,20,1690385854.212425
20,20,1690385854.262676
20,20,1690385854.312052
20,20,1690385854.362965
20,20,1690385854.412375
20,20,1690385854.462199
20,20,1690385854.512473
20,20,1690385854.56474
20,20,1690385854.612733
20,20,1690385854.662121
20,20,1690385854.712294
20,20,1690385854.762251
20,20,1690385854.812473
20,20,1690385854.861957
20,20,1690385854.911979
20,20,1690385854.96235
20,20,1690385855.014
20,20,1690385855.063528
20,20,1690385855.113235
20,20,1690385855.162318
20,20,1690385855.211863
20,20,1690385855.262902
20,20,1690385855.312533
20,20,1690385855.362078
20,20,1690385855.41245
20,20,1690385855.462227
20,20,1690385855.512791
20,20,1690385855.561839
20,20,1690385855.613189
20,20,1690385855.662054
20,20,1690385855.71226
20,20,1690385855.762684
20,20,1690385855.812628
20,20,1690385855.862753
20,20,1690385855.913165
20,20,1690385855.961978
20,20,1690385856.012505
20,20,1690385856.062562
20,20,1690385856.112109
20,20,1690385856.163109
20,20,1690385856.214156
20,20,1690385856.262685
20,20,1690385856.314742
20,20,1690385856.36186
20,20,1690385856.412618
20,20,1690385856.462805
20,20,1690385856.512707
20,20,1690385856.562118
20,20,1690385856.612466
20,20,1690385856.663261
20,20,1690385856.712144
20,20,1690385856.762451
20,20,1690385856.81359
20,20,1690385856.863387
20,20,1690385856.912257
20,20,1690385856.962656
20,20,1690385857.012835
20,20,1690385857.062711
20,20,1690385857.112592
20,20,1690385857.162096
20,20,1690385857.212075
20,20,1690385857.262094
20,20,1690385857.312601
20,20,1690385857.362695
20,20,1690385857.412017
20,20,1690385857.462615
20,20,1690385857.512627
20,20,1690385857.563822
20,20,1690385857.613334
20,20,1690385857.66336
20,20,1690385857.712741
20,20,1690385857.763152
20,20,1690385857.820012
20,20,1690385857.862521
20,20,1690385857.913668
20,20,1690385857.96358
20,20,1690385858.013431
20,20,1690385858.063187
20,20,1690385858.113739
20,20,1690385858.162428
20,20,1690385858.211991
20,20,1690385858.2626
20,20,1690385858.312691
20,20,1690385858.362772
20,20,1690385858.413391
20,20,1690385858.462862
20,20,1690385858.513278
20,20,1690385858.563778
20,20,1690385858.613288
20,20,1690385858.66186
20,20,1690385858.7121
20,20,1690385858.762123
20,20,1690385858.81235
20,20,1690385858.862193
20,20,1690385858.912936
20,20,1690385858.964201
20,20,1690385859.012448
20,20,1690385859.064305
20,20,1690385859.113624
20,20,1690385859.162717
20,20,1690385859.213893
20,20,1690385859.263363
20,20,1690385859.314472
20,20,1690385859.363502
20,20,1690385859.412609
20,20,1690385859.46299
20,20,1690385859.512859
20,20,1690385859.562699
20,20,1690385859.6125
20,20,1690385859.662498
20,20,1690385859.712269
20,20,1690385859.762219
20,20,1690385859.812799
20,20,1690385859.86273
20,20,1690385859.913269
20,20,1690385859.962502
20,20,1690385860.013383
20,20,1690385860.06219
20,20,1690385860.111897
20,20,1690385860.162196
20,20,1690385860.21282
20,20,1690385860.262735
20,20,1690385860.312865
20,20,1690385860.3629
20,20,1690385860.412886
20,20,1690385860.465449
20,20,1690385860.512948
20,20,1690385860.56295
20,20,1690385860.612618
20,20,1690385860.662549
20,20,1690385860.713282
20,20,1690385860.76267
20,20,1690385860.813265
20,20,1690385860.862334
20,20,1690385860.912651
20,20,1690385860.962481
20,20,1690385861.012815
20,20,1690385861.062551
20,20,1690385861.113167
20,20,1690385861.164073
20,20,1690385861.212169
20,20,1690385861.262848
20,20,1690385861.31315
20,20,1690385861.363518
20,20,1690385861.41293
20,20,1690385861.46278
20,20,1690385861.512215
20,20,1690385861.562235
20,20,1690385861.613202
20,20,1690385861.661844
20,20,1690385861.713369
20,20,1690385861.762517
20,20,1690385861.812295
20,20,1690385861.861938
20,20,1690385861.91233
20,20,1690385861.962272
20,20,1690385862.012757
20,20,1690385862.063599
20,20,1690385862.112503
20,20,1690385862.163186
20,20,1690385862.213048
20,20,1690385862.26319
20,20,1690385862.312582
20,20,1690385862.363327
20,20,1690385862.411983
20,20,1690385862.463218
20,20,1690385862.511924
20,20,1690385862.562443
20,20,1690385862.612435
20,20,1690385862.662903
20,20,1690385862.712271
20,20,1690385862.761977
20,20,1690385862.81273
20,20,1690385862.862262
20,20,1690385862.912702
20,20,1690385862.962831
20,20,1690385863.013038
20,20,1690385863.06311
20,20,1690385863.112138
20,20,1690385863.162154
20,20,1690385863.212211
20,20,1690385863.266463
20,20,1690385863.312019
20,20,1690385863.363348
20,20,1690385863.412529
20,20,1690385863.462765
20,20,1690385863.512948
20,20,1690385863.562102
20,20,1690385863.612938
20,20,1690385863.662444
20,20,1690385863.712121
20,20,1690385863.762319
20,20,1690385863.812724
20,20,1690385863.863446
20,20,1690385863.914904
20,20,1690385863.962178
20,20,1690385864.01222
20,20,1690385864.063893
20,20,1690385864.112659
20,20,1690385864.162008
20,20,1690385864.213478
20,20,1690385864.262221
20,20,1690385864.313241
20,20,1690385864.362698
20,20,1690385864.413294
20,20,1690385864.463294
20,20,1690385864.512842
20,20,1690385864.562164
20,20,1690385864.612984
20,20,1690385864.663022
20,20,1690385864.712906
20,20,1690385864.762162
20,20,1690385864.812174
20,20,1690385864.862612
20,20,1690385864.91207
20,20,1690385864.962924
20,20,1690385865.011885
20,20,1690385865.062073
20,20,1690385865.113074
20,20,1690385865.168062
20,20,1690385865.21252
20,20,1690385865.261927
20,20,1690385865.312804
20,20,1690385865.362476
20,20,1690385865.412756
20,20,1690385865.463333
20,20,1690385865.51338
20,20,1690385865.562129
20,20,1690385865.612926
20,20,1690385865.662195
20,20,1690385865.712779
20,20,1690385865.762519
20,20,1690385865.812662
20,20,1690385865.861908
20,20,1690385865.911972
20,30,1690385875.968093
20,30,1690385876.002829
20,30,1690385876.042336
20,30,1690385876.070131
20,30,1690385876.103619
20,30,1690385876.136153
20,30,1690385876.16928
20,30,1690385876.203972
20,30,1690385876.236489
20,30,1690385876.270299
20,30,1690385876.304374
20,30,1690385876.337018
20,30,1690385876.370226
20,30,1690385876.402346
20,30,1690385876.435835
20,30,1690385876.469135
20,30,1690385876.502345
20,30,1690385876.53566
20,30,1690385876.56925
20,30,1690385876.602605
20,30,1690385876.635812
20,30,1690385876.669194
20,30,1690385876.702266
20,30,1690385876.737194
20,30,1690385876.770655
20,30,1690385876.810708
20,30,1690385876.837287
20,30,1690385876.870622
20,30,1690385876.912384
20,30,1690385876.935786
20,30,1690385876.969184
20,30,1690385877.002273
20,30,1690385877.03584
20,30,1690385877.069095
20,30,1690385877.102467
20,30,1690385877.136856
20,30,1690385877.17112
20,30,1690385877.202901
20,30,1690385877.236035
20,30,1690385877.269733
20,30,1690385877.302718
20,30,1690385877.335883
20,30,1690385877.370402
20,30,1690385877.403853
20,30,1690385877.436974
20,30,1690385877.478518
20,30,1690385877.502789
20,30,1690385877.536385
20,30,1690385877.570955
20,30,1690385877.60307
20,30,1690385877.637251
20,30,1690385877.670243
20,30,1690385877.702937
20,30,1690385877.737175
20,30,1690385877.771077
20,30,1690385877.802877
20,30,1690385877.835824
20,30,1690385877.869621
20,30,1690385877.903505
20,30,1690385877.936308
20,30,1690385877.970258
20,30,1690385878.004139
20,30,1690385878.035998
20,30,1690385878.069366
20,30,1690385878.102969
20,30,1690385878.138026
20,30,1690385878.170624
20,30,1690385878.203787
20,30,1690385878.236809
20,30,1690385878.270527
20,30,1690385878.304669
20,30,1690385878.338791
20,30,1690385878.369946
20,30,1690385878.404533
20,30,1690385878.440973
20,30,1690385878.471178
20,30,1690385878.511035
20,30,1690385878.536416
20,30,1690385878.569967
20,30,1690385878.602447
20,30,1690385878.636855
20,30,1690385878.670034
20,30,1690385878.703571
20,30,1690385878.735721
20,30,1690385878.771529
20,30,1690385878.803438
20,30,1690385878.835632
20,30,1690385878.869729
20,30,1690385878.903441
20,30,1690385878.936182
20,30,1690385878.969383
20,30,1690385879.002459
20,30,1690385879.036621
20,30,1690385879.070817
20,30,1690385879.106336
20,30,1690385879.137289
20,30,1690385879.169271
20,30,1690385879.203849
20,30,1690385879.23592
20,30,1690385879.271579
20,30,1690385879.303681
20,30,1690385879.335993
20,30,1690385879.369462
20,30,1690385879.403085
20,30,1690385879.436591
20,30,1690385879.46915
20,30,1690385879.502887
20,30,1690385879.535707
20,30,1690385879.569187
20,30,1690385879.602389
20,30,1690385879.635775
20,30,1690385879.669256
20,30,1690385879.702518
20,30,1690385879.735717
20,30,1690385879.769509
20,30,1690385879.805001
20,30,1690385879.836312
20,30,1690385879.869715
20,30,1690385879.903167
20,30,1690385879.936267
20,30,1690385879.970061
20,30,1690385880.002431
20,30,1690385880.035742
20,30,1690385880.068785
20,30,1690385880.102664
20,30,1690385880.135834
20,30,1690385880.16934
20,30,1690385880.202573
20,30,1690385880.235789
20,30,1690385880.269404
20,30,1690385880.302486
20,30,1690385880.33564
20,30,1690385880.369274
20,30,1690385880.402309
20,30,1690385880.435711
20,30,1690385880.469444
20,30,1690385880.502504
20,30,1690385880.535848
20,30,1690385880.569016
20,30,1690385880.602368
20,30,1690385880.635525
20,30,1690385880.669154
20,30,1690385880.702626
20,30,1690385880.735695
20,30,1690385880.76919
20,30,1690385880.802526
20,30,1690385880.835514
20,30,1690385880.869193
20,30,1690385880.902482
20,30,1690385880.935799
20,30,1690385880.969281
20,30,1690385881.002571
20,30,1690385881.03604
20,30,1690385881.069222
20,30,1690385881.102286
20,30,1690385881.135714
20,30,1690385881.170446
20,30,1690385881.203918
20,30,1690385881.236933
20,30,1690385881.269025
20,30,1690385881.306513
20,30,1690385881.33925
20,30,1690385881.370472
20,30,1690385881.402372
20,30,1690385881.435767
20,30,1690385881.469326
20,30,1690385881.502476
20,30,1690385881.535687
20,30,1690385881.568969
20,30,1690385881.603054
20,30,1690385881.636194
20,30,1690385881.669794
20,30,1690385881.703293
20,30,1690385881.737816
20,30,1690385881.770339
20,30,1690385881.81366
20,30,1690385881.837023
20,30,1690385881.870486
20,30,1690385881.903955
20,30,1690385881.936653
20,30,1690385881.969035
20,30,1690385882.006557
20,30,1690385882.03743
20,30,1690385882.069489
20,30,1690385882.106393
20,30,1690385882.135857
20,30,1690385882.171013
20,30,1690385882.203997
20,30,1690385882.238396
20,30,1690385882.271685
20,30,1690385882.30448
20,30,1690385882.337499
20,30,1690385882.370795
20,30,1690385882.403351
20,30,1690385882.438758
20,30,1690385882.472081
20,30,1690385882.510036
20,30,1690385882.537384
20,30,1690385882.569978
20,30,1690385882.603179
20,30,1690385882.637101
20,30,1690385882.670752
20,30,1690385882.702835
20,30,1690385882.73717
20,30,1690385882.769766
20,30,1690385882.802999
20,30,1690385882.835729
20,30,1690385882.871307
20,30,1690385882.904251
20,30,1690385882.937729
20,30,1690385882.971239
20,30,1690385883.011611
20,30,1690385883.042936
20,30,1690385883.070836
20,30,1690385883.103753
20,30,1690385883.136266
20,30,1690385883.170442
20,30,1690385883.202403
20,30,1690385883.236394
20,30,1690385883.269084
20,30,1690385883.303735
20,30,1690385883.336593
20,30,1690385883.370327
20,30,1690385883.403461
20,30,1690385883.436187
20,30,1690385883.469442
20,30,1690385883.503174
20,30,1690385883.536264
20,30,1690385883.569953
20,30,1690385883.602987
20,30,1690385883.636029
20,30,1690385883.669337
20,30,1690385883.703437
20,30,1690385883.735856
20,30,1690385883.769202
20,30,1690385883.80263
20,30,1690385883.835667
20,30,1690385883.869327
20,30,1690385883.902337
20,30,1690385883.935936
20,30,1690385883.969547
20,30,1690385884.002418
20,30,1690385884.035815
20,30,1690385884.070344
20,30,1690385884.103436
20,30,1690385884.136823
20,30,1690385884.171568
20,30,1690385884.203316
20,30,1690385884.236843
20,30,1690385884.269609
20,30,1690385884.302933
20,30,1690385884.33604
20,30,1690385884.36923
20,30,1690385884.403006
20,30,1690385884.435997
20,30,1690385884.469853
20,30,1690385884.502525
20,30,1690385884.538246
20,30,1690385884.56972
20,30,1690385884.602394
20,30,1690385884.637988
20,30,1690385884.670575
20,30,1690385884.702465
20,30,1690385884.737591
20,30,1690385884.775983
20,30,1690385884.804266
