90,10,1690391420.697139
90,10,1690391420.797197
90,10,1690391420.897174
90,10,1690391420.997082
90,10,1690391421.097158
90,10,1690391421.19716
90,10,1690391421.297296
90,10,1690391421.396956
90,10,1690391421.496136
90,10,1690391421.59721
90,10,1690391421.697222
90,10,1690391421.797195
90,10,1690391421.897248
90,10,1690391421.997101
90,10,1690391422.097347
90,10,1690391422.19743
90,10,1690391422.296254
90,10,1690391422.396248
90,10,1690391422.496139
90,10,1690391422.597311
90,10,1690391422.697246
90,10,1690391422.797243
90,10,1690391422.897315
90,10,1690391422.997245
90,10,1690391423.097099
90,10,1690391423.197504
90,10,1690391423.297394
90,10,1690391423.400283
90,10,1690391423.496698
90,10,1690391423.596387
90,10,1690391423.697664
90,10,1690391423.796365
90,10,1690391423.897262
90,10,1690391423.996181
90,10,1690391424.09736
90,10,1690391424.196344
90,10,1690391424.296436
90,10,1690391424.39725
90,10,1690391424.497115
90,10,1690391424.597291
90,10,1690391424.697334
90,10,1690391424.797244
90,10,1690391424.897241
90,10,1690391424.997139
90,10,1690391425.097307
90,10,1690391425.197278
90,10,1690391425.297356
90,10,1690391425.397279
90,10,1690391425.497563
90,10,1690391425.59728
90,10,1690391425.697353
90,10,1690391425.797275
90,10,1690391425.896402
90,10,1690391425.996795
90,10,1690391426.097418
90,10,1690391426.197324
90,10,1690391426.297406
90,10,1690391426.39742
90,10,1690391426.496669
90,10,1690391426.596288
90,10,1690391426.697314
90,10,1690391426.797248
90,10,1690391426.897309
90,10,1690391426.997247
90,10,1690391427.097268
90,10,1690391427.197281
90,10,1690391427.297233
90,10,1690391427.397754
90,10,1690391427.496363
90,10,1690391427.596343
90,10,1690391427.696314
90,10,1690391427.797477
90,10,1690391427.896345
90,10,1690391427.996298
90,10,1690391428.096321
90,10,1690391428.196336
90,10,1690391428.296246
90,10,1690391428.396351
90,10,1690391428.496327
90,10,1690391428.596352
90,10,1690391428.696304
90,10,1690391428.796908
90,10,1690391428.896612
90,10,1690391428.996343
90,20,1690391439.10252
90,20,1690391439.152274
90,20,1690391439.203286
90,20,1690391439.254016
90,20,1690391439.304578
90,20,1690391439.353122
90,20,1690391439.40567
90,20,1690391439.453447
90,20,1690391439.50414
90,20,1690391439.552333
90,20,1690391439.603254
90,20,1690391439.65245
90,20,1690391439.70398
90,20,1690391439.752321
90,20,1690391439.803895
90,20,1690391439.853801
90,20,1690391439.903355
90,20,1690391439.953268
90,20,1690391440.003506
90,20,1690391440.053094
90,20,1690391440.104863
90,20,1690391440.160031
90,20,1690391440.202172
90,20,1690391440.252896
90,20,1690391440.302522
90,20,1690391440.354215
90,20,1690391440.403058
90,20,1690391440.45312
90,20,1690391440.503484
90,20,1690391440.553961
90,20,1690391440.602525
90,20,1690391440.653504
90,20,1690391440.704186
90,20,1690391440.753608
90,20,1690391440.805415
90,20,1690391440.853461
90,20,1690391440.904692
90,20,1690391440.952489
90,20,1690391441.004377
90,20,1690391441.054503
90,20,1690391441.104359
90,20,1690391441.159403
90,20,1690391441.202207
90,20,1690391441.252841
90,20,1690391441.30557
90,20,1690391441.354407
90,20,1690391441.404334
90,20,1690391441.455078
90,20,1690391441.504139
90,20,1690391441.554246
90,20,1690391441.603487
90,20,1690391441.656475
90,20,1690391441.70241
90,20,1690391441.754853
90,20,1690391441.802444
90,20,1690391441.853693
90,20,1690391441.903876
90,20,1690391441.95321
90,20,1690391442.002495
90,20,1690391442.055389
90,20,1690391442.103945
90,20,1690391442.152957
90,20,1690391442.20396
90,20,1690391442.252617
90,20,1690391442.303745
90,20,1690391442.353193
90,20,1690391442.403382
90,20,1690391442.467417
90,20,1690391442.502313
90,20,1690391442.552224
90,20,1690391442.605708
90,20,1690391442.653333
90,20,1690391442.704412
90,20,1690391442.752439
90,20,1690391442.803324
90,20,1690391442.854162
90,20,1690391442.903687
90,20,1690391442.953753
90,20,1690391443.002752
90,20,1690391443.053202
90,20,1690391443.103605
90,20,1690391443.153153
90,20,1690391443.203144
90,20,1690391443.255528
90,20,1690391443.302281
90,20,1690391443.354482
90,20,1690391443.402229
90,20,1690391443.45479
90,20,1690391443.505078
90,20,1690391443.554578
90,20,1690391443.603951
90,20,1690391443.653037
90,20,1690391443.702798
90,20,1690391443.752896
90,20,1690391443.803048
90,20,1690391443.852815
90,20,1690391443.904132
90,20,1690391443.953025
90,20,1690391444.00304
90,20,1690391444.053917
90,20,1690391444.10329
90,20,1690391444.15401
90,20,1690391444.203412
90,20,1690391444.253124
90,20,1690391444.303776
90,20,1690391444.353146
90,20,1690391444.402741
90,20,1690391444.452809
90,20,1690391444.503378
90,20,1690391444.553483
90,20,1690391444.602507
90,20,1690391444.653901
90,20,1690391444.703764
90,20,1690391444.756439
90,20,1690391444.805231
90,20,1690391444.854993
90,20,1690391444.903446
90,20,1690391444.954123
90,20,1690391445.003004
90,20,1690391445.05449
90,20,1690391445.105247
90,20,1690391445.153673
90,20,1690391445.206073
90,20,1690391445.252396
90,20,1690391445.303853
90,20,1690391445.353694
90,20,1690391445.405026
90,20,1690391445.458531
90,20,1690391445.502349
90,20,1690391445.553557
90,20,1690391445.60352
90,20,1690391445.655308
90,20,1690391445.704585
90,20,1690391445.754302
90,20,1690391445.80623
90,20,1690391445.853489
90,20,1690391445.902911
90,20,1690391445.953177
90,20,1690391446.003524
90,20,1690391446.054157
90,20,1690391446.10247
90,20,1690391446.153744
90,20,1690391446.202516
90,20,1690391446.25323
90,20,1690391446.30309
90,20,1690391446.355506
90,20,1690391446.402929
90,20,1690391446.454304
90,20,1690391446.503837
90,20,1690391446.552365
90,20,1690391446.602586
90,20,1690391446.652862
90,20,1690391446.702744
90,20,1690391446.75258
90,20,1690391446.802897
90,20,1690391446.853333
90,20,1690391446.903769
90,20,1690391446.954897
90,20,1690391447.003697
90,20,1690391447.056008
90,20,1690391447.102742
90,20,1690391447.156578
90,20,1690391447.205517
90,20,1690391447.253883
90,20,1690391447.307589
90,20,1690391447.35324
90,20,1690391447.403855
90,20,1690391447.452527
90,20,1690391447.504142
90,20,1690391447.553637
90,20,1690391447.603417
90,20,1690391447.653741
90,20,1690391447.704621
90,20,1690391447.753443
90,20,1690391447.804997
90,20,1690391447.855226
90,20,1690391447.906057
90,20,1690391447.953648
90,20,1690391448.006721
90,20,1690391448.052328
90,20,1690391448.102708
90,20,1690391448.153898
90,20,1690391448.203564
90,20,1690391448.253258
90,20,1690391448.304608
90,20,1690391448.352476
90,20,1690391448.402669
90,20,1690391448.453544
90,20,1690391448.503115
90,20,1690391448.552314
90,20,1690391448.604219
90,20,1690391448.653029
90,20,1690391448.702818
90,20,1690391448.752661
90,20,1690391448.802961
90,20,1690391448.852847
90,20,1690391448.903571
90,20,1690391448.956064
90,20,1690391449.005741
90,20,1690391449.055125
90,20,1690391449.110726
90,20,1690391449.155915
90,20,1690391449.203236
90,20,1690391449.253407
90,20,1690391449.304615
90,20,1690391449.353536
90,20,1690391449.404577
90,20,1690391449.452521
90,20,1690391449.505953
90,20,1690391449.553315
90,20,1690391449.603966
90,20,1690391449.654183
90,20,1690391449.703794
90,20,1690391449.754086
90,20,1690391449.802469
90,20,1690391449.852809
90,20,1690391449.903866
90,20,1690391449.953027
90,20,1690391450.002601
90,20,1690391450.053172
90,20,1690391450.103138
90,20,1690391450.152751
90,20,1690391450.202718
90,20,1690391450.25315
90,20,1690391450.303795
90,20,1690391450.353261
90,20,1690391450.402941
90,20,1690391450.45287
90,20,1690391450.502974
90,20,1690391450.553339
90,20,1690391450.603431
90,20,1690391450.652568
90,20,1690391450.703202
90,20,1690391450.75465
90,20,1690391450.803839
90,20,1690391450.852416
90,20,1690391450.902664
90,20,1690391450.955196
90,20,1690391451.002406
90,20,1690391451.05384
90,20,1690391451.103979
90,20,1690391451.155408
90,20,1690391451.20484
90,20,1690391451.259665
90,20,1690391451.302444
90,20,1690391451.35243
90,20,1690391451.402577
90,20,1690391451.453566
90,20,1690391451.502439
90,20,1690391451.554267
90,20,1690391451.602402
90,20,1690391451.653431
90,20,1690391451.702453
90,20,1690391451.755132
90,20,1690391451.803437
90,20,1690391451.85524
90,20,1690391451.903761
90,20,1690391451.955578
90,20,1690391452.003619
90,20,1690391452.054101
90,20,1690391452.102477
90,20,1690391452.152905
90,20,1690391452.203018
90,20,1690391452.254587
90,20,1690391452.302437
90,20,1690391452.354089
90,20,1690391452.405889
90,20,1690391452.454924
90,20,1690391452.503562
90,20,1690391452.552428
90,20,1690391452.604047
90,20,1690391452.653507
90,20,1690391452.703161
90,20,1690391452.753118
90,20,1690391452.804232
90,20,1690391452.854427
90,20,1690391452.902585
90,20,1690391452.953113
90,20,1690391453.013113
90,20,1690391453.052214
90,20,1690391453.103612
90,20,1690391453.15586
90,20,1690391453.202167
90,20,1690391453.252815
90,20,1690391453.302907
90,20,1690391453.353142
90,20,1690391453.403038
90,20,1690391453.452478
90,20,1690391453.503992
90,20,1690391453.552338
90,20,1690391453.603959
90,20,1690391453.653136
90,20,1690391453.704882
90,20,1690391453.753175
90,20,1690391453.802611
90,20,1690391453.854838
90,20,1690391453.90259
90,20,1690391453.953911
90,20,1690391454.003422
90,20,1690391454.054566
90,20,1690391454.104176
90,20,1690391454.152995
90,20,1690391454.205416
90,20,1690391454.252278
90,20,1690391454.305216
90,20,1690391454.353079
90,20,1690391454.404938
90,20,1690391454.453589
90,20,1690391454.504902
90,20,1690391454.554867
90,20,1690391454.605679
90,20,1690391454.654223
90,20,1690391454.703744
90,20,1690391454.755268
90,20,1690391454.803371
90,20,1690391454.85588
90,20,1690391454.90344
90,20,1690391454.954458
90,20,1690391455.003635
90,20,1690391455.054734
90,20,1690391455.103583
90,20,1690391455.155028
90,20,1690391455.203528
90,20,1690391455.254838
90,20,1690391455.304709
90,20,1690391455.355023
90,20,1690391455.404099
90,20,1690391455.455068
90,20,1690391455.504768
90,20,1690391455.553083
90,20,1690391455.603514
90,20,1690391455.653424
90,20,1690391455.704058
90,20,1690391455.754802
90,20,1690391455.805331
90,20,1690391455.854761
90,20,1690391455.907671
90,20,1690391455.952342
90,20,1690391456.004275
90,20,1690391456.053892
90,20,1690391456.104483
90,20,1690391456.154386
90,20,1690391456.203581
90,20,1690391456.253657
90,20,1690391456.303533
90,20,1690391456.355374
90,20,1690391456.403358
90,20,1690391456.452379
90,20,1690391456.503368
90,20,1690391456.555454
90,20,1690391456.602894
90,20,1690391456.652429
90,20,1690391456.70478
90,20,1690391456.75342
90,20,1690391456.803732
90,20,1690391456.853287
90,20,1690391456.904043
90,20,1690391456.953248
90,20,1690391457.003025
90,20,1690391457.055754
90,20,1690391457.103432
90,20,1690391457.155801
90,20,1690391457.202413
90,20,1690391457.25298
90,20,1690391457.302567
90,20,1690391457.355255
90,20,1690391457.40301
90,20,1690391457.45472
90,20,1690391457.502692
90,20,1690391457.552469
90,20,1690391457.602865
90,20,1690391457.653051
90,20,1690391457.70289
90,20,1690391457.753769
90,20,1690391457.804296
90,20,1690391457.852522
90,20,1690391457.904658
90,20,1690391457.954679
90,20,1690391458.004967
90,20,1690391458.054748
90,20,1690391458.10366
90,20,1690391458.15396
90,20,1690391458.20244
90,20,1690391458.252933
90,20,1690391458.304183
90,20,1690391458.355039
90,20,1690391458.403014
90,20,1690391458.45823
90,20,1690391458.505475
90,20,1690391458.553499
90,20,1690391458.605059
90,20,1690391458.652292
90,20,1690391458.704971
90,20,1690391458.753156
90,20,1690391458.802585
90,20,1690391458.853254
90,20,1690391458.902546
90,20,1690391458.955096
90,20,1690391459.002356
90,20,1690391459.05434
90,20,1690391459.103503
90,20,1690391459.153366
90,20,1690391459.244474
90,20,1690391459.265679
90,20,1690391459.303281
90,20,1690391459.35535
90,20,1690391459.405101
90,20,1690391459.453986
90,20,1690391459.503387
90,20,1690391459.552947
90,20,1690391459.608385
90,20,1690391459.652226
90,20,1690391459.705381
90,20,1690391459.752891
90,20,1690391459.802561
90,20,1690391459.854069
90,20,1690391459.90216
90,20,1690391459.953506
90,20,1690391460.00252
90,20,1690391460.053129
90,20,1690391460.103064
90,20,1690391460.152967
90,20,1690391460.20311
90,20,1690391460.253662
90,20,1690391460.305509
90,20,1690391460.354199
90,20,1690391460.40549
90,20,1690391460.453643
90,20,1690391460.503788
90,20,1690391460.552927
90,20,1690391460.602911
90,20,1690391460.654078
90,20,1690391460.702472
90,20,1690391460.752525
90,20,1690391460.803461
90,20,1690391460.852957
90,20,1690391460.903043
90,20,1690391460.952847
90,20,1690391461.003474
90,20,1690391461.052725
90,20,1690391461.104792
90,20,1690391461.15241
90,20,1690391461.203969
90,20,1690391461.252354
90,20,1690391461.302662
90,20,1690391461.352907
90,20,1690391461.40329
90,20,1690391461.45404
90,20,1690391461.503376
90,20,1690391461.552352
90,20,1690391461.60315
90,20,1690391461.654766
90,20,1690391461.703
90,20,1690391461.753175
90,20,1690391461.802149
90,20,1690391461.852583
90,20,1690391461.902819
90,20,1690391461.952876
90,20,1690391462.002254
90,20,1690391462.052575
90,20,1690391462.102524
90,20,1690391462.155567
90,20,1690391462.206829
90,20,1690391462.254615
90,20,1690391462.303657
90,20,1690391462.355081
90,20,1690391462.403548
90,20,1690391462.455214
90,20,1690391462.507713
90,20,1690391462.557114
90,20,1690391462.60299
90,20,1690391462.653253
90,20,1690391462.702692
90,20,1690391462.752605
90,20,1690391462.804121
90,20,1690391462.852837
90,20,1690391462.90411
90,20,1690391462.953713
90,20,1690391463.006003
90,20,1690391463.053612
90,20,1690391463.104835
90,20,1690391463.155246
90,20,1690391463.202421
90,20,1690391463.252839
90,20,1690391463.30238
90,20,1690391463.354094
90,20,1690391463.404621
90,20,1690391463.453128
90,20,1690391463.503311
90,20,1690391463.553519
90,20,1690391463.602512
90,20,1690391463.653885
90,20,1690391463.703573
90,20,1690391463.752921
90,20,1690391463.803033
90,20,1690391463.852668
90,20,1690391463.902944
90,20,1690391463.952941
90,20,1690391464.004159
90,20,1690391464.056583
90,20,1690391464.103419
90,20,1690391464.152737
90,20,1690391464.202585
90,20,1690391464.253895
90,20,1690391464.303786
90,20,1690391464.352609
90,20,1690391464.404428
90,20,1690391464.453379
90,20,1690391464.503724
90,20,1690391464.553461
90,20,1690391464.602425
90,20,1690391464.654204
90,20,1690391464.704863
90,20,1690391464.752475
90,20,1690391464.803548
90,20,1690391464.85218
90,20,1690391464.903501
90,20,1690391464.952754
90,20,1690391465.003403
90,20,1690391465.052572
90,20,1690391465.103814
90,20,1690391465.153007
90,20,1690391465.202702
90,20,1690391465.252865
90,20,1690391465.302867
90,20,1690391465.35514
90,20,1690391465.403957
90,20,1690391465.454445
90,20,1690391465.505565
90,20,1690391465.554582
90,20,1690391465.605804
90,20,1690391465.652303
90,20,1690391465.703044
90,20,1690391465.75352
90,20,1690391465.802676
90,20,1690391465.852661
90,20,1690391465.902824
90,20,1690391465.952545
90,20,1690391466.004066
90,20,1690391466.053209
90,20,1690391466.104111
90,20,1690391466.152529
90,20,1690391466.205282
90,20,1690391466.253628
90,20,1690391466.302498
90,20,1690391466.352588
90,20,1690391466.404277
90,20,1690391466.452644
90,20,1690391466.504241
90,20,1690391466.553504
90,20,1690391466.605162
90,20,1690391466.654332
90,20,1690391466.703506
90,20,1690391466.753171
90,20,1690391466.802697
90,20,1690391466.854103
90,20,1690391466.905499
90,20,1690391466.952633
90,20,1690391467.002433
90,20,1690391467.052504
90,20,1690391467.103076
90,20,1690391467.152855
90,20,1690391467.203325
90,20,1690391467.254205
90,20,1690391467.31248
90,20,1690391467.354384
90,20,1690391467.405339
90,20,1690391467.452326
90,20,1690391467.50261
90,20,1690391467.553596
90,20,1690391467.602558
90,20,1690391467.653968
90,20,1690391467.702964
90,20,1690391467.752584
90,20,1690391467.804002
90,20,1690391467.858643
90,20,1690391467.903234
90,20,1690391467.953151
90,20,1690391468.007302
90,20,1690391468.055812
90,20,1690391468.107251
90,20,1690391468.153596
90,20,1690391468.204903
90,20,1690391468.25261
90,20,1690391468.30385
90,20,1690391468.354689
90,20,1690391468.40494
90,20,1690391468.453319
90,20,1690391468.504488
90,20,1690391468.558091
90,20,1690391468.602636
90,20,1690391468.652946
90,20,1690391468.703082
90,20,1690391468.754496
90,20,1690391468.803081
90,20,1690391468.854501
90,20,1690391468.903077
90,20,1690391468.956795
90,20,1690391469.002998
90,20,1690391469.053246
90,30,1690391479.113267
90,30,1690391479.147264
90,30,1690391479.182493
90,30,1690391479.216389
90,30,1690391479.251604
90,30,1690391479.287488
90,30,1690391479.314433
90,30,1690391479.350435
90,30,1690391479.38197
90,30,1690391479.41536
90,30,1690391479.449535
90,30,1690391479.48184
90,30,1690391479.514972
90,30,1690391479.548748
90,30,1690391479.582311
90,30,1690391479.615626
90,30,1690391479.648705
90,30,1690391479.681797
90,30,1690391479.715018
90,30,1690391479.748422
90,30,1690391479.782321
90,30,1690391479.815625
90,30,1690391479.848691
90,30,1690391479.882009
90,30,1690391479.915074
90,30,1690391479.948343
90,30,1690391479.982448
90,30,1690391480.015334
90,30,1690391480.048993
90,30,1690391480.081909
90,30,1690391480.115073
90,30,1690391480.149912
90,30,1690391480.183595
90,30,1690391480.217899
90,30,1690391480.251941
90,30,1690391480.28381
90,30,1690391480.316613
90,30,1690391480.350292
90,30,1690391480.384701
90,30,1690391480.41853
90,30,1690391480.448451
90,30,1690391480.481067
90,30,1690391480.515323
90,30,1690391480.54787
90,30,1690391480.581156
90,30,1690391480.616748
90,30,1690391480.648354
90,30,1690391480.68304
90,30,1690391480.71492
90,30,1690391480.750765
90,30,1690391480.782338
90,30,1690391480.816214
90,30,1690391480.848987
90,30,1690391480.882879
90,30,1690391480.915882
90,30,1690391480.950154
90,30,1690391480.981947
90,30,1690391481.016519
90,30,1690391481.049287
90,30,1690391481.08356
90,30,1690391481.115825
90,30,1690391481.148225
90,30,1690391481.182351
90,30,1690391481.215068
90,30,1690391481.248413
90,30,1690391481.28283
90,30,1690391481.314869
90,30,1690391481.348097
90,30,1690391481.382324
90,30,1690391481.415154
90,30,1690391481.44979
90,30,1690391481.481773
90,30,1690391481.515813
90,30,1690391481.548482
90,30,1690391481.582404
90,30,1690391481.615548
90,30,1690391481.649347
90,30,1690391481.682209
90,30,1690391481.71784
90,30,1690391481.751159
90,30,1690391481.78327
90,30,1690391481.817428
90,30,1690391481.850285
90,30,1690391481.882449
90,30,1690391481.914656
90,30,1690391481.949203
90,30,1690391481.982657
90,30,1690391482.01754
90,30,1690391482.050194
90,30,1690391482.082869
90,30,1690391482.115529
90,30,1690391482.148522
90,30,1690391482.182639
90,30,1690391482.215591
90,30,1690391482.247979
90,30,1690391482.280997
90,30,1690391482.315509
90,30,1690391482.348185
90,30,1690391482.38214
90,30,1690391482.415578
90,30,1690391482.448422
90,30,1690391482.482173
90,30,1690391482.515276
90,30,1690391482.548047
90,30,1690391482.581851
90,30,1690391482.615031
90,30,1690391482.648812
90,30,1690391482.681542
90,30,1690391482.714884
90,30,1690391482.748967
90,30,1690391482.781721
90,30,1690391482.815447
90,30,1690391482.848279
90,30,1690391482.881845
90,30,1690391482.915382
90,30,1690391482.948217
90,30,1690391482.982028
90,30,1690391483.015299
90,30,1690391483.048284
90,30,1690391483.081974
90,30,1690391483.114865
90,30,1690391483.148327
90,30,1690391483.181898
90,30,1690391483.215827
90,30,1690391483.249245
90,30,1690391483.282255
90,30,1690391483.31536
90,30,1690391483.348539
90,30,1690391483.383298
90,30,1690391483.415447
90,30,1690391483.448108
90,30,1690391483.482331
90,30,1690391483.516937
90,30,1690391483.549544
90,30,1690391483.583333
90,30,1690391483.615135
90,30,1690391483.647922
90,30,1690391483.681489
90,30,1690391483.71512
90,30,1690391483.748568
90,30,1690391483.782281
90,30,1690391483.814688
90,30,1690391483.848619
90,30,1690391483.88864
90,30,1690391483.935578
90,30,1690391483.969002
90,30,1690391483.99826
90,30,1690391484.021847
90,30,1690391484.049768
90,30,1690391484.083266
90,30,1690391484.11661
90,30,1690391484.153936
90,30,1690391484.184066
90,30,1690391484.217515
90,30,1690391484.249916
90,30,1690391484.283652
90,30,1690391484.315419
90,30,1690391484.350197
90,30,1690391484.389879
90,30,1690391484.41537
90,30,1690391484.447807
90,30,1690391484.49107
90,30,1690391484.516252
90,30,1690391484.549303
90,30,1690391484.582803
90,30,1690391484.615563
90,30,1690391484.647918
90,30,1690391484.682762
90,30,1690391484.715901
90,30,1690391484.748378
90,30,1690391484.781504
90,30,1690391484.815526
90,30,1690391484.84814
90,30,1690391484.881921
90,30,1690391484.915915
90,30,1690391484.949265
90,30,1690391484.982799
90,30,1690391485.015416
90,30,1690391485.051154
90,30,1690391485.085086
90,30,1690391485.115663
90,30,1690391485.14981
90,30,1690391485.182105
90,30,1690391485.214331
90,30,1690391485.249165
90,30,1690391485.281838
90,30,1690391485.314398
90,30,1690391485.348403
90,30,1690391485.381334
90,30,1690391485.414359
90,30,1690391485.447832
90,30,1690391485.481241
90,30,1690391485.514464
90,30,1690391485.547655
90,30,1690391485.581129
90,30,1690391485.614679
90,30,1690391485.647583
90,30,1690391485.681073
90,30,1690391485.714549
90,30,1690391485.747386
90,30,1690391485.781087
90,30,1690391485.81435
90,30,1690391485.84754
90,30,1690391485.880829
90,30,1690391485.914258
90,30,1690391485.947702
90,30,1690391485.981241
90,30,1690391486.014468
90,30,1690391486.047637
90,30,1690391486.081366
90,30,1690391486.114106
90,30,1690391486.147784
90,30,1690391486.181237
90,30,1690391486.214478
90,30,1690391486.247499
90,30,1690391486.283956
90,30,1690391486.317295
90,30,1690391486.350717
90,30,1690391486.385082
90,30,1690391486.417657
90,30,1690391486.450502
90,30,1690391486.490942
90,30,1690391486.521713
90,30,1690391486.550195
90,30,1690391486.584692
90,30,1690391486.618614
90,30,1690391486.650192
90,30,1690391486.683048
90,30,1690391486.716275
90,30,1690391486.75151
90,30,1690391486.782009
90,30,1690391486.815128
90,30,1690391486.848144
90,30,1690391486.883238
90,30,1690391486.915562
90,30,1690391486.948703
90,30,1690391486.981433
90,30,1690391487.015021
90,30,1690391487.049268
90,30,1690391487.081953
90,30,1690391487.115669
90,30,1690391487.148323
90,30,1690391487.181323
90,30,1690391487.21435
90,30,1690391487.250799
90,30,1690391487.283566
90,30,1690391487.317394
90,30,1690391487.350051
90,30,1690391487.383823
90,30,1690391487.416804
90,30,1690391487.450359
90,30,1690391487.484151
90,30,1690391487.517054
90,30,1690391487.550455
90,30,1690391487.584682
90,30,1690391487.622288
90,30,1690391487.652812
90,30,1690391487.684168
90,30,1690391487.714938
90,30,1690391487.753305
90,30,1690391487.785602
90,30,1690391487.81551
90,30,1690391487.847602
90,30,1690391487.884082
90,30,1690391487.916529
90,30,1690391487.947873
