60,20,1690389052.703626
60,20,1690389052.756241
60,20,1690389052.805066
60,20,1690389052.852858
60,20,1690389052.904142
60,20,1690389052.953509
60,20,1690389053.004855
60,20,1690389053.052455
60,20,1690389053.102069
60,20,1690389053.153089
60,20,1690389053.203361
60,20,1690389053.252766
60,20,1690389053.30302
60,20,1690389053.352499
60,20,1690389053.403256
60,20,1690389053.452362
60,20,1690389053.503209
60,20,1690389053.554246
60,20,1690389053.602859
60,20,1690389053.652804
60,20,1690389053.702354
60,20,1690389053.753383
60,20,1690389053.80294
60,20,1690389053.852128
60,20,1690389053.902078
60,20,1690389053.952513
60,20,1690389054.002819
60,20,1690389054.053052
60,20,1690389054.105939
60,20,1690389054.153016
60,20,1690389054.204612
60,20,1690389054.257423
60,20,1690389054.303218
60,20,1690389054.352348
60,20,1690389054.403741
60,20,1690389054.454756
60,20,1690389054.502418
60,20,1690389054.554016
60,20,1690389054.605518
60,20,1690389054.653521
60,20,1690389054.711406
60,20,1690389054.75417
60,20,1690389054.80329
60,20,1690389054.853081
60,20,1690389054.904746
60,20,1690389054.95539
60,20,1690389055.004085
60,20,1690389055.054456
60,20,1690389055.103416
60,20,1690389055.153697
60,20,1690389055.204484
60,20,1690389055.25648
60,20,1690389055.303227
60,20,1690389055.353708
60,20,1690389055.402419
60,20,1690389055.45316
60,20,1690389055.503297
60,20,1690389055.554419
60,20,1690389055.60261
60,20,1690389055.655569
60,20,1690389055.703233
60,20,1690389055.752901
60,20,1690389055.802689
60,20,1690389055.853487
60,20,1690389055.902521
60,20,1690389055.952985
60,20,1690389056.002268
60,20,1690389056.055838
60,20,1690389056.102427
60,20,1690389056.153536
60,20,1690389056.203298
60,20,1690389056.255255
60,20,1690389056.302291
60,20,1690389056.353771
60,20,1690389056.403011
60,20,1690389056.452976
60,20,1690389056.503521
60,20,1690389056.552377
60,20,1690389056.604695
60,20,1690389056.652315
60,20,1690389056.703327
60,20,1690389056.752353
60,20,1690389056.802921
60,20,1690389056.853904
60,20,1690389056.903012
60,20,1690389056.954205
60,20,1690389057.002311
60,20,1690389057.052245
60,20,1690389057.102908
60,20,1690389057.153554
60,20,1690389057.202361
60,20,1690389057.252897
60,20,1690389057.302182
60,20,1690389057.353421
60,20,1690389057.405145
60,20,1690389057.452724
60,20,1690389057.503611
60,20,1690389057.552245
60,20,1690389057.604227
60,20,1690389057.654044
60,20,1690389057.703283
60,20,1690389057.754746
60,20,1690389057.8062
60,20,1690389057.853084
60,20,1690389057.903827
60,20,1690389057.952768
60,20,1690389058.003334
60,20,1690389058.052644
60,20,1690389058.103222
60,20,1690389058.154345
60,20,1690389058.202338
60,20,1690389058.253305
60,20,1690389058.303721
60,20,1690389058.35252
60,20,1690389058.403044
60,20,1690389058.45564
60,20,1690389058.502084
60,20,1690389058.55315
60,20,1690389058.605532
60,20,1690389058.652935
60,20,1690389058.702628
60,20,1690389058.753539
60,20,1690389058.802992
60,20,1690389058.853442
60,20,1690389058.903391
60,20,1690389058.953974
60,20,1690389059.002164
60,20,1690389059.054952
60,20,1690389059.105453
60,20,1690389059.157993
60,20,1690389059.202328
60,20,1690389059.252852
60,20,1690389059.303228
60,20,1690389059.352163
60,20,1690389059.403285
60,20,1690389059.452883
60,20,1690389059.503195
60,20,1690389059.555094
60,20,1690389059.603766
60,20,1690389059.652684
60,20,1690389059.704458
60,20,1690389059.752949
60,20,1690389059.803353
60,20,1690389059.852257
60,20,1690389059.902543
60,20,1690389059.952507
60,20,1690389060.002982
60,20,1690389060.053288
60,20,1690389060.104956
60,20,1690389060.152294
60,20,1690389060.204799
60,20,1690389060.253057
60,20,1690389060.303886
60,20,1690389060.353232
60,20,1690389060.404438
60,20,1690389060.452393
60,20,1690389060.504857
60,20,1690389060.55415
60,20,1690389060.604575
60,20,1690389060.652308
60,20,1690389060.704057
60,20,1690389060.753139
60,20,1690389060.802986
60,20,1690389060.853146
60,20,1690389060.902956
60,20,1690389060.954535
60,20,1690389061.004766
60,20,1690389061.052123
60,20,1690389061.103639
60,20,1690389061.153249
60,20,1690389061.203039
60,20,1690389061.252758
60,20,1690389061.30271
60,20,1690389061.35258
60,20,1690389061.40364
60,20,1690389061.45437
60,20,1690389061.502185
60,20,1690389061.554799
60,20,1690389061.602207
60,20,1690389061.652753
60,20,1690389061.702296
60,20,1690389061.753574
60,20,1690389061.803647
60,20,1690389061.853312
60,20,1690389061.903492
60,20,1690389061.952796
60,20,1690389062.003637
60,20,1690389062.053674
60,20,1690389062.103052
60,20,1690389062.15236
60,20,1690389062.203062
60,20,1690389062.252918
60,20,1690389062.302943
60,20,1690389062.353749
60,20,1690389062.403067
60,20,1690389062.45457
60,20,1690389062.502669
60,20,1690389062.554265
60,20,1690389062.603583
60,20,1690389062.652164
60,20,1690389062.702396
60,20,1690389062.752666
60,20,1690389062.802343
60,20,1690389062.852466
60,20,1690389062.902519
60,20,1690389062.953011
60,20,1690389063.002784
60,20,1690389063.052262
60,20,1690389063.103405
60,20,1690389063.152936
60,20,1690389063.210317
60,20,1690389063.253448
60,20,1690389063.302266
60,20,1690389063.35321
60,20,1690389063.403968
60,20,1690389063.452817
60,20,1690389063.505329
60,20,1690389063.554874
60,20,1690389063.603977
60,20,1690389063.65326
60,20,1690389063.704312
60,20,1690389063.756532
60,20,1690389063.802854
60,20,1690389063.85253
60,20,1690389063.904181
60,20,1690389063.954624
60,20,1690389064.005322
60,20,1690389064.05259
60,20,1690389064.102947
60,20,1690389064.153639
60,20,1690389064.202501
60,20,1690389064.252765
60,20,1690389064.304928
60,20,1690389064.356626
60,20,1690389064.402838
60,20,1690389064.453268
60,20,1690389064.504409
60,20,1690389064.553618
60,20,1690389064.603682
60,20,1690389064.652837
60,20,1690389064.702733
60,20,1690389064.752879
60,20,1690389064.802486
60,20,1690389064.853229
60,20,1690389064.902198
60,20,1690389064.95307
60,20,1690389065.002903
60,20,1690389065.052495
60,20,1690389065.103051
60,20,1690389065.152676
60,20,1690389065.204194
60,20,1690389065.252111
60,20,1690389065.303155
60,20,1690389065.352787
60,20,1690389065.403051
60,20,1690389065.453631
60,20,1690389065.50223
60,20,1690389065.553075
60,20,1690389065.604815
60,20,1690389065.653636
60,20,1690389065.704749
60,20,1690389065.752287
60,20,1690389065.802847
60,20,1690389065.852367
60,20,1690389065.90372
60,20,1690389065.954006
60,20,1690389066.003176
60,20,1690389066.052932
60,20,1690389066.102279
60,20,1690389066.153895
60,20,1690389066.20237
60,20,1690389066.254278
60,20,1690389066.302864
60,20,1690389066.358353
60,20,1690389066.402889
60,20,1690389066.45433
60,20,1690389066.504347
60,20,1690389066.554108
60,20,1690389066.604229
60,20,1690389066.654229
60,20,1690389066.703227
60,20,1690389066.753018
60,20,1690389066.804446
60,20,1690389066.852546
60,20,1690389066.903788
60,20,1690389066.952871
60,20,1690389067.002811
60,20,1690389067.052729
60,20,1690389067.102058
60,20,1690389067.152982
60,20,1690389067.20211
60,20,1690389067.253267
60,20,1690389067.303576
60,20,1690389067.352841
60,20,1690389067.402878
60,20,1690389067.454281
60,20,1690389067.503613
60,20,1690389067.552835
60,20,1690389067.60324
60,20,1690389067.653607
60,20,1690389067.703749
60,30,1690389077.762383
60,30,1690389077.796414
60,30,1690389077.830775
60,30,1690389077.866144
60,30,1690389077.896793
60,30,1690389077.930486
60,30,1690389077.962431
60,30,1690389077.997027
60,30,1690389078.030036
60,30,1690389078.06228
60,30,1690389078.096799
60,30,1690389078.130088
60,30,1690389078.162563
60,30,1690389078.195868
60,30,1690389078.229001
60,30,1690389078.262208
60,30,1690389078.296387
60,30,1690389078.329327
60,30,1690389078.362411
60,30,1690389078.395562
60,30,1690389078.429104
60,30,1690389078.462333
60,30,1690389078.495817
60,30,1690389078.529303
60,30,1690389078.56247
60,30,1690389078.595994
60,30,1690389078.629168
60,30,1690389078.662376
60,30,1690389078.695884
60,30,1690389078.729396
60,30,1690389078.76241
60,30,1690389078.795844
60,30,1690389078.829147
60,30,1690389078.862368
60,30,1690389078.895671
60,30,1690389078.929361
60,30,1690389078.962414
60,30,1690389078.995547
60,30,1690389079.029181
60,30,1690389079.062361
60,30,1690389079.095538
60,30,1690389079.129331
60,30,1690389079.162708
60,30,1690389079.195992
60,30,1690389079.228987
60,30,1690389079.26252
60,30,1690389079.295982
60,30,1690389079.329583
60,30,1690389079.364184
60,30,1690389079.398167
60,30,1690389079.439184
60,30,1690389079.465288
60,30,1690389079.50214
60,30,1690389079.530415
60,30,1690389079.566117
60,30,1690389079.598413
60,30,1690389079.630309
60,30,1690389079.662901
60,30,1690389079.696608
60,30,1690389079.730273
60,30,1690389079.763792
60,30,1690389079.79786
60,30,1690389079.831951
60,30,1690389079.862301
60,30,1690389079.897099
60,30,1690389079.933999
60,30,1690389079.968732
60,30,1690389079.99675
60,30,1690389080.0347
60,30,1690389080.063016
60,30,1690389080.09654
60,30,1690389080.129526
60,30,1690389080.162864
60,30,1690389080.196211
60,30,1690389080.229419
60,30,1690389080.262703
60,30,1690389080.296263
60,30,1690389080.329839
60,30,1690389080.362723
60,30,1690389080.396127
60,30,1690389080.430437
60,30,1690389080.46237
60,30,1690389080.497428
60,30,1690389080.533548
60,30,1690389080.564978
60,30,1690389080.596846
60,30,1690389080.629773
60,30,1690389080.662315
60,30,1690389080.697186
60,30,1690389080.730109
60,30,1690389080.762956
60,30,1690389080.796067
60,30,1690389080.829952
60,30,1690389080.864117
60,30,1690389080.897254
60,30,1690389080.92917
60,30,1690389080.963266
60,30,1690389080.996364
60,30,1690389081.031022
60,30,1690389081.066061
60,30,1690389081.096375
60,30,1690389081.130352
60,30,1690389081.162627
60,30,1690389081.196798
60,30,1690389081.232224
60,30,1690389081.262408
60,30,1690389081.295826
60,30,1690389081.329464
60,30,1690389081.363436
60,30,1690389081.397556
60,30,1690389081.430009
60,30,1690389081.463009
60,30,1690389081.498429
60,30,1690389081.530064
60,30,1690389081.564918
60,30,1690389081.603085
60,30,1690389081.631278
60,30,1690389081.663173
60,30,1690389081.697551
60,30,1690389081.729581
60,30,1690389081.762444
60,30,1690389081.796927
60,30,1690389081.829566
60,30,1690389081.862576
60,30,1690389081.896529
60,30,1690389081.930604
60,30,1690389081.964273
60,30,1690389081.997498
60,30,1690389082.031587
60,30,1690389082.063776
60,30,1690389082.096002
60,30,1690389082.130525
60,30,1690389082.164716
60,30,1690389082.196574
60,30,1690389082.229247
60,30,1690389082.26413
60,30,1690389082.298347
60,30,1690389082.330765
60,30,1690389082.363384
60,30,1690389082.396819
60,30,1690389082.434878
60,30,1690389082.46542
60,30,1690389082.497204
60,30,1690389082.530599
60,30,1690389082.565284
60,30,1690389082.596831
60,30,1690389082.630642
60,30,1690389082.662773
60,30,1690389082.700007
60,30,1690389082.731663
60,30,1690389082.763651
60,30,1690389082.796081
60,30,1690389082.829725
60,30,1690389082.864112
60,30,1690389082.896401
60,30,1690389082.929198
60,30,1690389082.962479
60,30,1690389082.995904
60,30,1690389083.02966
60,30,1690389083.062932
60,30,1690389083.096127
60,30,1690389083.129123
60,30,1690389083.162576
60,30,1690389083.195833
60,30,1690389083.229178
60,30,1690389083.262395
60,30,1690389083.295574
60,30,1690389083.329595
60,30,1690389083.363516
60,30,1690389083.397437
60,30,1690389083.432557
60,30,1690389083.465346
60,30,1690389083.497821
60,30,1690389083.528822
60,30,1690389083.565733
60,30,1690389083.597743
60,30,1690389083.629121
60,30,1690389083.662492
60,30,1690389083.695519
60,30,1690389083.729404
60,30,1690389083.762586
60,30,1690389083.796007
60,30,1690389083.829205
60,30,1690389083.862435
60,30,1690389083.895757
60,30,1690389083.929172
60,30,1690389083.96269
60,30,1690389083.996601
60,30,1690389084.029923
60,30,1690389084.064681
60,30,1690389084.098563
60,30,1690389084.130626
60,30,1690389084.163757
60,30,1690389084.196289
60,30,1690389084.229209
60,30,1690389084.262314
60,30,1690389084.295558
60,30,1690389084.329206
60,30,1690389084.362465
60,30,1690389084.395643
60,30,1690389084.428996
60,30,1690389084.464674
60,30,1690389084.496837
60,30,1690389084.530229
60,30,1690389084.564711
60,30,1690389084.59634
60,30,1690389084.630979
60,30,1690389084.665827
60,30,1690389084.704902
60,30,1690389084.731728
60,30,1690389084.763927
60,30,1690389084.796624
60,30,1690389084.829383
60,30,1690389084.863732
60,30,1690389084.897689
60,30,1690389084.930954
60,30,1690389084.963162
60,30,1690389085.003708
60,30,1690389085.030567
60,30,1690389085.063697
60,30,1690389085.099124
60,30,1690389085.131456
60,30,1690389085.165583
60,30,1690389085.205277
60,30,1690389085.23041
60,30,1690389085.262702
60,30,1690389085.298305
60,30,1690389085.329229
60,30,1690389085.362433
60,30,1690389085.395855
60,30,1690389085.429221
60,30,1690389085.462253
60,30,1690389085.495917
60,30,1690389085.530442
60,30,1690389085.569093
60,30,1690389085.596714
60,30,1690389085.630846
60,30,1690389085.664105
60,30,1690389085.697543
60,30,1690389085.730594
60,30,1690389085.762339
60,30,1690389085.796037
60,30,1690389085.829179
60,30,1690389085.86258
60,30,1690389085.895898
60,30,1690389085.929198
60,30,1690389085.962629
60,30,1690389085.995798
60,30,1690389086.029214
60,30,1690389086.062273
60,30,1690389086.096039
60,30,1690389086.12937
60,30,1690389086.163147
60,30,1690389086.196686
60,30,1690389086.230302
60,30,1690389086.269191
60,30,1690389086.296969
60,30,1690389086.331942
60,30,1690389086.364571
60,30,1690389086.39803
60,30,1690389086.431939
60,30,1690389086.465284
60,30,1690389086.497173
60,30,1690389086.53142
60,30,1690389086.56508
60,30,1690389086.599322
