170,10,1690397815.553257
170,10,1690397815.653556
170,10,1690397815.75213
170,10,1690397815.852204
170,10,1690397815.952089
170,10,1690397816.052227
170,10,1690397816.152294
170,10,1690397816.252152
170,10,1690397816.353533
170,10,1690397816.452276
170,10,1690397816.552043
170,10,1690397816.652019
170,10,1690397816.752494
170,10,1690397816.851968
170,10,1690397816.952737
170,10,1690397817.051917
170,10,1690397817.152658
170,10,1690397817.251942
170,10,1690397817.353298
170,10,1690397817.45349
170,10,1690397817.551962
170,10,1690397817.652105
170,10,1690397817.752094
170,10,1690397817.853371
170,10,1690397817.951946
170,10,1690397818.052236
170,10,1690397818.151916
170,10,1690397818.251976
170,10,1690397818.351944
170,10,1690397818.452579
170,10,1690397818.552247
170,10,1690397818.652126
170,10,1690397818.752203
170,10,1690397818.85211
170,10,1690397818.951984
170,10,1690397819.052132
170,10,1690397819.15331
170,10,1690397819.252783
170,10,1690397819.353324
170,10,1690397819.451877
170,10,1690397819.552093
170,10,1690397819.653787
170,10,1690397819.753729
170,10,1690397819.854255
170,10,1690397819.951875
170,10,1690397820.051991
170,10,1690397820.152948
170,10,1690397820.252125
170,10,1690397820.35285
170,10,1690397820.451885
170,10,1690397820.552042
170,10,1690397820.65329
170,10,1690397820.752821
170,10,1690397820.85203
170,10,1690397820.951918
170,10,1690397821.052102
170,10,1690397821.152059
170,10,1690397821.252122
170,10,1690397821.352015
170,10,1690397821.451903
170,10,1690397821.552147
170,10,1690397821.652087
170,10,1690397821.753355
170,10,1690397821.853258
170,10,1690397821.951833
170,10,1690397822.051981
170,10,1690397822.153367
170,10,1690397822.253278
170,10,1690397822.35359
170,10,1690397822.454019
170,10,1690397822.553451
170,10,1690397822.653477
170,10,1690397822.753363
170,10,1690397822.855038
170,10,1690397822.953228
170,10,1690397823.052246
170,10,1690397823.15216
170,10,1690397823.252093
170,10,1690397823.352041
170,10,1690397823.451824
170,10,1690397823.552047
170,10,1690397823.652174
170,10,1690397823.752296
170,10,1690397823.852042
170,10,1690397823.951974
170,10,1690397824.05337
170,10,1690397824.154003
170,10,1690397824.253265
170,10,1690397824.352223
170,10,1690397824.452724
170,10,1690397824.553316
170,10,1690397824.652085
170,10,1690397824.752087
170,10,1690397824.852025
170,10,1690397824.951944
170,10,1690397825.052031
170,10,1690397825.153508
170,10,1690397825.254481
170,10,1690397825.353518
170,10,1690397825.453385
170,10,1690397825.553423
170,10,1690397825.654076
170,10,1690397825.753353
170,10,1690397825.853387
170,10,1690397825.953928
170,10,1690397826.053451
170,10,1690397826.15347
170,10,1690397826.25215
170,10,1690397826.352045
170,10,1690397826.452034
170,10,1690397826.552415
170,10,1690397826.651939
170,10,1690397826.753421
170,10,1690397826.851953
170,10,1690397826.952768
170,10,1690397827.051952
170,10,1690397827.15328
170,10,1690397827.25404
170,10,1690397827.35393
170,10,1690397827.453916
170,10,1690397827.55393
170,10,1690397827.653309
170,10,1690397827.752017
170,10,1690397827.852133
170,10,1690397827.953273
170,10,1690397828.052661
170,10,1690397828.154134
170,10,1690397828.254042
170,10,1690397828.352778
170,10,1690397828.451898
170,10,1690397828.553515
170,10,1690397828.652473
170,10,1690397828.752372
170,10,1690397828.852053
170,10,1690397828.952731
170,10,1690397829.052073
170,10,1690397829.15201
170,10,1690397829.253295
170,10,1690397829.352101
170,10,1690397829.453387
170,10,1690397829.553477
170,10,1690397829.653375
170,10,1690397829.753193
170,10,1690397829.853314
170,10,1690397829.952721
170,10,1690397830.052053
170,10,1690397830.152097
170,10,1690397830.252022
170,10,1690397830.352576
170,10,1690397830.452083
170,10,1690397830.551991
170,10,1690397830.653319
170,10,1690397830.755959
170,10,1690397830.852003
170,10,1690397830.952031
170,10,1690397831.051892
170,10,1690397831.152062
170,10,1690397831.253578
170,10,1690397831.352665
170,10,1690397831.452972
170,10,1690397831.552045
170,10,1690397831.652025
170,10,1690397831.752057
170,10,1690397831.852009
170,10,1690397831.953036
170,10,1690397832.052048
170,10,1690397832.152115
170,10,1690397832.252069
170,10,1690397832.352025
170,10,1690397832.452107
170,20,1690397842.562295
170,20,1690397842.614624
170,20,1690397842.665699
170,20,1690397842.71417
170,20,1690397842.76603
170,20,1690397842.823489
170,20,1690397842.863189
170,20,1690397842.914863
170,20,1690397842.964583
170,20,1690397843.020332
170,20,1690397843.062947
170,20,1690397843.115236
170,20,1690397843.163286
170,20,1690397843.213936
170,20,1690397843.263766
170,20,1690397843.317618
170,20,1690397843.362787
170,20,1690397843.41406
170,20,1690397843.463076
170,20,1690397843.513783
170,20,1690397843.563428
170,20,1690397843.615402
170,20,1690397843.666915
170,20,1690397843.717026
170,20,1690397843.765577
170,20,1690397843.81437
170,20,1690397843.86453
170,20,1690397843.913932
170,20,1690397843.963747
170,20,1690397844.015981
170,20,1690397844.06325
170,20,1690397844.117375
170,20,1690397844.163892
170,20,1690397844.213811
170,20,1690397844.26333
170,20,1690397844.313038
170,20,1690397844.366663
170,20,1690397844.412937
170,20,1690397844.466787
170,20,1690397844.518214
170,20,1690397844.564563
170,20,1690397844.614491
170,20,1690397844.667235
170,20,1690397844.715927
170,20,1690397844.770833
170,20,1690397844.81454
170,20,1690397844.864207
170,20,1690397844.914655
170,20,1690397844.963102
170,20,1690397845.014646
170,20,1690397845.063401
170,20,1690397845.113238
170,20,1690397845.164002
170,20,1690397845.213352
170,20,1690397845.264783
170,20,1690397845.313469
170,20,1690397845.364969
170,20,1690397845.418285
170,20,1690397845.466024
170,20,1690397845.513653
170,20,1690397845.566873
170,20,1690397845.614542
170,20,1690397845.664314
170,20,1690397845.713932
170,20,1690397845.763013
170,20,1690397845.814738
170,20,1690397845.866776
170,20,1690397845.914448
170,20,1690397845.965611
170,20,1690397846.013548
170,20,1690397846.065178
170,20,1690397846.115047
170,20,1690397846.16524
170,20,1690397846.215461
170,20,1690397846.264582
170,20,1690397846.31416
170,20,1690397846.363815
170,20,1690397846.4133
170,20,1690397846.464196
170,20,1690397846.518378
170,20,1690397846.562735
170,20,1690397846.61451
170,20,1690397846.664841
170,20,1690397846.715684
170,20,1690397846.763658
170,20,1690397846.813851
170,20,1690397846.865607
170,20,1690397846.916761
170,20,1690397846.964545
170,20,1690397847.015536
170,20,1690397847.063566
170,20,1690397847.115254
170,20,1690397847.16364
170,20,1690397847.21412
170,20,1690397847.264801
170,20,1690397847.315103
170,20,1690397847.364078
170,20,1690397847.413257
170,20,1690397847.467668
170,20,1690397847.513837
170,20,1690397847.564427
170,20,1690397847.613375
170,20,1690397847.663293
170,20,1690397847.715761
170,20,1690397847.767255
170,20,1690397847.813497
170,20,1690397847.866786
170,20,1690397847.914538
170,20,1690397847.964836
170,20,1690397848.015125
170,20,1690397848.06531
170,20,1690397848.116216
170,20,1690397848.162972
170,20,1690397848.21356
170,20,1690397848.263141
170,20,1690397848.314082
170,20,1690397848.366652
170,20,1690397848.414546
170,20,1690397848.467295
170,20,1690397848.513829
170,20,1690397848.566571
170,20,1690397848.616973
170,20,1690397848.664384
170,20,1690397848.716881
170,20,1690397848.762805
170,20,1690397848.814579
170,20,1690397848.863227
170,20,1690397848.913934
170,20,1690397848.963612
170,20,1690397849.01293
170,20,1690397849.06517
170,20,1690397849.11377
170,20,1690397849.163284
170,20,1690397849.216706
170,20,1690397849.263137
170,20,1690397849.315988
170,20,1690397849.365563
170,20,1690397849.414179
170,20,1690397849.465927
170,20,1690397849.512941
170,20,1690397849.563176
170,20,1690397849.613282
170,20,1690397849.664712
170,20,1690397849.714518
170,20,1690397849.766803
170,20,1690397849.81449
170,20,1690397849.865889
170,20,1690397849.913469
170,20,1690397849.964994
170,20,1690397850.013307
170,20,1690397850.06434
170,20,1690397850.113271
170,20,1690397850.171506
170,20,1690397850.21339
170,20,1690397850.264094
170,20,1690397850.313146
170,20,1690397850.363267
170,20,1690397850.414252
170,20,1690397850.46323
170,20,1690397850.521639
170,20,1690397850.564401
170,20,1690397850.613464
170,20,1690397850.66425
170,20,1690397850.713664
170,20,1690397850.764767
170,20,1690397850.812885
170,20,1690397850.86941
170,20,1690397850.915082
170,20,1690397850.965853
170,20,1690397851.014635
170,20,1690397851.066523
170,20,1690397851.11343
170,20,1690397851.16536
170,20,1690397851.214015
170,20,1690397851.264939
170,20,1690397851.312781
170,20,1690397851.364872
170,20,1690397851.413427
170,20,1690397851.463748
170,20,1690397851.517081
170,20,1690397851.562776
170,20,1690397851.614269
170,20,1690397851.663494
170,20,1690397851.713955
170,20,1690397851.763411
170,20,1690397851.813845
170,20,1690397851.865664
170,20,1690397851.91405
170,20,1690397851.963053
170,20,1690397852.014872
170,20,1690397852.063067
170,20,1690397852.114022
170,20,1690397852.163683
170,20,1690397852.213502
170,20,1690397852.264251
170,20,1690397852.3135
170,20,1690397852.364074
170,20,1690397852.413788
170,20,1690397852.464161
170,20,1690397852.519573
170,20,1690397852.563918
170,20,1690397852.614748
170,20,1690397852.664402
170,20,1690397852.713398
170,20,1690397852.763686
170,20,1690397852.813987
170,20,1690397852.864938
170,20,1690397852.914515
170,20,1690397852.96627
170,20,1690397853.019767
170,20,1690397853.065826
170,20,1690397853.115618
170,20,1690397853.165465
170,20,1690397853.216209
170,20,1690397853.263185
170,20,1690397853.313761
170,20,1690397853.363718
170,20,1690397853.413687
170,20,1690397853.46297
170,20,1690397853.514141
170,20,1690397853.565447
170,20,1690397853.617878
170,20,1690397853.666142
170,20,1690397853.716244
170,20,1690397853.76663
170,20,1690397853.814172
170,20,1690397853.86333
170,20,1690397853.914796
170,20,1690397853.963356
170,20,1690397854.013448
170,20,1690397854.064741
170,20,1690397854.115992
170,20,1690397854.16561
170,20,1690397854.216424
170,20,1690397854.263815
170,20,1690397854.314338
170,20,1690397854.364012
170,20,1690397854.413882
170,20,1690397854.46585
170,20,1690397854.513674
170,20,1690397854.563537
170,20,1690397854.616181
170,20,1690397854.665989
170,20,1690397854.717084
170,20,1690397854.762769
170,20,1690397854.813965
170,20,1690397854.86533
170,20,1690397854.915704
170,20,1690397854.965084
170,20,1690397855.016155
170,20,1690397855.070355
170,20,1690397855.113632
170,20,1690397855.164464
170,20,1690397855.217227
170,20,1690397855.266909
170,20,1690397855.315459
170,20,1690397855.366426
170,20,1690397855.413142
170,20,1690397855.463015
170,20,1690397855.513259
170,20,1690397855.564271
170,20,1690397855.615523
170,20,1690397855.665305
170,20,1690397855.713462
170,20,1690397855.765591
170,20,1690397855.813222
170,20,1690397855.864049
170,20,1690397855.913099
170,20,1690397855.963326
170,20,1690397856.014472
170,20,1690397856.064531
170,20,1690397856.113766
170,20,1690397856.162851
170,20,1690397856.21368
170,20,1690397856.263083
170,20,1690397856.314969
170,20,1690397856.363358
170,20,1690397856.417777
170,20,1690397856.463035
170,20,1690397856.514669
170,20,1690397856.564575
170,20,1690397856.613362
170,20,1690397856.665006
170,20,1690397856.714474
170,20,1690397856.765342
170,20,1690397856.814817
170,20,1690397856.863153
170,20,1690397856.914724
170,20,1690397856.964014
170,20,1690397857.018722
170,20,1690397857.064775
170,20,1690397857.115058
170,20,1690397857.164903
170,20,1690397857.214411
170,20,1690397857.267076
170,20,1690397857.31519
170,20,1690397857.366898
170,20,1690397857.414274
170,20,1690397857.465032
170,20,1690397857.517368
170,20,1690397857.564482
170,20,1690397857.614834
170,20,1690397857.664614
170,20,1690397857.71404
170,20,1690397857.765396
170,20,1690397857.816157
170,20,1690397857.864717
170,20,1690397857.91336
170,20,1690397857.963675
170,20,1690397858.013903
170,20,1690397858.064811
170,20,1690397858.113812
170,20,1690397858.164991
170,20,1690397858.212971
170,20,1690397858.268142
170,20,1690397858.314609
170,20,1690397858.365347
170,20,1690397858.414286
170,20,1690397858.463771
170,20,1690397858.516827
170,20,1690397858.571918
170,20,1690397858.614068
170,20,1690397858.664381
170,20,1690397858.713405
170,20,1690397858.763481
170,20,1690397858.813491
170,20,1690397858.86373
170,20,1690397858.913961
170,20,1690397858.965744
170,20,1690397859.022264
170,20,1690397859.063494
170,20,1690397859.114819
170,20,1690397859.165441
170,20,1690397859.215358
170,20,1690397859.267155
170,20,1690397859.312962
170,20,1690397859.363793
170,20,1690397859.413829
170,20,1690397859.464823
170,20,1690397859.513031
170,20,1690397859.567874
170,20,1690397859.615646
170,20,1690397859.664198
170,20,1690397859.715315
170,20,1690397859.762856
170,20,1690397859.815586
170,20,1690397859.864297
170,20,1690397859.913522
170,20,1690397859.963511
170,20,1690397860.02147
170,20,1690397860.063756
170,20,1690397860.113746
170,20,1690397860.16364
170,20,1690397860.216008
170,20,1690397860.263407
170,20,1690397860.318218
170,20,1690397860.364464
170,20,1690397860.415587
170,20,1690397860.464907
170,20,1690397860.516057
170,20,1690397860.565038
170,20,1690397860.615769
170,20,1690397860.666867
170,20,1690397860.714433
170,20,1690397860.76456
170,20,1690397860.814486
170,20,1690397860.866268
170,20,1690397860.912955
170,20,1690397860.964007
170,20,1690397861.013327
170,20,1690397861.063901
170,20,1690397861.113765
170,20,1690397861.163465
170,20,1690397861.216201
170,20,1690397861.264222
170,20,1690397861.31328
170,20,1690397861.365654
170,20,1690397861.413901
170,20,1690397861.466111
170,20,1690397861.512878
170,20,1690397861.565285
170,20,1690397861.614697
170,20,1690397861.664239
170,20,1690397861.715977
170,20,1690397861.763807
170,20,1690397861.813802
170,20,1690397861.863007
170,20,1690397861.913411
170,20,1690397861.96408
170,20,1690397862.013747
170,20,1690397862.070494
170,20,1690397862.114135
170,20,1690397862.16459
170,20,1690397862.215789
170,20,1690397862.26729
170,20,1690397862.316914
170,20,1690397862.363037
170,20,1690397862.416146
170,20,1690397862.464429
170,20,1690397862.516858
170,20,1690397862.564173
170,20,1690397862.61314
170,20,1690397862.664907
170,20,1690397862.713474
170,20,1690397862.764506
170,20,1690397862.813991
170,20,1690397862.864072
170,20,1690397862.913538
170,20,1690397862.96316
170,20,1690397863.014615
170,20,1690397863.0632
170,20,1690397863.114378
170,20,1690397863.164502
170,20,1690397863.215279
170,20,1690397863.269902
170,20,1690397863.313861
170,20,1690397863.365021
170,20,1690397863.416991
170,20,1690397863.467617
170,20,1690397863.514656
170,20,1690397863.565658
170,20,1690397863.6153
170,20,1690397863.664234
170,20,1690397863.713326
170,20,1690397863.763722
170,20,1690397863.813826
170,20,1690397863.863316
170,20,1690397863.914303
170,20,1690397863.964589
170,20,1690397864.014509
170,20,1690397864.064461
170,20,1690397864.114947
170,20,1690397864.165008
170,20,1690397864.214598
170,20,1690397864.263226
170,20,1690397864.314838
170,20,1690397864.364712
170,20,1690397864.414378
170,20,1690397864.46476
170,20,1690397864.514308
170,20,1690397864.56301
170,20,1690397864.616006
170,20,1690397864.662792
170,20,1690397864.714336
170,20,1690397864.76337
170,20,1690397864.813656
170,20,1690397864.863676
170,20,1690397864.913067
170,20,1690397864.9638
170,20,1690397865.013285
170,20,1690397865.064301
170,20,1690397865.114315
170,20,1690397865.163495
170,20,1690397865.214637
170,20,1690397865.265143
170,20,1690397865.31294
170,20,1690397865.364334
170,20,1690397865.413311
170,20,1690397865.463989
170,20,1690397865.514148
170,20,1690397865.563069
170,20,1690397865.614849
170,20,1690397865.666135
170,20,1690397865.715909
170,20,1690397865.76313
170,20,1690397865.813761
170,20,1690397865.864188
170,20,1690397865.914469
170,20,1690397865.963066
170,20,1690397866.013905
170,20,1690397866.064039
170,20,1690397866.112986
170,20,1690397866.165979
170,20,1690397866.21556
170,20,1690397866.264346
170,20,1690397866.315127
170,20,1690397866.36342
170,20,1690397866.415564
170,20,1690397866.465564
170,20,1690397866.520594
170,20,1690397866.563705
170,20,1690397866.613407
170,20,1690397866.668075
170,20,1690397866.715628
170,20,1690397866.76508
170,20,1690397866.816434
170,20,1690397866.86727
170,20,1690397866.913679
170,20,1690397866.963919
170,20,1690397867.01444
170,20,1690397867.063612
170,20,1690397867.113305
170,20,1690397867.164426
170,20,1690397867.216002
170,20,1690397867.26518
170,20,1690397867.315001
170,20,1690397867.364228
170,20,1690397867.414568
170,20,1690397867.466016
170,20,1690397867.516337
170,20,1690397867.566143
170,20,1690397867.61563
170,20,1690397867.666362
170,20,1690397867.717624
170,20,1690397867.764676
170,20,1690397867.817598
170,20,1690397867.862946
170,20,1690397867.913624
170,20,1690397867.965698
170,20,1690397868.014061
170,20,1690397868.065627
170,20,1690397868.113013
170,20,1690397868.163906
170,20,1690397868.212847
170,20,1690397868.264626
170,20,1690397868.316374
170,20,1690397868.364221
170,20,1690397868.414166
170,20,1690397868.464067
170,20,1690397868.513545
170,20,1690397868.564447
170,20,1690397868.615794
170,20,1690397868.663687
170,20,1690397868.715233
170,20,1690397868.763281
170,20,1690397868.813709
170,20,1690397868.864449
170,20,1690397868.912945
170,20,1690397868.96452
170,20,1690397869.014646
170,20,1690397869.066392
170,20,1690397869.113487
170,20,1690397869.164942
170,20,1690397869.214799
170,20,1690397869.265047
170,20,1690397869.313336
170,20,1690397869.365918
170,20,1690397869.412922
170,20,1690397869.464886
170,20,1690397869.513258
170,20,1690397869.563546
170,20,1690397869.616913
170,20,1690397869.66422
170,20,1690397869.713889
170,20,1690397869.763596
170,20,1690397869.815503
170,20,1690397869.864367
170,20,1690397869.915948
170,20,1690397869.965622
170,20,1690397870.017174
170,20,1690397870.062804
170,20,1690397870.113179
170,20,1690397870.163161
170,20,1690397870.213144
170,20,1690397870.263461
170,20,1690397870.312863
170,20,1690397870.366547
170,20,1690397870.415013
170,20,1690397870.464928
170,20,1690397870.516428
170,20,1690397870.567524
170,20,1690397870.615632
170,20,1690397870.664472
170,20,1690397870.71368
170,20,1690397870.765839
170,20,1690397870.814155
170,20,1690397870.864163
170,20,1690397870.915099
170,20,1690397870.964678
170,20,1690397871.016204
170,20,1690397871.063711
170,20,1690397871.11677
170,20,1690397871.164454
170,20,1690397871.215489
170,20,1690397871.265825
170,20,1690397871.315649
170,20,1690397871.363037
170,20,1690397871.413077
170,20,1690397871.467213
170,20,1690397871.513325
170,20,1690397871.565792
170,20,1690397871.614793
170,20,1690397871.667004
170,20,1690397871.712946
170,20,1690397871.764812
170,20,1690397871.813868
170,20,1690397871.86397
170,20,1690397871.917157
170,20,1690397871.964112
170,20,1690397872.013305
170,20,1690397872.065234
170,20,1690397872.114057
170,20,1690397872.164532
170,20,1690397872.214946
170,20,1690397872.263702
170,20,1690397872.314936
170,20,1690397872.363871
170,20,1690397872.413887
170,20,1690397872.464139
170,20,1690397872.51319
170,30,1690397882.572796
170,30,1690397882.606209
170,30,1690397882.641672
170,30,1690397882.673698
170,30,1690397882.709596
170,30,1690397882.742508
170,30,1690397882.775806
170,30,1690397882.808579
170,30,1690397882.84114
170,30,1690397882.875409
170,30,1690397882.906357
170,30,1690397882.941092
170,30,1690397882.975423
170,30,1690397883.009712
170,30,1690397883.043075
170,30,1690397883.078479
170,30,1690397883.109925
170,30,1690397883.147655
170,30,1690397883.191688
170,30,1690397883.218513
170,30,1690397883.244565
170,30,1690397883.275407
170,30,1690397883.309327
170,30,1690397883.343755
170,30,1690397883.373823
170,30,1690397883.408802
170,30,1690397883.441104
170,30,1690397883.474229
170,30,1690397883.50802
170,30,1690397883.541706
170,30,1690397883.576725
170,30,1690397883.606571
170,30,1690397883.641312
170,30,1690397883.676817
170,30,1690397883.707663
170,30,1690397883.74211
170,30,1690397883.775188
170,30,1690397883.80706
170,30,1690397883.842088
170,30,1690397883.87592
170,30,1690397883.910086
170,30,1690397883.941763
170,30,1690397883.973746
170,30,1690397884.00831
170,30,1690397884.041523
170,30,1690397884.074991
170,30,1690397884.107031
170,30,1690397884.140272
170,30,1690397884.17417
170,30,1690397884.207176
170,30,1690397884.242597
170,30,1690397884.273944
170,30,1690397884.306862
170,30,1690397884.342295
170,30,1690397884.376261
170,30,1690397884.4076
170,30,1690397884.441104
170,30,1690397884.475068
170,30,1690397884.50779
170,30,1690397884.541788
170,30,1690397884.575527
170,30,1690397884.608052
170,30,1690397884.641824
170,30,1690397884.674728
170,30,1690397884.709799
170,30,1690397884.743054
170,30,1690397884.775685
170,30,1690397884.80877
170,30,1690397884.841934
170,30,1690397884.87829
170,30,1690397884.910776
170,30,1690397884.942114
170,30,1690397884.97602
170,30,1690397885.010006
170,30,1690397885.040285
170,30,1690397885.074738
170,30,1690397885.107215
170,30,1690397885.140394
170,30,1690397885.174763
170,30,1690397885.208531
170,30,1690397885.242545
170,30,1690397885.278158
170,30,1690397885.310544
170,30,1690397885.342204
170,30,1690397885.374342
170,30,1690397885.40756
170,30,1690397885.448128
170,30,1690397885.475056
170,30,1690397885.508337
170,30,1690397885.541115
170,30,1690397885.575259
170,30,1690397885.609697
170,30,1690397885.641048
170,30,1690397885.67664
170,30,1690397885.708203
170,30,1690397885.741176
170,30,1690397885.774254
170,30,1690397885.807592
170,30,1690397885.841607
170,30,1690397885.873905
170,30,1690397885.907615
170,30,1690397885.940158
170,30,1690397885.974285
170,30,1690397886.007591
170,30,1690397886.042089
170,30,1690397886.074514
170,30,1690397886.107421
170,30,1690397886.139775
170,30,1690397886.175033
170,30,1690397886.209198
170,30,1690397886.240572
170,30,1690397886.274334
170,30,1690397886.313061
170,30,1690397886.341863
170,30,1690397886.376017
170,30,1690397886.407068
170,30,1690397886.439876
170,30,1690397886.474157
170,30,1690397886.508402
170,30,1690397886.540345
170,30,1690397886.573506
170,30,1690397886.607085
170,30,1690397886.641262
170,30,1690397886.673983
170,30,1690397886.70628
170,30,1690397886.740454
170,30,1690397886.774426
170,30,1690397886.808309
170,30,1690397886.843731
170,30,1690397886.877287
170,30,1690397886.910816
170,30,1690397886.941156
170,30,1690397886.97802
170,30,1690397887.0093
170,30,1690397887.041884
170,30,1690397887.07791
170,30,1690397887.116288
170,30,1690397887.144763
170,30,1690397887.178144
170,30,1690397887.210026
170,30,1690397887.242337
170,30,1690397887.275095
170,30,1690397887.310562
170,30,1690397887.343831
170,30,1690397887.378086
170,30,1690397887.408587
170,30,1690397887.442514
170,30,1690397887.477412
170,30,1690397887.508101
170,30,1690397887.543386
170,30,1690397887.573446
170,30,1690397887.611298
170,30,1690397887.643204
170,30,1690397887.67306
170,30,1690397887.706395
170,30,1690397887.740653
170,30,1690397887.772976
170,30,1690397887.806406
170,30,1690397887.83987
170,30,1690397887.873111
170,30,1690397887.906387
170,30,1690397887.939953
170,30,1690397887.973196
170,30,1690397888.006387
170,30,1690397888.040536
170,30,1690397888.073022
170,30,1690397888.106192
170,30,1690397888.143709
170,30,1690397888.17924
170,30,1690397888.213264
170,30,1690397888.245437
170,30,1690397888.279611
170,30,1690397888.311851
170,30,1690397888.34054
170,30,1690397888.37631
170,30,1690397888.407658
170,30,1690397888.442836
170,30,1690397888.474393
170,30,1690397888.508154
170,30,1690397888.542176
170,30,1690397888.574721
170,30,1690397888.608481
170,30,1690397888.641101
170,30,1690397888.673982
170,30,1690397888.707898
170,30,1690397888.740304
170,30,1690397888.776655
170,30,1690397888.811997
170,30,1690397888.843014
170,30,1690397888.885846
170,30,1690397888.928603
170,30,1690397888.970643
170,30,1690397888.999485
170,30,1690397889.029086
170,30,1690397889.050036
170,30,1690397889.077962
170,30,1690397889.12079
170,30,1690397889.157301
170,30,1690397889.182498
170,30,1690397889.208577
170,30,1690397889.24182
170,30,1690397889.275124
170,30,1690397889.31275
170,30,1690397889.34255
170,30,1690397889.375446
170,30,1690397889.409492
170,30,1690397889.442408
170,30,1690397889.477007
170,30,1690397889.509682
170,30,1690397889.544455
170,30,1690397889.578413
170,30,1690397889.610192
170,30,1690397889.64284
170,30,1690397889.676968
170,30,1690397889.711771
170,30,1690397889.744369
170,30,1690397889.776628
170,30,1690397889.809507
170,30,1690397889.844131
170,30,1690397889.876947
170,30,1690397889.910322
170,30,1690397889.944307
170,30,1690397889.975887
170,30,1690397890.009516
170,30,1690397890.043887
170,30,1690397890.077611
170,30,1690397890.110028
170,30,1690397890.144182
170,30,1690397890.176914
170,30,1690397890.209701
170,30,1690397890.243607
170,30,1690397890.276707
170,30,1690397890.309065
170,30,1690397890.343848
170,30,1690397890.37785
170,30,1690397890.412197
170,30,1690397890.443591
170,30,1690397890.47706
170,30,1690397890.509202
170,30,1690397890.544215
170,30,1690397890.577183
170,30,1690397890.610118
170,30,1690397890.642903
170,30,1690397890.676039
170,30,1690397890.709097
170,30,1690397890.743541
170,30,1690397890.776612
170,30,1690397890.810074
170,30,1690397890.844539
170,30,1690397890.877078
170,30,1690397890.909635
170,30,1690397890.94111
170,30,1690397890.974153
170,30,1690397891.008127
170,30,1690397891.041972
170,30,1690397891.083807
170,30,1690397891.113287
170,30,1690397891.149586
170,30,1690397891.177077
170,30,1690397891.212243
170,30,1690397891.242892
170,30,1690397891.275384
170,30,1690397891.309238
170,30,1690397891.343836
170,30,1690397891.376303
170,30,1690397891.415689
