10,10,1690385005.76825
10,10,1690385005.867983
10,10,1690385005.968028
10,10,1690385006.068012
10,10,1690385006.168035
10,10,1690385006.268719
10,10,1690385006.368718
10,10,1690385006.468014
10,10,1690385006.568359
10,10,1690385006.668598
10,10,1690385006.769042
10,10,1690385006.868075
10,10,1690385006.968222
10,10,1690385007.068055
10,10,1690385007.168125
10,10,1690385007.268222
10,10,1690385007.368141
10,10,1690385007.468316
10,10,1690385007.569383
10,10,1690385007.668325
10,10,1690385007.768448
10,10,1690385007.868323
10,10,1690385007.968206
10,10,1690385008.068146
10,10,1690385008.16815
10,10,1690385008.268038
10,10,1690385008.368048
10,10,1690385008.468055
10,10,1690385008.568067
10,10,1690385008.668032
10,10,1690385008.76865
10,10,1690385008.868605
10,10,1690385008.9686
10,10,1690385009.068609
10,10,1690385009.169068
10,10,1690385009.268044
10,10,1690385009.368026
10,10,1690385009.468045
10,10,1690385009.568073
10,10,1690385009.668059
10,10,1690385009.76797
10,10,1690385009.868104
10,10,1690385009.968085
10,10,1690385010.068042
10,10,1690385010.168073
10,10,1690385010.268101
10,10,1690385010.368037
10,10,1690385010.468023
10,10,1690385010.567996
10,10,1690385010.667976
10,10,1690385010.767994
10,10,1690385010.868008
10,10,1690385010.968038
10,10,1690385011.068064
10,10,1690385011.167963
10,10,1690385011.268126
10,10,1690385011.368093
10,10,1690385011.468971
10,10,1690385011.568615
10,10,1690385011.66802
10,10,1690385011.768614
10,10,1690385011.86812
10,10,1690385011.968083
10,10,1690385012.068094
10,10,1690385012.168015
10,10,1690385012.269269
10,10,1690385012.369465
10,10,1690385012.469346
10,10,1690385012.568657
10,10,1690385012.668046
10,10,1690385012.768001
10,10,1690385012.868
10,10,1690385012.967986
10,10,1690385013.068103
10,10,1690385013.169101
10,10,1690385013.268539
10,10,1690385013.368653
10,10,1690385013.468615
10,10,1690385013.568667
10,10,1690385013.668584
10,10,1690385013.76855
10,10,1690385013.868531
10,10,1690385013.96942
10,10,1690385014.068554
10,10,1690385014.168582
10,10,1690385014.268589
10,10,1690385014.368687
10,10,1690385014.468663
10,10,1690385014.567948
10,10,1690385014.667978
10,10,1690385014.768544
10,10,1690385014.870142
10,10,1690385014.968038
10,10,1690385015.068045
10,10,1690385015.168673
10,10,1690385015.268964
10,10,1690385015.368736
10,10,1690385015.468091
10,10,1690385015.568053
10,10,1690385015.668077
10,10,1690385015.768092
10,10,1690385015.868047
10,10,1690385015.968135
10,10,1690385016.068162
10,10,1690385016.168063
10,10,1690385016.270008
10,10,1690385016.368066
10,10,1690385016.468106
10,10,1690385016.568074
10,10,1690385016.668132
10,10,1690385016.768132
10,10,1690385016.868059
10,10,1690385016.967969
10,10,1690385017.068033
10,10,1690385017.167996
10,10,1690385017.267998
10,10,1690385017.368056
10,10,1690385017.470884
10,10,1690385017.568042
10,10,1690385017.667996
10,10,1690385017.768435
10,10,1690385017.868172
10,10,1690385017.968113
10,10,1690385018.06811
10,10,1690385018.168691
10,10,1690385018.268023
10,10,1690385018.368068
10,10,1690385018.46813
10,10,1690385018.568038
10,10,1690385018.668203
10,10,1690385018.768656
10,10,1690385018.868574
10,10,1690385018.968663
10,10,1690385019.068659
10,10,1690385019.168659
10,10,1690385019.268643
10,10,1690385019.370031
10,10,1690385019.468076
10,10,1690385019.568686
10,10,1690385019.668681
10,10,1690385019.768002
10,10,1690385019.868003
10,10,1690385019.968017
10,10,1690385020.068094
10,10,1690385020.168118
10,10,1690385020.268219
10,10,1690385020.368649
10,10,1690385020.468071
10,10,1690385020.568311
10,10,1690385020.668638
10,10,1690385020.768737
10,10,1690385020.868721
10,10,1690385020.968618
10,10,1690385021.068621
10,10,1690385021.168629
10,10,1690385021.269007
10,10,1690385021.368111
10,10,1690385021.468037
10,10,1690385021.568015
10,10,1690385021.668083
10,10,1690385021.768065
10,10,1690385021.868625
10,10,1690385021.968039
10,10,1690385022.068052
10,10,1690385022.168639
10,10,1690385022.2694
10,10,1690385022.368664
10,10,1690385022.469479
10,10,1690385022.569522
10,10,1690385022.668648
10,10,1690385022.769647
10,10,1690385022.868667
10,10,1690385022.968569
10,10,1690385023.068592
10,10,1690385023.168577
10,10,1690385023.268631
10,10,1690385023.36862
10,10,1690385023.46863
10,10,1690385023.568672
10,10,1690385023.668619
10,10,1690385023.768822
10,10,1690385023.86858
10,10,1690385023.968607
10,10,1690385024.068594
10,10,1690385024.168587
10,10,1690385024.268587
10,10,1690385024.368819
10,10,1690385024.468955
10,10,1690385024.568596
10,10,1690385024.668577
10,10,1690385024.768562
10,10,1690385024.86855
10,10,1690385024.968575
10,10,1690385025.068609
10,10,1690385025.168588
10,10,1690385025.268613
10,10,1690385025.368563
10,20,1690385035.479698
10,20,1690385035.530739
10,20,1690385035.582023
10,20,1690385035.630729
10,20,1690385035.680637
10,20,1690385035.730695
10,20,1690385035.781363
10,20,1690385035.830551
10,20,1690385035.880152
10,20,1690385035.930743
10,20,1690385035.980107
10,20,1690385036.030876
10,20,1690385036.081506
10,20,1690385036.130363
10,20,1690385036.180428
10,20,1690385036.230733
10,20,1690385036.28177
10,20,1690385036.331291
10,20,1690385036.379902
10,20,1690385036.431479
10,20,1690385036.479897
10,20,1690385036.531408
10,20,1690385036.580416
10,20,1690385036.630185
10,20,1690385036.680572
10,20,1690385036.730556
10,20,1690385036.780627
10,20,1690385036.82993
10,20,1690385036.880939
10,20,1690385036.93001
10,20,1690385036.980935
10,20,1690385037.030761
10,20,1690385037.080779
10,20,1690385037.131531
10,20,1690385037.179698
10,20,1690385037.231599
10,20,1690385037.280554
10,20,1690385037.332716
10,20,1690385037.38033
10,20,1690385037.430106
10,20,1690385037.480906
10,20,1690385037.530017
10,20,1690385037.581357
10,20,1690385037.631021
10,20,1690385037.681431
10,20,1690385037.729835
10,20,1690385037.781243
10,20,1690385037.830276
10,20,1690385037.880852
10,20,1690385037.930395
10,20,1690385037.981373
10,20,1690385038.030384
10,20,1690385038.082229
10,20,1690385038.131102
10,20,1690385038.181172
10,20,1690385038.229949
10,20,1690385038.281174
10,20,1690385038.331026
10,20,1690385038.379751
10,20,1690385038.430274
10,20,1690385038.480607
10,20,1690385038.530419
10,20,1690385038.581165
10,20,1690385038.632863
10,20,1690385038.681198
10,20,1690385038.730616
10,20,1690385038.782425
10,20,1690385038.831423
10,20,1690385038.880165
10,20,1690385038.930708
10,20,1690385038.981079
10,20,1690385039.030915
10,20,1690385039.080624
10,20,1690385039.130781
10,20,1690385039.18117
10,20,1690385039.229871
10,20,1690385039.280779
10,20,1690385039.330366
10,20,1690385039.380193
10,20,1690385039.431076
10,20,1690385039.482556
10,20,1690385039.530254
10,20,1690385039.581077
10,20,1690385039.630805
10,20,1690385039.680329
10,20,1690385039.730603
10,20,1690385039.781417
10,20,1690385039.831741
10,20,1690385039.880893
10,20,1690385039.930938
10,20,1690385039.982034
10,20,1690385040.030841
10,20,1690385040.081988
10,20,1690385040.131018
10,20,1690385040.180612
10,20,1690385040.231409
10,20,1690385040.280455
10,20,1690385040.332181
10,20,1690385040.380628
10,20,1690385040.431436
10,20,1690385040.48014
10,20,1690385040.529943
10,20,1690385040.580341
10,20,1690385040.630469
10,20,1690385040.679816
10,20,1690385040.732306
10,20,1690385040.780415
10,20,1690385040.831195
10,20,1690385040.881607
10,20,1690385040.93068
10,20,1690385040.981003
10,20,1690385041.029845
10,20,1690385041.080261
10,20,1690385041.13036
10,20,1690385041.18096
10,20,1690385041.230894
10,20,1690385041.280948
10,20,1690385041.330857
10,20,1690385041.380697
10,20,1690385041.430807
10,20,1690385041.48062
10,20,1690385041.530363
10,20,1690385041.580436
10,20,1690385041.630558
10,20,1690385041.681113
10,20,1690385041.730831
10,20,1690385041.780264
10,20,1690385041.832116
10,20,1690385041.880668
10,20,1690385041.931275
10,20,1690385041.979941
10,20,1690385042.030692
10,20,1690385042.080505
10,20,1690385042.130752
10,20,1690385042.183985
10,20,1690385042.231553
10,20,1690385042.280163
10,20,1690385042.330921
10,20,1690385042.38043
10,20,1690385042.430359
10,20,1690385042.480593
10,20,1690385042.533736
10,20,1690385042.581568
10,20,1690385042.632785
10,20,1690385042.680794
10,20,1690385042.730425
10,20,1690385042.780129
10,20,1690385042.829888
10,20,1690385042.880506
10,20,1690385042.930308
10,20,1690385042.981971
10,20,1690385043.031103
10,20,1690385043.080349
10,20,1690385043.130225
10,20,1690385043.185207
10,20,1690385043.231509
10,20,1690385043.280941
10,20,1690385043.331387
10,20,1690385043.38087
10,20,1690385043.431417
10,20,1690385043.4804
10,20,1690385043.531906
10,20,1690385043.58161
10,20,1690385043.631372
10,20,1690385043.681581
10,20,1690385043.733861
10,20,1690385043.7803
10,20,1690385043.831565
10,20,1690385043.882029
10,20,1690385043.930946
10,20,1690385043.980729
10,20,1690385044.031031
10,20,1690385044.08022
10,20,1690385044.130679
10,20,1690385044.180102
10,20,1690385044.231871
10,20,1690385044.281403
10,20,1690385044.331247
10,20,1690385044.380657
10,20,1690385044.42999
10,20,1690385044.48559
10,20,1690385044.535824
10,20,1690385044.582082
10,20,1690385044.631936
10,20,1690385044.681445
10,20,1690385044.730891
10,20,1690385044.780871
10,20,1690385044.83116
10,20,1690385044.882411
10,20,1690385044.931682
10,20,1690385044.981498
10,20,1690385045.031205
10,20,1690385045.081167
10,20,1690385045.13119
10,20,1690385045.18199
10,20,1690385045.231534
10,20,1690385045.281479
10,20,1690385045.331149
10,20,1690385045.381947
10,20,1690385045.431204
10,20,1690385045.481244
10,20,1690385045.530619
10,20,1690385045.58045
10,20,1690385045.630477
10,20,1690385045.681001
10,20,1690385045.731424
10,20,1690385045.780636
10,20,1690385045.831383
10,20,1690385045.880768
10,20,1690385045.93087
10,20,1690385045.981595
10,20,1690385046.031349
10,20,1690385046.080671
10,20,1690385046.131382
10,20,1690385046.180854
10,20,1690385046.233223
10,20,1690385046.281407
10,20,1690385046.33179
10,20,1690385046.3801
10,20,1690385046.430304
10,20,1690385046.484695
10,20,1690385046.53146
10,20,1690385046.582255
10,20,1690385046.631715
10,20,1690385046.682137
10,20,1690385046.731987
10,20,1690385046.781883
10,20,1690385046.829906
10,20,1690385046.883097
10,20,1690385046.930483
10,20,1690385046.985593
10,20,1690385047.030113
10,20,1690385047.080422
10,20,1690385047.131066
10,20,1690385047.180685
10,20,1690385047.23095
10,20,1690385047.280065
10,20,1690385047.330642
10,20,1690385047.379758
10,20,1690385047.431066
10,20,1690385047.480211
10,20,1690385047.530686
10,20,1690385047.58025
10,20,1690385047.631846
10,20,1690385047.680118
10,20,1690385047.730909
10,20,1690385047.780614
10,20,1690385047.830504
10,20,1690385047.881412
10,20,1690385047.930383
10,20,1690385047.982051
10,20,1690385048.030049
10,20,1690385048.080954
10,20,1690385048.130742
10,20,1690385048.180552
10,20,1690385048.230732
10,20,1690385048.280638
10,20,1690385048.332502
10,20,1690385048.381702
10,20,1690385048.435648
10,20,1690385048.480403
10,20,1690385048.530457
10,20,1690385048.581292
10,20,1690385048.631288
10,20,1690385048.680779
10,20,1690385048.731559
10,20,1690385048.781771
10,20,1690385048.830269
10,20,1690385048.880149
10,20,1690385048.930514
10,20,1690385048.980967
10,20,1690385049.031637
10,20,1690385049.079807
10,20,1690385049.131536
10,20,1690385049.179854
10,20,1690385049.231129
10,20,1690385049.280158
10,20,1690385049.331831
10,20,1690385049.380515
10,20,1690385049.430686
10,20,1690385049.48033
10,20,1690385049.530373
10,20,1690385049.580965
10,20,1690385049.630368
10,20,1690385049.680402
10,20,1690385049.730801
10,20,1690385049.78002
10,20,1690385049.831909
10,20,1690385049.879731
10,20,1690385049.930326
10,20,1690385049.980197
10,20,1690385050.030259
10,20,1690385050.080904
10,20,1690385050.130179
10,20,1690385050.180518
10,20,1690385050.230283
10,20,1690385050.280381
10,20,1690385050.331084
10,20,1690385050.379745
10,20,1690385050.430017
10,20,1690385050.480857
10,20,1690385050.529957
10,20,1690385050.580436
10,20,1690385050.629822
10,20,1690385050.680954
10,20,1690385050.730487
10,20,1690385050.781056
10,20,1690385050.830011
10,20,1690385050.880664
10,20,1690385050.930825
10,20,1690385050.981049
10,20,1690385051.031114
10,20,1690385051.080861
10,20,1690385051.129761
10,20,1690385051.180692
10,20,1690385051.231065
10,20,1690385051.280257
10,20,1690385051.330766
10,20,1690385051.380383
10,20,1690385051.431449
10,20,1690385051.48056
10,20,1690385051.531239
10,20,1690385051.57995
10,20,1690385051.630132
10,20,1690385051.680757
10,20,1690385051.730239
10,20,1690385051.780376
10,20,1690385051.830034
10,20,1690385051.879744
10,20,1690385051.930085
10,20,1690385051.979701
10,20,1690385052.030371
10,20,1690385052.080399
10,20,1690385052.14058
10,20,1690385052.181582
10,20,1690385052.230794
10,20,1690385052.281455
10,20,1690385052.331447
10,20,1690385052.380987
10,20,1690385052.430226
10,20,1690385052.479856
10,20,1690385052.531412
10,20,1690385052.580791
10,20,1690385052.631504
10,20,1690385052.680109
10,20,1690385052.730343
10,20,1690385052.780674
10,20,1690385052.831003
10,20,1690385052.880625
10,20,1690385052.931237
10,20,1690385052.980035
10,20,1690385053.033557
10,20,1690385053.081189
10,20,1690385053.131146
10,20,1690385053.181315
10,20,1690385053.231205
10,20,1690385053.282397
10,20,1690385053.331741
10,20,1690385053.380676
10,20,1690385053.431705
10,20,1690385053.480097
10,20,1690385053.531375
10,20,1690385053.581125
10,20,1690385053.634233
10,20,1690385053.680021
10,20,1690385053.730989
10,20,1690385053.781782
10,20,1690385053.831523
10,20,1690385053.880816
10,20,1690385053.931143
10,20,1690385053.980678
10,20,1690385054.030571
10,20,1690385054.080765
10,20,1690385054.130228
10,20,1690385054.180508
10,20,1690385054.231099
10,20,1690385054.280945
10,20,1690385054.330835
10,20,1690385054.380245
10,20,1690385054.430868
10,20,1690385054.481129
10,20,1690385054.531419
10,20,1690385054.581269
10,20,1690385054.632196
10,20,1690385054.680488
10,20,1690385054.731074
10,20,1690385054.780297
10,20,1690385054.830441
10,20,1690385054.880377
10,20,1690385054.930824
10,20,1690385054.981743
10,20,1690385055.036111
10,20,1690385055.08149
10,20,1690385055.131709
10,20,1690385055.180509
10,20,1690385055.231931
10,20,1690385055.281076
10,20,1690385055.330851
10,20,1690385055.385767
10,20,1690385055.431823
10,20,1690385055.480288
10,20,1690385055.531101
10,20,1690385055.580408
10,20,1690385055.630313
10,20,1690385055.681561
10,20,1690385055.731777
10,20,1690385055.781382
10,20,1690385055.830683
10,20,1690385055.880918
10,20,1690385055.931235
10,20,1690385055.981996
10,20,1690385056.031065
10,20,1690385056.080949
10,20,1690385056.131854
10,20,1690385056.180334
10,20,1690385056.229887
10,20,1690385056.280157
10,20,1690385056.331295
10,20,1690385056.380916
10,20,1690385056.431925
10,20,1690385056.480636
10,20,1690385056.531603
10,20,1690385056.580786
10,20,1690385056.630726
10,20,1690385056.680463
10,20,1690385056.730432
10,20,1690385056.780639
10,20,1690385056.831074
10,20,1690385056.881386
10,20,1690385056.932008
10,20,1690385056.981191
10,20,1690385057.030797
10,20,1690385057.081161
10,20,1690385057.130076
10,20,1690385057.180263
10,20,1690385057.230817
10,20,1690385057.280712
10,20,1690385057.330435
10,20,1690385057.380882
10,20,1690385057.431583
10,20,1690385057.481147
10,20,1690385057.530657
10,20,1690385057.581336
10,20,1690385057.631903
10,20,1690385057.681034
10,20,1690385057.731118
10,20,1690385057.780597
10,20,1690385057.83061
10,20,1690385057.881329
10,20,1690385057.930743
10,20,1690385057.980807
10,20,1690385058.030069
10,20,1690385058.081404
10,20,1690385058.132182
10,20,1690385058.181433
10,20,1690385058.230989
10,20,1690385058.280477
10,20,1690385058.331013
10,20,1690385058.382376
10,20,1690385058.431571
10,20,1690385058.481404
10,20,1690385058.530655
10,20,1690385058.580486
10,20,1690385058.6306
10,20,1690385058.681045
10,20,1690385058.730251
10,20,1690385058.780899
10,20,1690385058.83041
10,20,1690385058.881222
10,20,1690385058.930083
10,20,1690385058.981109
10,20,1690385059.03057
10,20,1690385059.081125
10,20,1690385059.129935
10,20,1690385059.181605
10,20,1690385059.229775
10,20,1690385059.280934
10,20,1690385059.331846
10,20,1690385059.380298
10,20,1690385059.430593
10,20,1690385059.480505
10,20,1690385059.531738
10,20,1690385059.581882
10,20,1690385059.631219
10,20,1690385059.680594
10,20,1690385059.73315
10,20,1690385059.779919
10,20,1690385059.830817
10,20,1690385059.880547
10,20,1690385059.93001
10,20,1690385059.980653
10,20,1690385060.029949
10,20,1690385060.080554
10,20,1690385060.130023
10,20,1690385060.181942
10,20,1690385060.23113
10,20,1690385060.280028
10,20,1690385060.330438
10,20,1690385060.379729
10,20,1690385060.434778
10,20,1690385060.480942
10,20,1690385060.530982
10,20,1690385060.580132
10,20,1690385060.631069
10,20,1690385060.681089
10,20,1690385060.732305
10,20,1690385060.780281
10,20,1690385060.830664
10,20,1690385060.880809
10,20,1690385060.930916
10,20,1690385060.981791
10,20,1690385061.030191
10,20,1690385061.080462
10,20,1690385061.131371
10,20,1690385061.18128
10,20,1690385061.231278
10,20,1690385061.281664
10,20,1690385061.331123
10,20,1690385061.380807
10,20,1690385061.431722
10,20,1690385061.482195
10,20,1690385061.530359
10,20,1690385061.580374
10,20,1690385061.630582
10,20,1690385061.680347
10,20,1690385061.730456
10,20,1690385061.780505
10,20,1690385061.832048
10,20,1690385061.880868
10,20,1690385061.929962
10,20,1690385061.981612
10,20,1690385062.029763
10,20,1690385062.081186
10,20,1690385062.130112
10,20,1690385062.179907
10,20,1690385062.231613
10,20,1690385062.281294
10,20,1690385062.33081
10,20,1690385062.381351
10,20,1690385062.431155
10,20,1690385062.482129
10,20,1690385062.531361
10,20,1690385062.580655
10,20,1690385062.631047
10,20,1690385062.680035
10,20,1690385062.730185
10,20,1690385062.780734
10,20,1690385062.830169
10,20,1690385062.881044
10,20,1690385062.929996
10,20,1690385062.981117
10,20,1690385063.030171
10,20,1690385063.082086
10,20,1690385063.131404
10,20,1690385063.181528
10,20,1690385063.231304
10,20,1690385063.280803
10,20,1690385063.330407
10,20,1690385063.380216
10,20,1690385063.430806
10,20,1690385063.480365
10,20,1690385063.530012
10,20,1690385063.580299
10,20,1690385063.630117
10,20,1690385063.680636
10,20,1690385063.730335
10,20,1690385063.780184
10,20,1690385063.830368
10,20,1690385063.880295
10,20,1690385063.931684
10,20,1690385063.980216
10,20,1690385064.030448
10,20,1690385064.082236
10,20,1690385064.130117
10,20,1690385064.18066
10,20,1690385064.232015
10,20,1690385064.280385
10,20,1690385064.331393
10,20,1690385064.381001
10,20,1690385064.43114
10,20,1690385064.480386
10,20,1690385064.53095
10,20,1690385064.581388
10,20,1690385064.631271
10,20,1690385064.68107
10,20,1690385064.730752
10,20,1690385064.780306
10,20,1690385064.830974
10,20,1690385064.882068
10,20,1690385064.93082
10,20,1690385064.982041
10,20,1690385065.030762
10,20,1690385065.080411
10,20,1690385065.130996
10,20,1690385065.179974
10,20,1690385065.232072
10,20,1690385065.281357
10,20,1690385065.331281
10,20,1690385065.381271
10,20,1690385065.430958
10,30,1690385075.486832
10,30,1690385075.520969
10,30,1690385075.556627
10,30,1690385075.591506
10,30,1690385075.630427
10,30,1690385075.659079
10,30,1690385075.690667
10,30,1690385075.721469
10,30,1690385075.755378
10,30,1690385075.78846
10,30,1690385075.821411
10,30,1690385075.856579
10,30,1690385075.893895
10,30,1690385075.921119
10,30,1690385075.955503
10,30,1690385075.990488
10,30,1690385076.021984
10,30,1690385076.055017
10,30,1690385076.08966
10,30,1690385076.122165
10,30,1690385076.155193
10,30,1690385076.18966
10,30,1690385076.221944
10,30,1690385076.255229
10,30,1690385076.288757
10,30,1690385076.322426
10,30,1690385076.354592
10,30,1690385076.387764
10,30,1690385076.421436
10,30,1690385076.454592
10,30,1690385076.487759
10,30,1690385076.521331
10,30,1690385076.554766
10,30,1690385076.587819
10,30,1690385076.621234
10,30,1690385076.654337
10,30,1690385076.687834
10,30,1690385076.721143
10,30,1690385076.754667
10,30,1690385076.787959
10,30,1690385076.821178
10,30,1690385076.854574
10,30,1690385076.887969
10,30,1690385076.921174
10,30,1690385076.954585
10,30,1690385076.997566
10,30,1690385077.030966
10,30,1690385077.060094
10,30,1690385077.088073
10,30,1690385077.127577
10,30,1690385077.157592
10,30,1690385077.191316
10,30,1690385077.222298
10,30,1690385077.255232
10,30,1690385077.287921
10,30,1690385077.321241
10,30,1690385077.354618
10,30,1690385077.387972
10,30,1690385077.421224
10,30,1690385077.455113
10,30,1690385077.488141
10,30,1690385077.521186
10,30,1690385077.555454
10,30,1690385077.588079
10,30,1690385077.62165
10,30,1690385077.654612
10,30,1690385077.691171
10,30,1690385077.727436
10,30,1690385077.7543
10,30,1690385077.788109
10,30,1690385077.821301
10,30,1690385077.855236
10,30,1690385077.887917
10,30,1690385077.921513
10,30,1690385077.955813
10,30,1690385077.99154
10,30,1690385078.021979
10,30,1690385078.055429
10,30,1690385078.090976
10,30,1690385078.121465
10,30,1690385078.155055
10,30,1690385078.189471
10,30,1690385078.22231
10,30,1690385078.255125
10,30,1690385078.289238
10,30,1690385078.327317
10,30,1690385078.354977
10,30,1690385078.387968
10,30,1690385078.421809
10,30,1690385078.454855
10,30,1690385078.488463
10,30,1690385078.521231
10,30,1690385078.555233
10,30,1690385078.588625
10,30,1690385078.622321
10,30,1690385078.655286
10,30,1690385078.68949
10,30,1690385078.722125
10,30,1690385078.756619
10,30,1690385078.789929
10,30,1690385078.82248
10,30,1690385078.860478
10,30,1690385078.888198
10,30,1690385078.926725
10,30,1690385078.962127
10,30,1690385078.987867
10,30,1690385079.021751
10,30,1690385079.05519
10,30,1690385079.092321
10,30,1690385079.121773
10,30,1690385079.154879
10,30,1690385079.187873
10,30,1690385079.222088
10,30,1690385079.256691
10,30,1690385079.291309
10,30,1690385079.330801
10,30,1690385079.359897
10,30,1690385079.388532
10,30,1690385079.42118
10,30,1690385079.462049
10,30,1690385079.491876
10,30,1690385079.522316
10,30,1690385079.55598
10,30,1690385079.58883
10,30,1690385079.621722
10,30,1690385079.656233
10,30,1690385079.687912
10,30,1690385079.721442
10,30,1690385079.754789
10,30,1690385079.788066
10,30,1690385079.823341
10,30,1690385079.856852
10,30,1690385079.888371
10,30,1690385079.926504
10,30,1690385079.956772
10,30,1690385079.987936
10,30,1690385080.021525
10,30,1690385080.054751
10,30,1690385080.088398
10,30,1690385080.122325
10,30,1690385080.154392
10,30,1690385080.187745
10,30,1690385080.222968
10,30,1690385080.2544
10,30,1690385080.288578
10,30,1690385080.321819
10,30,1690385080.369789
10,30,1690385080.390995
10,30,1690385080.422909
10,30,1690385080.456318
10,30,1690385080.488311
10,30,1690385080.522186
10,30,1690385080.556746
10,30,1690385080.588171
10,30,1690385080.621821
10,30,1690385080.654662
10,30,1690385080.689986
10,30,1690385080.722383
10,30,1690385080.756556
10,30,1690385080.789565
10,30,1690385080.822656
10,30,1690385080.858381
10,30,1690385080.89396
10,30,1690385080.927579
10,30,1690385080.955057
10,30,1690385080.995743
10,30,1690385081.027729
10,30,1690385081.055122
10,30,1690385081.094851
10,30,1690385081.121488
10,30,1690385081.154922
10,30,1690385081.187615
10,30,1690385081.221895
10,30,1690385081.254893
10,30,1690385081.28861
10,30,1690385081.322135
10,30,1690385081.355276
10,30,1690385081.388729
10,30,1690385081.42313
10,30,1690385081.45524
10,30,1690385081.490397
10,30,1690385081.521968
10,30,1690385081.554857
10,30,1690385081.589847
10,30,1690385081.622669
10,30,1690385081.655223
10,30,1690385081.693445
10,30,1690385081.721797
10,30,1690385081.755555
10,30,1690385081.788526
10,30,1690385081.821151
10,30,1690385081.854697
10,30,1690385081.887792
10,30,1690385081.921205
10,30,1690385081.954898
10,30,1690385081.988198
10,30,1690385082.025227
10,30,1690385082.054818
10,30,1690385082.088544
10,30,1690385082.121209
10,30,1690385082.16072
10,30,1690385082.189284
10,30,1690385082.221734
10,30,1690385082.255762
10,30,1690385082.288399
10,30,1690385082.322321
10,30,1690385082.354898
10,30,1690385082.387841
10,30,1690385082.421532
10,30,1690385082.455443
10,30,1690385082.488768
10,30,1690385082.521906
10,30,1690385082.555039
10,30,1690385082.589999
10,30,1690385082.622511
10,30,1690385082.655523
10,30,1690385082.688189
10,30,1690385082.721908
10,30,1690385082.755727
10,30,1690385082.7886
10,30,1690385082.822233
10,30,1690385082.854551
10,30,1690385082.888825
10,30,1690385082.921933
10,30,1690385082.955391
10,30,1690385082.987847
10,30,1690385083.021344
10,30,1690385083.054853
10,30,1690385083.088555
10,30,1690385083.121685
10,30,1690385083.155503
10,30,1690385083.1884
10,30,1690385083.221813
10,30,1690385083.254495
10,30,1690385083.288446
10,30,1690385083.322137
10,30,1690385083.355671
10,30,1690385083.389392
10,30,1690385083.421761
10,30,1690385083.455026
10,30,1690385083.488362
10,30,1690385083.522234
10,30,1690385083.560855
10,30,1690385083.587637
10,30,1690385083.62148
10,30,1690385083.654926
10,30,1690385083.687918
10,30,1690385083.72182
10,30,1690385083.75592
10,30,1690385083.789099
10,30,1690385083.821579
10,30,1690385083.855536
10,30,1690385083.888059
10,30,1690385083.92186
10,30,1690385083.956279
10,30,1690385083.988538
10,30,1690385084.022055
10,30,1690385084.055487
10,30,1690385084.08766
10,30,1690385084.121169
10,30,1690385084.154752
10,30,1690385084.190092
10,30,1690385084.22112
10,30,1690385084.254474
10,30,1690385084.287753
10,30,1690385084.321354
