40,60,1690387620.594874
40,60,1690387620.619791
40,60,1690387620.64289
40,60,1690387620.66356
40,60,1690387620.688342
40,60,1690387620.709417
40,60,1690387620.728128
40,60,1690387620.746452
40,60,1690387620.770975
40,60,1690387620.790476
40,60,1690387620.813378
40,60,1690387620.83604
40,60,1690387620.859573
40,60,1690387620.880547
40,60,1690387620.907766
40,60,1690387620.931318
40,60,1690387620.956856
40,60,1690387620.981123
40,60,1690387621.002053
40,60,1690387621.034852
40,60,1690387621.058374
40,60,1690387621.081852
40,60,1690387621.113016
40,60,1690387621.133899
40,60,1690387621.157393
40,60,1690387621.177341
40,60,1690387621.204971
40,60,1690387621.22929
40,60,1690387621.254711
40,60,1690387621.274424
40,60,1690387621.300719
40,60,1690387621.325893
40,60,1690387621.351494
40,60,1690387621.377489
40,60,1690387621.407348
40,60,1690387621.430309
40,60,1690387621.458598
40,60,1690387621.485188
40,60,1690387621.510364
40,60,1690387621.541237
40,60,1690387621.565427
40,60,1690387621.588231
40,60,1690387621.611983
40,60,1690387621.633482
40,60,1690387621.659841
40,60,1690387621.681837
40,60,1690387621.705296
40,60,1690387621.72701
40,60,1690387621.751706
40,60,1690387621.777184
40,60,1690387621.801503
40,60,1690387621.825472
40,60,1690387621.845993
40,60,1690387621.872621
40,60,1690387621.895772
40,60,1690387621.919374
40,60,1690387621.960328
40,60,1690387621.981461
40,60,1690387622.003408
40,60,1690387622.025405
40,60,1690387622.047302
40,60,1690387622.073747
40,60,1690387622.096835
40,60,1690387622.1235
40,60,1690387622.144091
40,60,1690387622.165846
40,60,1690387622.185114
40,60,1690387622.209028
40,60,1690387622.230952
40,60,1690387622.250505
40,60,1690387622.269662
40,60,1690387622.28964
40,60,1690387622.311918
40,60,1690387622.331829
40,60,1690387622.353823
40,60,1690387622.373537
40,60,1690387622.395117
40,60,1690387622.414438
40,60,1690387622.439809
40,60,1690387622.459551
40,60,1690387622.485388
40,60,1690387622.510681
40,60,1690387622.534639
40,60,1690387622.556609
40,60,1690387622.58578
40,60,1690387622.612424
40,60,1690387622.63988
40,60,1690387622.666713
40,60,1690387622.691427
40,60,1690387622.71955
40,60,1690387622.745939
40,60,1690387622.774976
40,60,1690387622.798667
40,60,1690387622.821037
40,60,1690387622.849466
40,60,1690387622.875798
40,60,1690387622.89859
40,60,1690387622.921126
40,60,1690387622.94806
40,60,1690387622.977376
40,60,1690387623.003902
40,60,1690387623.026013
40,60,1690387623.049041
40,60,1690387623.073065
40,60,1690387623.098145
40,60,1690387623.125254
40,60,1690387623.150799
40,60,1690387623.174253
40,60,1690387623.194338
40,60,1690387623.219619
40,60,1690387623.240933
40,60,1690387623.264843
40,60,1690387623.284853
40,60,1690387623.306669
40,60,1690387623.326785
40,60,1690387623.348503
40,60,1690387623.367715
40,60,1690387623.389982
40,60,1690387623.410829
40,60,1690387623.434908
40,60,1690387623.453307
40,60,1690387623.476653
40,60,1690387623.494644
40,60,1690387623.517921
40,60,1690387623.537164
40,60,1690387623.559821
40,60,1690387623.579258
40,60,1690387623.600453
40,60,1690387623.619006
40,60,1690387623.639671
40,60,1690387623.659182
40,60,1690387623.679088
40,60,1690387623.696928
40,60,1690387623.716838
40,60,1690387623.740159
40,60,1690387623.762499
40,60,1690387623.784103
40,60,1690387623.806633
40,60,1690387623.830202
40,60,1690387623.853408
40,60,1690387623.881348
40,60,1690387623.908494
40,60,1690387623.938448
40,60,1690387623.964581
40,60,1690387623.989054
40,60,1690387624.01878
40,60,1690387624.061986
40,60,1690387624.081485
40,60,1690387624.101477
40,60,1690387624.118913
40,60,1690387624.143501
40,60,1690387624.165694
40,60,1690387624.197159
40,60,1690387624.241627
40,60,1690387624.264143
40,60,1690387624.289459
40,60,1690387624.317264
40,60,1690387624.340955
40,60,1690387624.365197
40,60,1690387624.401068
40,60,1690387624.424067
40,60,1690387624.446821
40,60,1690387624.474448
40,60,1690387624.517468
40,60,1690387624.540464
40,60,1690387624.56128
40,60,1690387624.580762
40,60,1690387624.608122
40,60,1690387624.629483
40,60,1690387624.658131
40,60,1690387624.681741
40,60,1690387624.704855
40,60,1690387624.727091
40,60,1690387624.747928
40,60,1690387624.767573
40,60,1690387624.789576
40,60,1690387624.808349
40,60,1690387624.831281
40,60,1690387624.849394
40,60,1690387624.872363
40,60,1690387624.894644
40,60,1690387624.922958
40,60,1690387624.949957
40,60,1690387624.970114
40,60,1690387624.993075
40,60,1690387625.012267
40,60,1690387625.033671
40,60,1690387625.051869
40,60,1690387625.07355
40,60,1690387625.092223
40,60,1690387625.112964
40,60,1690387625.132287
40,60,1690387625.152291
40,60,1690387625.175394
40,60,1690387625.202477
40,60,1690387625.22391
40,60,1690387625.245878
40,60,1690387625.264989
40,60,1690387625.287022
40,60,1690387625.306059
40,60,1690387625.32746
40,60,1690387625.346661
40,60,1690387625.367659
40,60,1690387625.389295
40,60,1690387625.421481
40,60,1690387625.445569
40,60,1690387625.470653
40,60,1690387625.493153
40,60,1690387625.517906
40,60,1690387625.54102
40,60,1690387625.56743
40,60,1690387625.589467
40,60,1690387625.612747
40,60,1690387625.631036
40,60,1690387625.653461
40,60,1690387625.671749
40,60,1690387625.691792
40,60,1690387625.712104
40,60,1690387625.731786
40,60,1690387625.753222
40,60,1690387625.773255
40,60,1690387625.794562
40,60,1690387625.813673
40,60,1690387625.835603
40,60,1690387625.855907
40,60,1690387625.879458
40,60,1690387625.901413
40,60,1690387625.926974
40,60,1690387625.949999
40,60,1690387625.970743
40,60,1690387625.991136
40,60,1690387626.012925
40,60,1690387626.032435
40,60,1690387626.05538
40,60,1690387626.075317
40,60,1690387626.097112
40,60,1690387626.116339
40,60,1690387626.138684
40,60,1690387626.157972
40,60,1690387626.182283
40,60,1690387626.205298
40,60,1690387626.232802
40,60,1690387626.264092
40,60,1690387626.284858
40,60,1690387626.30918
40,60,1690387626.327003
40,60,1690387626.347347
40,60,1690387626.365638
40,60,1690387626.388257
40,60,1690387626.408356
40,60,1690387626.429736
40,60,1690387626.449868
40,60,1690387626.471881
40,60,1690387626.491791
40,60,1690387626.512993
40,60,1690387626.532984
40,60,1690387626.554777
40,60,1690387626.574615
40,60,1690387626.594638
40,60,1690387626.614674
40,60,1690387626.634784
40,60,1690387626.65636
40,60,1690387626.675249
40,60,1690387626.695832
40,60,1690387626.716051
40,60,1690387626.736741
40,60,1690387626.758451
40,60,1690387626.781004
40,60,1690387626.799172
40,60,1690387626.821979
40,60,1690387626.83945
40,60,1690387626.859858
40,60,1690387626.88102
40,60,1690387626.902939
40,60,1690387626.923651
40,70,1690387636.954784
40,70,1690387636.974167
40,70,1690387636.991889
40,70,1690387637.008573
40,70,1690387637.027418
40,70,1690387637.054264
40,70,1690387637.078637
40,70,1690387637.099181
40,70,1690387637.120542
40,70,1690387637.140024
40,70,1690387637.166725
40,70,1690387637.190346
40,70,1690387637.212563
40,70,1690387637.241686
40,70,1690387637.276027
40,70,1690387637.306067
40,70,1690387637.331504
40,70,1690387637.361059
40,70,1690387637.379978
40,70,1690387637.406644
40,70,1690387637.432674
40,70,1690387637.455626
40,70,1690387637.479157
40,70,1690387637.504121
40,70,1690387637.520975
40,70,1690387637.548077
40,70,1690387637.58456
40,70,1690387637.608043
40,70,1690387637.627657
40,70,1690387637.652892
40,70,1690387637.678096
40,70,1690387637.695966
40,70,1690387637.71941
40,70,1690387637.745112
40,70,1690387637.770661
40,70,1690387637.795927
40,70,1690387637.819499
40,70,1690387637.845731
40,70,1690387637.870895
40,70,1690387637.895282
40,70,1690387637.920262
40,70,1690387637.940549
40,70,1690387637.961676
40,70,1690387637.97798
40,70,1690387638.00139
40,70,1690387638.022702
40,70,1690387638.046756
40,70,1690387638.070147
40,70,1690387638.092792
40,70,1690387638.109601
40,70,1690387638.130378
40,70,1690387638.149532
40,70,1690387638.167503
40,70,1690387638.188176
40,70,1690387638.205872
40,70,1690387638.224926
40,70,1690387638.245127
40,70,1690387638.265953
40,70,1690387638.288682
40,70,1690387638.310966
40,70,1690387638.332238
40,70,1690387638.353351
40,70,1690387638.377131
40,70,1690387638.399881
40,70,1690387638.417639
40,70,1690387638.437537
40,70,1690387638.456259
40,70,1690387638.474831
40,70,1690387638.496154
40,70,1690387638.517295
40,70,1690387638.539104
40,70,1690387638.560583
40,70,1690387638.58254
40,70,1690387638.603542
40,70,1690387638.625244
40,70,1690387638.646739
40,70,1690387638.667646
40,70,1690387638.691957
40,70,1690387638.713058
40,70,1690387638.739342
40,70,1690387638.761461
40,70,1690387638.783741
40,70,1690387638.806072
40,70,1690387638.82796
40,70,1690387638.846006
40,70,1690387638.86813
40,70,1690387638.887711
40,70,1690387638.910987
40,70,1690387638.928403
40,70,1690387638.951509
40,70,1690387638.970097
40,70,1690387638.989401
40,70,1690387639.00855
40,70,1690387639.025856
40,70,1690387639.048479
40,70,1690387639.066408
40,70,1690387639.087918
40,70,1690387639.105483
40,70,1690387639.125493
40,70,1690387639.145349
40,70,1690387639.162488
40,70,1690387639.185197
40,70,1690387639.202863
40,70,1690387639.224398
40,70,1690387639.242163
40,70,1690387639.260207
40,70,1690387639.278948
40,70,1690387639.296159
40,70,1690387639.324506
40,70,1690387639.343379
40,70,1690387639.362833
40,70,1690387639.386989
40,70,1690387639.418065
40,70,1690387639.451729
40,70,1690387639.47321
40,70,1690387639.501398
40,70,1690387639.526471
40,70,1690387639.541911
40,70,1690387639.563
40,70,1690387639.583246
40,70,1690387639.602019
40,70,1690387639.624201
40,70,1690387639.643291
40,70,1690387639.66599
40,70,1690387639.685632
40,70,1690387639.707555
40,70,1690387639.727603
40,70,1690387639.750545
40,70,1690387639.770842
40,70,1690387639.797502
40,70,1690387639.815655
40,70,1690387639.841504
40,70,1690387639.865934
40,70,1690387639.887691
40,70,1690387639.915787
40,70,1690387639.937595
40,70,1690387639.964347
40,70,1690387639.987659
40,70,1690387640.016422
40,70,1690387640.039633
40,70,1690387640.061154
40,70,1690387640.085876
40,70,1690387640.112812
40,70,1690387640.143683
40,70,1690387640.171489
40,70,1690387640.195743
40,70,1690387640.228589
40,70,1690387640.252278
40,70,1690387640.27465
40,70,1690387640.294847
40,70,1690387640.319767
40,70,1690387640.345713
40,70,1690387640.367834
40,70,1690387640.397415
40,70,1690387640.423718
40,70,1690387640.45484
40,70,1690387640.476245
40,70,1690387640.502676
40,70,1690387640.522795
40,70,1690387640.540368
40,70,1690387640.562818
40,70,1690387640.587962
40,70,1690387640.614321
40,70,1690387640.638212
40,70,1690387640.661355
40,70,1690387640.683696
40,70,1690387640.705019
40,70,1690387640.727928
40,70,1690387640.749563
40,70,1690387640.772791
40,70,1690387640.795188
40,70,1690387640.82143
40,70,1690387640.84601
40,70,1690387640.869858
40,70,1690387640.896412
40,70,1690387640.919007
40,70,1690387640.939476
40,70,1690387640.958995
40,70,1690387640.983973
40,70,1690387641.003672
40,70,1690387641.025419
40,70,1690387641.043093
40,70,1690387641.071515
40,70,1690387641.0923
40,70,1690387641.124149
40,70,1690387641.157127
40,70,1690387641.192772
40,70,1690387641.210394
40,70,1690387641.243119
40,70,1690387641.263901
40,70,1690387641.284527
40,70,1690387641.303831
40,70,1690387641.331697
40,70,1690387641.360144
40,70,1690387641.391455
40,70,1690387641.418322
40,70,1690387641.439955
40,70,1690387641.460712
40,70,1690387641.482088
40,70,1690387641.506308
40,70,1690387641.531256
40,70,1690387641.565652
40,70,1690387641.59292
40,70,1690387641.621084
40,70,1690387641.64019
40,70,1690387641.665142
40,70,1690387641.691104
40,70,1690387641.720239
40,70,1690387641.740445
40,70,1690387641.762022
40,70,1690387641.787709
40,70,1690387641.815348
40,70,1690387641.840599
40,70,1690387641.866581
40,70,1690387641.891001
40,70,1690387641.911615
40,70,1690387641.932065
40,70,1690387641.950811
40,70,1690387641.976236
40,70,1690387641.999287
40,70,1690387642.018352
40,70,1690387642.041314
40,70,1690387642.060949
40,70,1690387642.084398
40,70,1690387642.106667
40,70,1690387642.127406
40,70,1690387642.145962
40,70,1690387642.166178
40,70,1690387642.18632
40,70,1690387642.206458
40,70,1690387642.226645
40,70,1690387642.24597
40,70,1690387642.275038
40,70,1690387642.293362
40,70,1690387642.317761
40,70,1690387642.343847
40,70,1690387642.384774
40,70,1690387642.404324
40,70,1690387642.423992
40,70,1690387642.442153
40,70,1690387642.462379
40,70,1690387642.482558
40,70,1690387642.507345
40,70,1690387642.528185
40,70,1690387642.574592
40,70,1690387642.602177
40,70,1690387642.624813
40,70,1690387642.646964
40,70,1690387642.668291
40,70,1690387642.690804
40,70,1690387642.740806
40,70,1690387642.762074
40,70,1690387642.78392
40,70,1690387642.805047
40,70,1690387642.83036
40,70,1690387642.856283
40,70,1690387642.882719
40,70,1690387642.908518
40,70,1690387642.933741
40,70,1690387642.955213
40,70,1690387642.982596
40,70,1690387643.00382
40,70,1690387643.025825
40,70,1690387643.047466
40,70,1690387643.088565
40,70,1690387643.112168
40,70,1690387643.143087
40,70,1690387643.170279
40,70,1690387643.186343
40,70,1690387643.203593
40,70,1690387643.226243
40,70,1690387643.247262
40,70,1690387643.266703
40,70,1690387643.293701
40,70,1690387643.317952
40,70,1690387643.335932
40,70,1690387643.359733
40,70,1690387643.380506
40,70,1690387643.405788
40,70,1690387643.42547
40,70,1690387643.453457
40,70,1690387643.48442
40,70,1690387643.507197
40,70,1690387643.528329
40,70,1690387643.544637
40,70,1690387643.578137
40,70,1690387643.602989
40,70,1690387643.631861
40,70,1690387643.657936
40,70,1690387643.68209
40,70,1690387643.708357
40,70,1690387643.735375
40,70,1690387643.75636
40,70,1690387643.782288
40,70,1690387643.807553
40,70,1690387643.83179
40,70,1690387643.855927
40,70,1690387643.876665
40,70,1690387643.898476
40,70,1690387643.92459
40,70,1690387643.951049
40,70,1690387643.973625
40,70,1690387643.998431
40,70,1690387644.025779
40,70,1690387644.053729
40,70,1690387644.079492
40,70,1690387644.101838
40,70,1690387644.126081
40,70,1690387644.149652
40,70,1690387644.175294
40,70,1690387644.200681
40,70,1690387644.241837
40,70,1690387644.263922
40,70,1690387644.284292
40,70,1690387644.305156
40,70,1690387644.329607
40,70,1690387644.361686
40,70,1690387644.388779
40,70,1690387644.412874
40,70,1690387644.445454
40,70,1690387644.485126
40,70,1690387644.510308
40,70,1690387644.531091
40,70,1690387644.557047
40,70,1690387644.578137
40,70,1690387644.598202
40,70,1690387644.620297
40,70,1690387644.641297
40,70,1690387644.663069
40,70,1690387644.686872
40,70,1690387644.708647
40,70,1690387644.731937
40,70,1690387644.764038
40,70,1690387644.783934
40,70,1690387644.802299
40,70,1690387644.824213
40,70,1690387644.844595
40,70,1690387644.872637
40,70,1690387644.899804
40,70,1690387644.923187
40,70,1690387644.942768
40,70,1690387644.965495
40,70,1690387644.986318
40,70,1690387645.006062
40,70,1690387645.027909
40,70,1690387645.046057
40,70,1690387645.094128
40,70,1690387645.121258
40,70,1690387645.148107
40,70,1690387645.185312
40,70,1690387645.21295
40,70,1690387645.236935
40,70,1690387645.262073
40,70,1690387645.288457
40,70,1690387645.314447
40,70,1690387645.339873
40,70,1690387645.372734
40,70,1690387645.397751
40,70,1690387645.423144
40,70,1690387645.447333
40,70,1690387645.46651
40,70,1690387645.497369
40,70,1690387645.527298
40,70,1690387645.556976
40,70,1690387645.586632
40,70,1690387645.612022
40,70,1690387645.632945
40,70,1690387645.659428
40,70,1690387645.692575
40,70,1690387645.70838
40,70,1690387645.740833
40,70,1690387645.768637
40,70,1690387645.801249
40,70,1690387645.827979
40,70,1690387645.847762
40,70,1690387645.873292
40,70,1690387645.890432
40,70,1690387645.909827
40,70,1690387645.931819
40,70,1690387645.955823
40,70,1690387645.975937
40,70,1690387646.000517
40,70,1690387646.032806
40,70,1690387646.062347
40,70,1690387646.094284
40,70,1690387646.126553
40,70,1690387646.166974
40,70,1690387646.195053
40,70,1690387646.22386
40,70,1690387646.247413
40,70,1690387646.27047
40,70,1690387646.287841
40,70,1690387646.322334
40,70,1690387646.358132
40,70,1690387646.378469
40,70,1690387646.406577
40,70,1690387646.434492
40,70,1690387646.458745
40,70,1690387646.483963
40,70,1690387646.505325
40,70,1690387646.523237
40,70,1690387646.545913
40,70,1690387646.563407
40,70,1690387646.581347
40,70,1690387646.600174
40,70,1690387646.622568
40,70,1690387646.640244
40,70,1690387646.665135
40,70,1690387646.686593
40,70,1690387646.708057
40,70,1690387646.731099
40,70,1690387646.754245
40,70,1690387646.777129
40,70,1690387646.800925
40,70,1690387646.826911
40,70,1690387646.84934
40,70,1690387646.872298
40,70,1690387646.891859
40,70,1690387646.91456
40,70,1690387646.934357
40,70,1690387646.955956
40,70,1690387646.973451
40,70,1690387646.994339
40,70,1690387647.013304
40,70,1690387647.033542
40,70,1690387647.057506
40,70,1690387647.081699
40,70,1690387647.105818
40,70,1690387647.132222
40,70,1690387647.154806
40,70,1690387647.181597
40,70,1690387647.204772
40,70,1690387647.226205
40,70,1690387647.24857
40,70,1690387647.279905
40,70,1690387647.301793
40,70,1690387647.32007
40,70,1690387647.340845
40,70,1690387647.360763
40,70,1690387647.37973
40,70,1690387647.401371
40,70,1690387647.419952
40,70,1690387647.442455
40,70,1690387647.460734
40,70,1690387647.481586
40,70,1690387647.510057
40,70,1690387647.535624
40,70,1690387647.558524
40,70,1690387647.58334
40,70,1690387647.604054
40,70,1690387647.628828
40,70,1690387647.654723
40,70,1690387647.680643
40,70,1690387647.705807
40,70,1690387647.729856
40,70,1690387647.754112
40,70,1690387647.77882
40,70,1690387647.812904
40,70,1690387647.83831
40,70,1690387647.865707
40,70,1690387647.890229
40,70,1690387647.918157
40,70,1690387647.944111
40,70,1690387647.9635
40,70,1690387647.984929
40,70,1690387648.006393
40,70,1690387648.030103
40,70,1690387648.054723
40,70,1690387648.07996
40,70,1690387648.104243
40,70,1690387648.125078
40,70,1690387648.147931
40,70,1690387648.172592
40,70,1690387648.197131
40,70,1690387648.221479
40,70,1690387648.247057
40,70,1690387648.29201
40,70,1690387648.309831
40,70,1690387648.329208
40,70,1690387648.359529
40,70,1690387648.385375
40,70,1690387648.415133
40,70,1690387648.444199
40,70,1690387648.473114
40,70,1690387648.496885
40,70,1690387648.528814
40,70,1690387648.546594
40,70,1690387648.569932
40,70,1690387648.595973
40,70,1690387648.615958
40,70,1690387648.637806
40,70,1690387648.657834
40,70,1690387648.675294
40,70,1690387648.695828
40,70,1690387648.716755
40,70,1690387648.739875
40,70,1690387648.766246
40,70,1690387648.791884
40,70,1690387648.81688
40,70,1690387648.840561
40,70,1690387648.863588
40,70,1690387648.884708
40,70,1690387648.908587
40,70,1690387648.928387
40,70,1690387648.953716
40,70,1690387648.972435
40,70,1690387648.994731
40,70,1690387649.012949
40,70,1690387649.035706
40,70,1690387649.057723
40,70,1690387649.082982
40,70,1690387649.10576
40,70,1690387649.133207
40,70,1690387649.161981
40,70,1690387649.18288
40,70,1690387649.205193
40,70,1690387649.226691
40,70,1690387649.248692
40,70,1690387649.272144
40,70,1690387649.29705
40,70,1690387649.320926
40,70,1690387649.344509
40,70,1690387649.372363
40,70,1690387649.390828
40,70,1690387649.41041
40,70,1690387649.431908
40,70,1690387649.452319
40,70,1690387649.473829
40,70,1690387649.496287
40,70,1690387649.520835
40,70,1690387649.542661
40,70,1690387649.564978
40,70,1690387649.581851
40,70,1690387649.606282
40,70,1690387649.630975
40,70,1690387649.659339
40,70,1690387649.685418
40,70,1690387649.709913
40,70,1690387649.736688
40,70,1690387649.762407
40,70,1690387649.784154
40,70,1690387649.808704
40,70,1690387649.833695
40,70,1690387649.8584
40,70,1690387649.881413
40,70,1690387649.904388
40,70,1690387649.928053
40,70,1690387649.949802
40,70,1690387649.974375
40,70,1690387649.992791
40,70,1690387650.017575
40,70,1690387650.042869
40,70,1690387650.066033
40,70,1690387650.085451
40,70,1690387650.113897
40,70,1690387650.141175
40,70,1690387650.167529
40,70,1690387650.192854
40,70,1690387650.214325
40,70,1690387650.241349
40,70,1690387650.26409
40,70,1690387650.289318
40,70,1690387650.313142
40,70,1690387650.337177
40,70,1690387650.360357
40,70,1690387650.383957
40,70,1690387650.415114
40,70,1690387650.439862
40,70,1690387650.463974
40,70,1690387650.492615
40,70,1690387650.512328
40,70,1690387650.537821
40,70,1690387650.560088
40,70,1690387650.581784
40,70,1690387650.609651
40,70,1690387650.635796
40,70,1690387650.660458
40,70,1690387650.684565
40,70,1690387650.709418
40,70,1690387650.735045
40,70,1690387650.757461
40,70,1690387650.780837
40,70,1690387650.799297
40,70,1690387650.822535
40,70,1690387650.842834
40,70,1690387650.866375
40,70,1690387650.885799
40,70,1690387650.90845
40,70,1690387650.927644
40,70,1690387650.949786
40,70,1690387650.970495
40,70,1690387650.997961
40,70,1690387651.016718
40,70,1690387651.041535
40,70,1690387651.061878
40,70,1690387651.08872
40,70,1690387651.107405
40,70,1690387651.129207
40,70,1690387651.147542
40,70,1690387651.170757
40,70,1690387651.197592
40,70,1690387651.224567
40,70,1690387651.247586
40,70,1690387651.272045
40,70,1690387651.301589
40,70,1690387651.328016
40,70,1690387651.35193
40,70,1690387651.377426
40,70,1690387651.404741
40,70,1690387651.433291
40,70,1690387651.471515
40,70,1690387651.501064
40,70,1690387651.518832
40,70,1690387651.539479
40,70,1690387651.562797
40,70,1690387651.579694
40,70,1690387651.609946
40,70,1690387651.628157
40,70,1690387651.671542
40,70,1690387651.699198
40,70,1690387651.71613
40,70,1690387651.737003
40,70,1690387651.75746
40,70,1690387651.788282
40,70,1690387651.806252
40,70,1690387651.82731
40,70,1690387651.845795
40,70,1690387651.877805
40,70,1690387651.895418
40,70,1690387651.918522
40,70,1690387651.934407
40,70,1690387651.969735
40,70,1690387651.99813
40,70,1690387652.028075
40,70,1690387652.052413
40,70,1690387652.074934
40,70,1690387652.102943
40,70,1690387652.127261
40,70,1690387652.14749
40,70,1690387652.170593
40,70,1690387652.193013
40,70,1690387652.214333
40,70,1690387652.23395
40,70,1690387652.257101
40,70,1690387652.280177
40,70,1690387652.302087
40,70,1690387652.323584
40,70,1690387652.341007
40,70,1690387652.363298
40,70,1690387652.381537
40,70,1690387652.404321
40,70,1690387652.422227
40,70,1690387652.445952
40,70,1690387652.469069
40,70,1690387652.493623
40,70,1690387652.512735
40,70,1690387652.534308
40,70,1690387652.553436
40,70,1690387652.577878
40,70,1690387652.59784
40,70,1690387652.619579
40,70,1690387652.640501
40,70,1690387652.667086
40,70,1690387652.685107
40,70,1690387652.706619
40,70,1690387652.732742
40,70,1690387652.757035
40,70,1690387652.77356
40,70,1690387652.800375
40,70,1690387652.824641
40,70,1690387652.847978
40,70,1690387652.873329
40,70,1690387652.894351
40,70,1690387652.918815
40,70,1690387652.940581
40,70,1690387652.964193
40,70,1690387652.985484
40,70,1690387653.008233
40,70,1690387653.025789
40,70,1690387653.047587
40,70,1690387653.066176
40,70,1690387653.088646
40,70,1690387653.107687
40,70,1690387653.130549
40,70,1690387653.14858
40,70,1690387653.171159
40,70,1690387653.194598
40,70,1690387653.221005
40,70,1690387653.245576
40,70,1690387653.265915
40,70,1690387653.288493
40,70,1690387653.309568
40,70,1690387653.331084
40,70,1690387653.351812
40,70,1690387653.375864
40,70,1690387653.398412
40,70,1690387653.423375
40,70,1690387653.44433
40,70,1690387653.466071
40,70,1690387653.488435
40,70,1690387653.514163
40,70,1690387653.53834
40,70,1690387653.559244
40,70,1690387653.581081
40,70,1690387653.604289
40,70,1690387653.62586
40,70,1690387653.645822
40,70,1690387653.666733
40,70,1690387653.687134
40,70,1690387653.709156
40,70,1690387653.734337
40,70,1690387653.758415
40,70,1690387653.780271
40,70,1690387653.801634
40,70,1690387653.821185
40,70,1690387653.841024
40,70,1690387653.864759
40,70,1690387653.88555
40,70,1690387653.914548
40,70,1690387653.948522
40,70,1690387653.978501
40,70,1690387653.999656
40,70,1690387654.024892
40,70,1690387654.049818
40,70,1690387654.075449
40,70,1690387654.104237
40,70,1690387654.126649
40,70,1690387654.159582
40,70,1690387654.180663
40,70,1690387654.203799
40,70,1690387654.225085
40,70,1690387654.247594
40,70,1690387654.26826
40,70,1690387654.292358
40,70,1690387654.314703
40,70,1690387654.341918
40,70,1690387654.370406
40,70,1690387654.387481
40,70,1690387654.423673
40,70,1690387654.444563
40,70,1690387654.461373
40,70,1690387654.481731
40,70,1690387654.506121
40,70,1690387654.526509
40,70,1690387654.547858
40,70,1690387654.568169
40,70,1690387654.59625
40,70,1690387654.622051
40,70,1690387654.645463
40,70,1690387654.673031
40,70,1690387654.701906
40,70,1690387654.7283
40,70,1690387654.756229
40,70,1690387654.785688
40,70,1690387654.812316
40,70,1690387654.841002
40,70,1690387654.863817
40,70,1690387654.885921
40,70,1690387654.91108
40,70,1690387654.933753
40,70,1690387654.957461
40,70,1690387654.980695
40,70,1690387655.003215
40,70,1690387655.025951
40,70,1690387655.048461
40,70,1690387655.072434
40,70,1690387655.093125
40,70,1690387655.119005
40,70,1690387655.143198
40,70,1690387655.162601
40,70,1690387655.182982
40,70,1690387655.204251
40,70,1690387655.223872
40,70,1690387655.245971
40,70,1690387655.264513
40,70,1690387655.286543
40,70,1690387655.307842
40,70,1690387655.33007
40,70,1690387655.348712
40,70,1690387655.371594
40,70,1690387655.391742
40,70,1690387655.414871
40,70,1690387655.435091
40,70,1690387655.456839
40,70,1690387655.475383
40,70,1690387655.501159
40,70,1690387655.525359
40,70,1690387655.547408
40,70,1690387655.567432
40,70,1690387655.588569
40,70,1690387655.611405
40,70,1690387655.630005
40,70,1690387655.652578
40,70,1690387655.672828
40,70,1690387655.6939
40,70,1690387655.714577
40,70,1690387655.736188
40,70,1690387655.756241
40,70,1690387655.777098
40,70,1690387655.796473
40,70,1690387655.818251
40,70,1690387655.836306
40,70,1690387655.857709
40,70,1690387655.875692
40,70,1690387655.897526
40,70,1690387655.91613
40,70,1690387655.943507
40,70,1690387655.962515
40,70,1690387655.985544
40,70,1690387656.009116
40,70,1690387656.034204
40,70,1690387656.058191
40,70,1690387656.08434
40,70,1690387656.109434
40,70,1690387656.135081
40,70,1690387656.159707
40,70,1690387656.177375
40,70,1690387656.199963
40,70,1690387656.219008
40,70,1690387656.242072
40,70,1690387656.260927
40,70,1690387656.286023
40,70,1690387656.309273
40,70,1690387656.333043
40,70,1690387656.359897
40,70,1690387656.381297
40,70,1690387656.402614
40,70,1690387656.423279
40,70,1690387656.443046
40,70,1690387656.467935
40,70,1690387656.485336
40,70,1690387656.508041
40,70,1690387656.527292
40,70,1690387656.552403
40,70,1690387656.59079
40,70,1690387656.612929
40,70,1690387656.640965
40,70,1690387656.666335
40,70,1690387656.68901
40,70,1690387656.711751
40,70,1690387656.733078
40,70,1690387656.757532
40,70,1690387656.776753
40,70,1690387656.79776
40,70,1690387656.818676
40,70,1690387656.840773
40,70,1690387656.858469
40,70,1690387656.878062
40,70,1690387656.904154
40,70,1690387656.931758
40,70,1690387656.958471
40,70,1690387656.982696
40,70,1690387657.007309
40,70,1690387657.031837
40,70,1690387657.058115
40,70,1690387657.08345
40,70,1690387657.107138
40,70,1690387657.13162
40,70,1690387657.154995
40,70,1690387657.179511
40,70,1690387657.20138
40,70,1690387657.222835
40,70,1690387657.242663
40,70,1690387657.273611
40,70,1690387657.296667
40,70,1690387657.317049
40,70,1690387657.339777
40,70,1690387657.359908
40,70,1690387657.382054
40,70,1690387657.401907
40,70,1690387657.425535
40,70,1690387657.445018
40,70,1690387657.46664
40,70,1690387657.485354
40,70,1690387657.504348
40,70,1690387657.526872
40,70,1690387657.54819
40,70,1690387657.57023
40,70,1690387657.60248
40,70,1690387657.629135
40,70,1690387657.651592
40,70,1690387657.674067
40,70,1690387657.692026
40,70,1690387657.715793
40,70,1690387657.737607
40,70,1690387657.76239
40,70,1690387657.785674
40,70,1690387657.81103
40,70,1690387657.835803
40,70,1690387657.858376
40,70,1690387657.878505
