80,10,1690390608.185118
80,10,1690390608.285151
80,10,1690390608.385866
80,10,1690390608.485193
80,10,1690390608.58423
80,10,1690390608.684208
80,10,1690390608.784264
80,10,1690390608.884252
80,10,1690390608.984296
80,10,1690390609.084162
80,10,1690390609.184236
80,10,1690390609.28437
80,10,1690390609.384236
80,10,1690390609.484777
80,10,1690390609.58416
80,10,1690390609.684234
80,10,1690390609.784206
80,10,1690390609.885118
80,10,1690390609.985041
80,10,1690390610.084992
80,10,1690390610.184278
80,10,1690390610.284683
80,10,1690390610.385179
80,10,1690390610.484322
80,10,1690390610.584185
80,10,1690390610.685232
80,10,1690390610.784469
80,10,1690390610.885171
80,10,1690390610.985033
80,10,1690390611.084216
80,10,1690390611.184277
80,10,1690390611.284281
80,10,1690390611.384253
80,10,1690390611.485127
80,10,1690390611.585163
80,10,1690390611.685205
80,10,1690390611.785511
80,10,1690390611.885353
80,10,1690390611.985203
80,10,1690390612.085126
80,10,1690390612.185155
80,10,1690390612.285125
80,10,1690390612.385139
80,10,1690390612.485516
80,10,1690390612.584314
80,10,1690390612.685541
80,10,1690390612.784273
80,10,1690390612.886025
80,10,1690390612.984286
80,10,1690390613.084263
80,10,1690390613.184283
80,10,1690390613.284394
80,10,1690390613.384255
80,10,1690390613.486664
80,10,1690390613.584198
80,10,1690390613.684225
80,10,1690390613.785211
80,10,1690390613.88528
80,10,1690390613.985245
80,10,1690390614.085029
80,10,1690390614.185109
80,10,1690390614.285198
80,10,1690390614.385112
80,10,1690390614.48449
80,10,1690390614.585065
80,10,1690390614.684456
80,10,1690390614.785248
80,10,1690390614.886871
80,10,1690390614.984384
80,10,1690390615.084267
80,10,1690390615.184206
80,10,1690390615.284222
80,10,1690390615.384203
80,10,1690390615.484234
80,10,1690390615.584181
80,10,1690390615.68422
80,10,1690390615.784206
80,10,1690390615.884249
80,10,1690390615.984278
80,10,1690390616.084159
80,10,1690390616.18511
80,10,1690390616.284587
80,10,1690390616.385455
80,10,1690390616.485231
80,10,1690390616.585034
80,10,1690390616.684667
80,10,1690390616.788505
80,10,1690390616.884247
80,10,1690390616.984603
80,10,1690390617.085161
80,10,1690390617.184238
80,10,1690390617.284433
80,10,1690390617.385153
80,10,1690390617.484242
80,10,1690390617.584286
80,10,1690390617.684265
80,10,1690390617.784321
80,10,1690390617.884421
80,10,1690390617.984264
80,10,1690390618.084402
80,10,1690390618.185139
80,10,1690390618.28431
80,10,1690390618.384212
80,10,1690390618.484466
80,10,1690390618.584182
80,10,1690390618.684243
80,10,1690390618.784274
80,10,1690390618.88516
80,10,1690390618.985209
80,10,1690390619.085125
80,10,1690390619.185312
80,10,1690390619.284359
80,10,1690390619.387383
80,10,1690390619.485147
80,10,1690390619.585035
80,10,1690390619.685674
80,10,1690390619.785618
80,10,1690390619.885077
80,10,1690390619.9843
80,10,1690390620.084212
80,10,1690390620.184313
80,10,1690390620.28432
80,10,1690390620.384195
80,10,1690390620.484388
80,10,1690390620.584179
80,10,1690390620.684222
80,10,1690390620.784281
80,10,1690390620.884924
80,10,1690390620.984325
80,10,1690390621.088652
80,10,1690390621.184927
80,10,1690390621.28428
80,10,1690390621.384999
80,10,1690390621.484265
80,10,1690390621.585096
80,10,1690390621.684999
80,10,1690390621.784295
80,10,1690390621.885152
80,10,1690390621.985294
80,10,1690390622.085209
80,10,1690390622.184174
80,10,1690390622.284556
80,10,1690390622.384846
80,10,1690390622.485772
80,10,1690390622.585538
80,10,1690390622.685103
80,10,1690390622.785989
80,10,1690390622.884423
80,10,1690390622.984731
80,10,1690390623.084187
80,10,1690390623.184305
80,10,1690390623.284298
80,10,1690390623.385305
80,10,1690390623.485359
80,10,1690390623.5842
80,10,1690390623.684275
80,10,1690390623.785151
80,10,1690390623.885092
80,10,1690390623.985162
80,10,1690390624.085016
80,10,1690390624.185075
80,10,1690390624.285603
80,10,1690390624.385054
80,10,1690390624.485134
80,10,1690390624.584999
80,10,1690390624.685066
80,10,1690390624.785155
80,10,1690390624.885577
80,10,1690390624.985097
80,10,1690390625.085017
80,10,1690390625.184761
80,10,1690390625.284314
80,10,1690390625.38424
80,10,1690390625.484313
80,10,1690390625.584195
80,10,1690390625.684252
80,10,1690390625.784237
80,10,1690390625.884224
80,10,1690390625.986531
80,10,1690390626.085018
80,10,1690390626.185078
80,10,1690390626.285154
80,10,1690390626.385624
80,10,1690390626.485157
80,10,1690390626.585002
80,10,1690390626.68507
80,10,1690390626.785064
80,10,1690390626.885102
80,10,1690390626.985118
80,10,1690390627.084973
80,10,1690390627.185619
80,10,1690390627.285585
80,10,1690390627.385616
80,10,1690390627.485128
80,10,1690390627.584976
80,10,1690390627.685087
80,10,1690390627.785078
80,10,1690390627.885146
80,10,1690390627.98525
80,10,1690390628.085617
80,10,1690390628.185248
80,10,1690390628.285145
80,10,1690390628.385059
80,10,1690390628.485165
80,10,1690390628.584321
80,20,1690390638.694975
80,20,1690390638.746902
80,20,1690390638.79862
80,20,1690390638.845536
80,20,1690390638.897046
80,20,1690390638.946236
80,20,1690390638.997434
80,20,1690390639.048139
80,20,1690390639.095768
80,20,1690390639.150102
80,20,1690390639.195554
80,20,1690390639.24788
80,20,1690390639.296454
80,20,1690390639.34632
80,20,1690390639.398085
80,20,1690390639.446621
80,20,1690390639.502881
80,20,1690390639.547297
80,20,1690390639.598611
80,20,1690390639.646218
80,20,1690390639.698817
80,20,1690390639.746213
80,20,1690390639.796793
80,20,1690390639.846667
80,20,1690390639.896544
80,20,1690390639.946483
80,20,1690390639.995629
80,20,1690390640.047851
80,20,1690390640.096404
80,20,1690390640.148234
80,20,1690390640.197322
80,20,1690390640.246721
80,20,1690390640.29793
80,20,1690390640.347735
80,20,1690390640.397822
80,20,1690390640.448582
80,20,1690390640.496472
80,20,1690390640.547218
80,20,1690390640.598006
80,20,1690390640.646746
80,20,1690390640.699029
80,20,1690390640.746689
80,20,1690390640.797834
80,20,1690390640.84629
80,20,1690390640.897184
80,20,1690390640.94742
80,20,1690390640.9968
80,20,1690390641.046417
80,20,1690390641.098552
80,20,1690390641.146696
80,20,1690390641.196277
80,20,1690390641.246767
80,20,1690390641.296129
80,20,1690390641.346995
80,20,1690390641.39654
80,20,1690390641.445747
80,20,1690390641.498455
80,20,1690390641.546438
80,20,1690390641.598247
80,20,1690390641.645903
80,20,1690390641.697906
80,20,1690390641.748001
80,20,1690390641.799322
80,20,1690390641.848686
80,20,1690390641.897602
80,20,1690390641.947114
80,20,1690390641.996801
80,20,1690390642.054432
80,20,1690390642.095561
80,20,1690390642.146746
80,20,1690390642.195923
80,20,1690390642.247764
80,20,1690390642.296364
80,20,1690390642.345968
80,20,1690390642.397149
80,20,1690390642.446127
80,20,1690390642.496915
80,20,1690390642.548342
80,20,1690390642.596316
80,20,1690390642.646945
80,20,1690390642.69746
80,20,1690390642.745664
80,20,1690390642.799208
80,20,1690390642.845494
80,20,1690390642.897596
80,20,1690390642.945784
80,20,1690390642.998318
80,20,1690390643.048459
80,20,1690390643.096564
80,20,1690390643.146005
80,20,1690390643.196375
80,20,1690390643.246387
80,20,1690390643.297038
80,20,1690390643.346198
80,20,1690390643.396163
80,20,1690390643.446598
80,20,1690390643.49641
80,20,1690390643.547649
80,20,1690390643.596501
80,20,1690390643.647801
80,20,1690390643.697546
80,20,1690390643.748217
80,20,1690390643.797952
80,20,1690390643.847197
80,20,1690390643.896096
80,20,1690390643.94683
80,20,1690390643.996849
80,20,1690390644.046875
80,20,1690390644.098781
80,20,1690390644.146037
80,20,1690390644.197199
80,20,1690390644.24712
80,20,1690390644.298019
80,20,1690390644.346129
80,20,1690390644.397799
80,20,1690390644.446767
80,20,1690390644.496326
80,20,1690390644.546498
80,20,1690390644.597524
80,20,1690390644.648403
80,20,1690390644.695669
80,20,1690390644.746731
80,20,1690390644.795944
80,20,1690390644.848261
80,20,1690390644.89584
80,20,1690390644.948013
80,20,1690390644.998124
80,20,1690390645.046872
80,20,1690390645.097992
80,20,1690390645.148586
80,20,1690390645.195668
80,20,1690390645.247369
80,20,1690390645.296671
80,20,1690390645.350495
80,20,1690390645.395541
80,20,1690390645.446747
80,20,1690390645.497097
80,20,1690390645.547787
80,20,1690390645.596622
80,20,1690390645.645626
80,20,1690390645.695888
80,20,1690390645.745875
80,20,1690390645.79724
80,20,1690390645.846793
80,20,1690390645.896454
80,20,1690390645.946513
80,20,1690390645.995707
80,20,1690390646.048339
80,20,1690390646.095983
80,20,1690390646.146155
80,20,1690390646.196784
80,20,1690390646.246773
80,20,1690390646.295717
80,20,1690390646.348156
80,20,1690390646.396363
80,20,1690390646.446413
80,20,1690390646.49646
80,20,1690390646.546741
80,20,1690390646.597338
80,20,1690390646.64569
80,20,1690390646.696844
80,20,1690390646.746377
80,20,1690390646.796311
80,20,1690390646.846458
80,20,1690390646.896021
80,20,1690390646.948575
80,20,1690390646.995537
80,20,1690390647.046919
80,20,1690390647.09621
80,20,1690390647.146108
80,20,1690390647.198046
80,20,1690390647.246686
80,20,1690390647.297766
80,20,1690390647.345858
80,20,1690390647.396545
80,20,1690390647.446763
80,20,1690390647.49674
80,20,1690390647.548162
80,20,1690390647.595703
80,20,1690390647.645825
80,20,1690390647.695801
80,20,1690390647.745761
80,20,1690390647.795906
80,20,1690390647.845777
80,20,1690390647.896356
80,20,1690390647.946099
80,20,1690390647.996951
80,20,1690390648.046034
80,20,1690390648.096356
80,20,1690390648.146267
80,20,1690390648.196235
80,20,1690390648.246305
80,20,1690390648.29753
80,20,1690390648.34606
80,20,1690390648.395747
80,20,1690390648.447269
80,20,1690390648.498044
80,20,1690390648.54686
80,20,1690390648.596493
80,20,1690390648.645974
80,20,1690390648.696934
80,20,1690390648.746748
80,20,1690390648.797497
80,20,1690390648.846937
80,20,1690390648.896386
80,20,1690390648.948094
80,20,1690390649.003169
80,20,1690390649.053514
80,20,1690390649.100243
80,20,1690390649.145473
80,20,1690390649.196518
80,20,1690390649.246031
80,20,1690390649.296798
80,20,1690390649.346213
80,20,1690390649.39575
80,20,1690390649.446049
80,20,1690390649.496861
80,20,1690390649.547083
80,20,1690390649.598207
80,20,1690390649.645931
80,20,1690390649.69817
80,20,1690390649.746468
80,20,1690390649.797116
80,20,1690390649.847033
80,20,1690390649.89802
80,20,1690390649.946782
80,20,1690390649.997983
80,20,1690390650.049667
80,20,1690390650.095954
80,20,1690390650.146251
80,20,1690390650.197772
80,20,1690390650.247922
80,20,1690390650.29731
80,20,1690390650.346833
80,20,1690390650.397825
80,20,1690390650.446131
80,20,1690390650.49661
80,20,1690390650.548554
80,20,1690390650.596898
80,20,1690390650.645758
80,20,1690390650.696315
80,20,1690390650.746406
80,20,1690390650.796763
80,20,1690390650.847192
80,20,1690390650.896291
80,20,1690390650.949763
80,20,1690390650.995734
80,20,1690390651.046571
80,20,1690390651.096842
80,20,1690390651.146263
80,20,1690390651.196473
80,20,1690390651.246183
80,20,1690390651.296172
80,20,1690390651.34814
80,20,1690390651.395788
80,20,1690390651.452485
80,20,1690390651.49554
80,20,1690390651.549457
80,20,1690390651.596249
80,20,1690390651.645624
80,20,1690390651.697242
80,20,1690390651.745614
80,20,1690390651.798468
80,20,1690390651.848271
80,20,1690390651.897311
80,20,1690390651.947401
80,20,1690390651.996392
80,20,1690390652.049619
80,20,1690390652.09566
80,20,1690390652.146718
80,20,1690390652.197248
80,20,1690390652.246167
80,20,1690390652.297398
80,20,1690390652.347281
80,20,1690390652.397587
80,20,1690390652.447593
80,20,1690390652.496369
80,20,1690390652.545925
80,20,1690390652.598492
80,20,1690390652.646114
80,20,1690390652.695778
80,20,1690390652.747357
80,20,1690390652.797536
80,20,1690390652.847848
80,20,1690390652.89789
80,20,1690390652.947935
80,20,1690390652.997887
80,20,1690390653.04802
80,20,1690390653.096613
80,20,1690390653.15033
80,20,1690390653.195596
80,20,1690390653.246923
80,20,1690390653.297385
80,20,1690390653.348804
80,20,1690390653.396457
80,20,1690390653.447064
80,20,1690390653.496512
80,20,1690390653.54697
80,20,1690390653.59592
80,20,1690390653.646313
80,20,1690390653.696177
80,20,1690390653.746618
80,20,1690390653.796072
80,20,1690390653.847197
80,20,1690390653.896122
80,20,1690390653.946355
80,20,1690390653.997746
80,20,1690390654.046638
80,20,1690390654.098442
80,20,1690390654.149332
80,20,1690390654.195855
80,20,1690390654.247108
80,20,1690390654.295744
80,20,1690390654.346478
80,20,1690390654.396546
80,20,1690390654.446124
80,20,1690390654.501957
80,20,1690390654.547326
80,20,1690390654.596773
80,20,1690390654.647733
80,20,1690390654.698043
80,20,1690390654.748291
80,20,1690390654.797806
80,20,1690390654.85063
80,20,1690390654.896448
80,20,1690390654.94924
80,20,1690390654.997366
80,20,1690390655.049023
80,20,1690390655.0963
80,20,1690390655.146605
80,20,1690390655.195912
80,20,1690390655.246916
80,20,1690390655.297704
80,20,1690390655.346273
80,20,1690390655.396593
80,20,1690390655.445709
80,20,1690390655.4965
80,20,1690390655.548485
80,20,1690390655.596801
80,20,1690390655.648772
80,20,1690390655.695769
80,20,1690390655.746902
80,20,1690390655.79623
80,20,1690390655.846783
80,20,1690390655.897245
80,20,1690390655.945702
80,20,1690390655.996459
80,20,1690390656.047
80,20,1690390656.096326
80,20,1690390656.145815
80,20,1690390656.202377
80,20,1690390656.247376
80,20,1690390656.297653
80,20,1690390656.346962
80,20,1690390656.396736
80,20,1690390656.447121
80,20,1690390656.496091
80,20,1690390656.546134
80,20,1690390656.596424
80,20,1690390656.646239
80,20,1690390656.696226
80,20,1690390656.748616
80,20,1690390656.796719
80,20,1690390656.846564
80,20,1690390656.897306
80,20,1690390656.946694
80,20,1690390656.996747
80,20,1690390657.045817
80,20,1690390657.09691
80,20,1690390657.147121
80,20,1690390657.196278
80,20,1690390657.247559
80,20,1690390657.295659
80,20,1690390657.346501
80,20,1690390657.397415
80,20,1690390657.44727
80,20,1690390657.495876
80,20,1690390657.547005
80,20,1690390657.596292
80,20,1690390657.645846
80,20,1690390657.696539
80,20,1690390657.74586
80,20,1690390657.798537
80,20,1690390657.848104
80,20,1690390657.895805
80,20,1690390657.946378
80,20,1690390657.997507
80,20,1690390658.04685
80,20,1690390658.097212
80,20,1690390658.146419
80,20,1690390658.197819
80,20,1690390658.248999
80,20,1690390658.300191
80,20,1690390658.346761
80,20,1690390658.396717
80,20,1690390658.446096
80,20,1690390658.496028
80,20,1690390658.545964
80,20,1690390658.595914
80,20,1690390658.646821
80,20,1690390658.695723
80,20,1690390658.745997
80,20,1690390658.795912
80,20,1690390658.847083
80,20,1690390658.896345
80,20,1690390658.946854
80,20,1690390658.996159
80,20,1690390659.046737
80,20,1690390659.095793
80,20,1690390659.14734
80,20,1690390659.198308
80,20,1690390659.246043
80,20,1690390659.296705
80,20,1690390659.348109
80,20,1690390659.398175
80,20,1690390659.447336
80,20,1690390659.498188
80,20,1690390659.545725
80,20,1690390659.598811
80,20,1690390659.64684
80,20,1690390659.696375
80,20,1690390659.746681
80,20,1690390659.796554
80,20,1690390659.846844
80,20,1690390659.895806
80,20,1690390659.946383
80,20,1690390659.996385
80,20,1690390660.04621
80,20,1690390660.099155
80,20,1690390660.148649
80,20,1690390660.195889
80,20,1690390660.248755
80,20,1690390660.295866
80,20,1690390660.345865
80,20,1690390660.396654
80,20,1690390660.44627
80,20,1690390660.4963
80,20,1690390660.546453
80,20,1690390660.599001
80,20,1690390660.645392
80,20,1690390660.697186
80,20,1690390660.746206
80,20,1690390660.79716
80,20,1690390660.846625
80,20,1690390660.896851
80,20,1690390660.947363
80,20,1690390660.995719
80,20,1690390661.047921
80,20,1690390661.098209
80,20,1690390661.149409
80,20,1690390661.197789
80,20,1690390661.248473
80,20,1690390661.295726
80,20,1690390661.348755
80,20,1690390661.395581
80,20,1690390661.44617
80,20,1690390661.498128
80,20,1690390661.547072
80,20,1690390661.596841
80,20,1690390661.646614
80,20,1690390661.697085
80,20,1690390661.745851
80,20,1690390661.796859
80,20,1690390661.845792
80,20,1690390661.896358
80,20,1690390661.946113
80,20,1690390661.997313
80,20,1690390662.045655
80,20,1690390662.096015
80,20,1690390662.145826
80,20,1690390662.195877
80,20,1690390662.246541
80,20,1690390662.296913
80,20,1690390662.348542
80,20,1690390662.397462
80,20,1690390662.445512
80,20,1690390662.497351
80,20,1690390662.546892
80,20,1690390662.596137
80,20,1690390662.646119
80,20,1690390662.696571
80,20,1690390662.746879
80,20,1690390662.795799
80,20,1690390662.846747
80,20,1690390662.896832
80,20,1690390662.947872
80,20,1690390662.995919
80,20,1690390663.047508
80,20,1690390663.095872
80,20,1690390663.146101
80,20,1690390663.197316
80,20,1690390663.246738
80,20,1690390663.29869
80,20,1690390663.345786
80,20,1690390663.396261
80,20,1690390663.446597
80,20,1690390663.496492
80,20,1690390663.547181
80,20,1690390663.595866
80,20,1690390663.646381
80,20,1690390663.700182
80,20,1690390663.746074
80,20,1690390663.795797
80,20,1690390663.848792
80,20,1690390663.895881
80,20,1690390663.946526
80,20,1690390663.997308
80,20,1690390664.04716
80,20,1690390664.09725
80,20,1690390664.145711
80,20,1690390664.196336
80,20,1690390664.248131
80,20,1690390664.29977
80,20,1690390664.346421
80,20,1690390664.39781
80,20,1690390664.44595
80,20,1690390664.496669
80,20,1690390664.546083
80,20,1690390664.59614
80,20,1690390664.647646
80,20,1690390664.69706
80,20,1690390664.746581
80,20,1690390664.795729
80,20,1690390664.845744
80,20,1690390664.897463
80,20,1690390664.946826
80,20,1690390664.996752
80,20,1690390665.046338
80,20,1690390665.096547
80,20,1690390665.147369
80,20,1690390665.196602
80,20,1690390665.246541
80,20,1690390665.295817
80,20,1690390665.347439
80,20,1690390665.396707
80,20,1690390665.445966
80,20,1690390665.496237
80,20,1690390665.54584
80,20,1690390665.596322
80,20,1690390665.648697
80,20,1690390665.698158
80,20,1690390665.745673
80,20,1690390665.797724
80,20,1690390665.847154
80,20,1690390665.89801
80,20,1690390665.945782
80,20,1690390665.996571
80,20,1690390666.046345
80,20,1690390666.095925
80,20,1690390666.145671
80,20,1690390666.196271
80,20,1690390666.247439
80,20,1690390666.296695
80,20,1690390666.355436
80,20,1690390666.396832
80,20,1690390666.447319
80,20,1690390666.50071
80,20,1690390666.546859
80,20,1690390666.596079
80,20,1690390666.648148
80,20,1690390666.696737
80,20,1690390666.750141
80,20,1690390666.79553
80,20,1690390666.846098
80,20,1690390666.896549
80,20,1690390666.948149
80,20,1690390666.998304
80,20,1690390667.046775
80,20,1690390667.095566
80,20,1690390667.147154
80,20,1690390667.196195
80,20,1690390667.245874
80,20,1690390667.296322
80,20,1690390667.34643
80,20,1690390667.398133
80,20,1690390667.446551
80,20,1690390667.495614
80,20,1690390667.546248
80,20,1690390667.595798
80,20,1690390667.647275
80,20,1690390667.697424
80,20,1690390667.746519
80,20,1690390667.796205
80,20,1690390667.847897
80,20,1690390667.898201
80,20,1690390667.947716
80,20,1690390667.995816
80,20,1690390668.047124
80,20,1690390668.095756
80,20,1690390668.146905
80,20,1690390668.197508
80,20,1690390668.247325
80,20,1690390668.298183
80,20,1690390668.346633
80,20,1690390668.396533
80,20,1690390668.448798
80,20,1690390668.496943
80,20,1690390668.549268
80,20,1690390668.596623
80,20,1690390668.646115
80,30,1690390678.707081
80,30,1690390678.744846
80,30,1690390678.77553
80,30,1690390678.809794
80,30,1690390678.842798
80,30,1690390678.875267
80,30,1690390678.911539
80,30,1690390678.945189
80,30,1690390678.977521
80,30,1690390679.012411
80,30,1690390679.044046
80,30,1690390679.076763
80,30,1690390679.110462
80,30,1690390679.142499
80,30,1690390679.176347
80,30,1690390679.210645
80,30,1690390679.243403
80,30,1690390679.275973
80,30,1690390679.310485
80,30,1690390679.342328
80,30,1690390679.376307
80,30,1690390679.409221
80,30,1690390679.44278
80,30,1690390679.476355
80,30,1690390679.509455
80,30,1690390679.542868
80,30,1690390679.575728
80,30,1690390679.609686
80,30,1690390679.651016
80,30,1690390679.675476
80,30,1690390679.709872
80,30,1690390679.742775
80,30,1690390679.775632
80,30,1690390679.810089
80,30,1690390679.843391
80,30,1690390679.876368
80,30,1690390679.91005
80,30,1690390679.942836
80,30,1690390679.975392
80,30,1690390680.011369
80,30,1690390680.043043
80,30,1690390680.076693
80,30,1690390680.10959
80,30,1690390680.14237
80,30,1690390680.175293
80,30,1690390680.208576
80,30,1690390680.242296
80,30,1690390680.275701
80,30,1690390680.308963
80,30,1690390680.342395
80,30,1690390680.375281
80,30,1690390680.409068
80,30,1690390680.44242
80,30,1690390680.476885
80,30,1690390680.509434
80,30,1690390680.543791
80,30,1690390680.574992
80,30,1690390680.609224
80,30,1690390680.641737
80,30,1690390680.678785
80,30,1690390680.710279
80,30,1690390680.743855
80,30,1690390680.777308
80,30,1690390680.811554
80,30,1690390680.843673
80,30,1690390680.878522
80,30,1690390680.911205
80,30,1690390680.943843
80,30,1690390680.979666
80,30,1690390681.01286
80,30,1690390681.049957
80,30,1690390681.077126
80,30,1690390681.112643
80,30,1690390681.144688
80,30,1690390681.177314
80,30,1690390681.210446
80,30,1690390681.244054
80,30,1690390681.277198
80,30,1690390681.31055
80,30,1690390681.344652
80,30,1690390681.377769
80,30,1690390681.410496
80,30,1690390681.443528
80,30,1690390681.477215
80,30,1690390681.513315
80,30,1690390681.543131
80,30,1690390681.578049
80,30,1690390681.618316
80,30,1690390681.643553
80,30,1690390681.677403
80,30,1690390681.710261
80,30,1690390681.743099
80,30,1690390681.776432
80,30,1690390681.809169
80,30,1690390681.843065
80,30,1690390681.876179
80,30,1690390681.909464
80,30,1690390681.941965
80,30,1690390681.975785
80,30,1690390682.010239
80,30,1690390682.043491
80,30,1690390682.075933
80,30,1690390682.109888
80,30,1690390682.142391
80,30,1690390682.176502
80,30,1690390682.209121
80,30,1690390682.242922
80,30,1690390682.275673
80,30,1690390682.309552
80,30,1690390682.342449
80,30,1690390682.376049
80,30,1690390682.410175
80,30,1690390682.442261
80,30,1690390682.475604
80,30,1690390682.508665
80,30,1690390682.54216
80,30,1690390682.575929
80,30,1690390682.609307
80,30,1690390682.642754
80,30,1690390682.676197
80,30,1690390682.709568
80,30,1690390682.742928
80,30,1690390682.77539
80,30,1690390682.808987
80,30,1690390682.842315
80,30,1690390682.875461
80,30,1690390682.908622
80,30,1690390682.941775
80,30,1690390682.975472
80,30,1690390683.010087
80,30,1690390683.042204
80,30,1690390683.075968
80,30,1690390683.109886
80,30,1690390683.141889
80,30,1690390683.175812
80,30,1690390683.208545
80,30,1690390683.242661
80,30,1690390683.275928
80,30,1690390683.309325
80,30,1690390683.341793
80,30,1690390683.375152
80,30,1690390683.409512
80,30,1690390683.443159
80,30,1690390683.476439
80,30,1690390683.508281
80,30,1690390683.542157
80,30,1690390683.576017
80,30,1690390683.609605
80,30,1690390683.643301
80,30,1690390683.676103
80,30,1690390683.709137
80,30,1690390683.743659
80,30,1690390683.774653
80,30,1690390683.809473
80,30,1690390683.850868
80,30,1690390683.880028
80,30,1690390683.909512
80,30,1690390683.942372
80,30,1690390683.977381
80,30,1690390684.010039
80,30,1690390684.041585
80,30,1690390684.075964
80,30,1690390684.111854
80,30,1690390684.142074
80,30,1690390684.175502
80,30,1690390684.209615
80,30,1690390684.243274
80,30,1690390684.277448
80,30,1690390684.310798
80,30,1690390684.344046
80,30,1690390684.376537
80,30,1690390684.410491
80,30,1690390684.442971
80,30,1690390684.476875
80,30,1690390684.50988
80,30,1690390684.543224
80,30,1690390684.576738
80,30,1690390684.609639
80,30,1690390684.643026
80,30,1690390684.676074
80,30,1690390684.710906
80,30,1690390684.743745
80,30,1690390684.777431
80,30,1690390684.810357
80,30,1690390684.843365
80,30,1690390684.877159
80,30,1690390684.91025
80,30,1690390684.944278
80,30,1690390684.97806
80,30,1690390685.010059
80,30,1690390685.042727
80,30,1690390685.075022
80,30,1690390685.108787
80,30,1690390685.14308
80,30,1690390685.175703
80,30,1690390685.208578
80,30,1690390685.241921
80,30,1690390685.27544
80,30,1690390685.309985
80,30,1690390685.342309
80,30,1690390685.375948
80,30,1690390685.409722
80,30,1690390685.44177
80,30,1690390685.476106
80,30,1690390685.509957
80,30,1690390685.54299
80,30,1690390685.57742
80,30,1690390685.609189
80,30,1690390685.641896
80,30,1690390685.676293
80,30,1690390685.709234
80,30,1690390685.741825
80,30,1690390685.775392
80,30,1690390685.80967
80,30,1690390685.843376
80,30,1690390685.875634
80,30,1690390685.910034
80,30,1690390685.941997
80,30,1690390685.977366
80,30,1690390686.009904
80,30,1690390686.042087
80,30,1690390686.075563
80,30,1690390686.108794
80,30,1690390686.142484
80,30,1690390686.180859
80,30,1690390686.209534
80,30,1690390686.248124
80,30,1690390686.276131
80,30,1690390686.309669
80,30,1690390686.343407
80,30,1690390686.376087
80,30,1690390686.408705
80,30,1690390686.441882
80,30,1690390686.475445
80,30,1690390686.508604
80,30,1690390686.542239
80,30,1690390686.575714
80,30,1690390686.608398
80,30,1690390686.64258
80,30,1690390686.675912
80,30,1690390686.709505
80,30,1690390686.742559
80,30,1690390686.775714
80,30,1690390686.80855
80,30,1690390686.841818
80,30,1690390686.875787
80,30,1690390686.911052
80,30,1690390686.944138
80,30,1690390686.977265
80,30,1690390687.010983
80,30,1690390687.044075
80,30,1690390687.077217
80,30,1690390687.110529
80,30,1690390687.143405
80,30,1690390687.176718
80,30,1690390687.210373
80,30,1690390687.243677
80,30,1690390687.277667
80,30,1690390687.310045
80,30,1690390687.34195
80,30,1690390687.375181
80,30,1690390687.410106
80,30,1690390687.442724
80,30,1690390687.479655
80,30,1690390687.509512
80,30,1690390687.542839
