180,10,1690398621.967896
180,10,1690398622.067911
180,10,1690398622.167959
180,10,1690398622.269244
180,10,1690398622.367902
180,10,1690398622.467908
180,10,1690398622.567905
180,10,1690398622.667964
180,10,1690398622.769273
180,10,1690398622.868053
180,10,1690398622.96786
180,10,1690398623.068037
180,10,1690398623.169284
180,10,1690398623.269461
180,10,1690398623.367874
180,10,1690398623.470377
180,10,1690398623.570066
180,10,1690398623.66793
180,10,1690398623.76799
180,10,1690398623.867965
180,10,1690398623.967872
180,10,1690398624.068513
180,10,1690398624.169375
180,10,1690398624.267884
180,10,1690398624.369447
180,10,1690398624.467928
180,10,1690398624.56798
180,10,1690398624.667904
180,10,1690398624.767927
180,10,1690398624.871919
180,10,1690398624.96788
180,10,1690398625.06953
180,10,1690398625.167823
180,10,1690398625.267959
180,10,1690398625.367983
180,10,1690398625.467891
180,10,1690398625.567842
180,10,1690398625.667941
180,10,1690398625.767942
180,10,1690398625.870323
180,10,1690398625.96819
180,10,1690398626.067904
180,10,1690398626.16945
180,10,1690398626.26942
180,10,1690398626.367984
180,10,1690398626.467894
180,10,1690398626.567935
180,10,1690398626.667891
180,10,1690398626.769341
180,10,1690398626.867959
180,10,1690398626.967958
180,10,1690398627.069449
180,10,1690398627.169379
180,10,1690398627.269439
180,10,1690398627.369316
180,10,1690398627.469072
180,10,1690398627.567865
180,10,1690398627.667971
180,10,1690398627.76807
180,10,1690398627.867883
180,10,1690398627.967999
180,10,1690398628.06933
180,10,1690398628.169485
180,10,1690398628.267996
180,10,1690398628.367913
180,10,1690398628.467951
180,10,1690398628.568038
180,10,1690398628.667978
180,10,1690398628.768931
180,10,1690398628.867979
180,10,1690398628.968362
180,10,1690398629.06863
180,10,1690398629.167881
180,10,1690398629.269391
180,10,1690398629.367952
180,10,1690398629.468002
180,10,1690398629.567968
180,10,1690398629.667944
180,10,1690398629.769417
180,10,1690398629.869384
180,10,1690398629.969308
180,10,1690398630.069319
180,10,1690398630.169315
180,10,1690398630.269343
180,10,1690398630.369207
180,10,1690398630.469318
180,10,1690398630.569372
180,10,1690398630.669333
180,10,1690398630.769203
180,10,1690398630.869483
180,10,1690398630.969269
180,10,1690398631.068014
180,10,1690398631.16929
180,10,1690398631.269447
180,10,1690398631.368997
180,10,1690398631.469028
180,10,1690398631.567891
180,10,1690398631.667903
180,10,1690398631.767973
180,10,1690398631.867921
180,10,1690398631.967933
180,10,1690398632.06802
180,10,1690398632.168136
180,10,1690398632.267959
180,10,1690398632.367967
180,10,1690398632.467909
180,10,1690398632.567922
180,10,1690398632.67025
180,10,1690398632.767924
180,10,1690398632.868065
180,20,1690398642.97903
180,20,1690398643.02984
180,20,1690398643.082719
180,20,1690398643.131928
180,20,1690398643.180389
180,20,1690398643.230444
180,20,1690398643.279723
180,20,1690398643.330891
180,20,1690398643.381392
180,20,1690398643.431665
180,20,1690398643.49742
180,20,1690398643.531837
180,20,1690398643.579772
180,20,1690398643.631919
180,20,1690398643.681445
180,20,1690398643.73184
180,20,1690398643.781516
180,20,1690398643.83163
180,20,1690398643.879994
180,20,1690398643.930989
180,20,1690398643.981127
180,20,1690398644.029865
180,20,1690398644.083251
180,20,1690398644.131136
180,20,1690398644.179909
180,20,1690398644.232027
180,20,1690398644.281009
180,20,1690398644.33038
180,20,1690398644.380889
180,20,1690398644.430898
180,20,1690398644.479753
180,20,1690398644.53064
180,20,1690398644.583322
180,20,1690398644.638085
180,20,1690398644.680487
180,20,1690398644.730975
180,20,1690398644.781136
180,20,1690398644.833252
180,20,1690398644.882979
180,20,1690398644.936438
180,20,1690398644.979663
180,20,1690398645.033451
180,20,1690398645.083636
180,20,1690398645.131844
180,20,1690398645.185327
180,20,1690398645.230841
180,20,1690398645.28093
180,20,1690398645.335721
180,20,1690398645.38055
180,20,1690398645.433275
180,20,1690398645.480513
180,20,1690398645.532131
180,20,1690398645.582238
180,20,1690398645.629827
180,20,1690398645.68154
180,20,1690398645.734074
180,20,1690398645.78192
180,20,1690398645.833735
180,20,1690398645.88261
180,20,1690398645.931335
180,20,1690398645.981322
180,20,1690398646.031573
180,20,1690398646.08164
180,20,1690398646.129769
180,20,1690398646.181519
180,20,1690398646.230004
180,20,1690398646.280501
180,20,1690398646.332834
180,20,1690398646.38099
180,20,1690398646.430693
180,20,1690398646.48229
180,20,1690398646.533396
180,20,1690398646.582205
180,20,1690398646.632464
180,20,1690398646.680401
180,20,1690398646.73072
180,20,1690398646.780829
180,20,1690398646.830623
180,20,1690398646.883161
180,20,1690398646.932076
180,20,1690398646.981225
180,20,1690398647.031076
180,20,1690398647.081475
180,20,1690398647.131276
180,20,1690398647.181483
180,20,1690398647.230825
180,20,1690398647.281252
180,20,1690398647.330629
180,20,1690398647.381096
180,20,1690398647.430582
180,20,1690398647.481915
180,20,1690398647.531168
180,20,1690398647.580106
180,20,1690398647.631796
180,20,1690398647.682875
180,20,1690398647.7332
180,20,1690398647.779938
180,20,1690398647.831028
180,20,1690398647.880577
180,20,1690398647.930661
180,20,1690398647.979819
180,20,1690398648.031231
180,20,1690398648.082822
180,20,1690398648.129874
180,20,1690398648.183114
180,20,1690398648.23123
180,20,1690398648.281667
180,20,1690398648.330357
180,20,1690398648.38082
180,20,1690398648.429854
180,20,1690398648.480521
180,20,1690398648.530407
180,20,1690398648.584694
180,20,1690398648.631913
180,20,1690398648.683144
180,20,1690398648.729979
180,20,1690398648.780233
180,20,1690398648.834234
180,20,1690398648.879563
180,20,1690398648.931822
180,20,1690398648.980872
180,20,1690398649.031571
180,20,1690398649.080556
180,20,1690398649.129603
180,20,1690398649.181936
180,20,1690398649.231299
180,20,1690398649.281475
180,20,1690398649.331242
180,20,1690398649.381084
180,20,1690398649.431304
180,20,1690398649.480619
180,20,1690398649.531343
180,20,1690398649.582422
180,20,1690398649.629941
180,20,1690398649.68157
180,20,1690398649.730405
180,20,1690398649.781693
180,20,1690398649.830812
180,20,1690398649.881635
180,20,1690398649.933239
180,20,1690398649.981616
180,20,1690398650.031704
180,20,1690398650.079675
180,20,1690398650.131552
180,20,1690398650.183571
180,20,1690398650.230588
180,20,1690398650.280373
180,20,1690398650.332561
180,20,1690398650.383288
180,20,1690398650.430621
180,20,1690398650.481366
180,20,1690398650.533012
180,20,1690398650.582166
180,20,1690398650.632518
180,20,1690398650.68136
180,20,1690398650.733186
180,20,1690398650.789621
180,20,1690398650.833542
180,20,1690398650.881466
180,20,1690398650.929928
180,20,1690398650.981066
180,20,1690398651.031077
180,20,1690398651.081112
180,20,1690398651.131057
180,20,1690398651.180314
180,20,1690398651.230646
180,20,1690398651.281058
180,20,1690398651.330218
180,20,1690398651.380827
180,20,1690398651.430945
180,20,1690398651.479465
180,20,1690398651.529811
180,20,1690398651.581315
180,20,1690398651.632693
180,20,1690398651.682146
180,20,1690398651.729781
180,20,1690398651.781172
180,20,1690398651.836876
180,20,1690398651.882815
180,20,1690398651.931054
180,20,1690398651.981187
180,20,1690398652.03315
180,20,1690398652.079536
180,20,1690398652.131816
180,20,1690398652.179817
180,20,1690398652.230729
180,20,1690398652.279994
180,20,1690398652.332021
180,20,1690398652.383372
180,20,1690398652.430719
180,20,1690398652.481564
180,20,1690398652.53149
180,20,1690398652.582471
180,20,1690398652.629701
180,20,1690398652.682219
180,20,1690398652.729909
180,20,1690398652.782778
180,20,1690398652.830025
180,20,1690398652.88235
180,20,1690398652.931699
180,20,1690398652.982779
180,20,1690398653.031383
180,20,1690398653.080092
180,20,1690398653.130782
180,20,1690398653.181253
180,20,1690398653.229749
180,20,1690398653.280904
180,20,1690398653.33134
180,20,1690398653.381301
180,20,1690398653.432235
180,20,1690398653.481109
180,20,1690398653.530942
180,20,1690398653.579931
180,20,1690398653.632059
180,20,1690398653.682173
180,20,1690398653.731718
180,20,1690398653.781023
180,20,1690398653.833615
180,20,1690398653.879491
180,20,1690398653.932509
180,20,1690398653.979909
180,20,1690398654.031279
180,20,1690398654.082093
180,20,1690398654.13191
180,20,1690398654.180615
180,20,1690398654.233186
180,20,1690398654.279563
180,20,1690398654.335391
180,20,1690398654.385379
180,20,1690398654.431277
180,20,1690398654.484147
180,20,1690398654.531503
180,20,1690398654.580846
180,20,1690398654.640222
180,20,1690398654.68181
180,20,1690398654.733077
180,20,1690398654.780405
180,20,1690398654.830724
180,20,1690398654.879773
180,20,1690398654.931986
180,20,1690398654.979494
180,20,1690398655.032137
180,20,1690398655.081718
180,20,1690398655.132043
180,20,1690398655.179544
180,20,1690398655.229569
180,20,1690398655.279594
180,20,1690398655.330654
180,20,1690398655.381746
180,20,1690398655.429853
180,20,1690398655.480365
180,20,1690398655.529604
180,20,1690398655.580097
180,20,1690398655.631369
180,20,1690398655.683576
180,20,1690398655.733244
180,20,1690398655.781156
180,20,1690398655.829658
180,20,1690398655.881208
180,20,1690398655.929742
180,20,1690398655.981183
180,20,1690398656.031583
180,20,1690398656.08084
180,20,1690398656.132013
180,20,1690398656.18919
180,20,1690398656.22956
180,20,1690398656.283853
180,20,1690398656.343933
180,20,1690398656.380915
180,20,1690398656.431441
180,20,1690398656.482551
180,20,1690398656.530177
180,20,1690398656.582105
180,20,1690398656.631478
180,20,1690398656.681418
180,20,1690398656.730802
180,20,1690398656.781468
180,20,1690398656.831393
180,20,1690398656.882019
180,20,1690398656.931382
180,20,1690398656.982417
180,20,1690398657.031352
180,20,1690398657.079787
180,20,1690398657.130815
180,20,1690398657.182912
180,20,1690398657.229816
180,20,1690398657.281548
180,20,1690398657.33083
180,20,1690398657.381555
180,20,1690398657.432037
180,20,1690398657.480043
180,20,1690398657.530823
180,20,1690398657.586146
180,20,1690398657.629494
180,20,1690398657.683552
180,20,1690398657.730024
180,20,1690398657.783466
180,20,1690398657.831715
180,20,1690398657.882236
180,20,1690398657.931594
180,20,1690398657.98516
180,20,1690398658.032418
180,20,1690398658.079666
180,20,1690398658.130004
180,20,1690398658.180823
180,20,1690398658.231136
180,20,1690398658.280531
180,20,1690398658.329661
180,20,1690398658.381186
180,20,1690398658.430747
180,20,1690398658.481847
180,20,1690398658.531266
180,20,1690398658.584939
180,20,1690398658.633601
180,20,1690398658.681523
180,20,1690398658.731444
180,20,1690398658.783186
180,20,1690398658.831241
180,20,1690398658.882297
180,20,1690398658.931553
180,20,1690398658.981695
180,20,1690398659.032824
180,20,1690398659.084349
180,20,1690398659.129524
180,20,1690398659.1812
180,20,1690398659.231207
180,20,1690398659.28255
180,20,1690398659.330172
180,20,1690398659.379932
180,20,1690398659.432465
180,20,1690398659.480472
180,20,1690398659.531899
180,20,1690398659.580206
180,20,1690398659.630927
180,20,1690398659.68132
180,20,1690398659.731496
180,20,1690398659.782592
180,20,1690398659.829507
180,20,1690398659.882167
180,20,1690398659.931299
180,20,1690398659.980668
180,20,1690398660.032092
180,20,1690398660.081081
180,20,1690398660.132914
180,20,1690398660.185435
180,20,1690398660.23167
180,20,1690398660.283355
180,20,1690398660.333973
180,20,1690398660.382411
180,20,1690398660.433488
180,20,1690398660.484648
180,20,1690398660.532273
180,20,1690398660.580889
180,20,1690398660.633891
180,20,1690398660.682082
180,20,1690398660.729956
180,20,1690398660.782317
180,20,1690398660.830784
180,20,1690398660.882131
180,20,1690398660.93084
180,20,1690398660.979795
180,20,1690398661.029814
180,20,1690398661.079883
180,20,1690398661.132434
180,20,1690398661.180317
180,20,1690398661.231315
180,20,1690398661.28252
180,20,1690398661.330984
180,20,1690398661.379692
180,20,1690398661.431155
180,20,1690398661.481552
180,20,1690398661.531007
180,20,1690398661.581104
180,20,1690398661.631794
180,20,1690398661.680254
180,20,1690398661.729735
180,20,1690398661.781635
180,20,1690398661.831883
180,20,1690398661.879804
180,20,1690398661.930609
180,20,1690398661.98297
180,20,1690398662.037421
180,20,1690398662.083044
180,20,1690398662.131439
180,20,1690398662.181255
180,20,1690398662.229872
180,20,1690398662.281423
180,20,1690398662.331467
180,20,1690398662.380967
180,20,1690398662.431835
180,20,1690398662.481959
180,20,1690398662.531653
180,20,1690398662.583394
180,20,1690398662.629771
180,20,1690398662.681227
180,20,1690398662.731467
180,20,1690398662.780051
180,20,1690398662.831657
180,20,1690398662.882439
180,20,1690398662.932763
180,20,1690398662.980992
180,20,1690398663.031271
180,20,1690398663.081294
180,20,1690398663.132247
180,20,1690398663.180035
180,20,1690398663.229924
180,20,1690398663.280349
180,20,1690398663.330312
180,20,1690398663.382267
180,20,1690398663.432435
180,20,1690398663.480854
180,20,1690398663.530648
180,20,1690398663.583618
180,20,1690398663.629808
180,20,1690398663.679704
180,20,1690398663.73428
180,20,1690398663.782055
180,20,1690398663.833361
180,20,1690398663.879478
180,20,1690398663.929665
180,20,1690398663.981038
180,20,1690398664.032357
180,20,1690398664.080333
180,20,1690398664.1312
180,20,1690398664.180537
180,20,1690398664.231091
180,20,1690398664.279529
180,20,1690398664.3315
180,20,1690398664.379467
180,20,1690398664.431826
180,20,1690398664.482325
180,20,1690398664.529715
180,20,1690398664.581657
180,20,1690398664.629595
180,20,1690398664.681183
180,20,1690398664.731301
180,20,1690398664.782032
180,20,1690398664.831575
180,20,1690398664.886575
180,20,1690398664.929481
180,20,1690398664.980464
180,20,1690398665.032849
180,20,1690398665.079677
180,20,1690398665.130753
180,20,1690398665.180348
180,20,1690398665.231517
180,20,1690398665.281188
180,20,1690398665.333975
180,20,1690398665.381687
180,20,1690398665.431454
180,20,1690398665.481629
180,20,1690398665.529623
180,20,1690398665.580297
180,20,1690398665.631034
180,20,1690398665.68085
180,20,1690398665.730747
180,20,1690398665.780872
180,20,1690398665.830557
180,20,1690398665.880008
180,20,1690398665.93205
180,20,1690398665.981136
180,20,1690398666.034939
180,20,1690398666.080932
180,20,1690398666.12975
180,20,1690398666.181045
180,20,1690398666.230997
180,20,1690398666.280592
180,20,1690398666.330818
180,20,1690398666.381166
180,20,1690398666.43254
180,20,1690398666.480022
180,20,1690398666.533372
180,20,1690398666.583094
180,20,1690398666.63084
180,20,1690398666.67969
180,20,1690398666.730731
180,20,1690398666.781364
180,20,1690398666.829861
180,20,1690398666.881447
180,20,1690398666.931768
180,20,1690398666.9827
180,20,1690398667.030942
180,20,1690398667.080825
180,20,1690398667.131146
180,20,1690398667.182063
180,20,1690398667.232454
180,20,1690398667.280195
180,20,1690398667.333784
180,20,1690398667.379943
180,20,1690398667.431251
180,20,1690398667.480897
180,20,1690398667.529946
180,20,1690398667.581742
180,20,1690398667.630387
180,20,1690398667.680915
180,20,1690398667.730564
180,20,1690398667.780633
180,20,1690398667.83094
180,20,1690398667.88082
180,20,1690398667.931944
180,20,1690398667.981551
180,20,1690398668.031101
180,20,1690398668.083574
180,20,1690398668.132548
180,20,1690398668.179553
180,20,1690398668.230608
180,20,1690398668.281978
180,20,1690398668.334424
180,20,1690398668.381217
180,20,1690398668.431163
180,20,1690398668.481699
180,20,1690398668.531404
180,20,1690398668.582872
180,20,1690398668.630634
180,20,1690398668.680819
180,20,1690398668.730289
180,20,1690398668.781753
180,20,1690398668.83127
180,20,1690398668.880423
180,20,1690398668.931191
180,20,1690398668.982101
180,20,1690398669.030231
180,20,1690398669.079999
180,20,1690398669.130004
180,20,1690398669.18386
180,20,1690398669.231909
180,20,1690398669.283359
180,20,1690398669.332828
180,20,1690398669.380988
180,20,1690398669.43094
180,20,1690398669.480898
180,20,1690398669.531212
180,20,1690398669.580994
180,20,1690398669.632726
180,20,1690398669.679479
180,20,1690398669.731461
180,20,1690398669.783208
180,20,1690398669.829481
180,20,1690398669.881387
180,20,1690398669.929979
180,20,1690398669.981421
180,20,1690398670.03071
180,20,1690398670.08154
180,20,1690398670.129648
180,20,1690398670.181446
180,20,1690398670.23094
180,20,1690398670.280725
180,20,1690398670.331199
180,20,1690398670.379873
180,20,1690398670.431215
180,20,1690398670.480805
180,20,1690398670.531553
180,20,1690398670.581544
180,20,1690398670.632152
180,20,1690398670.68962
180,20,1690398670.731486
180,20,1690398670.780162
180,20,1690398670.831751
180,20,1690398670.883054
180,20,1690398670.931903
180,20,1690398670.98181
180,20,1690398671.030987
180,20,1690398671.081016
180,20,1690398671.131657
180,20,1690398671.181412
180,20,1690398671.231815
180,20,1690398671.279882
180,20,1690398671.330871
180,20,1690398671.380258
180,20,1690398671.431379
180,20,1690398671.479598
180,20,1690398671.531211
180,20,1690398671.582784
180,20,1690398671.63132
180,20,1690398671.681238
180,20,1690398671.730748
180,20,1690398671.782926
180,20,1690398671.83084
180,20,1690398671.880085
180,20,1690398671.933523
180,20,1690398671.981325
180,20,1690398672.032878
180,20,1690398672.0825
180,20,1690398672.133373
180,20,1690398672.183809
180,20,1690398672.230216
180,20,1690398672.280411
180,20,1690398672.330276
180,20,1690398672.380021
180,20,1690398672.430987
180,20,1690398672.483025
180,20,1690398672.529457
180,20,1690398672.58091
180,20,1690398672.633518
180,20,1690398672.680348
180,20,1690398672.732097
180,20,1690398672.77972
180,20,1690398672.830755
180,20,1690398672.880932
180,20,1690398672.932479
180,30,1690398682.987357
180,30,1690398683.022715
180,30,1690398683.056209
180,30,1690398683.090187
180,30,1690398683.122174
180,30,1690398683.155524
180,30,1690398683.190711
180,30,1690398683.22368
180,30,1690398683.256917
180,30,1690398683.291165
180,30,1690398683.322492
180,30,1690398683.356482
180,30,1690398683.391046
180,30,1690398683.425518
180,30,1690398683.465327
180,30,1690398683.48994
180,30,1690398683.525753
180,30,1690398683.558766
180,30,1690398683.59122
180,30,1690398683.627598
180,30,1690398683.658426
180,30,1690398683.690096
180,30,1690398683.72268
180,30,1690398683.760446
180,30,1690398683.78964
180,30,1690398683.82531
180,30,1690398683.858825
180,30,1690398683.891674
180,30,1690398683.931993
180,30,1690398683.956805
180,30,1690398683.993254
180,30,1690398684.025023
180,30,1690398684.059156
180,30,1690398684.092167
180,30,1690398684.124866
180,30,1690398684.157131
180,30,1690398684.192054
180,30,1690398684.225072
180,30,1690398684.257961
180,30,1690398684.289938
180,30,1690398684.325665
180,30,1690398684.357793
180,30,1690398684.392659
180,30,1690398684.425352
180,30,1690398684.457623
180,30,1690398684.491917
180,30,1690398684.525509
180,30,1690398684.559073
180,30,1690398684.592553
180,30,1690398684.625999
180,30,1690398684.659122
180,30,1690398684.692528
180,30,1690398684.725884
180,30,1690398684.769263
180,30,1690398684.793267
180,30,1690398684.829376
180,30,1690398684.871156
180,30,1690398684.897825
180,30,1690398684.929374
180,30,1690398684.958535
180,30,1690398684.992117
180,30,1690398685.025518
180,30,1690398685.057464
180,30,1690398685.092123
180,30,1690398685.127654
180,30,1690398685.164963
180,30,1690398685.196171
180,30,1690398685.224581
180,30,1690398685.25787
180,30,1690398685.290114
180,30,1690398685.326518
180,30,1690398685.359886
180,30,1690398685.391778
180,30,1690398685.42482
180,30,1690398685.458098
180,30,1690398685.493152
180,30,1690398685.52498
180,30,1690398685.556514
180,30,1690398685.592795
180,30,1690398685.627251
180,30,1690398685.660083
180,30,1690398685.69153
180,30,1690398685.727891
180,30,1690398685.756751
180,30,1690398685.795939
180,30,1690398685.824923
180,30,1690398685.864008
180,30,1690398685.904433
180,30,1690398685.928774
180,30,1690398685.955773
180,30,1690398685.991375
180,30,1690398686.02293
180,30,1690398686.057269
180,30,1690398686.089928
180,30,1690398686.12377
180,30,1690398686.156877
180,30,1690398686.204766
180,30,1690398686.229342
180,30,1690398686.257962
180,30,1690398686.291093
180,30,1690398686.323339
180,30,1690398686.363748
180,30,1690398686.393314
180,30,1690398686.423638
180,30,1690398686.4606
180,30,1690398686.507661
180,30,1690398686.540452
180,30,1690398686.582805
180,30,1690398686.608997
180,30,1690398686.653234
180,30,1690398686.676957
180,30,1690398686.69938
180,30,1690398686.723097
180,30,1690398686.756044
180,30,1690398686.78844
180,30,1690398686.829289
180,30,1690398686.862652
180,30,1690398686.904655
180,30,1690398686.935115
180,30,1690398686.968547
180,30,1690398686.995906
180,30,1690398687.024061
180,30,1690398687.058972
180,30,1690398687.089706
180,30,1690398687.125117
180,30,1690398687.15793
180,30,1690398687.192368
180,30,1690398687.223408
180,30,1690398687.259198
180,30,1690398687.292678
180,30,1690398687.325544
180,30,1690398687.359617
180,30,1690398687.392344
180,30,1690398687.423249
180,30,1690398687.456167
180,30,1690398687.492729
180,30,1690398687.523436
180,30,1690398687.569175
180,30,1690398687.594543
180,30,1690398687.623063
180,30,1690398687.656216
180,30,1690398687.688702
180,30,1690398687.72176
180,30,1690398687.759732
180,30,1690398687.792417
180,30,1690398687.822412
180,30,1690398687.856037
180,30,1690398687.892135
180,30,1690398687.925647
180,30,1690398687.9573
180,30,1690398687.989798
180,30,1690398688.024762
180,30,1690398688.074425
180,30,1690398688.100722
180,30,1690398688.12469
180,30,1690398688.156043
180,30,1690398688.196284
180,30,1690398688.227388
180,30,1690398688.259606
180,30,1690398688.293716
180,30,1690398688.323748
180,30,1690398688.359536
180,30,1690398688.390141
180,30,1690398688.422917
180,30,1690398688.45559
180,30,1690398688.490989
180,30,1690398688.522832
180,30,1690398688.555769
180,30,1690398688.590152
180,30,1690398688.62346
180,30,1690398688.655925
180,30,1690398688.689775
180,30,1690398688.723737
180,30,1690398688.756391
180,30,1690398688.790118
180,30,1690398688.823082
180,30,1690398688.85607
180,30,1690398688.888314
180,30,1690398688.922974
180,30,1690398688.957321
180,30,1690398688.990416
180,30,1690398689.022916
180,30,1690398689.056668
180,30,1690398689.089292
180,30,1690398689.121534
180,30,1690398689.155692
180,30,1690398689.191371
180,30,1690398689.224023
180,30,1690398689.256041
180,30,1690398689.289619
180,30,1690398689.3235
180,30,1690398689.355223
180,30,1690398689.388637
180,30,1690398689.422759
180,30,1690398689.459395
180,30,1690398689.490003
180,30,1690398689.523268
180,30,1690398689.558173
180,30,1690398689.590828
180,30,1690398689.623929
180,30,1690398689.659489
180,30,1690398689.690439
180,30,1690398689.724217
180,30,1690398689.758819
180,30,1690398689.789119
180,30,1690398689.822649
180,30,1690398689.863379
180,30,1690398689.896466
180,30,1690398689.935794
180,30,1690398689.967473
180,30,1690398689.997275
180,30,1690398690.027404
180,30,1690398690.06955
180,30,1690398690.108686
180,30,1690398690.143405
180,30,1690398690.178524
180,30,1690398690.214724
180,30,1690398690.246256
180,30,1690398690.279407
180,30,1690398690.313429
180,30,1690398690.347883
180,30,1690398690.382369
180,30,1690398690.410149
180,30,1690398690.447205
180,30,1690398690.482591
180,30,1690398690.517613
180,30,1690398690.546688
180,30,1690398690.579314
180,30,1690398690.615052
180,30,1690398690.641346
180,30,1690398690.66519
180,30,1690398690.693521
180,30,1690398690.724289
180,30,1690398690.75754
180,30,1690398690.789824
180,30,1690398690.837229
180,30,1690398690.873092
180,30,1690398690.902136
180,30,1690398690.944302
180,30,1690398690.974117
180,30,1690398690.994528
180,30,1690398691.023923
180,30,1690398691.055985
180,30,1690398691.096158
180,30,1690398691.135696
180,30,1690398691.161807
180,30,1690398691.189567
180,30,1690398691.225051
180,30,1690398691.257249
180,30,1690398691.291021
180,30,1690398691.321715
180,30,1690398691.354845
180,30,1690398691.392464
180,30,1690398691.422198
180,30,1690398691.456072
180,30,1690398691.492486
180,30,1690398691.525668
180,30,1690398691.55551
180,30,1690398691.592489
180,30,1690398691.623419
180,30,1690398691.656398
180,30,1690398691.688055
180,30,1690398691.721937
180,30,1690398691.754904
180,30,1690398691.78825
180,30,1690398691.822035
