110,10,1690393013.19789
110,10,1690393013.29781
110,10,1690393013.397866
110,10,1690393013.497919
110,10,1690393013.597894
110,10,1690393013.69782
110,10,1690393013.797918
110,10,1690393013.898721
110,10,1690393013.998774
110,10,1690393014.09789
110,10,1690393014.197856
110,10,1690393014.300146
110,10,1690393014.397854
110,10,1690393014.498756
110,10,1690393014.599198
110,10,1690393014.699272
110,10,1690393014.799795
110,10,1690393014.89957
110,10,1690393014.997984
110,10,1690393015.097904
110,10,1690393015.198019
110,10,1690393015.297885
110,10,1690393015.397788
110,10,1690393015.497856
110,10,1690393015.597854
110,10,1690393015.697899
110,10,1690393015.798092
110,10,1690393015.89909
110,10,1690393015.997946
110,10,1690393016.097878
110,10,1690393016.198003
110,10,1690393016.297919
110,10,1690393016.397979
110,10,1690393016.499046
110,10,1690393016.597829
110,10,1690393016.698782
110,10,1690393016.797936
110,10,1690393016.897899
110,10,1690393016.998082
110,10,1690393017.097954
110,10,1690393017.198082
110,10,1690393017.298059
110,10,1690393017.39859
110,10,1690393017.49802
110,10,1690393017.59795
110,10,1690393017.697883
110,10,1690393017.799173
110,10,1690393017.89905
110,10,1690393017.997932
110,10,1690393018.097897
110,10,1690393018.197898
110,10,1690393018.297822
110,10,1690393018.397899
110,10,1690393018.49875
110,10,1690393018.597911
110,10,1690393018.697934
110,10,1690393018.800181
110,10,1690393018.897825
110,10,1690393018.997858
110,10,1690393019.097886
110,10,1690393019.197868
110,10,1690393019.29794
110,10,1690393019.398221
110,10,1690393019.497878
110,10,1690393019.599215
110,10,1690393019.69925
110,10,1690393019.799066
110,10,1690393019.899385
110,10,1690393019.999207
110,10,1690393020.098756
110,10,1690393020.199056
110,10,1690393020.30012
110,10,1690393020.397826
110,10,1690393020.497838
110,10,1690393020.599097
110,10,1690393020.697899
110,10,1690393020.797894
110,10,1690393020.897877
110,10,1690393020.999128
110,10,1690393021.097957
110,10,1690393021.197865
110,10,1690393021.297915
110,10,1690393021.39794
110,10,1690393021.497914
110,10,1690393021.597895
110,10,1690393021.697911
110,10,1690393021.797936
110,10,1690393021.897975
110,10,1690393021.997894
110,10,1690393022.097884
110,10,1690393022.19793
110,10,1690393022.298359
110,10,1690393022.397815
110,10,1690393022.498821
110,10,1690393022.598757
110,10,1690393022.698826
110,10,1690393022.798502
110,10,1690393022.897885
110,10,1690393022.997907
110,10,1690393023.098673
110,10,1690393023.197929
110,10,1690393023.297877
110,10,1690393023.397903
110,10,1690393023.498005
110,10,1690393023.597884
110,10,1690393023.697783
110,10,1690393023.797895
110,10,1690393023.897922
110,10,1690393023.997894
110,10,1690393024.09793
110,10,1690393024.197893
110,10,1690393024.298057
110,10,1690393024.397869
110,10,1690393024.498055
110,10,1690393024.59894
110,10,1690393024.698763
110,10,1690393024.798761
110,10,1690393024.898693
110,10,1690393024.99898
110,10,1690393025.098975
110,10,1690393025.199002
110,10,1690393025.298805
110,10,1690393025.399004
110,10,1690393025.498778
110,10,1690393025.598753
110,10,1690393025.698778
110,10,1690393025.797971
110,10,1690393025.897891
110,10,1690393025.998995
110,10,1690393026.098749
110,10,1690393026.198771
110,10,1690393026.298825
110,10,1690393026.398805
110,10,1690393026.499071
110,10,1690393026.598762
110,10,1690393026.698796
110,10,1690393026.798965
110,10,1690393026.898817
110,10,1690393026.999002
110,10,1690393027.098043
110,10,1690393027.198025
110,10,1690393027.297913
110,10,1690393027.398022
110,10,1690393027.497923
110,10,1690393027.598656
110,10,1690393027.697928
110,10,1690393027.797979
110,10,1690393027.899031
110,10,1690393027.999209
110,10,1690393028.098783
110,10,1690393028.19903
110,10,1690393028.299036
110,10,1690393028.398968
110,10,1690393028.498788
110,10,1690393028.597851
110,10,1690393028.697823
110,10,1690393028.797877
110,10,1690393028.897868
110,10,1690393028.997937
110,10,1690393029.097819
110,10,1690393029.197804
110,10,1690393029.297973
110,10,1690393029.399783
110,10,1690393029.499899
110,10,1690393029.599511
110,10,1690393029.699386
110,10,1690393029.799701
110,20,1690393039.910802
110,20,1690393039.960382
110,20,1690393040.011145
110,20,1690393040.060374
110,20,1690393040.111237
110,20,1690393040.160585
110,20,1690393040.211085
110,20,1690393040.261035
110,20,1690393040.312367
110,20,1690393040.363061
110,20,1690393040.411732
110,20,1690393040.460428
110,20,1690393040.51384
110,20,1690393040.560229
110,20,1690393040.611498
110,20,1690393040.661282
110,20,1690393040.71121
110,20,1690393040.762071
110,20,1690393040.810944
110,20,1690393040.86117
110,20,1690393040.914452
110,20,1690393040.960661
110,20,1690393041.011878
110,20,1690393041.062183
110,20,1690393041.111683
110,20,1690393041.164396
110,20,1690393041.21284
110,20,1690393041.262252
110,20,1690393041.311498
110,20,1690393041.361698
110,20,1690393041.411475
110,20,1690393041.461982
110,20,1690393041.510541
110,20,1690393041.561246
110,20,1690393041.613952
110,20,1690393041.661882
110,20,1690393041.712147
110,20,1690393041.76121
110,20,1690393041.813331
110,20,1690393041.861562
110,20,1690393041.913625
110,20,1690393041.960172
110,20,1690393042.011072
110,20,1690393042.060925
110,20,1690393042.111559
110,20,1690393042.161183
110,20,1690393042.211232
110,20,1690393042.26094
110,20,1690393042.312076
110,20,1690393042.361553
110,20,1690393042.410341
110,20,1690393042.462533
110,20,1690393042.5108
110,20,1690393042.560965
110,20,1690393042.61143
110,20,1690393042.660291
110,20,1690393042.71086
110,20,1690393042.761302
110,20,1690393042.810479
110,20,1690393042.862426
110,20,1690393042.910486
110,20,1690393042.962996
110,20,1690393043.010386
110,20,1690393043.061182
110,20,1690393043.110849
110,20,1690393043.161883
110,20,1690393043.212982
110,20,1690393043.260686
110,20,1690393043.313694
110,20,1690393043.361095
110,20,1690393043.41174
110,20,1690393043.464211
110,20,1690393043.510152
110,20,1690393043.564422
110,20,1690393043.610131
110,20,1690393043.663396
110,20,1690393043.711093
110,20,1690393043.761817
110,20,1690393043.811972
110,20,1690393043.860174
110,20,1690393043.912301
110,20,1690393043.961014
110,20,1690393044.011812
110,20,1690393044.062045
110,20,1690393044.111208
110,20,1690393044.161412
110,20,1690393044.210701
110,20,1690393044.262023
110,20,1690393044.310591
110,20,1690393044.361673
110,20,1690393044.413057
110,20,1690393044.461293
110,20,1690393044.511857
110,20,1690393044.562614
110,20,1690393044.612606
110,20,1690393044.661751
110,20,1690393044.711628
110,20,1690393044.761168
110,20,1690393044.810554
110,20,1690393044.863991
110,20,1690393044.910313
110,20,1690393044.962709
110,20,1690393045.010115
110,20,1690393045.067128
110,20,1690393045.112872
110,20,1690393045.162014
110,20,1690393045.210746
110,20,1690393045.261739
110,20,1690393045.310134
110,20,1690393045.360853
110,20,1690393045.411909
110,20,1690393045.462417
110,20,1690393045.512516
110,20,1690393045.56303
110,20,1690393045.612518
110,20,1690393045.661232
110,20,1690393045.710378
110,20,1690393045.763508
110,20,1690393045.81104
110,20,1690393045.860953
110,20,1690393045.911979
110,20,1690393045.961216
110,20,1690393046.014603
110,20,1690393046.062409
110,20,1690393046.110319
110,20,1690393046.161756
110,20,1690393046.211538
110,20,1690393046.261633
110,20,1690393046.311847
110,20,1690393046.360872
110,20,1690393046.41104
110,20,1690393046.461164
110,20,1690393046.512009
110,20,1690393046.562567
110,20,1690393046.61047
110,20,1690393046.662768
110,20,1690393046.710219
110,20,1690393046.761789
110,20,1690393046.812441
110,20,1690393046.860742
110,20,1690393046.910899
110,20,1690393046.963249
110,20,1690393047.010314
110,20,1690393047.063226
110,20,1690393047.110322
110,20,1690393047.161785
110,20,1690393047.210984
110,20,1690393047.261244
110,20,1690393047.311106
110,20,1690393047.361288
110,20,1690393047.410865
110,20,1690393047.460794
110,20,1690393047.510882
110,20,1690393047.562546
110,20,1690393047.612995
110,20,1690393047.662538
110,20,1690393047.711286
110,20,1690393047.761011
110,20,1690393047.811271
110,20,1690393047.86209
110,20,1690393047.912556
110,20,1690393047.962822
110,20,1690393048.011686
110,20,1690393048.063953
110,20,1690393048.110069
110,20,1690393048.161889
110,20,1690393048.210491
110,20,1690393048.261147
110,20,1690393048.312478
110,20,1690393048.362001
110,20,1690393048.41392
110,20,1690393048.460834
110,20,1690393048.512699
110,20,1690393048.56144
110,20,1690393048.612545
110,20,1690393048.663879
110,20,1690393048.711385
110,20,1690393048.764124
110,20,1690393048.812603
110,20,1690393048.862056
110,20,1690393048.911159
110,20,1690393048.96137
110,20,1690393049.010862
110,20,1690393049.060226
110,20,1690393049.110521
110,20,1690393049.161052
110,20,1690393049.210939
110,20,1690393049.261194
110,20,1690393049.310829
110,20,1690393049.361309
110,20,1690393049.412267
110,20,1690393049.46232
110,20,1690393049.511626
110,20,1690393049.560916
110,20,1690393049.611495
110,20,1690393049.660176
110,20,1690393049.714206
110,20,1690393049.761841
110,20,1690393049.811807
110,20,1690393049.861398
110,20,1690393049.910588
110,20,1690393049.96173
110,20,1690393050.010726
110,20,1690393050.063225
110,20,1690393050.111043
110,20,1690393050.16165
110,20,1690393050.215446
110,20,1690393050.260392
110,20,1690393050.311973
110,20,1690393050.36313
110,20,1690393050.412531
110,20,1690393050.460685
110,20,1690393050.51164
110,20,1690393050.561061
110,20,1690393050.612291
110,20,1690393050.66185
110,20,1690393050.710443
110,20,1690393050.762322
110,20,1690393050.811531
110,20,1690393050.862525
110,20,1690393050.912408
110,20,1690393050.963063
110,20,1690393051.013205
110,20,1690393051.061424
110,20,1690393051.113765
110,20,1690393051.160331
110,20,1690393051.213277
110,20,1690393051.261276
110,20,1690393051.313138
110,20,1690393051.362531
110,20,1690393051.412842
110,20,1690393051.462878
110,20,1690393051.513312
110,20,1690393051.562839
110,20,1690393051.611162
110,20,1690393051.661743
110,20,1690393051.711416
110,20,1690393051.761234
110,20,1690393051.810275
110,20,1690393051.863722
110,20,1690393051.913603
110,20,1690393051.961493
110,20,1690393052.011031
110,20,1690393052.060364
110,20,1690393052.112447
110,20,1690393052.160467
110,20,1690393052.213537
110,20,1690393052.260543
110,20,1690393052.311917
110,20,1690393052.363008
110,20,1690393052.411398
110,20,1690393052.462835
110,20,1690393052.511692
110,20,1690393052.563483
110,20,1690393052.610428
110,20,1690393052.661737
110,20,1690393052.710269
110,20,1690393052.761172
110,20,1690393052.810872
110,20,1690393052.861103
110,20,1690393052.91069
110,20,1690393052.963171
110,20,1690393053.013796
110,20,1690393053.060746
110,20,1690393053.113252
110,20,1690393053.161137
110,20,1690393053.21051
110,20,1690393053.263489
110,20,1690393053.311803
110,20,1690393053.360792
110,20,1690393053.413476
110,20,1690393053.461116
110,20,1690393053.511924
110,20,1690393053.562317
110,20,1690393053.612381
110,20,1690393053.662111
110,20,1690393053.711133
110,20,1690393053.761213
110,20,1690393053.811221
110,20,1690393053.863199
110,20,1690393053.914685
110,20,1690393053.961405
110,20,1690393054.011164
110,20,1690393054.060975
110,20,1690393054.111474
110,20,1690393054.161309
110,20,1690393054.210439
110,20,1690393054.261479
110,20,1690393054.310527
110,20,1690393054.362292
110,20,1690393054.410442
110,20,1690393054.461789
110,20,1690393054.510538
110,20,1690393054.561931
110,20,1690393054.611573
110,20,1690393054.661554
110,20,1690393054.713455
110,20,1690393054.761426
110,20,1690393054.813636
110,20,1690393054.861591
110,20,1690393054.912938
110,20,1690393054.961831
110,20,1690393055.012684
110,20,1690393055.060724
110,20,1690393055.111409
110,20,1690393055.162187
110,20,1690393055.211699
110,20,1690393055.262419
110,20,1690393055.31044
110,20,1690393055.361224
110,20,1690393055.411586
110,20,1690393055.461478
110,20,1690393055.512974
110,20,1690393055.562055
110,20,1690393055.610435
110,20,1690393055.663629
110,20,1690393055.71177
110,20,1690393055.763772
110,20,1690393055.812853
110,20,1690393055.860473
110,20,1690393055.911824
110,20,1690393055.960378
110,20,1690393056.013764
110,20,1690393056.060252
110,20,1690393056.111636
110,20,1690393056.161013
110,20,1690393056.211648
110,20,1690393056.262818
110,20,1690393056.310081
110,20,1690393056.361881
110,20,1690393056.41012
110,20,1690393056.46352
110,20,1690393056.511642
110,20,1690393056.56368
110,20,1690393056.610634
110,20,1690393056.661934
110,20,1690393056.711321
110,20,1690393056.763495
110,20,1690393056.8103
110,20,1690393056.861722
110,20,1690393056.913592
110,20,1690393056.961659
110,20,1690393057.011634
110,20,1690393057.060411
110,20,1690393057.113769
110,20,1690393057.161459
110,20,1690393057.212011
110,20,1690393057.260996
110,20,1690393057.311366
110,20,1690393057.364274
110,20,1690393057.410832
110,20,1690393057.461711
110,20,1690393057.511511
110,20,1690393057.560641
110,20,1690393057.611185
110,20,1690393057.660651
110,20,1690393057.711304
110,20,1690393057.760351
110,20,1690393057.811198
110,20,1690393057.860089
110,20,1690393057.912205
110,20,1690393057.960598
110,20,1690393058.011004
110,20,1690393058.061355
110,20,1690393058.110355
110,20,1690393058.16075
110,20,1690393058.210854
110,20,1690393058.260801
110,20,1690393058.311281
110,20,1690393058.361382
110,20,1690393058.412666
110,20,1690393058.460994
110,20,1690393058.510623
110,20,1690393058.560731
110,20,1690393058.610958
110,20,1690393058.662226
110,20,1690393058.712911
110,20,1690393058.763789
110,20,1690393058.81039
110,20,1690393058.863849
110,20,1690393058.913491
110,20,1690393058.961093
110,20,1690393059.012085
110,20,1690393059.061242
110,20,1690393059.111392
110,20,1690393059.161952
110,20,1690393059.212869
110,20,1690393059.26307
110,20,1690393059.313163
110,20,1690393059.3615
110,20,1690393059.411032
110,20,1690393059.460462
110,20,1690393059.512367
110,20,1690393059.561188
110,20,1690393059.612751
110,20,1690393059.661258
110,20,1690393059.71141
110,20,1690393059.760932
110,20,1690393059.811445
110,20,1690393059.862876
110,20,1690393059.911481
110,20,1690393059.963918
110,20,1690393060.011122
110,20,1690393060.061587
110,20,1690393060.111121
110,20,1690393060.160877
110,20,1690393060.21105
110,20,1690393060.261266
110,20,1690393060.311062
110,20,1690393060.360346
110,20,1690393060.412916
110,20,1690393060.461052
110,20,1690393060.517309
110,20,1690393060.561783
110,20,1690393060.613058
110,20,1690393060.662482
110,20,1690393060.71196
110,20,1690393060.761043
110,20,1690393060.811989
110,20,1690393060.861197
110,20,1690393060.910223
110,20,1690393060.96148
110,20,1690393061.011319
110,20,1690393061.062553
110,20,1690393061.111363
110,20,1690393061.16086
110,20,1690393061.211054
110,20,1690393061.260772
110,20,1690393061.310753
110,20,1690393061.360471
110,20,1690393061.411585
110,20,1690393061.46262
110,20,1690393061.510969
110,20,1690393061.56202
110,20,1690393061.611044
110,20,1690393061.660262
110,20,1690393061.711444
110,20,1690393061.760796
110,20,1690393061.810834
110,20,1690393061.862061
110,20,1690393061.911545
110,20,1690393061.960977
110,20,1690393062.015255
110,20,1690393062.060405
110,20,1690393062.1125
110,20,1690393062.161474
110,20,1690393062.210378
110,20,1690393062.261253
110,20,1690393062.310714
110,20,1690393062.36239
110,20,1690393062.410983
110,20,1690393062.461045
110,20,1690393062.511768
110,20,1690393062.562673
110,20,1690393062.614064
110,20,1690393062.660027
110,20,1690393062.711388
110,20,1690393062.762099
110,20,1690393062.813237
110,20,1690393062.86287
110,20,1690393062.914714
110,20,1690393062.962775
110,20,1690393063.013693
110,20,1690393063.060321
110,20,1690393063.110944
110,20,1690393063.161968
110,20,1690393063.210718
110,20,1690393063.261608
110,20,1690393063.312652
110,20,1690393063.364066
110,20,1690393063.410352
110,20,1690393063.461739
110,20,1690393063.510304
110,20,1690393063.561962
110,20,1690393063.610302
110,20,1690393063.663006
110,20,1690393063.710543
110,20,1690393063.760798
110,20,1690393063.811233
110,20,1690393063.861129
110,20,1690393063.910989
110,20,1690393063.962323
110,20,1690393064.011568
110,20,1690393064.062666
110,20,1690393064.110723
110,20,1690393064.162555
110,20,1690393064.21034
110,20,1690393064.266325
110,20,1690393064.310158
110,20,1690393064.361868
110,20,1690393064.411627
110,20,1690393064.462862
110,20,1690393064.511393
110,20,1690393064.561528
110,20,1690393064.611441
110,20,1690393064.661764
110,20,1690393064.710506
110,20,1690393064.762041
110,20,1690393064.811491
110,20,1690393064.861037
110,20,1690393064.910159
110,20,1690393064.961657
110,20,1690393065.011279
110,20,1690393065.060429
110,20,1690393065.111476
110,20,1690393065.169898
110,20,1690393065.212401
110,20,1690393065.26088
110,20,1690393065.310529
110,20,1690393065.360908
110,20,1690393065.410382
110,20,1690393065.463861
110,20,1690393065.511355
110,20,1690393065.561926
110,20,1690393065.6241
110,20,1690393065.661334
110,20,1690393065.711176
110,20,1690393065.76038
110,20,1690393065.811909
110,20,1690393065.861375
110,20,1690393065.911654
110,20,1690393065.960689
110,20,1690393066.012089
110,20,1690393066.061366
110,20,1690393066.111692
110,20,1690393066.161372
110,20,1690393066.209994
110,20,1690393066.263427
110,20,1690393066.31065
110,20,1690393066.361978
110,20,1690393066.413661
110,20,1690393066.461782
110,20,1690393066.51101
110,20,1690393066.563128
110,20,1690393066.610404
110,20,1690393066.662849
110,20,1690393066.712354
110,20,1690393066.762049
110,20,1690393066.810126
110,20,1690393066.860861
110,20,1690393066.913403
110,20,1690393066.961591
110,20,1690393067.013002
110,20,1690393067.063369
110,20,1690393067.111771
110,20,1690393067.163644
110,20,1690393067.210239
110,20,1690393067.261117
110,20,1690393067.31093
110,20,1690393067.368142
110,20,1690393067.411304
110,20,1690393067.461816
110,20,1690393067.511908
110,20,1690393067.561464
110,20,1690393067.610764
110,20,1690393067.661679
110,20,1690393067.710409
110,20,1690393067.76373
110,20,1690393067.811308
110,20,1690393067.861695
110,20,1690393067.912339
110,20,1690393067.962339
110,20,1690393068.010938
110,20,1690393068.061774
110,20,1690393068.112028
110,20,1690393068.161651
110,20,1690393068.210301
110,20,1690393068.263763
110,20,1690393068.310396
110,20,1690393068.361055
110,20,1690393068.410139
110,20,1690393068.461479
110,20,1690393068.510509
110,20,1690393068.561308
110,20,1690393068.611533
110,20,1690393068.661542
110,20,1690393068.712142
110,20,1690393068.762863
110,20,1690393068.811255
110,20,1690393068.862112
110,20,1690393068.913071
110,20,1690393068.961329
110,20,1690393069.011075
110,20,1690393069.06171
110,20,1690393069.112394
110,20,1690393069.160821
110,20,1690393069.211995
110,20,1690393069.261506
110,20,1690393069.311352
110,20,1690393069.361334
110,20,1690393069.411417
110,20,1690393069.463223
110,20,1690393069.511608
110,20,1690393069.562619
110,20,1690393069.612412
110,20,1690393069.661469
110,20,1690393069.710398
110,20,1690393069.76358
110,20,1690393069.811733
110,20,1690393069.861818
110,30,1690393079.91449
110,30,1690393079.948295
110,30,1690393079.982972
110,30,1690393080.017115
110,30,1690393080.051753
110,30,1690393080.083026
110,30,1690393080.116498
110,30,1690393080.150662
110,30,1690393080.185989
110,30,1690393080.217294
110,30,1690393080.24758
110,30,1690393080.280928
110,30,1690393080.31434
110,30,1690393080.347814
110,30,1690393080.381222
110,30,1690393080.414377
110,30,1690393080.44774
110,30,1690393080.48117
110,30,1690393080.51458
110,30,1690393080.547492
110,30,1690393080.581069
110,30,1690393080.614478
110,30,1690393080.647686
110,30,1690393080.681035
110,30,1690393080.714327
110,30,1690393080.748053
110,30,1690393080.78172
110,30,1690393080.815566
110,30,1690393080.847769
110,30,1690393080.881557
110,30,1690393080.914376
110,30,1690393080.947777
110,30,1690393080.980824
110,30,1690393081.014815
110,30,1690393081.047698
110,30,1690393081.081062
110,30,1690393081.114769
110,30,1690393081.148315
110,30,1690393081.181735
110,30,1690393081.215328
110,30,1690393081.249606
110,30,1690393081.282326
110,30,1690393081.316082
110,30,1690393081.349293
110,30,1690393081.382521
110,30,1690393081.417511
110,30,1690393081.448038
110,30,1690393081.481401
110,30,1690393081.514385
110,30,1690393081.547825
110,30,1690393081.583699
110,30,1690393081.617054
110,30,1690393081.649957
110,30,1690393081.683276
110,30,1690393081.717215
110,30,1690393081.748719
110,30,1690393081.782698
110,30,1690393081.815831
110,30,1690393081.848398
110,30,1690393081.882371
110,30,1690393081.915521
110,30,1690393081.947712
110,30,1690393081.981623
110,30,1690393082.014309
110,30,1690393082.04763
110,30,1690393082.080967
110,30,1690393082.114271
110,30,1690393082.147693
110,30,1690393082.181178
110,30,1690393082.214336
110,30,1690393082.24751
110,30,1690393082.28094
110,30,1690393082.314492
110,30,1690393082.347724
110,30,1690393082.381146
110,30,1690393082.414383
110,30,1690393082.447626
110,30,1690393082.480938
110,30,1690393082.51441
110,30,1690393082.547817
110,30,1690393082.581208
110,30,1690393082.614364
110,30,1690393082.647683
110,30,1690393082.680887
110,30,1690393082.71409
110,30,1690393082.747784
110,30,1690393082.781287
110,30,1690393082.814475
110,30,1690393082.84775
110,30,1690393082.881018
110,30,1690393082.914451
110,30,1690393082.947652
110,30,1690393082.981227
110,30,1690393083.014577
110,30,1690393083.047774
110,30,1690393083.081027
110,30,1690393083.114454
110,30,1690393083.147626
110,30,1690393083.181003
110,30,1690393083.214536
110,30,1690393083.247981
110,30,1690393083.281517
110,30,1690393083.314382
110,30,1690393083.347613
110,30,1690393083.381287
110,30,1690393083.414547
110,30,1690393083.447678
110,30,1690393083.480986
110,30,1690393083.514411
110,30,1690393083.548379
110,30,1690393083.58243
110,30,1690393083.615756
110,30,1690393083.648678
110,30,1690393083.682169
110,30,1690393083.714353
110,30,1690393083.74762
110,30,1690393083.781845
110,30,1690393083.820196
110,30,1690393083.849496
110,30,1690393083.885758
110,30,1690393083.917705
110,30,1690393083.948241
110,30,1690393083.983634
110,30,1690393084.016755
110,30,1690393084.048185
110,30,1690393084.084713
110,30,1690393084.120269
110,30,1690393084.14917
110,30,1690393084.181614
110,30,1690393084.215687
110,30,1690393084.249227
110,30,1690393084.283095
110,30,1690393084.315624
110,30,1690393084.351417
110,30,1690393084.383856
110,30,1690393084.416121
110,30,1690393084.454131
110,30,1690393084.484195
110,30,1690393084.517058
110,30,1690393084.550545
110,30,1690393084.584058
110,30,1690393084.615592
110,30,1690393084.650658
110,30,1690393084.681667
110,30,1690393084.715417
110,30,1690393084.747994
110,30,1690393084.781677
110,30,1690393084.815348
110,30,1690393084.849007
110,30,1690393084.882028
110,30,1690393084.916816
110,30,1690393084.948812
110,30,1690393084.983617
110,30,1690393085.015215
110,30,1690393085.048816
110,30,1690393085.082653
110,30,1690393085.115139
110,30,1690393085.148225
110,30,1690393085.18187
110,30,1690393085.221691
110,30,1690393085.26003
110,30,1690393085.301593
110,30,1690393085.339347
110,30,1690393085.372543
110,30,1690393085.400278
110,30,1690393085.42318
110,30,1690393085.449737
110,30,1690393085.483545
110,30,1690393085.517955
110,30,1690393085.551156
110,30,1690393085.583555
110,30,1690393085.616721
110,30,1690393085.651197
110,30,1690393085.683876
110,30,1690393085.716816
110,30,1690393085.749549
110,30,1690393085.784017
110,30,1690393085.817626
110,30,1690393085.850879
110,30,1690393085.884321
110,30,1690393085.916258
110,30,1690393085.950266
110,30,1690393085.984422
110,30,1690393086.01515
110,30,1690393086.05502
110,30,1690393086.090486
110,30,1690393086.122837
110,30,1690393086.149143
110,30,1690393086.182327
110,30,1690393086.217065
110,30,1690393086.247389
110,30,1690393086.282074
110,30,1690393086.316753
110,30,1690393086.348424
110,30,1690393086.382779
110,30,1690393086.417466
110,30,1690393086.448392
110,30,1690393086.482552
110,30,1690393086.515126
110,30,1690393086.551318
110,30,1690393086.591257
110,30,1690393086.628272
110,30,1690393086.649424
110,30,1690393086.681972
110,30,1690393086.738226
110,30,1690393086.758452
110,30,1690393086.782917
110,30,1690393086.816855
110,30,1690393086.852521
110,30,1690393086.883044
110,30,1690393086.916191
110,30,1690393086.948342
110,30,1690393086.984679
110,30,1690393087.017793
110,30,1690393087.048723
110,30,1690393087.081793
110,30,1690393087.114453
110,30,1690393087.149587
110,30,1690393087.181461
110,30,1690393087.214233
110,30,1690393087.247518
110,30,1690393087.280967
110,30,1690393087.314419
110,30,1690393087.347742
110,30,1690393087.381425
110,30,1690393087.414255
110,30,1690393087.447721
110,30,1690393087.481101
110,30,1690393087.514516
110,30,1690393087.547621
110,30,1690393087.581224
110,30,1690393087.61437
110,30,1690393087.647394
110,30,1690393087.681233
110,30,1690393087.714152
110,30,1690393087.747607
110,30,1690393087.781051
110,30,1690393087.814782
110,30,1690393087.847798
110,30,1690393087.88112
110,30,1690393087.914226
110,30,1690393087.947522
110,30,1690393087.981118
110,30,1690393088.01441
110,30,1690393088.04768
110,30,1690393088.081093
110,30,1690393088.114335
110,30,1690393088.147733
110,30,1690393088.181766
110,30,1690393088.214542
110,30,1690393088.247632
110,30,1690393088.281206
110,30,1690393088.314454
110,30,1690393088.34763
110,30,1690393088.381374
110,30,1690393088.41438
110,30,1690393088.447723
110,30,1690393088.480824
110,30,1690393088.51456
110,30,1690393088.547696
110,30,1690393088.581322
110,30,1690393088.614537
110,30,1690393088.64771
110,30,1690393088.68118
110,30,1690393088.714355
110,30,1690393088.747835
