50,10,0,0.0004992472543751428
50,10,1,0.0003944704390132246
50,10,2,0.0008260195525527166
50,10,3,0.001201984762337471
50,10,4,0.0011957867020809037
50,10,5,0.0018045950411829344
50,10,6,0.002086552473988819
50,10,7,0.0007692737361607876
50,10,8,0.0009124880951519349
50,10,9,0.0008757970074353617
50,10,10,0.0006020191575232457
50,10,11,0.0010008797107918716
50,10,12,0.0008818420956548272
50,10,13,0.0010796401572280635
50,10,14,0.0014560473034432191
50,10,15,0.0005548587014183025
50,10,16,0.0013146751055534926
50,10,17,0.0010008910661101803
50,10,18,0.0010670654830488514
50,10,19,0.0009933510524524477
50,10,20,0.0007864541741293068
50,10,21,0.0004595784140760146
50,10,22,0.0007641099699490829
50,10,23,0.0008375572006271765
50,10,24,0.0004942636053355137
50,10,25,0.0004811200891009687
50,10,26,0.0008941092271171206
50,10,27,0.0012781703843216857
50,10,28,0.0009527228081833191
50,10,29,0.0010269009059358008
50,10,30,0.001192387284855437
50,10,31,0.0008586476860540758
50,10,32,0.0006850391698222664
50,10,33,0.0009238827998733706
50,10,34,0.0014338919448433133
50,10,35,0.001176341907807172
50,10,36,0.0008166797285222732
50,10,37,0.001958478445218936
50,10,38,0.002860108982448469
50,10,39,0.0006950242551426642
50,10,40,0.0011967466138537535
50,10,41,0.002175994111160826
50,10,42,0.0011693726290862455
50,10,43,0.001023142113295622
50,10,44,0.0008491740366629172
50,10,45,0.0018775917473878901
50,10,46,0.001060084354434753
50,10,47,0.00158363429330932
50,10,48,0.0006403235877810172
50,10,49,0.0008127089473668293
50,10,50,0.0009810947171449186
50,10,51,0.001310686265006819
50,10,52,0.0008942046084702418
50,10,53,0.0017736654999981358
50,10,54,0.001084927561958494
50,10,55,0.0008591601525462584
50,10,56,0.000372862331854825
50,10,57,0.000832670636384587
50,10,58,0.0008565972936883731
50,10,59,0.000864205032258523
50,10,60,0.0015115074980893441
50,10,61,0.0011877599568527665
50,10,62,0.001773735601650726
50,10,63,0.002285668117561078
50,10,64,0.00034145724615076474
50,10,65,0.0008428994931404935
50,10,66,0.0009800477005721731
50,10,67,0.000546462512367445
50,10,68,0.0008439346972792816
50,10,69,0.001096874406421872
50,10,70,0.002305251104747204
50,10,71,0.0006607994110866868
50,10,72,0.0016506018880323345
50,10,73,0.0021568671693533
50,10,74,0.0009441704929551363
50,10,75,0.0009527618373746167
50,10,76,0.0007725031779938156
50,10,77,0.001231694502709171
50,10,78,0.0013567471910231426
50,10,79,0.0024760240853290293
