10,10,0,0.02861534675323997
10,10,1,0.017881355389864708
10,10,2,0.00112804836455097
10,10,3,0.0010486726009745347
10,10,4,0.0023629585888097727
10,10,5,0.0012307333323404287
10,10,6,0.0009779860254669804
10,10,7,0.0016266077448936506
10,10,8,0.0014615449155870163
10,10,9,0.0009784396869428821
10,10,10,0.0005170969522014947
10,10,11,0.0007748461529676072
10,10,12,0.0025020803192063843
10,10,13,0.0033887834932941254
10,10,14,0.0007208576384868329
10,10,15,0.0006931125827755645
10,10,16,0.00022059531397072046
10,10,17,0.002981425057507763
10,10,18,0.0015114847805572102
10,10,19,0.0008531987060599955
10,10,20,0.0013549697880578364
10,10,21,0.0021114755776038617
10,10,22,0.0009356575240090496
10,10,23,0.0008251110667067947
10,10,24,0.002515514175663055
10,10,25,0.0009577399552687882
10,10,26,0.001326451835449749
10,10,27,0.0009035518138426825
10,10,28,0.001210533731034091
10,10,29,0.0007541391117139517
10,10,30,0.000731470856775363
10,10,31,0.0009191286756833173
10,10,32,0.0009748703823270436
10,10,33,0.001562709872287303
10,10,34,0.0010197057763586515
10,10,35,0.002593541743342346
10,10,36,0.0007372882190574146
10,10,37,0.0010493892037887025
10,10,38,0.0007413796212289665
10,10,39,0.0005621628104533587
10,10,40,0.0006979919846584393
10,10,41,0.0008727177643753311
10,10,42,0.0009481525390037293
10,10,43,0.0008875805997543706
10,10,44,0.0005378300793057423
10,10,45,0.0005921318201260536
10,10,46,0.0006575672169338788
10,10,47,0.0006990296089148454
10,10,48,0.00018892111250090702
10,10,49,0.006437987694539376
10,10,50,0.000835049544899053
10,10,51,0.0004507903970772904
10,10,52,0.0009590592597770462
10,10,53,0.004950822849263006
10,10,54,0.0016831106585004452
10,10,55,0.0008891462398443099
10,10,56,0.0006731873875122482
10,10,57,0.000744523657159081
10,10,58,0.0007166883624789358
10,10,59,0.0013677882826065727
10,10,60,0.0010622963397885108
10,10,61,0.0006357366798482709
10,10,62,0.0004049696120432537
10,10,63,0.0010679826152922836
10,10,64,0.0012266628015591872
10,10,65,0.0005635703153704829
10,10,66,0.0008160161895842469
