80,10,0,0.0010775377580254997
80,10,1,0.0009577968877267028
80,10,2,0.0025173968074137026
80,10,3,0.0007513266166883039
80,10,4,0.0009635664290780958
80,10,5,0.00021125938656465262
80,10,6,0.0009381091786286297
80,10,7,0.0008858804661347018
80,10,8,0.0009413443149573882
80,10,9,0.00046825891315001853
80,10,10,0.0022333468394480065
80,10,11,0.001248655030541608
80,10,12,0.0006389641771062486
80,10,13,0.0006950817729263053
80,10,14,0.0025817836134260485
80,10,15,0.0010678751427705027
80,10,16,0.0008549695750615331
80,10,17,0.000682772013583665
80,10,18,0.0017275184872856584
80,10,19,0.0016652052751466426
80,10,20,0.0010428166271994393
80,10,21,0.0004329017093463685
80,10,22,0.0017872687364694597
80,10,23,0.0011900508312983444
80,10,24,0.0011926402386693857
80,10,25,0.0013236005912683159
80,10,26,0.0011538863117312615
80,10,27,0.000738526906117722
80,10,28,0.0009941650012599507
80,10,29,0.0015884656632850671
80,10,30,0.0007986027876424811
80,10,31,0.001430938213935369
80,10,32,0.0017065321816779227
80,10,33,0.00101111518259826
80,10,34,0.0007590119550312875
80,10,35,0.0012892469628282095
80,10,36,0.0011669599847070964
80,10,37,0.0006542514301819888
80,10,38,0.0009714663283018693
80,10,39,0.0012392571323673331
80,10,40,0.0023464365599190113
80,10,41,0.007183064499993643
80,10,42,0.002626717382684048
80,10,43,0.0012957062370907082
80,10,44,0.0008642140853015544
80,10,45,0.0003464845009684937
80,10,46,0.0005792080542422831
80,10,47,0.0007637178391493747
80,10,48,0.000708869281476309
80,10,49,0.0002470728226089447
80,10,50,0.00048326170449128624
80,10,51,0.0011388320140186166
80,10,52,0.0007031770281602686
80,10,53,0.0007524679440050987
80,10,54,0.0009520826799518033
80,10,55,0.000715107614665534
80,10,56,0.0012884338263269572
80,10,57,0.0011102432538262913
80,10,58,0.0007716763636162623
80,10,59,0.0006058987077318464
80,10,60,0.0008537798291428228
80,10,61,0.0020169109452313934
80,10,62,0.0036226043104493465
80,10,63,0.0004217940314468511
80,10,64,0.0010097191935180161
80,10,65,0.001507472435947354
80,10,66,0.0013420650077958058
80,10,67,0.0007897433794770997
80,10,68,0.0005694737242137572
80,10,69,0.0004920266276106038
80,10,70,0.00045403571605995025
80,10,71,0.00066699720541505
80,10,72,0.0017210999625174932
80,10,73,0.0007095541296706623
80,10,74,0.0009717372405306361
80,10,75,0.0006665567532083292
80,10,76,0.0011455579977349129
80,10,77,0.0006982896102618771
80,10,78,0.0015844934122212447
80,10,79,0.0005203701345613722
80,10,80,0.001034349191731554
80,10,81,0.0006696418084440434
80,10,82,0.0007735745503692131
80,10,83,0.001212713404386124
80,10,84,0.0007331083316767163
80,10,85,0.0011283552394817972
80,10,86,0.0006226482118967244
80,10,87,0.0017578352519005678
80,10,88,0.0014403295875797836
80,10,89,0.0006805110198949026
80,10,90,0.001003895827147361
80,10,91,0.00360950961293639
80,10,92,0.002038138265945028
80,10,93,0.0015040219352782107
80,10,94,0.0006193913202422557
80,10,95,0.0006662449134379395
80,10,96,0.0014867162108495
80,10,97,0.00046549651179148986
80,10,98,0.000996038126625744
80,10,99,0.0011432945743921872
80,10,100,0.0012001167650371098
80,10,101,0.0011541809868223917
80,10,102,0.0007111308397531439
80,10,103,0.0011416473380845308
80,10,104,0.0009476306831573279
80,10,105,0.0007104497139134934
80,10,106,0.0016371265916768892
80,10,107,0.0008862541623944766
80,10,108,0.0009901437875678132
80,10,109,0.0012409721070645804
80,10,110,0.0014965107914145228
80,10,111,0.0004800366406083425
80,10,112,0.0005436107841506551
80,10,113,0.002347172486645782
80,10,114,0.0011640996310054224
80,10,115,0.0008108187961418336
80,10,116,0.0012316793398743317
80,10,117,0.0006385341398109928
80,10,118,0.0015532035616372059
80,10,119,0.0007412734534142921
80,10,120,0.0017857493871359946
80,10,121,0.0005959388288060303
80,10,122,0.0019173952341760086
80,10,123,0.001239357790576539
80,10,124,0.0010958680793779745
80,10,125,0.001132182955737135
80,10,126,0.0008406518390862816
80,10,127,0.0009333245486521425
80,10,128,0.0008581522766498707
80,10,129,0.0010078342359875793
80,10,130,0.0017239057997103522
80,10,131,0.0011778228425563851
80,10,132,0.0004845635872896264
80,10,133,0.0005243336456518607
80,10,134,0.000451488458096173
80,10,135,0.0008294025402544881
80,10,136,0.00043391028945562307
80,10,137,0.0008963715475803696
80,10,138,0.0009179208765214183
80,10,139,0.0006341265235785084
80,10,140,0.0010438667016737012
80,10,141,0.0008386165702993223
80,10,142,0.0015076540767021893
80,10,143,0.0005479666223217063
80,10,144,0.0009657093585377589
80,10,145,0.0009720880201952285
80,10,146,0.0009861468319575903
80,10,147,0.0005575737599101104
80,10,148,0.0011089459470069998
80,10,149,0.0005065558938365058
80,10,150,0.0007066687304400317
80,10,151,0.0011682076222456193
80,10,152,0.0005006082494339452
80,10,153,0.0010316502613495005
80,10,154,0.0011541225366713667
80,10,155,0.001516022372302585
80,10,156,0.0012214174029004184
80,10,157,0.0009412150799279145
80,10,158,0.0006723117429180968
80,10,159,0.0006296359187457332
80,10,160,0.0007300887559426801
80,10,161,0.0007581129102758889
80,10,162,0.0008157393144896533
80,10,163,0.0005863619989409561
80,10,164,0.00039834098807082303
80,10,165,0.0009924672642299436
80,10,166,0.0013622727569947005
80,10,167,0.0007194499336448922
80,10,168,0.0014647697381342474
80,10,169,0.0013689891319442272
80,10,170,0.001133759866711204
80,10,171,0.0003827078566049196
80,10,172,0.000977641537993769
80,10,173,0.0009556480308637028
80,10,174,0.000624555161424789
80,10,175,0.0011486648178889117
80,10,176,0.0009554804355003258
80,10,177,0.0013234640650422735
80,10,178,0.0010752332449603858
80,10,179,0.001279852179998086
80,10,180,0.0010780754983296616
80,10,181,0.0009974008606205911
80,10,182,0.0016990807014837747
80,10,183,0.0007204222152088801
80,10,184,0.0005366746321893289
80,10,185,0.0009042938238112845
80,10,186,0.0009089874690125707
80,10,187,0.0004950301975517374
80,10,188,0.0009658293150205142
80,10,189,0.0006748760383615835
80,10,190,0.0010626646129008907
80,10,191,0.0011403658399695563
80,10,192,0.00247754585053658
80,10,193,0.0019422359033840477
80,10,194,0.0008519253951929998
80,10,195,0.0009197948928295418
80,10,196,0.0003829284481491554
80,10,197,0.0006975221105951883
80,10,198,0.002370334288753998
80,10,199,0.00151787565855513
80,10,200,0.0022008535218853873
