100,10,0,0.0012065220856063493
100,10,1,0.0013435248047766258
100,10,2,0.0013242197266424385
100,10,3,0.0006831072458695954
100,10,4,0.0006191879358472495
100,10,5,0.0014427838367463534
100,10,6,0.0009353142765079574
100,10,7,0.0005508438246905046
100,10,8,0.001160025718857763
100,10,9,0.0014113368763185037
100,10,10,0.0013584818448479784
100,10,11,0.0006884531642131008
100,10,12,0.0007649404498336639
100,10,13,0.0007384698623351081
100,10,14,0.001492041832573016
100,10,15,0.0016163693440219855
100,10,16,0.0008545660992438139
100,10,17,0.0007230480565006322
100,10,18,0.0012480240166575264
100,10,19,0.001548492225097077
100,10,20,0.001487241524786577
100,10,21,0.000774189640488454
100,10,22,0.001427176470494223
100,10,23,0.0010115802452282641
100,10,24,0.0009287521904882061
100,10,25,0.0009352014519117069
100,10,26,0.0008307005051361372
100,10,27,0.000973748174402588
100,10,28,0.000462069357578624
100,10,29,0.0009775855025681893
100,10,30,0.0009379105368632099
100,10,31,0.0010945803514126869
100,10,32,0.0017029296342460029
100,10,33,0.0006810264507839395
100,10,34,0.0015095388694733708
100,10,35,0.000705130982288493
100,10,36,0.0008073587709934729
100,10,37,0.0009441026587994687
100,10,38,0.0003480643079839519
100,10,39,0.0007523075145955792
100,10,40,0.0012958076956054506
100,10,41,0.0017120886735596322
100,10,42,0.0011556709904039664
100,10,43,0.0014235208001142992
100,10,44,0.000672160977415529
100,10,45,0.0010532478529410975
100,10,46,0.0006955393804391859
100,10,47,0.0015674968916756823
100,10,48,0.002299949104640583
100,10,49,0.0008193739344324815
100,10,50,0.0007520880626156908
100,10,51,0.0007972614120028836
100,10,52,0.0013100847646615424
100,10,53,0.0015315603430351404
100,10,54,0.0011259926512681157
100,10,55,0.0007459261495205088
100,10,56,0.001572660796765236
100,10,57,0.0012558064921878718
100,10,58,0.0011256912955525963
100,10,59,0.0009135766448414012
100,10,60,0.001408453651858489
100,10,61,0.005559849411963552
100,10,62,0.0024478651579651783
100,10,63,0.001134522052454034
100,10,64,0.0009519441074633424
100,10,65,0.0013922300795587445
100,10,66,0.0005294077637972976
100,10,67,0.0011148815929438902
100,10,68,0.0009284306645231585
100,10,69,0.002283833118728739
100,10,70,0.0007588955780331641
100,10,71,0.0004295600673797375
100,10,72,0.0006515044909236021
100,10,73,0.0008727772866981067
100,10,74,0.0012597092086851453
100,10,75,0.0013335359842531313
100,10,76,0.000497498619164651
100,10,77,0.001051039736352907
100,10,78,0.001256349272191442
100,10,79,0.0009617494078694393
100,10,80,0.0004914581808104637
100,10,81,0.0009227008597771894
100,10,82,0.0007081608339033636
100,10,83,0.0008224937352619831
100,10,84,0.0013206062871500847
100,10,85,0.00200750864535393
100,10,86,0.0008276637117569566
100,10,87,0.0014932830378131463
100,10,88,0.0022313809835921928
100,10,89,0.0024780630572368745
100,10,90,0.0012813634801227647
100,10,91,0.0006772056269725308
100,10,92,0.0007774522366935022
100,10,93,0.000948710274925812
100,10,94,0.0007655219691845443
100,10,95,0.005364676244875733
100,10,96,0.0010036016593771388
100,10,97,0.000468060711666461
100,10,98,0.0008126905495965478
100,10,99,0.0009636064397723559
100,10,100,0.0008024395012399192
100,10,101,0.0009557419476639004
100,10,102,0.0005446850920824882
100,10,103,0.0186531308370865
100,10,104,0.0006558041387899266
100,10,105,0.0014646480519150665
100,10,106,0.0007261627952389057
100,10,107,0.0008692615053127593
100,10,108,0.0008483072436574276
100,10,109,0.003475161120709056
100,10,110,0.0008846103350805744
100,10,111,0.0012990783416464207
100,10,112,0.0010841282630190887
100,10,113,0.0015186144442938033
100,10,114,0.0005680138247657089
100,10,115,0.0008309928114296954
100,10,116,0.00036360868871602894
100,10,117,0.0007716589444552555
100,10,118,0.0011326523773842816
100,10,119,0.0013975039139371066
100,10,120,0.0009579424915552261
100,10,121,0.0007971362635268128
100,10,122,0.0008501911231079936
100,10,123,0.0008993225392935054
100,10,124,0.0006190031591194839
100,10,125,0.00097082998367097
100,10,126,0.0003855196545726612
100,10,127,0.0012971187378647913
100,10,128,0.0006523097555441043
100,10,129,0.0030647017272895424
100,10,130,0.001411046687124296
100,10,131,0.0008757112863397955
100,10,132,0.0010406638972702074
100,10,133,0.0015256514868390934
100,10,134,0.0010219356265778405
100,10,135,0.005107894110663481
100,10,136,0.001076185527065921
100,10,137,0.001415780306036266
100,10,138,0.0006255380487016022
100,10,139,0.0012741512103520152
100,10,140,0.0012340829701067055
100,10,141,0.0012270559039719532
100,10,142,0.003243899166061982
100,10,143,0.0008547418344946913
100,10,144,0.0009021461102759982
100,10,145,0.0012412986516756818
100,10,146,0.0008070825445723523
100,10,147,0.0008282835241842146
100,10,148,0.00119724434168746
100,10,149,0.0012100690315860153
100,10,150,0.000780717395950612
100,10,151,0.0016844999361689617
100,10,152,0.000896923930579222
100,10,153,0.0010928930609085132
100,10,154,0.0009628456135678585
100,10,155,0.0015775347336452659
100,10,156,0.00202770595203282
100,10,157,0.000503377146112669
100,10,158,0.0007492698824084804
100,10,159,0.0033361798446756618
100,10,160,0.0010970362282329013
100,10,161,0.0008804088005546242
100,10,162,0.002311631179112737
100,10,163,0.002362220606782266
100,10,164,0.0006810580213673336
100,10,165,0.001216830726754013
100,10,166,0.0010105444532757385
100,10,167,0.0013292291904747388
100,10,168,0.0015324259850926624
100,10,169,0.0008614521433130834
100,10,170,0.0006346159155816821
100,10,171,0.002287912683182987
100,10,172,0.0030185786311685953
100,10,173,0.0008990437855123191
100,10,174,0.001008724553872584
100,10,175,0.002215081988900279
100,10,176,0.001131499038244463
100,10,177,0.0010860029966045035
100,10,178,0.0007320733891320215
100,10,179,0.0008642177788971875
100,10,180,0.0005808855802226177
100,10,181,0.0015396324057354368
100,10,182,0.0005056999786330977
100,10,183,0.000994333310891672
100,10,184,0.00113953308660422
100,10,185,0.0011036262296998925
100,10,186,0.0010180299804257822
100,10,187,0.0012741442873662279
100,10,188,0.0010840259104806186
100,10,189,0.0008363730233837422
100,10,190,0.0017031095930311226
100,10,191,0.0010506370804767243
100,10,192,0.001818855828658549
100,10,193,0.0011750731285309244
100,10,194,0.0011514079707573436
100,10,195,0.0014037161578847256
100,10,196,0.0014636918650202514
100,10,197,0.0017631169746600314
100,10,198,0.000824706661977417
100,10,199,0.001339567660710995
100,10,200,0.00040708301553329674
100,10,201,0.0009155156285461662
100,10,202,0.0013501096994588244
100,10,203,0.0006998879056913299
100,10,204,0.00076213834971265
100,10,205,0.001029803743073842
100,10,206,0.0008589712924559538
100,10,207,0.0019530733567385452
100,10,208,0.0007498850646402559
100,10,209,0.000725042329348919
100,10,210,0.001484420061455734
100,10,211,0.002194393193691817
100,10,212,0.0006283586666453782
100,10,213,0.001339296181424265
100,10,214,0.0008334971533937583
100,10,215,0.0006940397386317395
100,10,216,0.0009995180452625786
100,10,217,0.0009064838135960734
100,10,218,0.0008694743497831379
100,10,219,0.0012423795803941937
100,10,220,0.0009296388160618158
100,10,221,0.0006550561289673531
100,10,222,0.00041688686477314127
100,10,223,0.00394802461498972
100,10,224,0.0009348190662051733
100,10,225,0.0024845576627282617
100,10,226,0.0011346005351754106
100,10,227,0.0026228358699448002
100,10,228,0.0007631274290603162
100,10,229,0.0018319392746399966
100,10,230,0.0009262402809573684
100,10,231,0.001512300857670865
100,10,232,0.0008219622691618837
100,10,233,0.0015850799270635426
100,10,234,0.0013691408683704112
100,10,235,0.00024618804837022156
100,10,236,0.000620130402129496
100,10,237,0.0015045099721753398
100,10,238,0.001053343781370073
100,10,239,0.000817143449247348
100,10,240,0.0008288788187121696
100,10,241,0.0010527022094315303
100,10,242,0.0012857318905693455
100,10,243,0.0014983620603882515
100,10,244,0.0006505545554072594
100,10,245,0.0020382705299005527
100,10,246,0.0007815597364224828
100,10,247,0.0011302373197727253
100,10,248,0.0005810342352764098
100,10,249,0.000524646446282673
100,10,250,0.0006534203856484801
100,10,251,0.001112212179728975
100,10,252,0.0009077872772337519
100,10,253,0.004419020565564771
100,10,254,0.001057793359595196
100,10,255,0.0012389826728992515
100,10,256,0.0006006301905483473
100,10,257,0.00060723033142474
100,10,258,0.0006307233157176158
100,10,259,0.0005835683770055798
100,10,260,0.0006046791150678621
100,10,261,0.0006358078868466187
100,10,262,0.0004515362985846955
100,10,263,0.00036166973734247875
100,10,264,0.0007640232555901213
100,10,265,0.0010401949183170135
100,10,266,0.0018696421555844704
100,10,267,0.0008575591382150884
100,10,268,0.001494232638547083
100,10,269,0.0005658308489903622
100,10,270,0.00112500784383312
100,10,271,5.43669941780456e-05
100,10,272,0.0006516590994277316
100,10,273,0.0027698502614430034
100,10,274,0.0016701704014740388
100,10,275,0.0007037395761747194
100,10,276,0.0009116361906127161
100,10,277,0.0007527274253459792
100,10,278,0.001024121814027153
100,10,279,0.0016393954475831946
100,10,280,0.000573982239865672
100,10,281,0.0010705777626433912
100,10,282,0.0008388843386401116
100,10,283,0.0005486291850824431
100,10,284,0.0012020607933512588
100,10,285,0.0007615535960372192
100,10,286,0.0011327238525010803
100,10,287,0.000542452532119311
100,10,288,0.0004847820836873219
100,10,289,0.0006693348119361402
100,10,290,0.0016258584511773646
100,10,291,0.0010088001562561836
100,10,292,0.0014917279926847436
100,10,293,0.0014452070626049293
100,10,294,0.0010044300108528839
100,10,295,0.0051793736029955295
100,10,296,0.0015828095739660818
100,10,297,0.00011860649695343332
100,10,298,0.001093053379760809
100,10,299,0.0028315575733839186
100,10,300,0.0012652222695377087
100,10,301,0.0006632466717344129
100,10,302,0.0009243340339051869
100,10,303,0.00038981137879162404
100,10,304,0.0005248793342740786
100,10,305,0.0008822325081292613
100,10,306,0.0006338974191306528
100,10,307,0.0006175736995849906
100,10,308,0.000897489800164656
100,10,309,0.001008493864718018
100,10,310,0.0008872377251663871
100,10,311,0.0007132160953665094
100,10,312,0.0025380751832356154
