200,10,0,0.0008910051334627199
200,10,1,0.0009712229247424411
200,10,2,0.0007698805027996429
200,10,3,0.0014074660716090533
200,10,4,0.001562416374620994
200,10,5,0.0009755673909545401
200,10,6,0.000740867233307749
200,10,7,0.002000284494938091
200,10,8,0.001826147697049375
200,10,9,0.0017498365575916424
200,10,10,0.0038263653639241993
200,10,11,0.0018597169466451921
200,10,12,0.001331182407820791
200,10,13,0.0010227426195053653
200,10,14,0.0010909212682831963
200,10,15,0.003049798691534823
200,10,16,0.0014172602332030468
200,10,17,0.0015912873329430224
200,10,18,0.0017921892737732153
200,10,19,0.0013231393740592231
200,10,20,0.0016728727385916947
200,10,21,0.000966163177183969
200,10,22,0.0014649197331680175
200,10,23,0.002964026198091455
200,10,24,0.001514129971064277
200,10,25,0.0012833088278287113
200,10,26,0.0028746214080908857
200,10,27,0.0017323758117387435
200,10,28,0.0015134200909580908
200,10,29,0.0017782579491704173
200,10,30,0.0012454029666343204
200,10,31,0.0010804316268531382
200,10,32,0.0011391039328200693
200,10,33,0.002405953125130248
200,10,34,0.0012072818143596359
200,10,35,0.0011253813994343952
200,10,36,0.0009173767614634411
200,10,37,0.000559858218437775
200,10,38,0.0009625980205731256
200,10,39,0.001360599179364198
200,10,40,0.0012097048908699692
200,10,41,0.0008771608962337613
200,10,42,0.0015331118860051692
200,10,43,0.0012618379226866387
200,10,44,0.001288369937385247
200,10,45,0.0007300940898576518
200,10,46,0.001958305180815408
200,10,47,0.0017029175806637508
200,10,48,0.0021328261445145024
200,10,49,0.0013634452339341481
200,10,50,0.0015217394520926858
200,10,51,0.001420488906152414
200,10,52,0.001517270283334025
200,10,53,0.0010406480971714603
200,10,54,0.0010877071457456977
200,10,55,0.0015842571391873532
200,10,56,0.0014028714706028102
200,10,57,0.0017754545386015736
200,10,58,0.0009886060684342456
200,10,59,0.0017190540963284645
200,10,60,0.0022633755952565517
200,10,61,0.0014085768885808729
200,10,62,0.0009532068328392171
200,10,63,0.0018913250809277592
200,10,64,0.0015523686270056145
200,10,65,0.002076029452984624
200,10,66,0.0010664560516159144
200,10,67,0.0014253057427099018
200,10,68,0.002408964631704708
200,10,69,0.001346337718786248
200,10,70,0.0010792205596452044
200,10,71,0.0009697577080113374
200,10,72,0.0008848373854781193
200,10,73,0.0016022507491486237
200,10,74,0.001145618693438134
200,10,75,0.0003451631018247482
200,10,76,0.0009856511574468693
200,10,77,0.0018902049064857505
200,10,78,0.001913328408599605
200,10,79,0.0010904372077496774
200,10,80,0.0012297626766086982
200,10,81,0.0012566417950934732
200,10,82,0.0018153140647526685
200,10,83,0.0016220420234249536
200,10,84,0.002413240383556049
200,10,85,0.0009216487502090461
200,10,86,0.0013157194918224859
200,10,87,0.001400953404859249
200,10,88,0.0013006207327670694
200,10,89,0.0022845865120796225
200,10,90,0.0017322897988993845
200,10,91,0.0020137103201066215
200,10,92,0.0009798053587582766
200,10,93,0.001831976275952391
200,10,94,0.0009067047174414775
200,10,95,0.0014763331360944769
200,10,96,0.005247022771337991
200,10,97,0.0012122521331368388
200,10,98,0.0008357530423811989
200,10,99,0.001419519636349884
200,10,100,0.0012056260891139727
200,10,101,0.0022205985594572005
200,10,102,0.0013154323402225201
200,10,103,0.0012845073637646146
200,10,104,0.0010205554569617198
200,10,105,0.0008321881510532679
200,10,106,0.0010801907411367051
200,10,107,0.0034142280158250046
200,10,108,0.0009663043438941431
200,10,109,0.0014866375873820187
200,10,110,0.0008557369807404438
200,10,111,0.0013009881099232444
200,10,112,0.0018956047974983048
200,10,113,0.002187279800204115
200,10,114,0.0014540642866019905
200,10,115,0.002377831731420983
200,10,116,0.0023219633362008725
200,10,117,0.002102343303494599
200,10,118,0.0019413603284364296
200,10,119,0.001087756189310761
200,10,120,0.0010405182921256516
200,10,121,0.001348488595763008
200,10,122,0.0016558231502875342
200,10,123,0.0011167456270558302
200,10,124,0.0020276928356886704
200,10,125,0.0009103568800570326
200,10,126,0.001125450390887842
200,10,127,0.000645700007065188
200,10,128,0.0012849265464220869
200,10,129,0.001308387523260508
200,10,130,0.0006045285893406984
200,10,131,0.0025229817938375735
200,10,132,0.0009495869327687582
200,10,133,0.001479369124058448
200,10,134,0.000621516266063708
200,10,135,0.0017731851317860003
200,10,136,0.0014678043144464184
200,10,137,0.0009506472022362291
200,10,138,0.002175962555177477
200,10,139,0.0006979528817855541
200,10,140,0.001634697349692685
200,10,141,0.001680919359824511
200,10,142,0.0013527728021216225
200,10,143,0.0015683019196840535
200,10,144,0.0015056326037269836
200,10,145,0.0016484030689770054
200,10,146,0.0006645187832421975
200,10,147,0.0015126769572987083
200,10,148,0.001238536605581025
200,10,149,0.0015864371576840555
200,10,150,0.0036386948513347983
200,10,151,0.0009941714084840535
200,10,152,0.0009544598126693264
200,10,153,0.0014858512645947732
200,10,154,0.0013540354733583653
200,10,155,0.0012261830013917821
200,10,156,0.001541437987411811
200,10,157,0.0009422281266037146
200,10,158,0.0030791853472723054
200,10,159,0.0014811013027887622
200,10,160,0.0011788350684922354
200,10,161,0.002266472821662967
200,10,162,0.0011496766679704577
200,10,163,0.002053504410792357
200,10,164,0.0023213986561947163
200,10,165,0.001732680555946299
200,10,166,0.0005828496080362804
200,10,167,0.0013788234676265813
200,10,168,0.0019115902350806116
200,10,169,0.004611360351778811
200,10,170,0.0011291665881031073
200,10,171,0.0011561373997025042
200,10,172,0.0030642383620861063
200,10,173,0.0007834433564731601
200,10,174,0.0009612023728360417
200,10,175,0.0011615586308670956
200,10,176,0.0017432139022321655
200,10,177,0.0017363274679602415
200,10,178,0.0012985562608983112
200,10,179,0.001434708228352723
200,10,180,0.001733687832779756
200,10,181,0.0026080337441071132
200,10,182,0.0019032097774900247
200,10,183,0.0018178272607367147
200,10,184,0.0014259240793352346
200,10,185,0.0015527624199470206
200,10,186,0.0021842785121595743
200,10,187,0.001692092184705404
200,10,188,0.0010947887584999043
200,10,189,0.0016889083292019288
200,10,190,0.001737678296723992
200,10,191,0.001970111069963957
200,10,192,0.004017080765524841
200,10,193,0.0009123469514004157
200,10,194,0.00243040806063819
200,10,195,0.0011097409866672116
200,10,196,0.0017730071850749728
200,10,197,0.0014311152624306126
200,10,198,0.0011707194759630133
200,10,199,0.0014379645543293946
200,10,200,0.0015196475370351744
200,10,201,0.004773116825842609
200,10,202,0.002115188753555468
200,10,203,0.002210029390771715
200,10,204,0.0009523989195789811
200,10,205,0.0015605019648504026
200,10,206,0.0015941234735287436
200,10,207,0.0009949964764853021
200,10,208,0.0010170750970171626
200,10,209,0.004053440217003955
200,10,210,0.0010772079566890044
200,10,211,0.0012264422246624535
200,10,212,0.0020814997143336436
200,10,213,0.0012201150198724027
200,10,214,0.0006463453227482107
200,10,215,0.0019280965746933084
200,10,216,0.0011899720528052162
200,10,217,0.0008857128992573218
200,10,218,0.0014863927685750053
200,10,219,0.003056608005806862
200,10,220,0.001646102287873959
200,10,221,0.0008596725672282831
200,10,222,0.001590183325422906
200,10,223,0.0009646784500894704
200,10,224,0.0009772346608869786
200,10,225,0.0008656095044271523
200,10,226,0.0008615411540329575
200,10,227,0.0013856125165832064
200,10,228,0.0020078628736688174
200,10,229,0.000960664937301565
200,10,230,0.0005070917199142943
200,10,231,0.0010801733883518182
200,10,232,0.0012472976372015694
200,10,233,0.0013100858630819968
200,10,234,0.0015308011310225956
200,10,235,0.0012498126899655171
200,10,236,0.0012698610224909231
200,10,237,0.0020082801750382286
200,10,238,0.0011053768471472507
200,10,239,0.002120192916909815
200,10,240,0.0012285053144198467
200,10,241,0.0013124262839606608
200,10,242,0.0015212509774719443
