140,10,135,0.0005912010053833593
140,10,136,0.0007390243473262845
140,10,137,0.0007988073465457049
140,10,138,0.0006777774865345413
140,10,139,0.0004543991352758846
140,10,140,0.00072409036576284
140,10,141,0.0009433809401450433
140,10,142,0.0012073488986138305
140,10,143,0.00035286772441348594
140,10,144,0.0014763676047816966
140,10,145,0.0008424274515330232
140,10,146,0.0008481191056252879
140,10,147,0.0026505742334632675
140,10,148,0.0016659198880449007
140,10,149,0.0006365837398019834
140,10,150,0.001398570732426793
140,10,151,0.0017699430813547191
140,10,152,0.000730782278009039
140,10,153,0.0007373222478200334
140,10,154,0.0012769278148366335
140,10,155,0.0013827818729559643
140,10,156,0.0008799089526734624
140,10,157,0.0017780369197245393
140,10,158,0.0014280139864302958
140,10,159,0.0018252856360397418
140,10,160,0.0007825161936921029
140,10,161,0.001445512131969852
140,10,162,0.0010878202728032645
140,10,163,0.0010568260231258659
140,10,164,0.0007744178031175511
140,10,165,0.0010530263815349066
140,10,166,0.001659109062074822
140,10,167,0.001377525623503761
140,10,168,0.0011176055970435347
140,10,169,0.0006569609545852979
140,10,170,0.00104625109673729
140,10,171,0.0007740676488467091
140,10,172,0.0014460661498935077
140,10,173,0.001310848699133462
140,10,174,0.0007826161660961267
140,10,175,0.00015419488064737053
140,10,176,0.00019400109196051433
140,10,177,0.0003996671679828392
140,10,178,0.0005162910591149397
140,10,179,0.0008383009995038567
140,10,180,0.0007481632576484976
140,10,181,0.0010586684754630715
140,10,182,0.0005985256662081789
140,10,183,0.0007546003375816528
140,10,184,0.001417893240194641
140,10,185,0.0009228994401353957
140,10,186,0.0008501350493934536
140,10,187,0.001380774659704004
140,10,188,0.0007428663352696688
140,10,189,0.0005510230004699004
140,10,190,0.0015757547703316465
140,10,191,0.0013110816082463994
140,10,192,0.0012024137159249268
140,10,193,0.0008740899030904606
140,10,194,0.0008947865949632179
140,10,195,0.0009526585589564615
140,10,196,0.0009527586932247632
140,10,197,0.0008056647465237781
140,10,198,0.0005191905319582506
140,10,199,0.0025026291339830674
140,10,200,0.0012895681999713499
140,10,201,0.0006982821145474902
140,10,202,0.0009818495812070607
140,10,203,0.0013507480161647821
140,10,204,0.0006924784247517807
140,10,205,0.000811745667204356
140,10,206,0.001065660561670209
140,10,207,0.0010374685056453896
140,10,208,0.0013590329404669231
140,10,209,0.0016077997830739668
140,10,210,0.0013304875775150408
140,10,211,0.0007277666986033097
140,10,212,0.00018032544485819705
140,10,213,0.0022869814891739544
140,10,214,0.00121215030656832
140,10,215,0.0005648673956399747
140,10,216,0.0006523083932134284
140,10,217,0.0012047297676928731
140,10,218,0.00158620718081592
140,10,219,0.0006300096105594073
140,10,220,0.0005954967811063604
140,10,221,0.0008498826029313148
140,10,222,0.004627335934492284
140,10,223,0.0014149629773219127
140,10,224,0.0012661357095569833
140,10,225,0.0016111473569710942
140,10,226,0.0007680796412585631
140,10,227,0.0013810744171718103
140,10,228,0.0012642409368769014
140,10,229,0.0009736308584360845
140,10,230,0.0010706472731258703
140,10,231,0.00042020391080254457
140,10,232,0.000707294059177147
140,10,233,0.0008789409392789227
140,10,234,0.003087592064746363
140,10,235,0.0012543338239035557
140,10,236,0.000926819728826836
140,10,237,0.0012866187492349258
140,10,238,0.0008388568225745829
140,10,239,0.0012075075414203754
140,10,240,0.0014896679580827597
140,10,241,0.0017193246395784106
140,10,242,0.0009295777082096753
140,10,243,0.0025264183460660837
140,10,244,0.000979591358783167
140,10,245,0.006332460228039885
140,10,246,0.0014736562034194092
140,10,247,0.0020861667542829425
140,10,248,0.0007800918305404769
140,10,249,0.0007682934966145605
140,10,250,0.0019026491366626167
140,10,251,0.0016940747047444649
140,10,252,0.0007526959277145656
140,10,253,0.0009299124073711482
140,10,254,0.0012647616995799488
140,10,255,0.001134700406158342
140,10,256,0.0021099444405888695
140,10,257,0.0028898051166396776
140,10,258,0.000798044658390515
140,10,259,0.001257448950845522
140,10,260,0.0012194178915148352
140,10,261,0.0007273309069954885
140,10,262,0.000685082346802086
140,10,263,0.0011888500069494868
140,10,264,0.00034395792804074293
140,10,265,0.0011695396717571703
140,10,266,0.0005492765569829712
140,10,267,0.0009855123370136525
140,10,268,0.0013729917940659515
140,10,269,0.0019696752055736446
140,10,270,0.0007785723848777204
140,10,271,0.0018579156307573588
140,10,272,0.002198188149431338
140,10,273,0.0003651776696010838
140,10,274,0.0009518081677730825
140,10,275,0.002501202720251833
140,10,276,0.006537743565751937
140,10,277,0.0007125561069086536
140,10,278,0.0008215300289283085
140,10,279,6.54267967641827e-05
140,10,280,0.0021506856580501012
140,10,281,0.0020726958392385804
140,10,282,0.0010993461618196826
140,10,283,0.0006738231571361691
140,10,284,0.001079092639642804
140,10,285,0.0007953387354523413
140,10,286,0.0012758365000452004
140,10,287,0.001195163725412871
140,10,288,0.000984137545555014
140,10,289,0.001256650591017314
140,10,290,0.0011027888212660976
140,10,291,0.0009060310009688858
140,10,292,0.005316319593321982
140,10,293,0.0011112972903307749
140,10,294,0.001194980464942386
140,10,295,0.001232586429419734
140,10,296,0.001030902246763551
140,10,297,0.0009456172570047702
140,10,298,0.002372923925768867
140,10,299,0.0015297084375462998
140,10,300,0.001741078911303809
140,10,301,0.0018780977497412678
140,10,302,0.0017181433589117956
140,10,303,0.0012906826870697238
140,10,304,0.0011492766761939373
140,10,305,0.0008024291700689235
140,10,306,0.0010959474139224199
140,10,307,0.0007789275099595746
140,10,308,0.001525587201670477
140,10,309,0.0012142378871988538
140,10,310,0.0008482728640886628
140,10,311,0.0007842826437025261
140,10,312,0.0012757467058685237
140,10,313,0.0012150936954852395
140,10,314,0.0010875391020954462
140,10,315,0.0007466376016909843
140,10,316,0.001355887063159864
140,10,317,0.000911721886616302
140,10,318,0.0018220758590382644
140,10,319,0.001107850195048142
140,10,320,0.0006947584590435053
140,10,321,0.0010615704311657105
140,10,322,0.004851150411217289
140,10,323,0.0012656069616684817
140,10,324,0.0011588712706209069
140,10,325,0.0014121764547407312
140,10,326,0.0020739219218402303
140,10,327,0.001124200719884617
140,10,328,0.0012800910268108833
140,10,329,0.0012310016421420188
140,10,330,0.0004038357349513133
140,10,331,0.0008243340804940429
140,10,332,0.0016482079347509746
140,10,333,0.001004026144419328
140,10,334,0.001331485791355774
140,10,335,0.0013547111576909972
140,10,336,0.0007305858479783972
140,10,337,0.0008798079771022107
140,10,338,0.0009810389037808137
140,10,339,0.0006649017763279837
140,10,340,0.00022070387646471002
140,10,341,0.0007739088398649108
140,10,342,0.0007079324281274868
140,10,343,0.0005924380374574052
140,10,344,0.0013835571518672684
140,10,345,0.0014561845993791471
140,10,346,0.00046884245071391836
140,10,347,0.0020024170996169118
140,10,348,0.0010145540706596229
140,10,349,0.0007318144646171605
140,10,350,0.0011025721795823852
140,10,351,0.0019290940080812363
140,10,352,0.0014139269663126558
140,10,353,0.0010638696273108721
140,10,354,0.0010016928063881782
140,10,355,0.001459709993404348
140,10,356,0.0007795448467851072
140,10,357,0.0005327133544609765
140,10,358,0.0015408026707415983
140,10,359,0.0008666136613212037
140,10,360,0.0016071708196473168
140,10,361,0.0009025694413772231
140,10,362,0.0013076779524122686
140,10,363,0.00100060737585232
140,10,364,0.001093927089581508
140,10,365,0.0015419619894316242
140,10,366,0.0007741220351396601
140,10,367,0.001809354827827261
140,10,368,0.0014362571533876347
140,10,369,0.0008109150050879782
140,10,370,0.0013718773013822155
140,10,371,0.0011673399744228162
140,10,372,0.001290085223329695
140,10,373,0.0006267197227328618
140,10,374,0.0009359453493483293
140,10,375,0.0009493285871793596
140,10,376,0.0007905109202189564
140,10,377,0.0008223939975146631
140,10,378,0.0007392244896438941
140,10,379,0.000980983892433422
140,10,380,0.0011337428868199559
140,10,381,0.0008985176814766733
140,10,382,0.0006714048030601471
140,10,383,0.0013660495603679058
140,10,384,0.0013248872588183182
140,10,385,0.001080445372365745
140,10,386,0.0013658830072732738
140,10,387,0.0011715861589829957
140,10,388,0.001221602863030164
140,10,389,0.0009580269884123947
140,10,390,0.0007161420986772954
140,10,391,0.00029165527260569007
140,10,392,0.003275695271648612
140,10,393,0.0008012771417049124
140,10,394,0.0018648852000491287
140,10,395,0.0010516111932359113
140,10,396,0.0008234626073344248
140,10,397,0.001259681481890536
140,10,398,0.0009068345909441341
140,10,399,0.0014370286992000246
140,10,400,0.0010486757704905255
140,10,401,0.0010728793145985372
140,10,402,0.001744497882056713
140,10,403,0.0006688951587999355
140,10,404,0.0011989346133079828
140,10,405,0.00041545121771530846
140,10,406,0.0011850157226661463
140,10,407,0.0011634780296596453
140,10,408,0.0005848217049569575
140,10,409,0.0013231365976941536
140,10,410,0.0009206700249446504
140,10,411,0.0010926092896314155
140,10,412,0.0005961568900630526
140,10,413,0.0007620707836624552
140,10,414,0.0007265396970370267
140,10,415,0.0013295472377118382
140,10,416,0.000704088213463247
140,10,417,0.0017594988356549358
140,10,418,0.0007862685149608085
140,10,419,0.0013131607452274911
140,10,420,0.001007347624902174
140,10,421,0.0006495958010262316
140,10,422,0.0009439262370475111
140,10,423,0.000255530077920789
140,10,424,0.0004647757361287383
140,10,425,0.00038292393262386764
140,10,426,0.0005447938075103832
140,10,427,0.0012129804917377861
140,10,428,0.0010033528403963154
140,10,429,0.0011633227281339952
140,10,430,0.0014651522440979785
140,10,431,0.0014612842667077021
140,10,432,0.0013271539299053417
140,10,433,0.0008212007894414818
140,10,434,0.0006849833959905332
140,10,435,0.0001714185965589058
140,10,436,0.0002230971280722993
140,10,437,0.0014160583849247203
140,10,438,0.0005321042127274117
140,10,439,0.0007736360772604232
140,10,440,0.0009649761717185198
140,10,441,0.0009451832354752173
140,10,442,0.0008086060652499887
140,10,443,0.0009344686894703913
140,10,444,0.001959380207935406
140,10,445,0.00046623072324119023
140,10,446,0.0006219611179941782
140,10,447,0.0010293110610028178
140,10,448,0.0002698023346134221
140,10,449,0.0004597556273878938
140,10,450,0.001069312714561301
140,10,451,0.0006068881273946638
140,10,452,0.0008771615557467997
140,10,453,0.0012722775590165182
140,10,454,0.0006337817305280967
140,10,455,0.0010352147272686548
140,10,456,0.0005967350227769377
140,10,457,0.001288702069850879
140,10,458,0.0004862137361969895
140,10,459,0.0003507150300167574
140,10,460,0.0007140816602426109
140,10,461,0.0003610082948806719
140,10,462,0.0009817377972998493
140,10,463,0.0004916436965835715
140,10,464,0.0008774031631598324
140,10,465,0.000658049032513288
140,10,466,0.0010828633982748058
140,10,467,0.0007299136140561477
140,10,468,0.0015236976743498959
140,10,469,0.0006882010513770833
140,10,470,0.0005777627226911902
140,10,471,0.0009832228015147929
140,10,472,0.0012065415667121527
140,10,473,0.0007639101185767608
140,10,474,0.0007824348526821429
140,10,475,0.0007184449393497531
140,10,476,0.0011576669324975934
140,10,477,0.0011371365722772666
140,10,478,0.0007596634044168016
140,10,479,0.0008492663595795972
140,10,480,0.0012783423703774759
140,10,481,0.0010886094107143756
140,10,482,0.00046568824258325504
140,10,483,0.001605227210542699
140,10,484,0.0013272960825985265
140,10,485,0.0014154775994047717
140,10,486,0.0007675617536175756
140,10,487,0.0011541332451233028
140,10,488,0.001234954859990536
140,10,489,0.0011060036195256475
140,10,490,0.0013072086843152883
140,10,491,0.001211512308583552
140,10,492,0.0012086656565828441
140,10,493,0.0004960529861531889
140,10,494,0.000738673826790382
140,10,495,0.0008633738919598216
140,10,496,0.0009052398503582717
140,10,497,0.0013814989926848556
140,10,498,0.0017164912275347934
140,10,499,0.0012286163008463937
140,10,500,0.001580797389876621
140,10,501,0.0005740800598998544
140,10,502,0.0003264914548026818
140,10,503,0.000976015133200381
140,10,504,0.0008707928145369342
140,10,505,0.0007269154523357981
140,10,506,0.0006512280321120603
140,10,507,0.0013394112067048305
140,10,508,0.0012619006454043285
140,10,509,0.000621336739524867
140,10,510,0.0007032352264100843
140,10,511,0.0010525287423492878
140,10,512,0.0013515931196643061
140,10,513,0.0008728355405362332
140,10,514,0.0011029690423860134
140,10,515,0.0009740037518503538
140,10,516,0.0012328447469474389
140,10,517,0.0023365966355994826
140,10,518,0.0010798333783502054
140,10,519,0.002256930705429581
140,10,520,0.0005331949606085781
140,10,521,0.0010973017363112335
140,10,522,0.0017990762656214484
140,10,523,0.0010769285914024832
140,10,524,3.687573237719396e-05
140,10,525,0.0002506331083411875
140,10,526,0.000666703469064479
140,10,527,0.0007159810407406745
140,10,528,5.140288972156816e-05
140,10,529,0.0009445766344460679
140,10,530,0.001034376798252071
140,10,531,0.001346823885841012
140,10,532,0.002966837505563747
140,10,533,0.0007742421739473613
140,10,534,0.0011055422630168957
140,10,535,0.0009693226854133219
140,10,536,0.0008973118994803894
140,10,537,0.0004959584877721067
140,10,538,0.001026907299826582
140,10,539,0.0009629449236238495
140,10,540,0.000625459028636684
140,10,541,0.00116298774315069
140,10,542,0.0009384828995237847
140,10,543,0.0002716342896663167
140,10,544,0.0008508925601772049
140,10,545,0.0008247163419453204
140,10,546,0.0011960372538266622
140,10,547,0.0009609399030034739
140,10,548,0.0008332663525432854
140,10,549,0.001479456423583248
140,10,550,0.0006617580998596863
140,10,551,0.0009458654149173078
140,10,552,0.0007721787245257191
140,10,553,0.0011372033096930466
140,10,554,0.0013780712245530292
140,10,555,0.0013842751967658594
140,10,556,0.0017491256353250732
140,10,557,0.0011797241011464908
140,10,558,0.0009092369751104121
140,10,559,0.0012832063204872375
140,10,560,0.0009256981221688934
140,10,561,0.0005944319829309726
140,10,562,0.0008159692390446616
140,10,563,0.001427845690315603
140,10,564,0.0008246209040020296
140,10,565,0.0008670958181834994
140,10,566,0.0025067739938662093
140,10,567,0.001019292826759949
140,10,568,0.0009559093521100424
140,10,569,0.0009501076291298038
140,10,570,0.001296363100305192
140,10,571,0.0005691592628845179
140,10,572,0.000997094838797037
140,10,573,0.0011190110091546471
140,10,574,0.0016385621992362662
140,10,575,0.0018146308727288926
140,10,576,0.0012465658382260312
140,10,577,0.00201146781440683
140,10,578,0.0014542896042751491
140,10,579,0.001121088391684176
140,10,580,0.0007023739610360633
140,10,581,0.0009552370637188554
140,10,582,0.0013056833710417349
140,10,583,0.0023052733310184653
140,10,584,0.0010152320466987387
140,10,585,0.0022764511027168095
140,10,586,0.0008874201198910845
140,10,587,0.0013732046184444877
140,10,588,0.0013899405064085764
140,10,589,0.0025261934075049737
140,10,590,0.0005735229339868516
140,10,591,0.0013382726307242401
140,10,592,0.001100623569820909
140,10,593,0.0018063992079455267
140,10,594,0.0012440246116257245
140,10,595,0.001006776616473785
140,10,596,0.0008596266729363704
140,10,597,0.0006966399225025389
140,10,598,0.0008597965648601225
140,10,599,0.0010690063832626202
140,10,600,0.0006556611982318415
140,10,601,0.0027712460446287987
140,10,602,0.0007731207155533889
140,10,603,0.0005349593937938882
140,10,604,0.0013640504989729705
140,10,605,0.0014910972620817923
140,10,606,0.0005873580452719278
140,10,607,0.0012125530154904688
140,10,608,0.0006810936211249698
140,10,609,0.000827969269169836
140,10,610,0.001496287180593459
140,10,611,0.0009532916900731021
140,10,612,0.0006581266480118103
140,10,613,0.0009870563837852887
140,10,614,0.0011001797177764415
140,10,615,0.001748731359623308
140,10,616,0.00044348630160023474
140,10,617,0.0008754767724768617
140,10,618,0.0008847714478451025
140,10,619,5.497232801725976e-05
140,10,620,0.0012740172687839813
140,10,621,0.0009508841861071837
140,10,622,9.15284502590923e-07
140,10,623,0.0007982786787912065
140,10,624,0.0011593825505627575
140,10,625,0.0006400345531158016
140,10,626,0.0008323161969638922
140,10,627,0.001665340927760697
140,10,628,0.0008955252351367808
140,10,629,0.0007809313661716482
140,10,630,0.000941313270082764
140,10,631,0.0014022792654313854
140,10,632,0.0013210868163272386
140,10,633,0.0013567737233643343
140,10,634,0.0006050386868986542
140,10,635,0.001320699519949827
140,10,636,0.0011626434205128271
140,10,637,0.0003554010335765086
140,10,638,0.0013059596338019879
140,10,639,0.001649078398423745
140,10,640,0.0008720590803168126
140,10,641,0.0019576073823118862
140,10,642,0.0009735929211729456
140,10,643,0.001967187036816387
140,10,644,0.0009771762889923498
140,10,645,0.002630696764401383
140,10,646,0.0006384192823913982
140,10,647,0.0013996934759843388
140,10,648,0.0009898345342585393
140,10,649,0.001663480666457812
140,10,650,0.0005656210814581541
140,10,651,0.0009835791887508449
140,10,652,0.0011361172412146252
140,10,653,0.000552549796966574
140,10,654,0.0010264365628395947
140,10,655,0.0017847486698512154
140,10,656,0.0006930835383727739
140,10,657,0.0005248001400444185
140,10,658,0.0007249520515157838
140,10,659,0.00042251876082701915
140,10,660,0.0007586157732932727
140,10,661,0.00042841746077328417
140,10,662,0.0004600136874000105
140,10,663,0.0010623624695615904
140,10,664,0.0014600695752783447
140,10,665,0.0021225743316769085
140,10,666,0.0008193111047984707
140,10,667,0.001433335471870884
140,10,668,0.0009395517484354016
140,10,669,0.0009992767956801445
140,10,670,0.0007453097668792034
140,10,671,0.0006569033550881397
140,10,672,0.00040220997133886773
140,10,673,0.0007465817221650086
140,10,674,0.0010467670410780389
140,10,675,0.0013923574776120123
140,10,676,0.004404519817719489
140,10,677,0.0017954174354210912
140,10,678,0.0013358592936251927
140,10,679,0.004215767307101268
140,10,680,0.0009808656378516814
140,10,681,0.001281498951153425
140,10,682,0.0009812951699486605
140,10,683,0.000703378715065845
140,10,684,0.0008431438928212871
140,10,685,0.0011356838980317678
140,10,686,0.0009109682711282443
140,10,687,0.0014693565405171293
140,10,688,0.0007759725058961712
140,10,689,0.0005742635899244369
140,10,690,0.0020896307113732132
140,10,691,0.0007021392971482313
140,10,692,0.001622116472949877
140,10,693,0.0011758151274008956
140,10,694,0.0007104991685242029
140,10,695,0.0014414389437460977
140,10,696,0.000955791723763779
140,10,697,0.0021745144943237952
140,10,698,0.0029538369319866984
140,10,699,0.0008785631597532958
140,10,700,0.0017833260874202783
140,10,701,0.0009490534572260461
140,10,702,0.0005441688085910941
140,10,703,0.000669869167502647
140,10,704,0.001895338170410225
140,10,705,0.001188619380680672
140,10,706,0.0008526955947889968
140,10,707,0.0007511306635627743
140,10,708,0.00045062025167048306
140,10,709,0.0006548697120427233
140,10,710,0.0017563060277105112
140,10,711,0.00046121478129551255
140,10,712,0.0012798750127281664
140,10,713,0.0010309452636511115
140,10,714,0.0017956626117283977
140,10,715,0.0008439286714261594
140,10,716,0.0013906445218825844
140,10,717,0.0013127853321786812
140,10,718,0.001533008837788163
140,10,719,0.0010133257043042354
140,10,720,0.0011921525075552408
140,10,721,0.002702724530490231
140,10,722,0.001089595285291203
140,10,723,0.0012118987153917251
140,10,724,0.001739082927468249
140,10,725,0.0011869850186846272
140,10,726,0.0011975737536258438
140,10,727,0.0014761461054072003
140,10,728,0.0008847635912269117
140,10,729,0.0013421869995361869
140,10,730,0.0015911977186130212
140,10,731,0.0012798879102747288
140,10,732,0.0010454386846344332
140,10,733,0.0013493542647527574
140,10,734,0.0018153665425907069
140,10,735,0.0019367453085843644
140,10,736,0.00022136567350844718
140,10,737,0.0010105887895296868
140,10,738,0.0011846193690281388
140,10,739,0.0006313496562782687
140,10,740,0.0023696740254287112
140,10,741,0.0014536222086165874
140,10,742,0.0011007248977229326
140,10,743,0.0009923176576319833
140,10,744,0.001654973092233484
140,10,745,0.0007833613405978596
140,10,746,0.001257496594461009
140,10,747,0.0009580719662775411
140,10,748,0.0024768376212469826
140,10,749,0.0012418796410152476
140,10,750,0.0008638768272927819
140,10,751,0.0012945236611115313
140,10,752,0.003926876165267273
140,10,753,0.0009164947168898041
140,10,754,0.0024631385552826256
140,10,755,0.003158671390181378
140,10,756,0.0014906793120894677
140,10,757,0.00046908082362071316
140,10,758,0.0011841429626882596
140,10,759,0.0007895660619779558
140,10,760,0.0013835039605324324
140,10,761,0.0016912392844798715
140,10,762,0.0009866318044828783
140,10,763,0.0006883319918175805
140,10,764,0.0009625390434551665
140,10,765,0.0011176487227176257
140,10,766,0.0011608880021017033
140,10,767,0.0019968564941459607
140,10,768,0.0007302260828017885
140,10,769,0.0007367198766860207
140,10,770,0.0007081997234082497
140,10,771,0.0010982584349701497
140,10,772,0.0012389572668203613
140,10,773,0.001616607734883828
140,10,774,0.0007697938873351246
140,10,775,0.0015127755649011196
140,10,776,0.0009378674965415714
140,10,777,0.001972775214617022
140,10,778,0.0014530644697315395
140,10,779,0.0008682859615634696
140,10,780,0.000938348260626449
140,10,781,0.0006729229745624134
140,10,782,0.0011861840064227758
140,10,783,0.0002767058815865206
140,10,784,0.0020060951614369912
140,10,785,0.0007553258921443123
140,10,786,0.0007994431456631678
140,10,787,0.0010545365395303252
140,10,788,0.0005659896935536878
140,10,789,0.0007881076613120349
140,10,790,0.002119347667946588
140,10,791,0.0018503249694983316
140,10,792,0.001962597087747266
140,10,793,0.0004961656726631802
140,10,794,0.0007356157612544689
140,10,795,0.0014817921532351065
140,10,796,0.0007663915105704132
140,10,797,0.0008481208792055824
140,10,798,0.002652284782492525
140,10,799,0.0016393178513398627
140,10,800,0.001342227809713037
140,10,801,0.0011104869816744183
140,10,802,0.0008719690162319197
140,10,803,0.001625432946865885
140,10,804,0.002049526076803228
140,10,805,0.0014231532917663371
140,10,806,0.00357534063323837
140,10,807,0.0007644621188951791
140,10,808,0.000814155994661379
140,10,809,0.000889194249111356
140,10,810,0.0016423583121057078
140,10,811,0.0005435267762177103
140,10,812,0.0013227406539801883
140,10,813,0.0011397691326109137
140,10,814,0.0015369774084982959
140,10,815,0.004525610173305176
140,10,816,0.0015353109308576835
140,10,817,0.0014354789221369935
140,10,818,0.0009388748483839373
140,10,819,0.0011844984817014636
140,10,820,0.003598334969950799
140,10,821,0.0010869673960491478
140,10,822,0.0037166021198365763
140,10,823,0.0008131739611211822
140,10,824,0.0011250484857945196
140,10,825,0.0014032334655853247
140,10,826,0.0014806927897498916
140,10,827,0.0009194886929736553
140,10,828,0.0005875959401138885
140,10,829,0.0023532067499944386
140,10,830,0.002105604029137825
140,10,831,0.0013934503874026543
140,10,832,0.0005999655102109666
140,10,833,0.001294212166452901
140,10,834,0.0013053267530747303
140,10,835,0.0016340723566720787
140,10,836,0.0008263906170552866
140,10,837,0.0015876455038622065
140,10,838,0.0006403316049871586
140,10,839,0.0005886947747861923
140,10,840,0.0014798310878225086
140,10,841,0.0010196381608053894
140,10,842,0.001179488727469299
140,10,843,0.0008255278639145587
140,10,844,0.0013416415960178043
140,10,845,0.0006549000081312443
140,10,846,0.0017654027945627857
140,10,847,0.0015743207740802833
140,10,848,0.0008975584103148723
140,10,849,0.0005227539059247125
140,10,850,0.0008719107058744534
140,10,851,0.000864073169356551
140,10,852,0.0011831579013053851
140,10,853,0.0009589053349699992
140,10,854,0.0005882986864153742
140,10,855,0.0005775829104245119
140,10,856,0.0022820053877785395
140,10,857,0.00039219917458563775
140,10,858,0.0010587526858846271
140,10,859,0.0013941764553480139
140,10,860,0.0011457640583914497
140,10,861,0.0008890921011404431
140,10,862,0.0014601499617527692
140,10,863,0.0008654490954034714
140,10,864,0.0009054711098122368
140,10,865,0.0006075291999725696
140,10,866,0.0012522342128371297
140,10,867,0.0006902397716234882
140,10,868,0.000288455542246203
140,10,869,0.0008817781180085584
140,10,870,0.0013286063120482084
140,10,871,0.0008580888622853675
140,10,872,0.0007046754654374897
140,10,873,0.000994922560293122
140,10,874,0.0006054265682571903
140,10,875,0.0016186156119350128
140,10,876,0.0015047815133624237
140,10,877,0.0010930275561214027
140,10,878,0.0011295112896061795
140,10,879,0.0011711764451919824
140,10,880,0.0015419038769985034
140,10,881,0.0010180366166792586
140,10,882,0.0005842934646431893
140,10,883,0.0018064516746396297
