160,10,0,0.0017744687675732055
160,10,1,0.0012588561720642643
160,10,2,0.001616393461987325
160,10,3,0.0019572026519755277
160,10,4,0.0013555198517045265
160,10,5,0.0014819151316266572
160,10,6,0.0023114453942593835
160,10,7,0.001473373578140691
160,10,8,0.0015273460686965983
160,10,9,0.001490981880095944
160,10,10,0.0009434633061830511
160,10,11,0.0010690271669586819
160,10,12,0.0010223456170957346
160,10,13,0.0009336872338532693
160,10,14,0.0005417075409055085
160,10,15,0.0022039486380586734
160,10,16,0.00032063762326942785
160,10,17,0.000996269272224116
160,10,18,0.0013918486578132383
160,10,19,0.0009599292868267571
160,10,20,0.0013872691438746093
160,10,21,0.0011049560775797846
160,10,22,0.001995283263040442
160,10,23,0.0008710673137552743
160,10,24,0.0013592098886500295
160,10,25,0.0016709872366598019
160,10,26,0.0014434551862087834
160,10,27,0.001390314096616343
160,10,28,0.0017433361742986017
160,10,29,0.0015701496351014123
160,10,30,0.0007157243870862075
160,10,31,0.0009505606506809722
160,10,32,0.0008227327768396388
160,10,33,0.0011812968753634175
160,10,34,0.00026091394302503267
160,10,35,0.0009998713885924538
160,10,36,0.0019326085779524933
160,10,37,0.001517788439185813
160,10,38,0.001615931989850743
160,10,39,0.001019730940195741
160,10,40,0.0006859264714690979
160,10,41,0.001175260091246907
160,10,42,0.0021710281233003085
160,10,43,0.0014894674885588828
160,10,44,0.006674626543336905
160,10,45,0.0017398208705974541
160,10,46,0.001220401989597216
160,10,47,0.0012462000052079188
160,10,48,0.00185072724490998
160,10,49,0.0015789717945348526
160,10,50,0.0018596586661850886
160,10,51,0.001001854767468922
160,10,52,0.0012728421610379824
160,10,53,0.0029880812720153175
160,10,54,0.0035028764722488093
160,10,55,0.0009647059076701875
160,10,56,0.0019238438766803578
160,10,57,0.0019963399506424465
160,10,58,0.002658337484158258
160,10,59,0.0011350248407720907
160,10,60,0.0012877953133178406
160,10,61,0.0008098128892581515
160,10,62,0.0009339690872850374
160,10,63,0.0014025300551164088
160,10,64,0.0016045664564982725
160,10,65,0.0009545575225853286
160,10,66,0.0009707096778199787
160,10,67,0.0019879479277796763
160,10,68,0.0009221798538846043
160,10,69,0.002676090989625018
160,10,70,0.001257748659427308
160,10,71,0.001317503401476244
160,10,72,0.0012514295291267867
160,10,73,0.001051638267554634
160,10,74,0.002668287959121603
160,10,75,0.001719805941484329
160,10,76,0.0017418960983707644
160,10,77,0.0014273664974091783
160,10,78,0.006405002621604239
160,10,79,0.0016715770491898003
160,10,80,0.0019284994492313695
160,10,81,0.0009090305675169501
160,10,82,0.0012745560660042724
160,10,83,0.002356707054229719
160,10,84,0.001766815204144624
160,10,85,0.0010540210065151363
160,10,86,0.0014063888792087828
160,10,87,0.0009737959293928323
160,10,88,0.0017029803951098441
160,10,89,0.0009518423714163062
160,10,90,0.0011639280131833768
160,10,91,0.0014664085183751154
160,10,92,0.0024395431621598474
160,10,93,0.0018570181355130843
160,10,94,0.0012219832614054924
160,10,95,0.0014682553609874631
160,10,96,0.0010230165624068818
160,10,97,0.002279379655263879
160,10,98,0.0014596411534932203
160,10,99,0.001981181093640489
160,10,100,0.002177153282849994
160,10,101,0.0008947608893849486
160,10,102,0.0013934260412330752
160,10,103,0.0012153457320013199
160,10,104,0.0009450572361282112
160,10,105,0.0009416223631309696
160,10,106,0.0014920259183150999
160,10,107,0.0008051933092015098
160,10,108,0.0021024566501778104
160,10,109,0.0010300233782956456
160,10,110,0.0012618530998149417
160,10,111,0.001095552170115134
160,10,112,0.0015350570609292302
160,10,113,0.002915278471796095
160,10,114,0.001266322415693804
160,10,115,0.0010105374552516538
160,10,116,0.0010242729881735425
160,10,117,0.0023661713355655253
160,10,118,0.001552572668649104
160,10,119,0.0012360512889378124
160,10,120,0.0014054467537726223
160,10,121,0.0025439237663854833
160,10,122,0.001709149919359597
160,10,123,0.0014763923349528521
160,10,124,0.0016891074924888791
160,10,125,0.0011596357343648962
160,10,126,0.0019768639998802738
160,10,127,0.001792544229095992
160,10,128,0.0018330743356464456
160,10,129,0.0016144387089611937
160,10,130,0.001397569949837759
160,10,131,0.0017168149711407656
160,10,132,0.0005338557914295226
160,10,133,0.0033463441688429342
160,10,134,0.00217449416780444
160,10,135,0.0013730460058526436
160,10,136,0.0033277785474065276
160,10,137,0.0018191403142009347
160,10,138,0.001450819149819653
160,10,139,0.001264922600571549
160,10,140,0.0009695478324727435
160,10,141,0.002245905461689501
160,10,142,0.0011970797254347175
160,10,143,0.0007738588712173313
160,10,144,0.0008121160398788
160,10,145,0.001109474529630027
160,10,146,0.0023367930712264165
160,10,147,0.0017668482777315525
160,10,148,0.002383671783175312
160,10,149,0.002245478979723836
160,10,150,0.0011044802942010096
160,10,151,0.002123970832731048
160,10,152,0.0018160416867412175
160,10,153,0.0012559318017344972
160,10,154,0.0014920922040235949
160,10,155,0.0012521132732044157
160,10,156,0.0019267870197663317
160,10,157,0.0036323041262665517
