170,10,0,0.001986677796610038
170,10,1,0.0009719920012204278
170,10,2,0.0010309719093456102
170,10,3,0.0007574220654735241
170,10,4,0.0010841469838119941
170,10,5,0.0013283537429853284
170,10,6,0.001156476327654273
170,10,7,0.0020509217261926857
170,10,8,0.0016742126781128398
170,10,9,0.002452493578847644
170,10,10,0.0014453484623418848
170,10,11,0.0017302034234497577
170,10,12,0.0010245104018019693
170,10,13,0.0021191491589244733
170,10,14,0.0007580402202183314
170,10,15,0.0008449559360046099
170,10,16,0.0020779509120290307
170,10,17,0.004378350016003123
170,10,18,0.0009332698210694742
170,10,19,0.0009796835126708447
170,10,20,0.0005647983570953417
170,10,21,0.0011358321227014196
170,10,22,0.0009966821273533683
170,10,23,0.0021051820171906124
170,10,24,0.0008831902151201392
170,10,25,0.0014414014628802237
170,10,26,0.0029752669837742585
170,10,27,0.0018785297457747296
170,10,28,0.001456638619838289
170,10,29,0.0015785617041166318
170,10,30,0.00293656262258251
170,10,31,0.0004888195300294955
170,10,32,0.0007161498718754539
170,10,33,0.0016575770913409115
170,10,34,0.0011924894874970455
170,10,35,0.002386618148425082
170,10,36,0.0014675600518981118
170,10,37,0.0009293697272219981
170,10,38,0.0020291976332389955
170,10,39,0.001018239471832065
170,10,40,0.0013451566352983796
170,10,41,0.0014553493718110285
170,10,42,0.0010157041872615046
170,10,43,0.0009544275370342791
170,10,44,0.0022157438121152098
170,10,45,0.001002579842034816
170,10,46,0.0013347067637424052
170,10,47,0.0010359445850884276
170,10,48,0.0018886030976945443
170,10,49,0.0011630826950082274
170,10,50,0.0012942473094087266
170,10,51,0.0015037698143586173
170,10,52,0.0014079988553704834
170,10,53,0.0011759802790660614
170,10,54,0.0012349546436457263
170,10,55,0.000845275527173566
170,10,56,0.0008166544835716398
170,10,57,0.0005696610701705306
170,10,58,0.0010673289071293295
170,10,59,0.0008129578584803351
170,10,60,0.00042154658888013744
170,10,61,0.0013840284696358994
170,10,62,0.0017105504435675366
170,10,63,0.000778445930021376
170,10,64,0.000762557335949213
170,10,65,0.0012686538382057856
