20,10,0,0.005844884724843295
20,10,1,0.0030181853877235634
20,10,2,0.0014781296216569415
20,10,3,0.0008048370533218962
20,10,4,0.0013893493098116488
20,10,5,0.0031867472130863847
20,10,6,0.002243359721042811
20,10,7,0.0009457916072206087
20,10,8,0.0018753686858314776
20,10,9,0.0008114305527566193
20,10,10,0.0015254347404647613
20,10,11,0.000655380520786059
20,10,12,0.0008914347165152425
20,10,13,0.000854675261369464
20,10,14,0.001479594940296483
20,10,15,0.0011423427914265631
20,10,16,0.0017989880583622491
20,10,17,0.0007294011554930512
20,10,18,0.0025903769364607715
20,10,19,0.001410582522505069
20,10,20,0.0010088253251879955
20,10,21,0.0007842672670799039
20,10,22,0.0009397116364124015
20,10,23,0.0010951830315865762
20,10,24,0.0009340042362122271
20,10,25,0.00045343055136831103
20,10,26,0.0016612464926736977
20,10,27,0.0009911792104303346
20,10,28,0.0012909595869145902
20,10,29,0.0022595296622240236
20,10,30,0.0008966377075604143
20,10,31,0.0008607555057955045
20,10,32,0.0007699721007350541
20,10,33,0.0023917003911254134
20,10,34,0.0005036285314701748
20,10,35,0.0008943768820381128
20,10,36,0.0005622521088851455
20,10,37,0.0005285279615755052
20,10,38,0.0006509752285750578
20,10,39,0.0007086966301025954
20,10,40,0.0017704814289936774
20,10,41,0.0015568128734098157
20,10,42,0.00046405304700114595
20,10,43,0.0012931846165970013
20,10,44,0.0008988638410904014
20,10,45,0.003055661661300402
20,10,46,0.001142726313270584
20,10,47,0.0005521224893921455
20,10,48,0.001472892147373504
20,10,49,4.7695013887103066e-05
20,10,50,0.0006605981647738332
20,10,51,0.0009049103673127929
20,10,52,0.0007783486418070552
20,10,53,0.0005813876157134243
20,10,54,0.00116536391029277
20,10,55,0.000726579725035321
20,10,56,0.0007731961769747648
20,10,57,0.0005760515502284895
20,10,58,0.00047325894326406457
20,10,59,0.0007120577212101706
20,10,60,0.0011351595129161292
20,10,61,0.0010301334744360771
20,10,62,0.001003111302447036
20,10,63,0.001134090278722041
20,10,64,0.0006804745009586551
20,10,65,0.0006838867113595652
20,10,66,0.0015793115797200605
20,10,67,0.001031320072768478
20,10,68,0.0048837470191574715
20,10,69,0.0006420372475034897
20,10,70,0.005015008978727467
20,10,71,0.0012026664564644826
20,10,72,0.0005841986575143415
20,10,73,0.0006512342821152216
20,10,74,0.005238789381080999
20,10,75,0.0008524007911023533
20,10,76,0.00094331245059228
20,10,77,0.00047671829066217944
20,10,78,0.002401537734348582
20,10,79,0.0011062173096146632
20,10,80,0.0011270589036778762
20,10,81,0.0004918121091247717
20,10,82,0.0026003532262531895
20,10,83,0.0007699165940980081
20,10,84,0.001308986468410987
20,10,85,0.0025896558266833777
20,10,86,0.0010815373232817783
20,10,87,0.001110220490240029
20,10,88,0.0007982874550089527
20,10,89,0.0013007311277734503
20,10,90,0.0011718255787005042
20,10,91,0.0010306355824546813
20,10,92,0.0009455836994256057
20,10,93,0.0011036718972349067
20,10,94,0.0008357066154527055
20,10,95,0.0006037756693420352
20,10,96,0.0011034177626685936
20,10,97,0.0008769306987548693
20,10,98,0.0011506835516341392
20,10,99,0.0010672832130546772
20,10,100,0.0008151116346243951
20,10,101,0.00034530402807442733
20,10,102,0.0012307807103564476
20,10,103,0.0004399106073741691
20,10,104,0.0009548973763387659
20,10,105,0.0005994578167563121
20,10,106,0.00031556299022763077
20,10,107,0.0005415110639181593
20,10,108,0.0005895605172884624
20,10,109,0.00047462711860715907
20,10,110,0.00176210934643531
20,10,111,0.0013009290031433182
