90,10,0,0.0003877252060268207
90,10,1,0.0005525003880883976
90,10,2,0.0020058501389410687
90,10,3,0.0010233021448668401
90,10,4,0.0003999618046150245
90,10,5,0.0008284377975382983
90,10,6,0.0007530422957608433
90,10,7,0.000591584590161565
90,10,8,0.0014728364699083448
90,10,9,0.0008391337528206178
90,10,10,0.0005295137006322025
90,10,11,0.0008196192348304104
90,10,12,0.0006814470541261015
90,10,13,0.0004655838817954399
90,10,14,0.0007989660094980542
90,10,15,0.00047353713264218695
90,10,16,0.0019006943141029453
90,10,17,0.0014203845376351536
90,10,18,0.0003743211025169907
90,10,19,0.0010478947685687396
90,10,20,0.0006974193187854928
90,10,21,0.0007963465101369148
90,10,22,0.0005174680463030891
90,10,23,0.0011247099475381588
90,10,24,0.0005024922774785974
90,10,25,0.00043744001588351747
90,10,26,0.0005628772478952095
90,10,27,0.0029755432908894434
90,10,28,0.0006188001780518718
90,10,29,0.0005704376021025211
90,10,30,0.0014676628199350968
90,10,31,0.0004242830964683203
90,10,32,0.0024536078601986376
90,10,33,0.00016892582960625026
90,10,34,0.0012485377858837104
90,10,35,0.0006725629647377476
90,10,36,0.0006598565701991069
90,10,37,0.0009324301736427597
90,10,38,0.0007510323633848
90,10,39,0.0014066561074296449
90,10,40,0.0006902699366932167
90,10,41,0.0020372934042085194
90,10,42,0.001022043372326112
90,10,43,0.0010069523132823343
90,10,44,0.002083662828310256
90,10,45,0.0008007183819361872
90,10,46,0.0017295926547806354
90,10,47,0.0009101033655190415
90,10,48,0.0009484392574225551
90,10,49,0.0007717599482376361
90,10,50,0.001177407052643769
90,10,51,0.0007720294949749057
90,10,52,0.001290353570328537
90,10,53,0.0015577764823044404
90,10,54,0.0013983122572528257
90,10,55,0.000877487983374691
90,10,56,0.0008721915106775671
90,10,57,0.0010141867687342738
90,10,58,0.00038984941403114173
90,10,59,0.000773508577219219
90,10,60,0.0009605430458100257
90,10,61,0.0008187185805494864
90,10,62,0.0012641210706288153
90,10,63,0.0011895543448582388
90,10,64,0.0009136801995343713
90,10,65,0.0005577542122664359
90,10,66,0.0010658415065473467
90,10,67,0.0010173989019881368
90,10,68,0.0020461141389859663
90,10,69,0.0007051751529908325
90,10,70,0.0011083985174979549
90,10,71,0.004836431227529016
90,10,72,0.000923073362055403
90,10,73,0.00141643255861881
90,10,74,0.0009607915388010731
90,10,75,0.0012573566260018917
90,10,76,0.001257716462647692
90,10,77,0.0014517496711771655
90,10,78,0.0015789744253322548
90,10,79,0.0004927707805361863
90,10,80,0.0010132406357121555
90,10,81,0.0013010539074340569
90,10,82,0.0011615480905274402
90,10,83,0.0009339841586024914
90,10,84,0.0007714442346442407
90,10,85,0.000797940269729273
90,10,86,0.0007288759928909322
90,10,87,0.0009168758240406625
90,10,88,0.0008622822749693652
90,10,89,0.0010302837224890852
90,10,90,0.0017343107255164407
90,10,91,0.001330980898984611
90,10,92,0.001270925900153958
90,10,93,0.0008388147683874302
90,10,94,0.0004504250732039369
90,10,95,0.000571102014285627
90,10,96,0.0016328000095187385
90,10,97,0.007176098829202034
90,10,98,0.001037760013727079
90,10,99,0.0014167263550702396
90,10,100,0.0016945904110793088
90,10,101,0.0011110809706672813
90,10,102,0.0011352138945322917
90,10,103,0.0007943986604025456
90,10,104,0.0006226387678274567
90,10,105,0.0007139258455302061
90,10,106,0.0008467765186550987
90,10,107,0.0005914503426924045
90,10,108,0.002292025114226937
90,10,109,0.00048378623157106326
90,10,110,0.0005387201937423063
90,10,111,0.000957204510759957
90,10,112,0.001867851630633196
90,10,113,0.0013080010644374834
90,10,114,0.001499641786347908
90,10,115,0.0013291018196375224
90,10,116,0.0010604761616162443
90,10,117,0.0009402880695922393
90,10,118,0.0010899993972607238
90,10,119,0.000659752991517713
90,10,120,0.0012733322056740265
90,10,121,0.0007253341224321713
90,10,122,0.002570582821661901
90,10,123,0.0003597860888059774
90,10,124,0.0023612446639732845
90,10,125,0.0021271683874305594
90,10,126,0.0009607655144802283
90,10,127,0.0010922806811725484
90,10,128,0.0008545314942709869
90,10,129,0.0006442230880324649
90,10,130,0.000774346263578723
90,10,131,0.007837599320159365
90,10,132,0.0003969877398053317
90,10,133,0.0006848873275926468
90,10,134,0.0011236996727010031
90,10,135,0.0016691212434727341
90,10,136,0.0007620855663943098
90,10,137,0.0004405108107315198
90,10,138,0.0012786700632674442
90,10,139,0.0014404537807244354
90,10,140,0.0018647591001743227
90,10,141,0.00048685922900334805
90,10,142,0.0008116118468572875
90,10,143,0.0006628336851298246
90,10,144,0.001177332925285043
90,10,145,0.0008455174522057487
90,10,146,0.0006757051527339728
90,10,147,0.0010061952041162919
90,10,148,0.0011535569818720308
90,10,149,0.0009568175218455176
90,10,150,0.0010089181164141935
90,10,151,0.003196228718871391
90,10,152,0.0007563310443131528
90,10,153,0.00282368273609117
90,10,154,0.0009344282624328375
90,10,155,0.0010044266503344036
90,10,156,0.02840463941123888
90,10,157,0.0008694350052422879
90,10,158,0.0012345146868373831
90,10,159,0.0009409197811889672
90,10,160,0.0016234694735227043
90,10,161,0.0005797873827928784
90,10,162,0.0009960161901380127
90,10,163,0.0012144425700553027
90,10,164,0.0013065740712949973
90,10,165,0.006388531919718392
90,10,166,0.0005552649812279508
90,10,167,0.0016188237454112947
90,10,168,0.0014367724657482824
90,10,169,0.0012953862187514288
90,10,170,0.0012394332730831644
90,10,171,0.0012217042057047526
90,10,172,0.0007405309394523058
90,10,173,0.0032531130369794384
90,10,174,0.0006537030194650535
90,10,175,0.001192568430198964
90,10,176,0.001275674438469005
90,10,177,0.0016475353025852174
90,10,178,0.0011635377819472256
90,10,179,0.0012644179028953786
90,10,180,0.0006701259355614771
90,10,181,0.0010992912177623943
90,10,182,0.0009323520628493662
90,10,183,0.006552099749212484
90,10,184,0.0020079334575941617
90,10,185,0.0011857142358123786
90,10,186,0.0016172710507857586
90,10,187,0.0009709745176660229
90,10,188,0.001395745101963016
90,10,189,0.001197485938328541
90,10,190,0.0003947416246726698
90,10,191,0.0010529411705286636
90,10,192,0.0012195400964545942
90,10,193,0.0011131748251475317
90,10,194,0.0003996859067136352
90,10,195,0.0009911059342151737
90,10,196,0.0007085869088811584
90,10,197,0.0013825278748770167
90,10,198,0.000791773235435541
90,10,199,0.0026300997503108507
90,10,200,0.0006999114526475996
90,10,201,0.0017602097711951882
90,10,202,0.0025101902919155788
90,10,203,0.0036405327551572424
90,10,204,0.0026061512813578026
90,10,205,0.0022904674794069755
90,10,206,0.0010148477549764
90,10,207,0.0007830673918521366
90,10,208,0.0007317368122680423
90,10,209,0.0013546663499246472
90,10,210,0.000759399617599904
90,10,211,0.0003357857221696066
90,10,212,0.0014401303502521866
90,10,213,0.0012340969948135328
90,10,214,0.002029336253003519
90,10,215,0.0007601480724029136
90,10,216,0.001119719343583696
90,10,217,0.0009728948412708702
90,10,218,0.0006665096829736569
90,10,219,0.0006358654112525739
90,10,220,0.0013214642408321225
90,10,221,0.0016493712828431126
90,10,222,0.0007729007214306683
90,10,223,0.0010387246099390307
90,10,224,0.000721989170755645
90,10,225,0.0010278820316080644
90,10,226,0.000743140794534434
90,10,227,0.0005112303657752839
90,10,228,6.51791717269541e-05
90,10,229,0.00034057785057738934
90,10,230,0.0005251261278390228
90,10,231,0.0008763276965018315
90,10,232,0.0009488631683698617
90,10,233,0.00010472709294613438
90,10,234,0.0005959457186550455
90,10,235,0.001294449474638597
90,10,236,0.0007951909756385632
90,10,237,0.00185339196848129
90,10,238,0.002057089015917162
90,10,239,0.001807362811903364
90,10,240,0.001374284716936179
90,10,241,0.0012092780712574397
