120,10,0,0.0009114037868446736
120,10,1,0.0012061229426677228
120,10,2,0.00042365183075181157
120,10,3,0.0007412396612347394
120,10,4,0.0005342135087355979
120,10,5,0.0009512173892440268
120,10,6,0.0014753665941332672
120,10,7,0.001099415214234077
120,10,8,0.001117631548354338
120,10,9,0.0005883665748264132
120,10,10,0.001332026001792946
120,10,11,0.0007209179912968306
120,10,12,0.001066433967029895
120,10,13,0.00035495223782805495
120,10,14,0.0007734205942630139
120,10,15,0.0005781948069050277
120,10,16,0.0011965542213714115
120,10,17,0.0025590316056938443
120,10,18,0.0014327387957004465
120,10,19,0.0010900444782228908
120,10,20,0.0014394932569270582
120,10,21,0.0016364017920802133
120,10,22,0.0008571978975577757
120,10,23,0.002029702926657846
120,10,24,0.0009681867691063782
120,10,25,0.0015357402427044662
120,10,26,0.000814620738561425
120,10,27,0.0011711859330491273
120,10,28,0.0024878416373038366
120,10,29,0.0009395897831429051
120,10,30,0.0007823376621632195
120,10,31,0.0010074591588222195
120,10,32,0.0009210757848341852
120,10,33,0.0008501938568323986
120,10,34,0.001596145480073155
120,10,35,0.0007488677775621222
120,10,36,0.0011201262248502512
120,10,37,0.0006524227675908557
120,10,38,0.0012873820386564492
120,10,39,0.001234073083903095
120,10,40,0.0011520768470155381
120,10,41,0.0013872905773499125
120,10,42,0.0009035159632256476
120,10,43,0.001524877090612706
120,10,44,0.0012323760440676255
120,10,45,0.0003634469791247934
120,10,46,0.0011146912620439416
120,10,47,0.0005701974500481113
120,10,48,0.002152402034152541
120,10,49,0.0009635242428816886
120,10,50,0.0016588442982893431
120,10,51,0.0007508351762153502
120,10,52,0.0021048825455101763
120,10,53,0.0006348646210404213
120,10,54,0.0010775681051228391
120,10,55,0.0006115661061814843
120,10,56,0.0003145223186387421
120,10,57,0.000747059319384133
120,10,58,0.002601758924704746
120,10,59,0.0005096533792054508
120,10,60,0.0008711309883573745
120,10,61,0.0007573997260996646
120,10,62,0.0029891876702706206
120,10,63,0.0009458762436914509
120,10,64,0.0018804789117844976
120,10,65,0.001527213428620425
120,10,66,0.0010262497025970282
120,10,67,0.0008666917738946391
120,10,68,0.0008753510143040248
120,10,69,0.0013528089160164097
120,10,70,0.004060771240288982
120,10,71,0.0010289046017286658
120,10,72,0.0010817250870115542
120,10,73,0.0030679727725192608
120,10,74,0.000783910786449772
120,10,75,0.0008877237211114318
120,10,76,0.0009701754505996758
120,10,77,0.0009963466702211927
120,10,78,0.001049960685444384
120,10,79,0.0007906435481898642
120,10,80,0.0011444271234903466
120,10,81,0.0014270805215956933
120,10,82,0.0007287586941351822
120,10,83,0.0009034039318255839
120,10,84,0.0005906506919969661
120,10,85,0.0010079336735847927
120,10,86,0.0008694877445511711
120,10,87,0.0007294547670658594
120,10,88,0.0007222037613796572
120,10,89,0.00027696704945565114
120,10,90,0.0017320368482142405
120,10,91,0.0007825787403794463
120,10,92,0.0006600770763624519
120,10,93,0.004807251803290572
120,10,94,0.0012775175989404375
120,10,95,0.0008194610978721373
120,10,96,0.0010592277564335875
120,10,97,0.0019525366881042562
120,10,98,0.0016790722042186084
120,10,99,0.001151254893172933
120,10,100,0.0015257455327312513
120,10,101,0.0007312773688392653
120,10,102,0.0022632203754258786
120,10,103,0.00015449526218204183
120,10,104,0.0004930899656217148
120,10,105,0.0006861305543332283
120,10,106,0.0009123093453532093
120,10,107,0.002257692332152855
120,10,108,0.0011739405986978017
120,10,109,0.0010828781162344702
120,10,110,0.0006384648451368466
120,10,111,0.0009066686405994055
120,10,112,0.0013493912436965579
120,10,113,0.0010217848127280476
120,10,114,0.0013105737705653726
120,10,115,0.0012993001370516554
120,10,116,0.0008183123025747245
120,10,117,0.0006780451584868797
120,10,118,0.0006213625156275049
120,10,119,0.0012281053227538327
120,10,120,0.0043313261242249575
120,10,121,0.0005075498547783632
120,10,122,0.0005094432500311287
120,10,123,0.0007786319360705738
120,10,124,0.0010165813374080025
120,10,125,0.0006544185771840768
120,10,126,0.0020944567668432605
120,10,127,0.0012273365875343871
120,10,128,0.00076619994315358
120,10,129,0.00161256643275582
120,10,130,0.0011384715506277628
120,10,131,0.0009065121952066125
120,10,132,0.00123755508872661
120,10,133,0.007192811645747935
120,10,134,0.004861828062314332
120,10,135,0.0009879251057456396
120,10,136,0.0010971007319973832
120,10,137,0.0008670138972652726
120,10,138,0.00073241292275516
120,10,139,0.0028087872314744144
120,10,140,0.0005794477175743944
120,10,141,0.0009511716537280328
120,10,142,0.0020280255181860936
120,10,143,0.0010961130495995477
120,10,144,0.0007274931460693205
120,10,145,0.0009067439970090473
120,10,146,0.0014552086024001067
120,10,147,0.005046120821571168
120,10,148,0.0006445240492376662
120,10,149,0.0006506276299794132
120,10,150,0.0006649624271247242
120,10,151,0.00115614797273133
120,10,152,0.001595180114063109
120,10,153,0.0017371634034843131
120,10,154,0.001172191666187307
120,10,155,0.0009194859217278199
120,10,156,0.00132549599422442
120,10,157,0.0012410751311202634
120,10,158,0.0015116861536386434
120,10,159,0.0020655026271212307
120,10,160,0.0015958673031707619
120,10,161,0.000877910762035876
120,10,162,0.001460391658763499
120,10,163,0.0013435283860835556
120,10,164,0.0011099521538828793
120,10,165,0.0013058732812454069
120,10,166,0.0005509805667356398
120,10,167,0.001421697285636045
120,10,168,0.0008299142461647081
120,10,169,0.006826038025493918
120,10,170,0.0015256951576957812
120,10,171,0.0011339762431274683
120,10,172,0.0012176655472089276
120,10,173,0.0006949852570783351
120,10,174,0.0014898480751558898
120,10,175,0.0009351205855827457
120,10,176,0.01694860291577274
120,10,177,0.0017114371443813024
120,10,178,0.0007442830910659339
120,10,179,0.0012743557686123476
120,10,180,0.0014351985712867817
120,10,181,0.0012629443099485388
120,10,182,0.0010586373640924256
120,10,183,0.0027122631853800368
120,10,184,0.0012767220012301218
120,10,185,0.0017098985743426616
120,10,186,0.0011929248210109152
120,10,187,0.00573225627502915
120,10,188,0.0016198660784935404
120,10,189,0.0014996685554770964
120,10,190,0.0009793361848278522
120,10,191,0.0011368469745438386
120,10,192,0.0010603424979159968
120,10,193,0.0010947695931871678
120,10,194,0.0011060157219969311
120,10,195,0.0015871962570932975
120,10,196,0.0008652033392944705
120,10,197,0.0018389914023255404
120,10,198,0.0009133491622167643
120,10,199,0.0010391662851448593
120,10,200,0.000925486930856
120,10,201,0.0011788999143928275
120,10,202,0.0017559561275187095
120,10,203,0.001525595581869141
120,10,204,0.0008942723055944364
120,10,205,0.0010078884982224325
120,10,206,0.0007728325235200556
120,10,207,0.0008034598367686265
120,10,208,0.000779797552447807
120,10,209,0.0011255871397776928
120,10,210,0.0009484922589550115
120,10,211,0.0016124595418675245
120,10,212,0.0009125266759114285
120,10,213,0.0012647155779635646
120,10,214,0.0015001619688041494
120,10,215,0.0011318800319066707
120,10,216,0.001122648960457745
120,10,217,0.001332837899747148
120,10,218,0.0017397515171565102
120,10,219,0.0002208917984991508
120,10,220,0.0006688921189816588
120,10,221,0.0007062292439272164
120,10,222,0.0013866948251771538
120,10,223,0.0009804560616378502
120,10,224,0.0012125474904416636
120,10,225,0.0010549641677754888
120,10,226,0.0008775259657289924
120,10,227,0.000593453568135258
120,10,228,0.0005490280764577003
120,10,229,0.0009932242995914279
120,10,230,0.0015174810814453888
120,10,231,0.000851839406649399
120,10,232,0.0006777950812431248
120,10,233,0.0004932320253737797
120,10,234,0.0008226189710885493
120,10,235,0.00035592590698860975
120,10,236,0.00127031944525611
120,10,237,0.0013403619947918314
120,10,238,0.000991202885677778
120,10,239,0.000915445570968701
120,10,240,0.0008802908227053622
120,10,241,0.0013866339059430749
120,10,242,0.0005786699206508586
120,10,243,0.000996525689460578
120,10,244,0.000998258428690616
120,10,245,0.0011603632400293197
120,10,246,0.000583519343482926
120,10,247,0.0010412460806663892
120,10,248,0.0005445493830831547
120,10,249,0.0008885652420949194
120,10,250,0.0011387558842744887
120,10,251,8.910370355322894e-05
120,10,252,0.0006854816530158303
120,10,253,0.0009570934928402401
120,10,254,0.0011548526170595717
120,10,255,0.0012555562187879861
120,10,256,0.0008586028067708629
120,10,257,0.0006762809288460289
120,10,258,0.0005909730878809666
120,10,259,0.0013063931377422047
120,10,260,0.0013700722155368624
120,10,261,0.0009053885110169391
120,10,262,0.011811162698748382
120,10,263,0.0021352256750374397
120,10,264,0.00011360704168980482
120,10,265,0.0014091938897665556
120,10,266,0.0010452030353610387
120,10,267,0.0008308797316897138
120,10,268,0.00045006653966176986
120,10,269,0.0007466366524745029
120,10,270,0.0004471386170789934
120,10,271,0.0014697123606355407
120,10,272,0.0009976375812515204
120,10,273,0.0013115949736809845
120,10,274,0.0009523399113384362
120,10,275,0.0011543071096986278
120,10,276,0.0002722079672975035
120,10,277,0.0007065467998969553
120,10,278,0.0009285107022197315
120,10,279,0.000928355396464925
120,10,280,0.0005211513144839904
120,10,281,0.0004076826982847264
120,10,282,0.0009861362188557058
120,10,283,0.0014818236183701244
120,10,284,0.0025497730800729877
120,10,285,0.0013337625428260817
120,10,286,0.00143098977225809
120,10,287,0.0026117965535907245
120,10,288,0.0019130427497999266
120,10,289,0.0007723901654771574
120,10,290,0.0008107320089961207
120,10,291,0.0008491338819837144
120,10,292,0.0010580292504581436
120,10,293,0.0010557959071620297
120,10,294,0.0017814236447801818
120,10,295,0.0008459739876932603
120,10,296,0.0011005850371084247
120,10,297,0.0012782507489500071
120,10,298,0.0013680578995050104
120,10,299,0.0010936674572473268
120,10,300,0.0010474329219919067
120,10,301,0.0010851717842030937
120,10,302,0.0011186699953000534
120,10,303,0.0011476025383136816
120,10,304,0.001117951782586389
120,10,305,0.000374288211790121
120,10,306,0.004273892833940319
120,10,307,0.002354316191588464
120,10,308,0.0016033659259404494
120,10,309,0.0016926789143106265
120,10,310,0.002140206231560336
120,10,311,0.0010671540148301693
120,10,312,0.0006942337052752821
120,10,313,0.001319575496411939
120,10,314,0.0009729988723935902
120,10,315,0.0018831099829965093
120,10,316,0.0008515274416321268
120,10,317,0.0007678465066506982
120,10,318,0.0009787220573416128
120,10,319,0.0021958537681668415
120,10,320,0.00030491851115579396
120,10,321,0.0010899512540843857
120,10,322,0.0008523281090676259
120,10,323,0.0007950814851505351
120,10,324,0.00028077482293915445
120,10,325,0.0005422241297429968
120,10,326,0.0011501938400216908
120,10,327,0.00218586760457719
120,10,328,0.0010408081019538883
120,10,329,0.0006780266349868462
120,10,330,0.0003456160881823331
120,10,331,0.0006735516272491953
120,10,332,0.00042752688959610274
120,10,333,0.021854201432985807
120,10,334,0.0009415335930620563
120,10,335,0.0007957518203723907
120,10,336,0.0015031592991680395
120,10,337,0.007269357161286486
120,10,338,0.0009473888521916709
120,10,339,0.0017478275881686062
120,10,340,0.0019245618144595376
120,10,341,0.0010704646402296914
120,10,342,0.0011103852999417027
120,10,343,0.0012333331967403242
120,10,344,0.0009474324859141765
120,10,345,0.0014606258100316209
120,10,346,0.00043735812865455283
120,10,347,0.0007283923373434951
120,10,348,0.0011611250212511383
120,10,349,0.0017058419759739616
120,10,350,0.001694420509236258
120,10,351,0.0011725292241413613
120,10,352,0.001375449282394867
120,10,353,0.0013122019797538159
120,10,354,0.0014541036026029794
120,10,355,0.00045475310676427506
120,10,356,0.001860263715681677
120,10,357,0.0009413928749035717
120,10,358,0.0008807006942157229
120,10,359,0.003792391503438936
120,10,360,0.00044527687964965475
120,10,361,0.0006421352069075958
120,10,362,0.0007198071268517404
120,10,363,0.0013416219887426898
120,10,364,0.0006099954041496068
120,10,365,0.0022527256418409074
120,10,366,0.0006818517591922853
120,10,367,0.001707445055620965
120,10,368,0.0010000050491865693
120,10,369,0.0008688944389705904
120,10,370,0.0020006638986012127
120,10,371,0.0011776357218218948
120,10,372,0.0013442680637429474
120,10,373,0.0009188219358555008
120,10,374,0.0009872765106543411
120,10,375,0.0007089607469958539
120,10,376,0.0013871424719935123
120,10,377,0.0008360939896476945
120,10,378,0.0009455814329584282
120,10,379,0.0008937826035484665
120,10,380,0.0018952758378508864
120,10,381,0.000646221491654699
120,10,382,0.00046677029726167955
120,10,383,9.813178243605173e-05
120,10,384,0.0009691477959058825
120,10,385,0.0009090946898026986
120,10,386,0.0013547136992715357
120,10,387,0.0010904537722612195
120,10,388,0.0009229608848764127
120,10,389,0.0013021377280086727
120,10,390,0.0006708966575388017
120,10,391,0.000835352620706835
120,10,392,0.0013479324928408164
120,10,393,0.0008039303592158632
120,10,394,0.001444772536423555
120,10,395,0.0010481516785954235
120,10,396,0.0016626274116640948
120,10,397,0.0008610785264731272
120,10,398,0.0004919677464554498
120,10,399,0.0034083658825668824
120,10,400,0.001261148125815946
120,10,401,0.0008932139392444003
120,10,402,0.00135071910711826
120,10,403,0.0005759577301198706
120,10,404,0.0005313337870426128
120,10,405,0.0006292010893675665
120,10,406,0.0013260641603941494
120,10,407,0.00487132465822348
120,10,408,0.0008613289927978271
120,10,409,0.0007312760081454677
120,10,410,0.0005698200329013618
120,10,411,0.000516504870390162
120,10,412,0.0007421506688299884
120,10,413,0.0009432250106390782
120,10,414,0.0009401016552964371
120,10,415,0.00046336016727087305
120,10,416,0.0007871824785550843
120,10,417,0.0008409608756997524
120,10,418,0.0013335288584169008
120,10,419,0.00039816753450112565
120,10,420,0.0011559979179472815
120,10,421,0.000968320351097719
120,10,422,0.000759296101234153
120,10,423,0.0010439630884454575
120,10,424,0.0008119166177084926
120,10,425,0.0014289523017288661
120,10,426,0.0005397283284975007
120,10,427,0.0013539667706179664
120,10,428,0.0011030200695309484
120,10,429,0.0015662395565348586
120,10,430,0.000813835248321662
120,10,431,0.0006012351616686549
120,10,432,0.0008075283125718295
120,10,433,0.001293001884055058
120,10,434,0.0013806601428956245
120,10,435,0.001063129486330714
120,10,436,0.001912898482413587
120,10,437,0.0006458802739773394
120,10,438,0.0013098288152334596
120,10,439,0.001008110788523589
120,10,440,0.00022205897640222282
120,10,441,0.0015930047093987666
120,10,442,0.0012113312674056527
120,10,443,0.0018239035562420737
120,10,444,0.0013218551207043244
120,10,445,0.0008769084739928061
120,10,446,0.0008383347421209222
120,10,447,0.0009235806297507742
120,10,448,0.0017979970463997432
120,10,449,0.001799337723476333
120,10,450,0.0009855722794903014
120,10,451,0.006083200036678408
120,10,452,0.0013994166536070685
120,10,453,0.0016213259509887748
120,10,454,0.0013211281560467332
120,10,455,0.0008480127565836319
120,10,456,0.0014105924936855198
120,10,457,0.002243794907418708
120,10,458,0.001319718888156799
120,10,459,0.0016579325883348238
120,10,460,0.0009724728200051211
120,10,461,0.0014960450367112544
120,10,462,0.0013902821918525608
120,10,463,0.000612875583915164
120,10,464,0.0008059412104237137
120,10,465,0.0014537772052861425
120,10,466,0.000555014064908037
120,10,467,0.0018539639385900734
120,10,468,0.0012636828981318243
120,10,469,0.0011245845238557336
120,10,470,0.0005332915161167617
120,10,471,0.0009752682972573158
120,10,472,0.001074702777652627
120,10,473,0.000622832770451885
120,10,474,0.0016284808322222844
120,10,475,0.0008425117508995314
120,10,476,0.0013026629520429046
120,10,477,0.0010383498850678192
120,10,478,0.0009195361515415533
120,10,479,0.0010617180606381266
120,10,480,0.0010549619988815852
120,10,481,0.0007553692991782235
120,10,482,0.003548984331966921
120,10,483,0.0012374363036596072
