30,10,58,1691555335.8204436,1691555335.8215847,0.0011410713195800781
30,10,59,1691555335.9270926,1691555335.9276865,0.0005939006805419922
30,10,60,1691555336.0302417,1691555336.0307708,0.0005290508270263672
30,10,61,1691555336.1328862,1691555336.1332753,0.00038909912109375
30,10,62,1691555336.235048,1691555336.235564,0.0005159378051757812
30,10,63,1691555336.3381608,1691555336.3385513,0.0003905296325683594
30,10,64,1691555336.4410663,1691555336.4419463,0.0008800029754638672
30,10,65,1691555336.543323,1691555336.5438762,0.000553131103515625
30,10,66,1691555336.6470454,1691555336.6473012,0.00025582313537597656
30,10,67,1691555336.778144,1691555336.7785914,0.0004475116729736328
30,10,68,1691555336.8795984,1691555336.8800938,0.0004954338073730469
30,10,69,1691555336.9854105,1691555336.986068,0.0006575584411621094
30,10,70,1691555337.088278,1691555337.0892353,0.0009572505950927734
30,10,71,1691555337.199078,1691555337.1999555,0.00087738037109375
30,10,72,1691555337.301358,1691555337.3016827,0.0003247261047363281
30,10,73,1691555337.402589,1691555337.4030619,0.00047278404235839844
30,10,74,1691555337.5066783,1691555337.5075011,0.0008227825164794922
30,10,75,1691555337.6094708,1691555337.6096287,0.00015783309936523438
30,10,76,1691555337.7118216,1691555337.7124312,0.0006096363067626953
30,10,77,1691555337.8148322,1691555337.8154886,0.0006563663482666016
30,10,78,1691555337.918471,1691555337.9191704,0.0006992816925048828
30,10,79,1691555338.0199447,1691555338.0207355,0.0007908344268798828
30,10,80,1691555338.1254752,1691555338.125788,0.00031280517578125
30,10,81,1691555338.2267,1691555338.227251,0.0005509853363037109
30,10,82,1691555338.3783276,1691555338.379228,0.0009005069732666016
30,10,83,1691555338.4832594,1691555338.4838643,0.0006048679351806641
30,10,84,1691555338.5854475,1691555338.5863109,0.0008633136749267578
30,10,85,1691555338.7188613,1691555338.7203193,0.0014579296112060547
30,10,86,1691555338.8729157,1691555338.8738813,0.0009655952453613281
30,10,87,1691555338.975127,1691555338.9758234,0.0006964206695556641
30,10,88,1691555339.0976815,1691555339.0982034,0.0005218982696533203
30,10,89,1691555339.2006183,1691555339.2013757,0.0007574558258056641
30,10,90,1691555339.3564768,1691555339.3567588,0.00028204917907714844
30,10,91,1691555339.505657,1691555339.5060039,0.00034689903259277344
30,10,92,1691555339.607823,1691555339.608592,0.0007691383361816406
30,10,93,1691555339.8016198,1691555339.8019743,0.00035452842712402344
30,10,94,1691555339.9027636,1691555339.9030652,0.00030159950256347656
30,10,95,1691555340.0061882,1691555340.006928,0.0007398128509521484
30,10,96,1691555340.1078277,1691555340.1083872,0.0005595684051513672
30,10,97,1691555340.214765,1691555340.2153049,0.0005397796630859375
30,10,98,1691555340.3637784,1691555340.364414,0.0006356239318847656
30,10,99,1691555340.4712794,1691555340.4717162,0.0004367828369140625
30,10,100,1691555340.5737603,1691555340.5743735,0.0006132125854492188
30,10,101,1691555340.6756234,1691555340.6764154,0.0007920265197753906
30,10,102,1691555340.7780576,1691555340.7786746,0.0006170272827148438
30,10,103,1691555340.8912435,1691555340.892151,0.0009076595306396484
30,10,104,1691555340.9940658,1691555340.9947348,0.0006690025329589844
30,10,105,1691555341.0958042,1691555341.0961318,0.0003275871276855469
30,10,106,1691555341.1983697,1691555341.1988537,0.0004839897155761719
30,10,107,1691555341.300962,1691555341.3017182,0.0007562637329101562
30,10,108,1691555341.402233,1691555341.4026372,0.00040435791015625
30,10,109,1691555341.5136077,1691555341.5140293,0.0004215240478515625
30,10,110,1691555341.6144805,1691555341.614954,0.0004734992980957031
30,10,111,1691555341.7186177,1691555341.7194257,0.0008080005645751953
30,10,112,1691555341.8484592,1691555341.8487258,0.0002665519714355469
30,10,113,1691555341.952572,1691555341.9529426,0.0003705024719238281
30,10,114,1691555342.0621443,1691555342.0625732,0.00042891502380371094
30,10,115,1691555342.164169,1691555342.164788,0.0006189346313476562
30,10,116,1691555342.2658253,1691555342.2663503,0.0005249977111816406
30,10,117,1691555342.3697717,1691555342.3699985,0.00022673606872558594
30,10,118,1691555342.4737892,1691555342.4740613,0.0002720355987548828
30,10,119,1691555342.576753,1691555342.5773456,0.0005927085876464844
30,10,120,1691555342.6779897,1691555342.6783333,0.00034356117248535156
30,10,121,1691555342.7804506,1691555342.7805896,0.00013899803161621094
30,10,122,1691555342.8816547,1691555342.882002,0.00034737586975097656
30,10,123,1691555342.983312,1691555342.9837565,0.00044465065002441406
30,10,124,1691555343.0939276,1691555343.094193,0.00026535987854003906
30,10,125,1691555343.1962647,1691555343.1965075,0.00024271011352539062
30,10,126,1691555343.2998683,1691555343.3001013,0.00023293495178222656
30,10,127,1691555343.4021792,1691555343.4033308,0.0011515617370605469
30,10,128,1691555343.543659,1691555343.5441675,0.0005085468292236328
30,10,129,1691555343.6517265,1691555343.6526434,0.0009169578552246094
30,10,130,1691555343.7543375,1691555343.7545378,0.0002002716064453125
30,10,131,1691555343.8560288,1691555343.8566747,0.0006458759307861328
30,10,132,1691555343.9613492,1691555343.961465,0.00011563301086425781
30,10,133,1691555344.0632672,1691555344.0636206,0.0003533363342285156
30,10,134,1691555344.1779265,1691555344.177958,3.147125244140625e-05
30,10,135,1691555344.2815573,1691555344.2818553,0.0002980232238769531
30,10,136,1691555344.3827922,1691555344.3833678,0.0005755424499511719
30,10,137,1691555344.4856253,1691555344.4863338,0.0007085800170898438
30,10,138,1691555344.586817,1691555344.589287,0.0024700164794921875
30,10,139,1691555344.6883173,1691555344.6888115,0.0004942417144775391
30,10,140,1691555344.790558,1691555344.791464,0.0009059906005859375
30,10,141,1691555344.898489,1691555344.89904,0.0005509853363037109
30,10,142,1691555345.018297,1691555345.0190187,0.0007216930389404297
30,10,143,1691555345.1217644,1691555345.1223662,0.0006017684936523438
30,10,144,1691555345.2576065,1691555345.2577672,0.00016069412231445312
30,10,145,1691555345.3596406,1691555345.3600523,0.00041174888610839844
30,10,146,1691555345.4622192,1691555345.462639,0.00041985511779785156
30,10,147,1691555345.5640578,1691555345.5644486,0.00039076805114746094
30,10,148,1691555345.666246,1691555345.666499,0.0002529621124267578
30,10,149,1691555345.7886388,1691555345.789499,0.0008602142333984375
30,10,150,1691555345.8976724,1691555345.898456,0.0007836818695068359
30,10,151,1691555346.0135238,1691555346.0141037,0.000579833984375
30,10,152,1691555346.1498938,1691555346.1510315,0.0011377334594726562
30,10,153,1691555346.2573106,1691555346.2579362,0.0006256103515625
30,10,154,1691555346.3732374,1691555346.3736808,0.00044345855712890625
30,10,155,1691555346.4749877,1691555346.4753397,0.00035190582275390625
30,10,156,1691555346.5869942,1691555346.5873177,0.0003235340118408203
30,10,157,1691555346.6967936,1691555346.6974533,0.0006597042083740234
30,10,158,1691555346.8506896,1691555346.851238,0.0005483627319335938
30,10,159,1691555346.961786,1691555346.9624515,0.0006654262542724609
30,10,160,1691555347.0650413,1691555347.0655391,0.0004978179931640625
30,10,161,1691555347.167492,1691555347.1680772,0.0005853176116943359
30,10,162,1691555347.2770467,1691555347.2774603,0.00041365623474121094
30,10,163,1691555347.4182448,1691555347.4199169,0.0016720294952392578
30,10,164,1691555347.5196967,1691555347.5204756,0.0007789134979248047
30,10,165,1691555347.6257212,1691555347.6259608,0.0002396106719970703
30,10,166,1691555347.731001,1691555347.731472,0.0004711151123046875
30,10,167,1691555347.8336484,1691555347.8341522,0.0005037784576416016
30,10,168,1691555347.9380744,1691555347.938494,0.00041961669921875
30,10,169,1691555348.0730212,1691555348.0736492,0.0006279945373535156
30,10,170,1691555348.1756732,1691555348.1761336,0.0004603862762451172
30,10,171,1691555348.2785199,1691555348.2789485,0.0004286766052246094
30,10,172,1691555348.4120533,1691555348.4124434,0.00039005279541015625
30,10,173,1691555348.5156312,1691555348.5157027,7.152557373046875e-05
30,10,174,1691555348.6381688,1691555348.6388152,0.0006463527679443359
30,10,175,1691555348.7425506,1691555348.7429144,0.0003638267517089844
30,10,176,1691555348.8450215,1691555348.8456628,0.0006413459777832031
30,10,177,1691555348.9465542,1691555348.9469335,0.00037932395935058594
30,10,178,1691555349.086009,1691555349.087237,0.0012278556823730469
30,10,179,1691555349.2232041,1691555349.22342,0.00021576881408691406
30,10,180,1691555349.3662825,1691555349.366837,0.0005545616149902344
30,10,181,1691555349.4677846,1691555349.468486,0.0007014274597167969
30,10,182,1691555349.5706367,1691555349.5712929,0.0006561279296875
30,10,183,1691555349.678147,1691555349.6787353,0.0005881786346435547
30,10,184,1691555349.7796316,1691555349.7801085,0.000476837158203125
30,10,185,1691555349.9097695,1691555349.9099624,0.00019288063049316406
30,10,186,1691555350.014425,1691555350.0148592,0.0004341602325439453
30,10,187,1691555350.1165974,1691555350.1170669,0.00046944618225097656
30,10,188,1691555350.2781317,1691555350.2783623,0.00023055076599121094
30,10,189,1691555350.3867745,1691555350.3873377,0.0005631446838378906
30,10,190,1691555350.5022337,1691555350.5025322,0.00029850006103515625
30,10,191,1691555350.6058342,1691555350.6064084,0.0005741119384765625
30,10,192,1691555350.7076285,1691555350.708045,0.0004165172576904297
30,10,193,1691555350.8111682,1691555350.8115861,0.00041794776916503906
30,10,194,1691555350.9134972,1691555350.9138534,0.0003561973571777344
30,10,195,1691555351.019907,1691555351.0206783,0.0007712841033935547
30,10,196,1691555351.1226897,1691555351.1232607,0.0005710124969482422
30,10,197,1691555351.2340918,1691555351.2344544,0.00036263465881347656
30,10,198,1691555351.3395963,1691555351.3401175,0.0005211830139160156
30,10,199,1691555351.4415033,1691555351.4417143,0.0002110004425048828
30,10,200,1691555351.5425467,1691555351.5429285,0.00038170814514160156
30,10,201,1691555351.6437497,1691555351.6448557,0.0011060237884521484
30,10,202,1691555351.752098,1691555351.7529442,0.0008461475372314453
30,10,203,1691555351.8561385,1691555351.8565636,0.00042510032653808594
30,10,204,1691555351.9575725,1691555351.9579256,0.00035309791564941406
30,10,205,1691555352.0664399,1691555352.0667372,0.00029730796813964844
30,10,206,1691555352.1715894,1691555352.1720254,0.0004360675811767578
30,10,207,1691555352.2780242,1691555352.2783227,0.00029850006103515625
30,10,208,1691555352.4061007,1691555352.4065645,0.00046372413635253906
30,10,209,1691555352.5099041,1691555352.5099647,6.0558319091796875e-05
30,10,210,1691555352.612323,1691555352.6130066,0.0006835460662841797
30,10,211,1691555352.7805111,1691555352.782073,0.001561880111694336
30,10,212,1691555352.8876092,1691555352.8876374,2.8133392333984375e-05
30,10,213,1691555352.9888062,1691555352.9894216,0.0006153583526611328
30,10,214,1691555353.1227665,1691555353.1232088,0.00044226646423339844
30,10,215,1691555353.2545865,1691555353.2548933,0.00030684471130371094
30,10,216,1691555353.364237,1691555353.3650966,0.0008594989776611328
30,10,217,1691555353.470751,1691555353.4712389,0.0004878044128417969
30,10,218,1691555353.6103177,1691555353.6109939,0.0006761550903320312
30,10,219,1691555353.7121913,1691555353.7128417,0.0006504058837890625
30,10,220,1691555353.814348,1691555353.814776,0.0004279613494873047
30,10,221,1691555353.9174163,1691555353.9175684,0.00015211105346679688
30,10,222,1691555354.0224552,1691555354.0230923,0.000637054443359375
30,10,223,1691555354.1235733,1691555354.1239843,0.00041103363037109375
30,10,224,1691555354.3097754,1691555354.3101754,0.0004000663757324219
30,10,225,1691555354.4111109,1691555354.4114902,0.00037932395935058594
30,10,226,1691555354.5184696,1691555354.5187495,0.0002799034118652344
30,10,227,1691555354.6296673,1691555354.629932,0.0002646446228027344
30,10,228,1691555354.7783778,1691555354.778754,0.0003762245178222656
30,10,229,1691555354.882532,1691555354.8828073,0.0002753734588623047
30,10,230,1691555354.9945934,1691555354.9955623,0.00096893310546875
30,10,231,1691555355.1353118,1691555355.135647,0.0003352165222167969
30,10,232,1691555355.2491813,1691555355.2496932,0.0005118846893310547
30,10,233,1691555355.3592186,1691555355.359964,0.0007452964782714844
30,10,234,1691555355.5033786,1691555355.5039377,0.0005590915679931641
30,10,235,1691555355.613601,1691555355.6138885,0.0002875328063964844
30,10,236,1691555355.730458,1691555355.7308154,0.0003573894500732422
30,10,237,1691555355.8314564,1691555355.831852,0.0003955364227294922
30,10,238,1691555355.9397287,1691555355.940405,0.0006761550903320312
30,10,239,1691555356.0594923,1691555356.0603597,0.0008673667907714844
30,10,240,1691555356.1604214,1691555356.1609232,0.0005018711090087891
30,10,241,1691555356.261901,1691555356.2629201,0.0010192394256591797
30,10,242,1691555356.376083,1691555356.376423,0.0003399848937988281
30,10,243,1691555356.5222466,1691555356.5227914,0.0005447864532470703
30,10,244,1691555356.6288574,1691555356.6293256,0.00046825408935546875
30,10,245,1691555356.7653623,1691555356.765646,0.0002837181091308594
30,10,246,1691555356.8786085,1691555356.8788967,0.00028824806213378906
30,10,247,1691555356.9807503,1691555356.981555,0.0008046627044677734
30,10,248,1691555357.098306,1691555357.098776,0.00047016143798828125
30,10,249,1691555357.2012713,1691555357.2015193,0.000247955322265625
30,10,250,1691555357.3044124,1691555357.3048942,0.0004818439483642578
30,10,251,1691555357.4068491,1691555357.4072518,0.00040268898010253906
30,10,252,1691555357.5100024,1691555357.5105329,0.0005304813385009766
30,10,253,1691555357.658217,1691555357.658606,0.00038909912109375
30,10,254,1691555357.7599418,1691555357.7607474,0.0008056163787841797
30,10,255,1691555357.875605,1691555357.876295,0.0006899833679199219
30,10,256,1691555358.0681534,1691555358.0690424,0.0008890628814697266
30,10,257,1691555358.1724346,1691555358.172756,0.00032138824462890625
30,10,258,1691555358.2767768,1691555358.2777212,0.0009443759918212891
30,10,259,1691555358.3903499,1691555358.3911428,0.0007929801940917969
30,10,260,1691555358.4954593,1691555358.495834,0.00037479400634765625
30,10,261,1691555358.6002433,1691555358.6018877,0.0016443729400634766
30,10,262,1691555358.7116108,1691555358.7121077,0.0004968643188476562
30,10,263,1691555358.8179,1691555358.8183665,0.0004665851593017578
30,10,264,1691555358.919746,1691555358.9203868,0.000640869140625
30,10,265,1691555359.034209,1691555359.0350115,0.0008025169372558594
30,10,266,1691555359.207531,1691555359.2078147,0.0002837181091308594
30,10,267,1691555359.3178778,1691555359.3184333,0.0005555152893066406
30,10,268,1691555359.423144,1691555359.4237201,0.000576019287109375
30,10,269,1691555359.642488,1691555359.6433094,0.0008213520050048828
30,10,270,1691555359.7447324,1691555359.7452943,0.0005619525909423828
30,10,271,1691555359.8463776,1691555359.8469393,0.0005617141723632812
30,10,272,1691555359.9615924,1691555359.9618533,0.0002608299255371094
30,10,273,1691555360.1107981,1691555360.1117024,0.0009043216705322266
30,10,274,1691555360.2551887,1691555360.2557323,0.0005435943603515625
30,10,275,1691555360.4333668,1691555360.4343262,0.0009593963623046875
30,10,276,1691555360.5377457,1691555360.5381234,0.000377655029296875
30,10,277,1691555360.6387062,1691555360.6396725,0.0009663105010986328
30,10,278,1691555360.7419384,1691555360.7424188,0.00048041343688964844
30,10,279,1691555360.8437104,1691555360.844054,0.00034356117248535156
30,10,280,1691555360.9467564,1691555360.9473913,0.0006349086761474609
30,10,281,1691555361.0871024,1691555361.087502,0.00039958953857421875
30,10,282,1691555361.2178915,1691555361.2182946,0.0004031658172607422
30,10,283,1691555361.3462584,1691555361.3468838,0.0006253719329833984
30,10,284,1691555361.4484468,1691555361.4494717,0.0010249614715576172
30,10,285,1691555361.5518334,1691555361.5524025,0.0005691051483154297
30,10,286,1691555361.6546118,1691555361.6551232,0.0005114078521728516
30,10,287,1691555361.757859,1691555361.758252,0.000392913818359375
30,10,288,1691555361.8599293,1691555361.8601818,0.0002524852752685547
30,10,289,1691555361.965651,1691555361.9659598,0.00030875205993652344
30,10,290,1691555362.0722127,1691555362.0725472,0.0003345012664794922
30,10,291,1691555362.1741724,1691555362.1745367,0.0003643035888671875
30,10,292,1691555362.4098115,1691555362.4101017,0.00029015541076660156
30,10,293,1691555362.5144072,1691555362.5144265,1.9311904907226562e-05
30,10,294,1691555362.6178,1691555362.618113,0.00031304359436035156
30,10,295,1691555362.721608,1691555362.7221913,0.0005834102630615234
30,10,296,1691555362.8247728,1691555362.8254926,0.0007197856903076172
30,10,297,1691555362.9295452,1691555362.9298892,0.0003440380096435547
30,10,298,1691555363.079434,1691555363.0800378,0.0006039142608642578
30,10,299,1691555363.185531,1691555363.1857584,0.00022745132446289062
30,10,300,1691555363.2987716,1691555363.299221,0.0004494190216064453
30,10,301,1691555363.403149,1691555363.40343,0.0002810955047607422
30,10,302,1691555363.5058463,1691555363.5062299,0.00038361549377441406
30,10,303,1691555363.671567,1691555363.671954,0.00038695335388183594
30,10,304,1691555363.7730455,1691555363.77409,0.0010445117950439453
30,10,305,1691555363.874161,1691555363.8746827,0.0005216598510742188
30,10,306,1691555364.0151243,1691555364.0157645,0.0006401538848876953
30,10,307,1691555364.122733,1691555364.1235006,0.0007674694061279297
30,10,308,1691555364.2264504,1691555364.2268398,0.00038933753967285156
30,10,309,1691555364.3308423,1691555364.3312237,0.0003814697265625
30,10,310,1691555364.4329267,1691555364.4339788,0.0010521411895751953
30,10,311,1691555364.5361855,1691555364.536511,0.0003254413604736328
30,10,312,1691555364.6479473,1691555364.6481202,0.0001728534698486328
30,10,313,1691555364.752577,1691555364.7530138,0.0004367828369140625
30,10,314,1691555364.9144006,1691555364.9150002,0.0005996227264404297
30,10,315,1691555365.0161164,1691555365.016607,0.0004906654357910156
30,10,316,1691555365.1503837,1691555365.1507938,0.0004100799560546875
30,10,317,1691555365.2601838,1691555365.2604873,0.00030350685119628906
30,10,318,1691555365.3782616,1691555365.3786998,0.0004382133483886719
30,10,319,1691555365.4828439,1691555365.4831176,0.00027370452880859375
30,10,320,1691555365.5860841,1691555365.5867643,0.0006802082061767578
30,10,321,1691555365.6953878,1691555365.695863,0.00047516822814941406
30,10,322,1691555365.8267648,1691555365.8271866,0.00042176246643066406
30,10,323,1691555365.9284031,1691555365.9300752,0.0016720294952392578
30,10,324,1691555366.0463362,1691555366.047341,0.001004934310913086
30,10,325,1691555366.1501398,1691555366.1505089,0.00036907196044921875
30,10,326,1691555366.2996376,1691555366.3002195,0.0005819797515869141
30,10,327,1691555366.4055479,1691555366.4060845,0.0005366802215576172
30,10,328,1691555366.5078323,1691555366.5083084,0.0004761219024658203
30,10,329,1691555366.6522293,1691555366.652394,0.0001647472381591797
30,10,330,1691555366.758955,1691555366.7595592,0.0006041526794433594
30,10,331,1691555366.8795319,1691555366.8807144,0.00118255615234375
30,10,332,1691555366.9861598,1691555366.9866517,0.0004918575286865234
30,10,333,1691555367.0873718,1691555367.087987,0.0006151199340820312
30,10,334,1691555367.1946967,1691555367.1953664,0.0006697177886962891
30,10,335,1691555367.303223,1691555367.3037646,0.00054168701171875
30,10,336,1691555367.4044733,1691555367.4049866,0.0005133152008056641
30,10,337,1691555367.5073435,1691555367.5079186,0.0005750656127929688
30,10,338,1691555367.639236,1691555367.6409624,0.001726388931274414
30,10,339,1691555367.7432091,1691555367.7436574,0.0004482269287109375
30,10,340,1691555367.8574734,1691555367.857757,0.0002837181091308594
30,10,341,1691555367.9874487,1691555367.9873412,-0.00010752677917480469
30,10,342,1691555368.0907042,1691555368.0911756,0.00047135353088378906
30,10,343,1691555368.201778,1691555368.2020295,0.00025153160095214844
30,10,344,1691555368.3034968,1691555368.3042197,0.0007228851318359375
30,10,345,1691555368.4060872,1691555368.4069917,0.0009045600891113281
30,10,346,1691555368.5071623,1691555368.507736,0.0005736351013183594
30,10,347,1691555368.616706,1691555368.6178389,0.001132965087890625
30,10,348,1691555368.7223823,1691555368.72297,0.0005877017974853516
30,10,349,1691555368.825936,1691555368.826567,0.0006308555603027344
30,10,350,1691555368.9290075,1691555368.929928,0.0009205341339111328
30,10,351,1691555369.0342667,1691555369.034842,0.0005753040313720703
30,10,352,1691555369.1383042,1691555369.138699,0.0003948211669921875
30,10,353,1691555369.2942092,1691555369.2944994,0.00029015541076660156
30,10,354,1691555369.4336774,1691555369.4341917,0.0005142688751220703
30,10,355,1691555369.537815,1691555369.5383613,0.0005462169647216797
30,10,356,1691555369.699831,1691555369.700655,0.000823974609375
30,10,357,1691555369.826712,1691555369.8269434,0.0002315044403076172
30,10,358,1691555369.9280257,1691555369.9286351,0.0006093978881835938
30,10,359,1691555370.0298128,1691555370.0302427,0.0004298686981201172
30,10,360,1691555370.133989,1691555370.1345685,0.0005793571472167969
30,10,361,1691555370.2451515,1691555370.245875,0.0007233619689941406
30,10,362,1691555370.376643,1691555370.3769631,0.00032019615173339844
30,10,363,1691555370.591001,1691555370.5910392,3.814697265625e-05
30,10,364,1691555370.6923985,1691555370.6927123,0.00031375885009765625
30,10,365,1691555370.793775,1691555370.7942379,0.0004627704620361328
30,10,366,1691555370.8984377,1691555370.898853,0.0004153251647949219
30,10,367,1691555371.0156963,1691555371.0162988,0.0006024837493896484
30,10,368,1691555371.1199036,1691555371.1202738,0.00037026405334472656
30,10,369,1691555371.266241,1691555371.266487,0.00024580955505371094
30,10,370,1691555371.3699415,1691555371.370179,0.00023746490478515625
30,10,371,1691555371.471753,1691555371.4720042,0.0002512931823730469
30,10,372,1691555371.5739827,1691555371.574641,0.0006582736968994141
30,10,373,1691555371.6835258,1691555371.684065,0.0005393028259277344
30,10,374,1691555371.7859437,1691555371.7862103,0.0002665519714355469
30,10,375,1691555371.8896127,1691555371.8913002,0.0016875267028808594
30,10,376,1691555372.0676563,1691555372.0687175,0.0010612010955810547
30,10,377,1691555372.1750112,1691555372.1754906,0.0004794597625732422
30,10,378,1691555372.2926483,1691555372.2927172,6.890296936035156e-05
30,10,379,1691555372.398006,1691555372.398579,0.0005729198455810547
30,10,380,1691555372.5003622,1691555372.5005865,0.0002243518829345703
30,10,381,1691555372.6154585,1691555372.616376,0.0009174346923828125
30,10,382,1691555372.7186165,1691555372.7189076,0.0002911090850830078
30,10,383,1691555372.8207552,1691555372.8210552,0.0002999305725097656
30,10,384,1691555372.9301631,1691555372.9315953,0.001432180404663086
30,10,385,1691555373.03499,1691555373.035288,0.0002980232238769531
30,10,386,1691555373.1475766,1691555373.148555,0.0009784698486328125
30,10,387,1691555373.2626467,1691555373.2625487,-9.799003601074219e-05
30,10,388,1691555373.3822854,1691555373.3828204,0.0005350112915039062
30,10,389,1691555373.4979181,1691555373.4983902,0.00047206878662109375
30,10,390,1691555373.6061416,1691555373.6065807,0.0004391670227050781
30,10,391,1691555373.7082002,1691555373.7085543,0.0003540515899658203
30,10,392,1691555373.8126588,1691555373.8133655,0.0007066726684570312
30,10,393,1691555373.9145186,1691555373.9150994,0.0005807876586914062
30,10,394,1691555374.020453,1691555374.0209043,0.0004513263702392578
30,10,395,1691555374.121869,1691555374.12258,0.0007109642028808594
30,10,396,1691555374.2236426,1691555374.2258897,0.0022470951080322266
30,10,397,1691555374.330519,1691555374.331067,0.0005481243133544922
30,10,398,1691555374.432323,1691555374.4335642,0.0012412071228027344
30,10,399,1691555374.5383427,1691555374.538831,0.00048828125
30,10,400,1691555374.6449542,1691555374.6463273,0.0013730525970458984
30,10,401,1691555374.7580252,1691555374.7586691,0.0006439685821533203
30,10,402,1691555374.8719816,1691555374.8724868,0.0005052089691162109
30,10,403,1691555374.9867995,1691555374.9873335,0.0005340576171875
30,10,404,1691555375.1239233,1691555375.12563,0.0017066001892089844
30,10,405,1691555375.2268302,1691555375.2273698,0.0005395412445068359
30,10,406,1691555375.3302565,1691555375.3309662,0.0007097721099853516
30,10,407,1691555375.4335191,1691555375.4338572,0.0003380775451660156
30,10,408,1691555375.542398,1691555375.543349,0.0009510517120361328
30,10,409,1691555375.6438932,1691555375.6445847,0.0006914138793945312
30,10,410,1691555375.7741568,1691555375.7754118,0.001255035400390625
30,10,411,1691555375.933429,1691555375.9339397,0.0005106925964355469
30,10,412,1691555376.213465,1691555376.2145202,0.0010552406311035156
30,10,413,1691555376.3242123,1691555376.3251493,0.0009369850158691406
30,10,414,1691555376.4284596,1691555376.4295652,0.0011055469512939453
30,10,415,1691555376.5313826,1691555376.532265,0.0008823871612548828
30,10,416,1691555376.6346796,1691555376.63455,-0.00012946128845214844
30,10,417,1691555376.7366464,1691555376.7376814,0.0010349750518798828
