60,180,0.0028564821933264864
60,190,0.0028979042405055952
60,200,0.0029930560312258275
70,10,0.0009376833042207431
70,20,0.0009717487319666836
70,30,0.0010112871703602286
70,40,0.0011043794287536178
70,50,0.0011879225900749885
70,60,0.0018100088849602727
70,70,0.0018152848778459872
70,80,0.001849960988729494
70,90,0.0019409360196130253
70,100,0.002016303760122573
70,110,0.002662543052323717
70,120,0.002709489122055312
70,130,0.00277994500904307
70,140,0.0027183029058579786
70,150,0.002721764284860777
70,160,0.0028062328813235303
70,170,0.002853201805302486
70,180,0.003152795434650287
70,190,0.0029687004018261283
70,200,0.0029072379866571137
80,10,0.0009693082183047204
80,20,0.0009851503925684714
80,30,0.0010186508755359713
80,40,0.0011402890982747317
80,50,0.0011709520820335352
80,60,0.0018324537663961886
80,70,0.002024430280216263
80,80,0.0034941641358343795
80,90,0.004223708429553483
80,100,0.0032476160406195317
80,110,0.003917293266284146
80,120,0.004167886204943404
80,130,0.005094096247633901
80,140,0.0036325230641526323
80,150,0.005128201865416231
80,160,0.003727224886853231
80,170,0.003977198908039513
80,180,0.003709746877010793
80,190,0.0037971801693916854
80,200,0.004259399228883206
90,10,0.0009470564836875899
90,20,0.0010140345060821805
90,30,0.0011474491595559627
90,40,0.0011811181906855994
90,50,0.0012606261154876057
90,60,0.001986926620719195
90,70,0.001929268581003165
90,80,0.0019842530702148817
90,90,0.0019614159898587776
90,100,0.002065065882815193
90,110,0.00290922932819815
90,120,0.002910278110167184
90,130,0.0028532210740320257
90,140,0.002907651899709849
90,150,0.002755570868821355
90,160,0.0029743399782846346
90,170,0.0028778787583326857
90,180,0.0028988190523428366
90,190,0.002948827593196695
90,200,0.0031045444216350896
100,10,0.0009921077272587561
100,20,0.0010303921894506834
100,30,0.0011434106991461905
100,40,0.0012122168861954323
100,50,0.0013319481987416723
100,60,0.0019410562519568322
100,70,0.0020204808635384507
100,80,0.0020523969961299825
100,90,0.0021289309671927692
100,100,0.0021366564901805904
100,110,0.002916538105595738
100,120,0.0029888330886618064
100,130,0.0030026617957988645
100,140,0.0028082375965027863
100,150,0.003011197403835191
100,160,0.003037110598225117
100,170,0.0029671261783180466
100,180,0.0032482153018112588
100,190,0.003346172307649114
100,200,0.0032040871111541146
110,10,0.0009804049699899777
110,20,0.0010231174363298109
110,30,0.001108091079498396
110,40,0.0012185303539595674
110,50,0.001288854713826512
110,60,0.0020767543320338267
110,70,0.0021004637494973733
110,80,0.0020316728060414497
110,90,0.00211243335109777
110,100,0.0021015647490577214
110,110,0.0030042747277373855
110,120,0.003048794425044922
110,130,0.00299305445732972
110,140,0.0031950782814985533
110,150,0.0031451858964927056
110,160,0.0031710878403498066
110,170,0.00314162684339192
110,180,0.0032155672189424136
110,190,0.0032804551954214523
110,200,0.0033521917098807037
120,10,0.0010370318287521055
120,20,0.001043156841778321
120,30,0.0011611850364167198
120,40,0.0012756287509959122
120,50,0.0013136716299313256
120,60,0.0021452643943792255
120,70,0.00209894402258451
120,80,0.0020000396054385104
120,90,0.002137030111733499
120,100,0.002190774209141236
120,110,0.0030315690028565566
120,120,0.0029842480581228122
120,130,0.0030510227455642627
120,140,0.0029559792593767953
120,150,0.003130424061460625
120,160,0.0032049631276409403
120,170,0.0029875601255268582
120,180,0.0030549622250040033
120,190,0.003167680053149332
120,200,0.0030743976046704578
130,10,0.0009622086331570311
130,20,0.0010400421454151182
130,30,0.0011382664167560274
130,40,0.0012920980489429714
130,50,0.0012491711834494374
130,60,0.0020797350849079592
130,70,0.002017554474914562
130,80,0.002053002454646938
130,90,0.0020742392657635477
130,100,0.002107885844224146
130,110,0.002874273992752103
130,120,0.0029727429973372913
130,130,0.0029042764627464687
130,140,0.0029401374789318957
130,150,0.0030065543366533847
130,160,0.0033363530850070247
130,170,0.0032234214491139723
130,180,0.003360895156306475
130,190,0.003314114388988077
130,200,0.003227543798623697
140,10,0.0010199842210915975
140,20,0.0010849786775069484
140,30,0.0011625656170164895
140,40,0.001314306102186543
140,50,0.0013729582065482061
140,60,0.0022179719945104063
140,70,0.0021111101444419213
140,80,0.002061853555824661
140,90,0.0021422146929644353
140,100,0.0022185510434144374
140,110,0.002996806294192564
140,120,0.0031441920878518444
140,130,0.003262819345387047
140,140,0.0031206991736524637
140,150,0.002941186945960196
140,160,0.003016388755795755
140,170,0.0036007068408850694
140,180,0.003277937060414471
140,190,0.00321459541195397
140,200,0.0033157533429727733
150,10,0.0009566070680878662
150,20,0.0010481601114468975
150,30,0.001154563622712562
150,40,0.0012427022788086
150,50,0.001345661737646634
150,60,0.0020850827064624504
150,70,0.0020568681258394746
150,80,0.0020690852599896344
150,90,0.0022304703235404167
150,100,0.0021998755625228265
150,110,0.0028762920117180093
150,120,0.0030278560114185933
150,130,0.003088122657492123
150,140,0.003230140949161117
150,150,0.0032498170611624214
150,160,0.003153940022672946
150,170,0.0032751299852399763
150,180,0.003121792464375524
150,190,0.003209285088096643
150,200,0.0030520976089139385
160,10,0.0012999257847727884
160,20,0.001328007801517527
160,30,0.0014507831033662673
160,40,0.0016333161881779855
160,50,0.0016630990768120042
160,60,0.0026328648978295828
160,70,0.002671819924699797
160,80,0.0026475358165608644
160,90,0.002752192282439484
160,100,0.0028067898433840905
160,110,0.003885357105481038
160,120,0.0038103847980272996
160,130,0.0037899696683872408
160,140,0.0038128361473022026
160,150,0.004121419874355268
160,160,0.004098020573265906
160,170,0.0039972600450836095
160,180,0.004036324587701646
160,190,0.0042697842186630326
160,200,0.003949954349531599
170,10,0.0012940453612009634
170,20,0.0013587814438994301
170,30,0.0015017306247719939
170,40,0.0016458309514649867
170,50,0.0017270650596868681
170,60,0.002772232321130403
170,70,0.002825144329658135
170,80,0.0027534127461889863
170,90,0.0027532116537891723
170,100,0.0028354654580926555
170,110,0.003879327947134303
170,120,0.0038835631153145956
170,130,0.003924516629483532
170,140,0.003963726705097554
170,150,0.004025349910046239
170,160,0.00395968031168533
170,170,0.004140063247476267
170,180,0.0045542353192239175
170,190,0.0040685870166704465
170,200,0.004569566679920071
180,10,0.0013608437426389116
180,20,0.0014179729679381667
180,30,0.0015651146111972502
180,40,0.001650572003772651
180,50,0.0017259993317114873
180,60,0.002754091995647845
180,70,0.0027829350003963304
180,80,0.002785913014667454
180,90,0.0029325648319604132
180,100,0.0029751807272519197
180,110,0.004125285143355962
180,120,0.004169544775556117
180,130,0.004028115443254301
180,140,0.003938701225068177
180,150,0.004516868715761959
180,160,0.004177670725814148
180,170,0.0041379772064598945
180,180,0.004128091990663767
180,190,0.004346877393325698
180,200,0.004217481912719014
190,10,0.0013566939510304358
190,20,0.001442805682023153
190,30,0.0015231588219553713
190,40,0.0017102821428630522
190,50,0.0018502743647750687
190,60,0.002800229068243506
190,70,0.0028917697467905597
190,80,0.002985344425141554
190,90,0.0028448589180329244
190,100,0.0029797256787242312
190,110,0.004009239372485308
190,120,0.003942674988384126
190,130,0.004211428249634644
190,140,0.0040990308559000765
190,150,0.004239282407561527
190,160,0.004307201974257975
190,170,0.004083021152455919
190,180,0.004102637388550582
190,190,0.004284054254826917
190,200,0.004404597881375209
200,10,0.0013343839745730448
200,20,0.0013515046111029828
200,30,0.0015230171768810129
200,40,0.0016802604408459841
200,50,0.0018854264655311114
200,60,0.0027972499996998658
200,70,0.00266088152597949
200,80,0.0026948142498654515
200,90,0.0026725188548915755
200,100,0.002885049625674428
200,110,0.004081950642101605
200,120,0.003972840656023057
200,130,0.003932198738318211
200,140,0.004087480722714293
200,150,0.0038953401763558923
200,160,0.004134875345842911
200,170,0.0039644017138782735
200,180,0.0040989326120822464
200,190,0.004579926917164651
200,200,0.0050378207596209635
