150,10,103,0.0007002516662389078
150,10,104,0.0012216184539338662
150,10,105,0.0009480762075404712
150,10,106,0.0038451228045249287
150,10,107,0.0017522309200248428
150,10,108,9.765495865579282e-05
150,10,109,0.0013000970701711368
150,10,110,0.0008743612931837049
150,10,111,0.0014761644141886836
150,10,112,0.002088139717811951
150,10,113,0.0009614505295440145
150,10,114,0.0007514725596402855
150,10,115,0.00103806532478968
150,10,116,0.0018839592326217458
150,10,117,0.0022722278355077523
150,10,118,0.0006530454325961373
150,10,119,0.0009131226345858876
150,10,120,0.0013964898485527301
150,10,121,0.0006368203339033197
150,10,122,0.001617523991620073
150,10,123,0.00023576963178118578
150,10,124,0.0013659482654252196
150,10,125,0.0020678549198618326
150,10,126,0.0008641541993212843
150,10,127,0.0009631821969295444
150,10,128,0.00047640363538501866
150,10,129,0.0008220039979841652
150,10,130,0.0010252074078387912
150,10,131,6.316405780538267e-05
150,10,132,0.0015522512456749415
150,10,133,0.0016177754377966716
150,10,134,0.0005405861598467085
150,10,135,0.0022395987546997426
150,10,136,0.0013140586393189553
150,10,137,0.001234457712712446
150,10,138,0.001647698429179435
150,10,139,0.0007735048754694098
150,10,140,0.0005687455032078343
150,10,141,0.0008867858339700407
150,10,142,0.0007113795564441209
150,10,143,0.0008841586299720631
150,10,144,0.000939354677108668
150,10,145,0.0014986868109879714
150,10,146,0.000660775557866917
150,10,147,0.0007620441894251233
150,10,148,0.0015317533136521724
150,10,149,0.0006087939170961017
150,10,150,0.0015753453155650306
150,10,151,0.0004941752937993837
150,10,152,0.0004333431210044279
150,10,153,0.0007688272733172075
150,10,154,0.0006994204889868608
150,10,155,0.0009341639442770039
150,10,156,0.0007709148411849373
150,10,157,0.001574308927970641
150,10,158,0.0011128934436263882
150,10,159,0.0010876237252789263
150,10,160,0.0008137925848385664
150,10,161,0.0006355210354909271
150,10,162,0.0026771884023382357
150,10,163,0.0008799425057240172
150,10,164,0.0013587985386695192
150,10,165,0.0005416960915770887
150,10,166,0.00016966127933055192
150,10,167,0.001294361390788189
150,10,168,0.0007740208895909319
150,10,169,0.0015134192506861207
150,10,170,0.0006797756435303138
150,10,171,0.0008062115262728144
150,10,172,0.0010824995394085977
150,10,173,0.00324474782720526
150,10,174,0.0007030485712460991
150,10,175,0.0007816867570665137
150,10,176,0.003460339001334287
150,10,177,0.0008057492947827474
150,10,178,0.0007833776797778549
150,10,179,0.0008397225559501762
150,10,180,0.000885420496935157
150,10,181,0.00018413286873091594
150,10,182,0.0006988445629438116
150,10,183,0.0011893650144727049
150,10,184,0.0013534658017537629
150,10,185,0.0006452099203135648
150,10,186,9.62258538442841e-05
150,10,187,0.00032746808656291464
150,10,188,0.0007129119203434167
150,10,189,0.0018436014409070898
150,10,190,0.0013054281704168243
150,10,191,0.0009228172629777285
150,10,192,0.0007320732670149369
150,10,193,0.0008868553121149572
150,10,194,0.0009458314678098677
150,10,195,0.000975926351481402
150,10,196,0.0009423788531072451
150,10,197,0.0005132338715558494
150,10,198,0.0003116355242186123
150,10,199,0.000972942858538998
150,10,200,0.0004524331799688473
150,10,201,0.0005923410488340317
150,10,202,0.0003972992136719592
150,10,203,0.0007135434203298184
150,10,204,0.0010539808913110136
150,10,205,0.0009698718110920407
150,10,206,0.0012562550546889502
150,10,207,0.0005759388697376431
150,10,208,0.0009308444304468199
150,10,209,0.0013215077389859553
150,10,210,0.001112520957333588
150,10,211,0.002970746567361742
150,10,212,0.0004772935703056512
150,10,213,0.00011349389922358312
150,10,214,0.0014372985270009943
150,10,215,0.0008544999081242915
150,10,216,0.001307126941800588
150,10,217,0.0005176537301964306
150,10,218,0.0008865232631020704
150,10,219,0.0013656445632179671
150,10,220,0.0010308760852430776
150,10,221,0.0007257206053884434
150,10,222,0.001245765093956354
150,10,223,0.000511215204379373
150,10,224,0.0011355228195887568
150,10,225,0.001638288761653443
150,10,226,0.0018122796575567662
150,10,227,0.0025996325208115802
150,10,228,0.0004338283062872758
150,10,229,0.0017674946644041065
150,10,230,0.0011477495855835597
150,10,231,0.0010426378550317267
150,10,232,0.00011118752855200534
150,10,233,0.001016370904579486
150,10,234,0.00158663450989667
150,10,235,0.001793271085116399
150,10,236,0.0007119702422585884
150,10,237,0.001191753293476209
150,10,238,0.0014564846521251172
150,10,239,0.002163795802353251
150,10,240,0.000897167548998755
150,10,241,6.509234254025249e-05
150,10,242,0.0009001184409460239
150,10,243,0.000901981338572736
150,10,244,0.0009566052413507793
150,10,245,0.0011878794289770158
150,10,246,0.0013084164643723513
150,10,247,0.0007369291002542629
150,10,248,0.0005034986786692832
150,10,249,0.00023171800804005731
150,10,250,0.0009344560493441947
150,10,251,0.0013377257532448375
150,10,252,0.0006953054246952391
150,10,253,0.0006649613678464059
150,10,254,0.0005472456122395381
150,10,255,0.0009522153136758252
150,10,256,0.0006310353835608444
150,10,257,0.002448193448852032
150,10,258,0.001022214163496863
150,10,259,0.001056457418880734
150,10,260,0.0007908774686159943
150,10,261,0.0007784449480963006
150,10,262,0.0019863305317560378
150,10,263,0.001111689715406994
150,10,264,0.0014311481224207451
150,10,265,0.0010965823118812344
150,10,266,0.0005676550630972856
150,10,267,0.0007654139427949104
150,10,268,0.001185281819162691
150,10,269,0.0009569795760278472
150,10,270,0.0004073725971630918
150,10,271,0.0016740528887294037
150,10,272,0.002902902970810802
150,10,273,0.0005831808077824808
150,10,274,0.0012082656178423847
150,10,275,0.0009373375821092447
150,10,276,0.00044455650045034043
150,10,277,0.0007419624709852084
150,10,278,0.0010069130674950106
150,10,279,0.0008070391352805285
150,10,280,0.0011168818611732166
150,10,281,0.001034569902812026
150,10,282,0.0011636297199064441
150,10,283,0.00607614825256647
150,10,284,0.0011947520396533465
150,10,285,0.0005025718770788281
150,10,286,0.0018819968860381146
150,10,287,0.0009630516424756645
150,10,288,0.0009021001663223384
150,10,289,0.0009126807893167585
150,10,290,0.0010896035464918262
150,10,291,0.0003410084076336706
150,10,292,0.0008333945311536664
150,10,293,0.00042501793558018025
150,10,294,0.0005765423018224661
150,10,295,0.000766773050387712
150,10,296,0.0009983885871939228
150,10,297,0.0007419672311659342
150,10,298,0.001106024480923345
150,10,299,0.0009048613063309174
150,10,300,0.0007918876545922879
150,10,301,0.000895577019455099
150,10,302,0.01214219022726981
150,10,303,0.0006745774575399265
150,10,304,0.0004849462770665626
150,10,305,0.001461879032303605
150,10,306,0.001452663891001502
150,10,307,0.0011528541037933236
150,10,308,0.0014322767708145976
150,10,309,0.0013218375014835992
150,10,310,0.0007798910148205618
150,10,311,0.0012329240849753465
150,10,312,0.0010804768959244216
150,10,313,0.000614950329904415
150,10,314,0.000607749161191298
150,10,315,0.0010782965566283513
150,10,316,0.0007608486014801185
150,10,317,0.0004886828125355587
150,10,318,0.00036303772783001276
150,10,319,0.0004299974232000801
150,10,320,0.0014330085938916936
150,10,321,0.003115960476865352
150,10,322,0.0007069095590962523
150,10,323,0.0013080259143289116
150,10,324,0.0005868461664130162
150,10,325,0.0018144881515154221
150,10,326,0.0008745191306668036
150,10,327,0.0006304048267601983
150,10,328,0.002163095573117666
150,10,329,0.0009607575366703465
150,10,330,0.00029852775777994815
150,10,331,0.001133011112745
150,10,332,0.0005998521188523494
150,10,333,0.0008820918549895622
150,10,334,0.0050388733647547075
150,10,335,0.0009017589874194423
150,10,336,0.000980604424982167
150,10,337,0.0007318931180128
150,10,338,0.0008243025610800283
150,10,339,0.0006177826930181683
150,10,340,0.0010524442780482758
150,10,341,0.0009234056274671465
150,10,342,0.0005871835234062304
150,10,343,0.0009796936105933693
150,10,344,0.0020168867926346444
150,10,345,0.0009972943639608514
150,10,346,0.0010179015416665578
150,10,347,0.0009455409854557477
150,10,348,0.004551215804906003
150,10,349,0.0009350944890635937
150,10,350,0.0008952290268070681
150,10,351,0.0010520937450977817
150,10,352,0.0010429032177158345
150,10,353,0.0009738998491613603
150,10,354,0.0027905938188892867
150,10,355,0.0003486735262647114
150,10,356,0.0007727392018761107
150,10,357,0.0015456453092945641
150,10,358,0.0007322181657854121
150,10,359,0.0013948363301964633
150,10,360,0.0008282049208099888
150,10,361,0.0009203296889541223
150,10,362,0.0014720781295456905
150,10,363,0.0006733909839659899
150,10,364,0.0008760308272899894
150,10,365,0.001455248900826663
150,10,366,0.0007618402663020736
150,10,367,0.0008329053542270354
150,10,368,0.0009524432578397492
150,10,369,0.0004887427346784513
150,10,370,0.0009980871336712572
150,10,371,0.001065960352642054
150,10,372,0.0012859241268529883
150,10,373,0.0009214771371407215
150,10,374,0.0010213615876514084
150,10,375,0.002218883169381522
150,10,376,0.0015416173717130355
150,10,377,0.0013370228451819667
150,10,378,0.0010514404736575236
150,10,379,0.0013853998384015802
150,10,380,0.0012260797900489637
150,10,381,0.0008203788076951645
150,10,382,0.0008619665484985264
150,10,383,0.0020468200952808158
150,10,384,0.000982414822056744
150,10,385,0.00042351360833822076
150,10,386,0.0011497774160241863
150,10,387,0.0010081033396921826
150,10,388,0.0014535573842196273
150,10,389,0.006472236236200817
150,10,390,0.0015450200591704245
150,10,391,0.0005649955866883886
150,10,392,0.0005519016344072364
150,10,393,0.0016105117445240871
150,10,394,0.0020212896748464863
150,10,395,0.001915314878280405
150,10,396,0.0008123557033468515
150,10,397,0.0008287337567643788
150,10,398,0.0014628725845389021
150,10,399,0.001498475208299906
150,10,400,0.0006463950794971994
150,10,401,0.0011873028214932223
150,10,402,0.0017403998713470716
150,10,403,0.0018728414484818834
150,10,404,0.0015261560905989449
150,10,405,0.0009348467039334972
150,10,406,0.0013010983734257702
150,10,407,0.0017836137521952166
150,10,408,0.0009730586769249831
150,10,409,0.0012357903191857862
150,10,410,0.0005661203707858231
150,10,411,0.0007565573593886371
150,10,412,0.0007548753184356306
150,10,413,0.0009997300039282359
150,10,414,0.000787851217107795
150,10,415,0.009971102355924761
150,10,416,0.0010712169894762987
150,10,417,0.0008595955681195577
150,10,418,0.0026632012255221886
150,10,419,0.0007241994325476382
150,10,420,0.0006830299351876887
150,10,421,0.00031212433658075946
150,10,422,0.0012882730438619774
150,10,423,0.00047501767122580177
150,10,424,0.000902956400512106
150,10,425,0.0007514593149070717
150,10,426,0.0005839257903936996
150,10,427,0.001618938792202029
150,10,428,0.0008291129264421088
150,10,429,0.0009602803424158708
150,10,430,0.0009628943273444438
150,10,431,0.0012707031121387338
150,10,432,0.002980267039997232
150,10,433,0.0011758683302949932
150,10,434,0.0016731782729156963
150,10,435,0.0010489323372694522
150,10,436,0.001093613659453398
150,10,437,0.0024965574517323906
150,10,438,0.0013899638281943075
150,10,439,0.0009175592790488327
150,10,440,0.0012759529494572144
150,10,441,0.0011177130081690611
150,10,442,0.0006968831422779924
150,10,443,0.0024632451509604947
150,10,444,0.000930029442673571
150,10,445,0.0009377996853517618
150,10,446,0.0005997359516292662
150,10,447,0.0006991750369986715
150,10,448,0.00122839256201601
150,10,449,0.0007402380348784381
150,10,450,0.0009807836201438818
150,10,451,0.002056923415377073
150,10,452,0.0012591664699077075
150,10,453,0.0007194099977542321
150,10,454,0.001314960708495021
150,10,455,0.0011926941236898223
150,10,456,0.001477676913751847
150,10,457,0.0010114027302197599
150,10,458,0.00092196545287378
150,10,459,0.0011864576458904574
150,10,460,0.0012182582954195433
150,10,461,0.0009566088948249531
150,10,462,0.0005763041982226958
150,10,463,0.0010236720033833327
150,10,464,0.0008298746256545265
150,10,465,0.0010073313608179495
150,10,466,0.0010808300028557134
150,10,467,0.0015134768517886068
150,10,468,0.00045251806827691
150,10,469,0.0007523990571075761
150,10,470,0.0032783638535146434
150,10,471,0.001136917064935033
150,10,472,0.000974526125570623
150,10,473,0.0012115272062752107
150,10,474,0.00175968506475975
150,10,475,0.001953369575038328
150,10,476,0.001280274629699979
150,10,477,0.0009143268776728798
150,10,478,0.0012578975833511844
150,10,479,0.0009939632004260849
150,10,480,0.003361180896180916
150,10,481,0.0011774272885053578
150,10,482,0.004025277366797397
150,10,483,0.0010204966763416006
150,10,484,0.000507772717066033
150,10,485,0.0007254296334874733
150,10,486,0.001642054082891008
150,10,487,0.00024870843550753205
150,10,488,0.000719591228526947
150,10,489,0.0006534521830825921
150,10,490,0.0011379772489150488
150,10,491,0.0013347724079136249
150,10,492,0.000558381832222296
150,10,493,0.0010712151543347535
150,10,494,0.0008295004218101504
150,10,495,0.0006577740603273806
150,10,496,0.0004644834206082547
150,10,497,0.0009600005197782139
150,10,498,0.007422391241731212
150,10,499,0.0007341196660130285
150,10,500,0.0001229139507444614
150,10,501,0.001509355906755143
150,10,502,0.0013201733842562692
150,10,503,0.0014071567381176361
150,10,504,0.0012674118255852213
150,10,505,0.000497980963878856
150,10,506,0.000848465984209727
150,10,507,0.0003315588472974381
150,10,508,0.0008140031546820035
150,10,509,0.0008237366967275775
150,10,510,0.001135283333323649
150,10,511,0.0013582088050217165
150,10,512,0.0010505929722603603
150,10,513,0.0007861426823404233
150,10,514,0.0007690318141525752
150,10,515,0.001007960797480914
150,10,516,6.984465243904964e-05
150,10,517,0.0011429668594609983
150,10,518,0.0015024190496916155
150,10,519,0.0018648490957896122
150,10,520,0.0009175785769615717
150,10,521,0.001061095150669886
150,10,522,0.0005553011549190108
150,10,523,0.0011193597242645527
150,10,524,0.00169174564191088
150,10,525,0.0008337632351827831
150,10,526,0.0013068668034216212
150,10,527,0.0012421880448532914
150,10,528,0.0006102767718315917
150,10,529,0.0010369555501317863
150,10,530,0.0008604610447746372
150,10,531,0.0012766645379702892
150,10,532,0.0008984578516835959
150,10,533,0.0007819294165267978
150,10,534,0.0006036495255144988
150,10,535,0.0017546842760074442
150,10,536,0.0011147079495897997
150,10,537,0.00024892174617104686
150,10,538,0.0009516095199839707
150,10,539,0.0006634818673018464
150,10,540,0.0006019766008050851
150,10,541,0.00045181173829296413
150,10,542,0.001546203796394386
150,10,543,0.0004093797718573371
150,10,544,0.002215453154202539
150,10,545,0.0014361027855985093
150,10,546,0.0005977764482509438
150,10,547,0.0015818136247105615
150,10,548,0.0006101805355893184
150,10,549,0.0011640579465757171
150,10,550,0.0010975215636288929
150,10,551,0.0006154352157628672
150,10,552,0.0007978363415740268
150,10,553,0.0010380960066862157
150,10,554,0.0010820207592641088
150,10,555,0.0007567105392454457
150,10,556,0.0014118742533513566
150,10,557,0.0007286093938822944
150,10,558,0.0003879608768382333
150,10,559,0.00044746471243564364
150,10,560,0.00039386888903292385
150,10,561,0.00104177591947657
150,10,562,0.0008523515011100545
150,10,563,0.0013221668923560589
150,10,564,0.0015997855894267679
150,10,565,0.0011477657954730375
150,10,566,0.0009173630448830825
150,10,567,0.0005105462961951762
150,10,568,0.00163798260367176
150,10,569,0.001073641441022254
150,10,570,0.001389196740687494
150,10,571,0.00033675269296156883
150,10,572,0.0024331794286379946
150,10,573,0.0007580761097168963
150,10,574,0.0008667670013105314
150,10,575,0.0005374499164778952
150,10,576,0.0008532917427251295
150,10,577,0.0006030629586933305
150,10,578,0.0022768857185870364
150,10,579,0.001524382273947772
150,10,580,0.001421917647504787
150,10,581,0.0006178758421892078
150,10,582,0.0007445333797293042
150,10,583,0.0003964398196125102
150,10,584,0.002327740320872084
150,10,585,0.0008783226121049201
150,10,586,0.0015146897280284273
150,10,587,0.0015423443707474052
150,10,588,0.0007741310635764053
150,10,589,0.0009018485768386291
150,10,590,0.0012380837942580973
150,10,591,0.0018067009777391722
150,10,592,0.0006387306374653383
150,10,593,0.0010345890374422622
150,10,594,0.0018292820536567704
150,10,595,0.001167279687513582
150,10,596,0.0009620515375220401
150,10,597,0.0186910112580592
150,10,598,0.0030472539496220366
150,10,599,0.0016234254905996108
150,10,600,0.0012501572308240548
150,10,601,0.0002086328402444227
150,10,602,0.0012564332359581202
150,10,603,0.0007360456753129198
150,10,604,0.0010961629322829443
150,10,605,0.000729168984759393
150,10,606,0.0005305759869978226
150,10,607,0.0007604705022633194
150,10,608,0.000814919308703578
150,10,609,0.0006355158540037167
150,10,610,0.00035956183274753775
150,10,611,0.0005480740326081371
150,10,612,0.0010027414458706426
150,10,613,0.0021106980769451207
150,10,614,0.001054295882343391
150,10,615,0.0005530899878123458
150,10,616,0.0007851352357775939
150,10,617,0.0017420964201612845
150,10,618,0.0012236398400688484
150,10,619,0.0008623585237152507
150,10,620,0.0008402509785112752
150,10,621,0.0004279210995187772
150,10,622,0.0008382203443293144
150,10,623,0.000872339375772305
150,10,624,0.0005509437759916267
150,10,625,0.00031623823820256893
150,10,626,0.0017904590632378454
150,10,627,0.0013949987174456662
150,10,628,0.0009560816048127536
150,10,629,0.0009081953388727413
150,10,630,0.0006180540609293756
150,10,631,0.00141090438557932
150,10,632,0.00443418750085599
150,10,633,0.0006367240769028197
150,10,634,0.00048741327147165203
150,10,635,0.0002349931807004079
150,10,636,0.0004787463999062546
150,10,637,0.0005617567388553802
150,10,638,0.0007432729130120029
150,10,639,0.0012660624669085813
150,10,640,0.0005186633902619012
150,10,641,0.0010651252192621728
150,10,642,0.0008414939013643744
150,10,643,0.00153420102615558
150,10,644,0.0017174214147707009
150,10,645,0.003385376087382897
150,10,646,0.0011168716541868828
150,10,647,0.0006686434472683879
150,10,648,0.000960451932008462
150,10,649,0.0018236446751410474
150,10,650,0.0010340868393063966
150,10,651,0.0006922198421074442
150,10,652,0.000912023568393988
150,10,653,0.0003191929866642782
150,10,654,0.004194669836717385
150,10,655,0.0007645930545089273
150,10,656,0.0006436543599201687
150,10,657,0.0009421159385534425
150,10,658,0.0015574742283834702
150,10,659,0.0005440617070526435
150,10,660,0.0006987917803060068
150,10,661,0.0009319419738105264
150,10,662,0.0012592005381703558
150,10,663,0.00047500341081557876
150,10,664,0.00144505405638006
150,10,665,0.0003345271555597755
150,10,666,0.0005683098997797267
150,10,667,0.0005105677049209778
150,10,668,0.0007330900714300346
150,10,669,9.793919134172233e-05
150,10,670,0.00047041411219664396
150,10,671,0.0006339074851681415
150,10,672,0.0008404756874139418
150,10,673,0.0008031252780153365
150,10,674,0.002267803557663852
150,10,675,0.0006770880429866257
150,10,676,0.00011717658266620011
150,10,677,0.001417381212461646
150,10,678,0.0006628974815440526
150,10,679,0.0002723905046683262
150,10,680,0.0009376929130212087
150,10,681,0.0008901693891669527
150,10,682,0.0007800512013501164
150,10,683,0.0005969269182048876
150,10,684,0.0015460715520756385
150,10,685,0.0006384654747491361
150,10,686,0.0009025074042988944
150,10,687,0.0005618366114234843
150,10,688,0.0009527986387524565
150,10,689,0.0009682228413948221
150,10,690,0.0011244632309645804
150,10,691,0.0004329660137018836
150,10,692,0.0013224751678031176
150,10,693,0.0006196493013403076
150,10,694,0.0007529449743309231
150,10,695,0.0006251551166238664
150,10,696,0.0005107633257477915
150,10,697,0.0018990591594957168
150,10,698,0.0012090794463127967
150,10,699,0.0005218037948836774
150,10,700,0.0008135869332142007
150,10,701,0.0007769800127483951
150,10,702,0.0013311343254885403
150,10,703,0.0021537473992935033
150,10,704,0.0009201304162571324
150,10,705,0.0013414980205627457
150,10,706,0.0006887034470708367
150,10,707,0.0004642298326741732
150,10,708,0.0011419258505555032
150,10,709,0.001269349036403854
150,10,710,0.0005980956268521742
150,10,711,0.0006433467062274489
150,10,712,0.0032151965548551193
150,10,713,0.0008941990992187831
150,10,714,0.0007433652720523309
150,10,715,0.0014704228248704216
150,10,716,0.0018030071354190544
150,10,717,0.0010402081833420767
150,10,718,0.0018881869257219345
150,10,719,0.007028220971364588
150,10,720,0.0007650713840578625
150,10,721,0.0006889713570413509
150,10,722,0.0004210401239177311
150,10,723,0.0004527054515455361
150,10,724,0.0009616019329930703
150,10,725,0.014018430342833768
150,10,726,0.0004275663739562263
150,10,727,0.0011392696951437102
150,10,728,0.0009165914868701626
150,10,729,0.0001459200118094595
150,10,730,0.0005651471843844133
150,10,731,0.0011102821135222558
150,10,732,0.0006727179729390112
150,10,733,0.0044782416567264605
150,10,734,0.0027745325613147964
150,10,735,0.0010125777210468504
150,10,736,0.000860203536129559
150,10,737,0.0005638238942221923
150,10,738,0.0006562940279942845
150,10,739,0.008462213938565786
150,10,740,0.0015199490348073717
150,10,741,0.0013989286016528111
150,10,742,0.004682226531487277
150,10,743,0.0005395895090626221
150,10,744,0.0011741906611800836
150,10,745,0.0007783063049579931
150,10,746,0.0007269976034713439
150,10,747,0.0012568857611610362
150,10,748,0.0009947644907735615
150,10,749,0.001070429343045196
150,10,750,0.000945341616968913
150,10,751,0.0015625712602508396
150,10,752,0.000860321051575119
150,10,753,0.000526547928684368
150,10,754,8.584416811669607e-05
150,10,755,0.0006115576099674014
150,10,756,0.000996175412637869
150,10,757,0.0013114526645346795
150,10,758,0.0007093716933439275
150,10,759,3.883236454728933e-05
150,10,760,0.001553117468233149
150,10,761,0.0008622965114878718
150,10,762,0.0010655697585093002
150,10,763,0.0019222059588980137
150,10,764,0.0011378772371100608
150,10,765,0.0006494847362833599
150,10,766,0.0012719650765552922
150,10,767,0.0007367141779933779
150,10,768,0.0009358454604020805
150,10,769,0.004235099395576202
150,10,770,0.001959015496465483
150,10,771,0.0006547815102622402
150,10,772,0.001137533469834075
150,10,773,0.0010440108183982395
150,10,774,0.0007102828739353348
150,10,775,0.0011251989762199434
150,10,776,0.0006571015700951684
150,10,777,0.001089094448250577
150,10,778,0.0008515702972474733
150,10,779,0.001925944388267421
150,10,780,0.00013266401630934808
150,10,781,0.0009689805059337048
150,10,782,0.0011891435210265335
150,10,783,0.001247321497857317
150,10,784,0.0005796630343624299
150,10,785,0.00041470966878659926
150,10,786,0.0005176762557527332
150,10,787,0.0013780840103611927
150,10,788,0.0020810372883977466
150,10,789,0.0008304978250816022
150,10,790,0.00023232300260595526
150,10,791,0.001548574099011874
150,10,792,0.0007201134691297194
150,10,793,0.001553184433842459
150,10,794,0.0003187336344801702
150,10,795,0.0010369778718617559
150,10,796,0.0013276377932772304
150,10,797,0.0017406719579751248
150,10,798,0.0016160657719672049
150,10,799,0.0006556596559391616
150,10,800,0.0014659808129519115
150,10,801,0.0006892855306208144
150,10,802,0.000868322296686286
150,10,803,0.0007134744911149278
150,10,804,0.000613848332998456
150,10,805,0.0006298384984778535
150,10,806,0.0007658175624116654
150,10,807,0.0005416228272979143
150,10,808,0.000698075841893357
150,10,809,0.0005551765283731068
150,10,810,0.0007434740305549933
150,10,811,0.0008581542986585947
150,10,812,0.0008932455125137292
150,10,813,0.0007452362729623805
150,10,814,0.00046023342285446926
150,10,815,0.0005858903502812628
150,10,816,0.0007812320857523976
150,10,817,0.0005833144889932564
150,10,818,0.0008412595459014742
150,10,819,0.0021540096234998725
150,10,820,0.0007594901671034912
150,10,821,0.0003861935729867819
150,10,822,0.0009438302723929081
150,10,823,0.0005042480050988815
150,10,824,0.0008252595838053019
150,10,825,0.0008582087261338133
150,10,826,0.0003942848451709374
150,10,827,0.0007140948256804014
150,10,828,0.001437329316632127
150,10,829,0.001215772045755617
150,10,830,0.000988299984162665
150,10,831,0.0011210613407581149
150,10,832,0.0012546185162945753
150,10,833,0.001227020871758447
150,10,834,0.004783509463241562
150,10,835,0.0022693098258786642
150,10,836,0.0003859194502059698
150,10,837,0.0006585453101764703
150,10,838,0.0008299232766837985
150,10,839,0.0015342584865745156
150,10,840,0.0019063899880135638
150,10,841,0.0006779924673835679
150,10,842,0.0004006696619697549
150,10,843,0.0016365860283278628
150,10,844,0.0010832657080555661
150,10,845,0.00047688752920729875
150,10,846,0.0008975103906859493
150,10,847,0.001497997409983806
150,10,848,0.0008940536382472983
150,10,849,0.0011496798535984992
150,10,850,0.0015348296785610948
150,10,851,0.0009441276520027448
150,10,852,0.0008984464858554133
150,10,853,0.0014456474657363002
150,10,854,0.0014083679713699185
150,10,855,0.0025567989179034563
150,10,856,0.0018141337604585966
150,10,857,0.00042593671749831865
150,10,858,0.001225872215497951
150,10,859,0.0007300907703886183
150,10,860,0.0011743086217340494
150,10,861,0.000835857726902972
150,10,862,0.0006023340505191541
150,10,863,0.0011284102153479745
150,10,864,0.0012522799250748028
150,10,865,0.0006654019273753327
150,10,866,0.0009865646501101583
150,10,867,0.000994961113580539
150,10,868,0.001549087185492993
150,10,869,0.0005538036285076969
150,10,870,0.0012358254333690263
150,10,871,0.0024212695695355326
150,10,872,0.0009487561232676697
150,10,873,0.0008411965453181689
150,10,874,0.0005960568185459359
150,10,875,0.00141402030760118
150,10,876,0.0006659094953153778
150,10,877,0.001106114041775127
150,10,878,0.0010860008568582683
150,10,879,0.000694862428538491
150,10,880,0.000643820903051076
150,10,881,0.0006145606466276725
150,10,882,0.0004910504449151617
150,10,883,0.0013095296717273719
150,10,884,0.0014082775789834418
