40,10,0,0.0025108669738983557
40,10,1,0.0006079673068124339
40,10,2,0.00046605754108006083
40,10,3,0.0006766458747992703
40,10,4,0.002606663065921509
40,10,5,0.0004582573155466418
40,10,6,0.0020766503910237964
40,10,7,0.0009313015816724054
40,10,8,0.002413897419290236
40,10,9,0.0011409583364772069
40,10,10,0.0013511065614114273
40,10,11,0.0006345763118753771
40,10,12,0.0007740030682559185
40,10,13,0.0006800063732796693
40,10,14,0.0010447387089200792
40,10,15,0.0006436981487173353
40,10,16,0.0008406238119890151
40,10,17,0.0012915086570000373
40,10,18,0.0009269352307000362
40,10,19,0.0013211565744683325
40,10,20,0.0018372031522948082
40,10,21,0.0010195828904773687
40,10,22,0.0004340361048542038
40,10,23,0.0011221727672549942
40,10,24,0.0007841916490059252
40,10,25,0.0007532835552792647
40,10,26,0.0018747645741049646
40,10,27,0.000984162850895615
40,10,28,0.0007346073123301119
40,10,29,0.0010023608096792359
40,10,30,0.0006487504507887243
40,10,31,0.0007784071177940986
40,10,32,0.0010713797033236818
40,10,33,0.0006319635036867887
40,10,34,0.0004330210433884307
40,10,35,0.0009251100730016184
40,10,36,0.0003942308852191323
40,10,37,0.0013493012330685118
40,10,38,0.00014171305276060677
40,10,39,0.0007704013439522532
40,10,40,0.0012880544037050727
40,10,41,0.002275993305219685
40,10,42,0.002245026706337313
40,10,43,0.001038642298737089
40,10,44,0.0010075541882960833
40,10,45,0.0013141239955820868
40,10,46,0.0009559605595908088
40,10,47,0.001382039223307038
40,10,48,0.0005724899874343309
40,10,49,0.001086877347677765
40,10,50,0.0010957731613623807
40,10,51,0.0013256762790680838
40,10,52,0.0014238246587766543
40,10,53,0.0004220900698078961
40,10,54,0.0007497681420791984
40,10,55,0.00212502979707886
40,10,56,0.0009234310168750521
40,10,57,0.00058309175811953
40,10,58,0.0007271190177960714
40,10,59,0.0011705154977038406
40,10,60,0.0006530390570007079
40,10,61,0.0008153457949011839
40,10,62,0.0008570231871299929
40,10,63,0.0011389922238754947
40,10,64,0.001163776066721539
40,10,65,0.0015033889943950967
40,10,66,0.0011785756400916885
40,10,67,0.0008449857895145089
40,10,68,0.0022786946730852043
40,10,69,0.0014200212821601013
40,10,70,0.0008235887967990471
40,10,71,0.0003936642416938768
40,10,72,0.0016241990578853582
40,10,73,0.0009725503224483548
40,10,74,0.001474244871619512
40,10,75,0.0005728158143003669
40,10,76,0.0013671651072585964
40,10,77,0.0015186632747965728
40,10,78,0.000932837018504265
40,10,79,0.0011788644829761395
40,10,80,0.0012999509411673962
40,10,81,0.0007396561756950242
40,10,82,0.002429349272326775
40,10,83,0.000994168713372631
40,10,84,0.0015545304351642425
40,10,85,0.0006579592556510295
40,10,86,0.0009012755638946396
40,10,87,0.001504716220503097
40,10,88,0.001464823659068575
40,10,89,0.0014702652316855456
40,10,90,0.0008596775204804758
40,10,91,0.001268496198011105
40,10,92,0.0009900655871264627
40,10,93,0.0003274356983697787
40,10,94,0.0010954151257569428
40,10,95,0.0009683714654219475
40,10,96,0.0007525696819157797
40,10,97,0.0018515622658738299
40,10,98,0.0019179396185213375
40,10,99,0.0006490437603838588
40,10,100,0.0010026141961797437
40,10,101,0.0008447369264225834
40,10,102,0.0007544856474693641
40,10,103,0.00012220372943681258
40,10,104,0.0013660926175982466
40,10,105,0.0005391130068499756
40,10,106,0.0018693481510658702
40,10,107,0.0013251882279359628
40,10,108,0.0007502121638055237
40,10,109,0.0006412110287927502
40,10,110,0.0009024671031829727
40,10,111,0.0015068152371197183
40,10,112,0.0009397903651170236
40,10,113,0.0009748090633452113
40,10,114,0.001904878236079377
40,10,115,0.0010281233358305413
40,10,116,0.0022775921562790315
40,10,117,0.001303323910096538
40,10,118,0.001138583393852449
40,10,119,0.0010134529419843598
40,10,120,0.0007394620457790082
40,10,121,0.0006970335609770237
40,10,122,0.00070625565914275
40,10,123,0.0007929703751362757
40,10,124,0.0010288867190876127
40,10,125,0.0011119699716892288
40,10,126,0.0005728568201950854
40,10,127,0.0019520457279931338
40,10,128,0.0007009083694885603
40,10,129,0.00127414345882247
40,10,130,0.0007889180876970356
40,10,131,0.0011397376343555124
40,10,132,0.0011279492755470193
40,10,133,0.0013477510007901122
40,10,134,0.001001784439518554
40,10,135,0.0007226769048833088
40,10,136,0.00222523104742244
40,10,137,0.0007507802283213294
40,10,138,0.0009492044122614694
40,10,139,0.0009335226679107025
40,10,140,0.01178424133572533
40,10,141,0.0020211015546349183
40,10,142,0.0014303475914884034
40,10,143,0.0006846812105347141
40,10,144,0.003718450299284515
40,10,145,0.0006642293595372895
40,10,146,0.0008881510319962725
40,10,147,0.00023850526543571594
40,10,148,0.0010448525557474012
