70,10,271,0.0030770882801551594
70,10,272,0.0008331277214460019
70,10,273,0.0013273989001379323
70,10,274,0.001428665625160429
70,10,275,0.0012172313948337818
70,10,276,0.0015215545610247371
70,10,277,0.0016438500682291613
70,10,278,0.0002292681002555574
70,10,279,0.0007618237489176544
70,10,280,0.000843611677699697
70,10,281,0.000842792582352819
70,10,282,0.0010319524327400394
70,10,283,0.0003106943911690231
70,10,284,0.0010820744878533013
70,10,285,0.0004542429701429786
70,10,286,0.0008975222277779018
70,10,287,0.0010796481477494662
70,10,288,0.0012802521748163567
70,10,289,0.0006033243529885043
70,10,290,0.0010445899038191995
70,10,291,0.001085073857747409
70,10,292,0.0006965498810107378
70,10,293,0.0010574777849990953
70,10,294,0.0010862090101358736
70,10,295,0.0009754161518738562
70,10,296,0.0036035459538850405
70,10,297,0.000571336913490512
70,10,298,0.0037217924689448597
70,10,299,0.0002710139977519859
70,10,300,0.0009794430704988361
70,10,301,0.001286154205877104
70,10,302,0.0018683918293522788
70,10,303,0.0013357616556887559
70,10,304,0.0004306824357547514
70,10,305,8.511026689661427e-05
70,10,306,0.0008426704788585906
70,10,307,0.0030912917842036564
70,10,308,0.0007238914428968471
70,10,309,2.7740076830126095e-05
70,10,310,0.0007958777464536199
70,10,311,0.0009293332693530726
70,10,312,0.0009474205625959064
70,10,313,0.0005217428550699438
70,10,314,0.0006954341287244647
70,10,315,0.0007286574010658758
70,10,316,0.0008124075269084489
70,10,317,0.0009479875682472055
70,10,318,0.0005974523218736563
70,10,319,2.558800497161113e-05
70,10,320,0.0011148000493017834
70,10,321,0.0013167303765445602
70,10,322,0.0014371954759526794
70,10,323,0.0009081791122972635
70,10,324,0.0006734548841750477
70,10,325,0.0012520323731265348
70,10,326,0.0011197442986394818
70,10,327,0.0016131078021969715
70,10,328,0.0005824526081616114
70,10,329,0.002964822095388686
70,10,330,0.0007299721434022625
70,10,331,0.0013010447162206907
70,10,332,0.0007504005595118528
70,10,333,0.00196301148724506
70,10,334,0.0010559734977801244
70,10,335,0.001105917943700129
70,10,336,0.000977249938086766
70,10,337,0.00030693643048015993
70,10,338,0.0039493265458618405
70,10,339,0.001053104010063889
70,10,340,0.0009863422495536593
70,10,341,0.0003183203903700765
70,10,342,0.0018777683652280754
70,10,343,0.00037685642344215337
70,10,344,0.0010605620654498902
70,10,345,0.001014948227653739
70,10,346,0.0012746041179364604
70,10,347,0.0010059898715553564
70,10,348,0.0006755372607033809
70,10,349,0.001154018337140339
70,10,350,0.0010490752303432313
70,10,351,0.001351063326667712
70,10,352,0.0006518632129573997
70,10,353,0.0010734349581378072
70,10,354,0.000985360677705085
70,10,355,0.0009304016997251144
70,10,356,0.0007483594084616899
70,10,357,0.001185784544664929
70,10,358,0.0007064418975963157
70,10,359,0.0010930524583776212
70,10,360,0.0008576642096433386
70,10,361,0.0015433599582032774
70,10,362,0.001177981113239777
70,10,363,0.0009427443332091625
70,10,364,0.0011836628092617722
70,10,365,0.0014992196789914917
70,10,366,0.0007160862424627247
70,10,367,0.0010122889971935748
70,10,368,0.0009301568779487201
70,10,369,0.0009059292175203534
70,10,370,0.001520780462252979
70,10,371,0.0005343880060200354
70,10,372,0.00017684201761011326
70,10,373,0.001083509124355154
70,10,374,0.0007837855757206672
70,10,375,0.000882723444489165
70,10,376,0.00046382796084141277
70,10,377,0.0017181189882389545
70,10,378,0.0011061759062637555
70,10,379,0.001154090745605144
70,10,380,0.0015510846835013325
70,10,381,0.0005019127746502845
70,10,382,0.0007976670272845044
70,10,383,0.0013795303568945748
70,10,384,0.0005310741365634832
70,10,385,0.0005635021002154865
70,10,386,0.0011668117015528879
70,10,387,0.0008181715279401277
70,10,388,0.0011144784609390863
70,10,389,0.0010504784889129866
70,10,390,0.0008437661208495353
70,10,391,0.0009214516022625514
70,10,392,0.0006502303661383983
70,10,393,0.0010555697027606783
70,10,394,0.00039557990450382044
70,10,395,0.0009027156964004704
70,10,396,0.0005273522983661375
70,10,397,0.001112122353035902
70,10,398,0.0003537474415813073
70,10,399,0.002029148045716219
70,10,400,0.000447216355714358
70,10,401,0.001061832736523078
70,10,402,0.0008405010537739393
70,10,403,0.0008538951503156526
70,10,404,0.0012213333338035434
70,10,405,0.0015165834089952601
70,10,406,0.0006462079807814439
70,10,407,0.0016853229317575686
70,10,408,0.0006007591425754578
70,10,409,0.0010927116950643207
70,10,410,0.001056394669252526
70,10,411,0.0018300152581543268
70,10,412,0.0010473306509433493
70,10,413,0.0014234788140866056
70,10,414,0.0017901363018284636
70,10,415,0.0006943229163842179
70,10,416,0.0005964490191032354
70,10,417,0.0010283697050169468
70,10,418,0.0006675897611253891
70,10,419,0.0018750848368622194
70,10,420,0.00043185503783507435
70,10,421,0.0005297309073189236
70,10,422,0.0006894622602292132
70,10,423,0.0011910073752501471
70,10,424,0.0005527108575353744
70,10,425,0.001506268823420228
70,10,426,0.0010779395355638166
70,10,427,0.0012137268793022099
70,10,428,0.0008004506735137825
70,10,429,0.0005725518357865961
70,10,430,0.0006262824875144555
70,10,431,0.001239126383364659
70,10,432,0.00041657426056275167
70,10,433,0.0015350107940862849
70,10,434,0.0012025275933470454
70,10,435,0.001381580085076525
70,10,436,0.0008897352470680496
70,10,437,0.001431543109404065
70,10,438,0.00045823906973569415
70,10,439,0.0004366194927854982
70,10,440,0.011486097337071758
70,10,441,0.0009346929390545108
70,10,442,0.000480739196496032
70,10,443,0.0013443297989435938
70,10,444,0.0010431067593613499
70,10,445,0.00111060347000717
70,10,446,0.0009244539213958089
70,10,447,0.0011710133490774083
70,10,448,0.0009431775612786268
70,10,449,0.0016999349594308314
70,10,450,0.0009636514193449662
70,10,451,0.0006190052068663147
70,10,452,0.0019774820631248886
70,10,453,0.0016038561783713364
70,10,454,0.0008383211006109029
70,10,455,0.0012357133430402267
70,10,456,0.001587052219665433
70,10,457,0.001049382039965703
70,10,458,0.0014210690843449306
70,10,459,0.0007840205507956716
70,10,460,0.0008603477109758589
70,10,461,0.0010129203415674961
70,10,462,0.0008555822177254136
70,10,463,0.0009047276976209212
70,10,464,0.0008767964482928895
70,10,465,0.001011523589723989
70,10,466,0.000573528768581321
70,10,467,0.00032509909494641897
70,10,468,0.0008585326023650224
70,10,469,0.0007647585030019909
70,10,470,0.0009779581478548875
70,10,471,0.0015980613229617591
70,10,472,0.00069402100110791
70,10,473,0.00031752919175204777
70,10,474,0.0012304075502756382
70,10,475,0.0012215195785791708
70,10,476,0.0006741955785542756
70,10,477,0.0005186319718922892
70,10,478,0.0009980018277969838
70,10,479,0.0007386314374731109
70,10,480,0.0006103257540002543
70,10,481,0.0004609632942069948
70,10,482,0.000424776870685637
70,10,483,0.0014330899168895368
70,10,484,0.0010081059893746118
70,10,485,0.0010227421902330907
70,10,486,0.001163539048188243
70,10,487,0.001064568885291067
70,10,488,0.000250021182067197
70,10,489,0.001053558340149913
70,10,490,0.0004662569998166192
70,10,491,0.0014740621468548225
70,10,492,0.0005915368892791596
70,10,493,0.0014492982736331685
70,10,494,0.000722924184215203
70,10,495,0.0009434342311829767
70,10,496,0.002451556165507756
70,10,497,0.001420190404194128
70,10,498,0.0009287638575452053
70,10,499,0.002261895540567222
70,10,500,0.0011884003433100196
70,10,501,0.0013944474066933767
70,10,502,0.0012338619630000833
70,10,503,0.0009036820903780323
70,10,504,0.0015555088579554644
70,10,505,0.0014285966894893387
70,10,506,0.0006287792309440542
70,10,507,0.0023548710349245426
70,10,508,0.0009066837123882191
70,10,509,0.0010231297815772803
70,10,510,0.0009547933368111073
70,10,511,0.002035468647376176
70,10,512,0.0013255996180172667
70,10,513,0.001078829788323163
70,10,514,0.0013622612189413536
70,10,515,0.0024005958867000282
70,10,516,0.0009864468929717822
70,10,517,0.0008561261374918637
70,10,518,0.0008449767425139479
70,10,519,0.0010474310426031952
70,10,520,0.0010761453294399394
70,10,521,0.0004728238400308336
70,10,522,0.0007208512498594237
70,10,523,0.0012469778531013468
70,10,524,0.000772347267875532
70,10,525,0.0004954017289707397
70,10,526,0.0010990537172270434
70,10,527,0.0007804926328251439
70,10,528,0.0009605536612951536
70,10,529,0.00040246169845736194
70,10,530,0.000973973093626174
70,10,531,0.0009671013178220685
70,10,532,0.001952859347949435
70,10,533,0.0007376999200190089
70,10,534,4.658629173019909e-05
70,10,535,0.0013189685237234906
70,10,536,0.0009184107497711085
70,10,537,0.000553351142554046
70,10,538,0.0011266018568135187
70,10,539,0.0009035075587288281
70,10,540,0.0010264325716623575
70,10,541,0.001234578312214768
70,10,542,0.0006929175736366019
70,10,543,0.0011275910136143703
70,10,544,0.0011053519626603766
70,10,545,0.0005349517438443757
70,10,546,0.0029118135509647747
70,10,547,0.0004597566664381265
70,10,548,0.0007996685723698879
70,10,549,0.0008083393672167033
70,10,550,0.0007887353983796562
70,10,551,0.000650460519475218
70,10,552,0.0009433444193542195
70,10,553,0.0006615898187101537
70,10,554,0.0005530511403932146
70,10,555,0.0003757431012223029
70,10,556,0.0005511260178357224
70,10,557,0.0005677193517787725
70,10,558,0.00044943362299161593
70,10,559,0.0012148744239118409
70,10,560,0.0008911339831195992
70,10,561,0.0013736195408128604
70,10,562,0.0025891606815578207
70,10,563,0.000630872302397273
70,10,564,0.0034249481650384635
70,10,565,0.0010929098002248963
70,10,566,0.002671538082481422
70,10,567,0.0012019904278065929
70,10,568,0.0011393215717235316
70,10,569,0.0007220940386311162
70,10,570,0.000664186051119403
70,10,571,0.0010276113323014011
70,10,572,0.0006406597604781806
70,10,573,0.0005311477628364382
70,10,574,0.0005224382621667219
70,10,575,0.0009726515546565748
70,10,576,0.00227305699719543
70,10,577,0.0006678321836032374
70,10,578,0.0007015548485831697
70,10,579,0.0006022100732525312
70,10,580,0.0007416055509101844
70,10,581,0.0015551501807497784
70,10,582,0.0009951177925750497
70,10,583,0.0010188960133141706
70,10,584,0.000917578783066709
70,10,585,0.000632833993058656
70,10,586,0.00044222200555297695
70,10,587,0.0004313696587683773
70,10,588,0.0009971561734573588
70,10,589,0.0005083747860548494
70,10,590,0.0008966418621460475
70,10,591,0.001079154933191886
70,10,592,0.001412819000905433
70,10,593,0.001088589629094196
70,10,594,0.000847980789335536
70,10,595,0.0014127477643747991
70,10,596,0.001257044900724697
70,10,597,0.0015238242129550926
70,10,598,0.0010401565620708078
70,10,599,0.0005891594624686718
70,10,600,0.00045919782190401414
70,10,601,0.0013270087130259351
70,10,602,0.0005013570400256558
70,10,603,0.0005066015974181796
70,10,604,0.0008440140080500417
70,10,605,0.0012317915843062042
70,10,606,0.001151302445527501
70,10,607,0.0011612679676472077
70,10,608,0.0013463695363398922
70,10,609,0.0008818733196394292
70,10,610,0.001245828263145872
70,10,611,0.0009433987453835716
70,10,612,0.0008013465234350586
70,10,613,0.0023614679705126857
70,10,614,0.0007721942273519128
70,10,615,0.0009223173204591312
70,10,616,0.0008294016782945373
70,10,617,0.000585352259701702
70,10,618,0.0012451601297294248
70,10,619,0.0007487114467540851
70,10,620,0.0009869525694036817
70,10,621,0.0010061498587423346
70,10,622,0.0010784068925562785
70,10,623,0.0010606897074079238
70,10,624,0.000913289382907386
70,10,625,0.0006740708040358485
70,10,626,0.00424172428097126
70,10,627,0.0010749947638640895
70,10,628,0.0009128305435984987
70,10,629,0.0005888785227009184
70,10,630,0.001302190926068675
70,10,631,0.0007718935774542736
70,10,632,0.0009040597200766368
70,10,633,0.0008423842460713299
70,10,634,0.000980647789706153
70,10,635,0.0009072801537407568
70,10,636,0.0006328391624036378
70,10,637,0.0008841263068093863
70,10,638,0.0018782364728195497
70,10,639,0.0009212248172856942
70,10,640,0.0008424873959067641
70,10,641,0.0017004250692903376
70,10,642,0.0009108006221687024
70,10,643,0.001134714929493825
70,10,644,0.000716333039965776
70,10,645,0.003493661685472592
70,10,646,0.00229147263403147
70,10,647,0.0015477111280068718
70,10,648,0.0005199784585824614
70,10,649,0.001067381734782137
70,10,650,0.0009261927020834128
70,10,651,0.0007258774434712438
70,10,652,0.0005318408038077787
70,10,653,0.0005198833977589892
70,10,654,0.0012680376718026585
70,10,655,0.0017680751093205802
70,10,656,0.000726092458275841
70,10,657,0.0013622368659806925
70,10,658,0.0007934233163616611
70,10,659,0.0007190482632618664
70,10,660,0.0014195234437887774
70,10,661,0.00368543433290181
70,10,662,0.0006090182019362278
70,10,663,0.006507671998308949
70,10,664,0.0006132535349540055
70,10,665,0.0013655203527014007
70,10,666,0.003774870673269785
70,10,667,0.0009114138292559154
70,10,668,0.001041614443888327
70,10,669,0.0017078076627631456
70,10,670,0.000751511161565787
70,10,671,0.0019290430587350744
70,10,672,0.0003409060213989857
70,10,673,0.0006410407922236507
70,10,674,1.7501395738047513e-05
70,10,675,0.0013957707637502776
70,10,676,0.000500590773150899
70,10,677,0.0012321682245688313
70,10,678,0.0012589829654193051
70,10,679,0.00044575588302703543
70,10,680,0.001026145889751206
70,10,681,0.0010014262306791125
70,10,682,0.0006121065987134415
70,10,683,0.0012910811732052554
70,10,684,0.0007962698586815027
70,10,685,0.0006020998878766653
70,10,686,0.0009948813979527944
70,10,687,0.001494164011665266
70,10,688,0.0010083609944877157
70,10,689,0.0019702176609478197
70,10,690,0.0009636731575056116
70,10,691,0.0006343146568132419
70,10,692,0.00018349725581270245
70,10,693,0.0007577683917115582
70,10,694,0.0012853269613416684
70,10,695,0.0013181050266746878
70,10,696,0.0009488499824907133
70,10,697,0.000910301857755376
70,10,698,0.0010118935143963296
70,10,699,0.0009629404785072087
70,10,700,0.0009141907556732074
70,10,701,0.0007144199347097861
70,10,702,0.0015904641189484463
70,10,703,0.0013641414963651614
70,10,704,0.0008650359420857623
70,10,705,0.001298123759916882
70,10,706,0.0011938337471814112
70,10,707,0.001086180791222692
70,10,708,0.0008201448050524762
70,10,709,0.0009904928711752016
70,10,710,0.0012479624998615092
70,10,711,0.0016623678198288464
70,10,712,0.0004235237359363887
70,10,713,0.0005587631821705194
70,10,714,0.0009030091485711074
70,10,715,0.000672170114213018
70,10,716,0.0010109275302829033
70,10,717,0.0009873732395167035
70,10,718,0.0019604952225143525
70,10,719,0.0010415632182699064
70,10,720,0.001752586805856847
70,10,721,0.0015439648772107744
70,10,722,0.0006396168366740349
70,10,723,0.00601131803707878
70,10,724,0.0008479510532870501
70,10,725,0.001167972794845124
70,10,726,0.0017452918755360301
70,10,727,0.0004666087657971829
70,10,728,0.0005790411109746394
70,10,729,0.0007427254295642844
70,10,730,0.0012195036400788244
70,10,731,0.000954426630025377
70,10,732,0.0008772717299340323
70,10,733,0.0012142816926533036
70,10,734,0.0012386457323824917
70,10,735,0.0009681573442492281
70,10,736,0.0015051518845269729
70,10,737,0.0009858646792064187
70,10,738,0.0010657215242580846
70,10,739,0.0008097270677441014
70,10,740,0.002119728244446911
70,10,741,0.00272748660990712
70,10,742,0.0008155903414073264
70,10,743,0.0012896265495475707
70,10,744,0.0018240560745824896
70,10,745,0.002525120650710677
70,10,746,0.0007840086590321022
70,10,747,0.0005896355215296668
70,10,748,0.0011120389933879631
70,10,749,0.0014560310545412589
70,10,750,0.0006239656732174759
70,10,751,0.0027480553238750866
70,10,752,0.0006976357382698761
70,10,753,0.0006589911395407883
70,10,754,0.0007305431082408474
70,10,755,0.0006285264904368402
70,10,756,0.0005433604430108107
70,10,757,0.0006381988425887794
70,10,758,0.0007377662334212641
70,10,759,0.0006918087297644644
70,10,760,0.001345010661175028
70,10,761,0.00047415916309402644
70,10,762,0.0012567892247939273
70,10,763,0.0006900258463887057
70,10,764,0.001532568581765604
70,10,765,0.0005838885155364542
70,10,766,0.0005352200045214109
70,10,767,0.004107164612723752
70,10,768,0.0005804860860086638
70,10,769,0.0016049224603783398
70,10,770,0.000804518964481738
70,10,771,0.0011549626071185983
70,10,772,0.0006752663559209124
70,10,773,0.0008466482225446682
70,10,774,0.0007393642742652775
70,10,775,0.0007782660262073915
70,10,776,0.0006473076365077319
70,10,777,0.0017659293137213935
70,10,778,0.000681600893440417
70,10,779,0.0008950385317529914
70,10,780,0.0008656413333823027
70,10,781,0.0012207210875699633
70,10,782,0.0007354020462058656
70,10,783,0.0006131198896511768
70,10,784,0.0004090722452070826
70,10,785,0.0017210309896688865
70,10,786,0.004527263652007739
70,10,787,0.0011919262471866338
70,10,788,0.0006036327970018168
70,10,789,0.000993722548721141
70,10,790,0.0017402477919251215
70,10,791,0.0011745405107021641
70,10,792,0.000458770689974166
70,10,793,0.000519579149786818
70,10,794,0.0012912210137124044
70,10,795,0.0011205013366599828
70,10,796,0.000699343536032349
70,10,797,7.85774310166639e-05
70,10,798,0.0007782705836526552
70,10,799,0.0012608420299443485
70,10,800,0.0009345858378308492
70,10,801,0.000420731525789583
70,10,802,0.0006595142160747409
70,10,803,0.0022984598629341847
70,10,804,0.0009267915795616514
70,10,805,0.0008083531872246147
70,10,806,0.0013156231435640427
70,10,807,0.000643712845320008
70,10,808,0.0005380908483295733
70,10,809,0.0010578148386976775
70,10,810,0.0009541599516698678
70,10,811,0.0006998209205689832
70,10,812,0.0005988371444621536
70,10,813,0.0008377758646362051
70,10,814,0.0013343724178670826
70,10,815,0.0012890190233189043
70,10,816,0.0004044817376121285
70,10,817,0.0006497471557684618
70,10,818,0.0007293744044484862
70,10,819,0.0010215159569224826
70,10,820,0.0007753367211521524
70,10,821,0.0009968218508670168
70,10,822,0.0010066281257298912
70,10,823,0.0010856342146888017
70,10,824,0.0009377166046669427
70,10,825,0.0006790756317529658
70,10,826,0.001241012834043029
70,10,827,0.0011139038375717546
70,10,828,0.0008233311067834564
70,10,829,0.0006408029190320521
70,10,830,0.0007846275159866697
70,10,831,0.0010393162265395937
70,10,832,0.000620690057773478
70,10,833,0.0007833446209907489
70,10,834,0.0006625574842158312
70,10,835,0.0007550709279774802
70,10,836,0.0007550207440661522
70,10,837,0.0013700195724203768
70,10,838,0.0010816269271265795
70,10,839,0.00024437571860513624
70,10,840,0.0003086142656000066
70,10,841,0.00149910059198416
70,10,842,0.0018237534462387812
70,10,843,0.0007261117529065436
70,10,844,0.001280089688286988
70,10,845,0.0015422638651084086
70,10,846,0.0008846900853206521
70,10,847,0.00036978528243067636
70,10,848,0.0006584673292949028
70,10,849,0.0010032897789240527
70,10,850,0.002507970374676896
70,10,851,0.0005539983494156271
70,10,852,0.0030338214515731304
70,10,853,0.0011386989487396013
70,10,854,0.0015885598889398326
70,10,855,0.00025743716928850233
70,10,856,0.0016676562353941868
70,10,857,0.0009153008938139033
70,10,858,0.0006790009162495472
70,10,859,0.0004926486947205989
70,10,860,0.0064928457982551735
70,10,861,0.0006487061526396557
70,10,862,0.00041637328623706524
70,10,863,0.0007869094421133612
70,10,864,0.001138024942510613
70,10,865,0.0008490015710362731
70,10,866,0.0014075128034719065
70,10,867,0.00086574671746471
70,10,868,0.0013507617194580639
70,10,869,0.0003318349892089337
70,10,870,0.0008768194832745983
70,10,871,0.0008137101943549358
70,10,872,0.0008881934343138375
70,10,873,0.0009726262987943785
70,10,874,0.000954316267645458
70,10,875,0.0012090039969847464
70,10,876,0.0009709921292862003
70,10,877,0.0007956799165740243
70,10,878,0.0014582336027047658
70,10,879,0.0011179693163452928
70,10,880,0.0013971608454384323
70,10,881,0.001528361908627936
70,10,882,0.0007238891864687624
70,10,883,0.002209994441103277
70,10,884,0.0015424613774305727
