180,10,0,0.0008850442152398939
180,10,1,0.0015840978541374734
180,10,2,0.0012377426447222856
180,10,3,0.001000458529816979
180,10,4,0.001696065957037339
180,10,5,0.0012688507110413419
180,10,6,0.0011434127715223934
180,10,7,0.000925364758510873
180,10,8,0.0013595373982561746
180,10,9,0.0018810033436299594
180,10,10,0.0017150849195206902
180,10,11,0.0018101407285631885
180,10,12,0.0015204149818526527
180,10,13,0.0014050734148584269
180,10,14,0.0015812944552254374
180,10,15,0.001639493161108413
180,10,16,0.0010743828722336952
180,10,17,0.002093632374295623
180,10,18,0.0013719059368728053
180,10,19,0.0013565860875177718
180,10,20,0.001748222217276892
180,10,21,0.0022141864468791708
180,10,22,0.0013667693965770658
180,10,23,0.001197462598582174
180,10,24,0.001319731405768052
180,10,25,0.0016680294132854054
180,10,26,0.0015586078163114215
180,10,27,0.0015841708560742017
180,10,28,0.0010698664541178222
180,10,29,0.0017491137181786644
180,10,30,0.004182750237815497
180,10,31,0.0003642790431357845
180,10,32,0.0015270138499383363
180,10,33,0.002129491661254078
180,10,34,0.0014667231660253563
180,10,35,0.001167499213984672
180,10,36,0.001448621972502119
180,10,37,0.0012036071301345967
180,10,38,0.0009919476080031255
180,10,39,0.0011383557410791212
180,10,40,0.003171459179150771
180,10,41,0.0018498778393601703
180,10,42,0.0012930277670320336
180,10,43,0.001292016677234437
180,10,44,0.0015879700850654295
180,10,45,0.0011647726395660758
180,10,46,0.0012740926744402006
180,10,47,0.0014335854296705804
180,10,48,0.0009625661329774917
180,10,49,0.0014698140443062421
180,10,50,0.0007664738902202747
180,10,51,0.0013666071395406145
180,10,52,0.001484410905881479
180,10,53,0.0012153204250330146
180,10,54,0.001406066741889569
180,10,55,0.0012500874077607089
180,10,56,0.0013563526275311038
180,10,57,0.001629830104862408
180,10,58,0.0016239690311903132
180,10,59,0.0009691375223304552
180,10,60,0.001559744323882874
180,10,61,0.0016356772026716632
180,10,62,0.0011301866434837646
180,10,63,0.001029935992091589
180,10,64,0.0008675330607326534
180,10,65,0.0015496151386856611
180,10,66,0.0011183755263286556
180,10,67,0.001055747452541661
180,10,68,0.0016676142575229368
180,10,69,0.0011441136480812273
180,10,70,0.0014879884329646726
180,10,71,0.0012670101742208993
180,10,72,0.0024529869544043627
180,10,73,0.0013168860533532675
180,10,74,0.0018457910952462359
180,10,75,0.0011835148983085051
180,10,76,0.001694860668436992
180,10,77,0.001010837885016432
180,10,78,0.0016228603346119086
180,10,79,0.0015547121890030593
180,10,80,0.0012565498239412536
180,10,81,0.0014901362885061313
180,10,82,0.0014325920560759565
180,10,83,0.0011173324389719124
180,10,84,0.0016518478298108942
180,10,85,0.0007923785375523976
180,10,86,0.0008005372859453588
180,10,87,0.002095584229658551
180,10,88,0.0014460337454176252
180,10,89,0.001221665397327952
180,10,90,0.0010702275755356677
180,10,91,0.0015922000037630287
180,10,92,0.0014861562048654117
180,10,93,0.0009191182427547184
180,10,94,0.000602041406266234
180,10,95,0.002751322968092287
180,10,96,0.0012460137807805268
180,10,97,0.0010540135075366198
180,10,98,0.001990879116962678
180,10,99,0.0012192299916168122
180,10,100,0.0012761828638276312
180,10,101,0.0008812959237857701
180,10,102,0.0016559389893368132
180,10,103,0.0011532642521033425
180,10,104,0.0010515536302191666
180,10,105,0.001203823907744909
180,10,106,0.0019614891893371647
180,10,107,0.0021111413186883435
180,10,108,0.0010541546106052103
180,10,109,0.0007618820121428597
180,10,110,0.0011860710714622713
180,10,111,0.0012603755381197564
180,10,112,0.0012571859763581372
180,10,113,0.0009124627424205051
180,10,114,0.0014567662579656855
180,10,115,0.001078701735579643
180,10,116,0.000629998769790303
180,10,117,0.001811004807283382
180,10,118,0.0010073420749564749
180,10,119,0.0014189570973700291
180,10,120,0.0014731159268022923
180,10,121,0.0016149617810436818
180,10,122,0.0015221560252575133
180,10,123,0.001933111920394922
180,10,124,0.0011632406895453
180,10,125,0.001359675053065278
180,10,126,0.0010933642228525304
180,10,127,0.0014262917656232418
180,10,128,0.0011629581916061961
180,10,129,0.0016689740792464026
180,10,130,0.001188798407866777
180,10,131,0.001359064542988799
180,10,132,0.0008275763152300927
180,10,133,0.0007999477741818647
180,10,134,0.0014347133436141454
180,10,135,0.001954519592226696
180,10,136,0.0009667899708623127
180,10,137,0.0013791878870221094
180,10,138,0.004837683085037959
180,10,139,0.0012115223307064946
180,10,140,0.0030102277633306486
180,10,141,0.0010162405325673653
180,10,142,0.0012890315213838375
180,10,143,0.0007816241958466482
180,10,144,0.001414790099769425
180,10,145,0.0019532168938937613
180,10,146,0.0022295952438670993
180,10,147,0.0012892561947575195
180,10,148,0.0013072710375887395
180,10,149,0.0011140781974274267
180,10,150,0.0028333104710145246
180,10,151,0.001618725954729304
180,10,152,0.00157050858988082
180,10,153,0.0015316456953397492
180,10,154,0.0018860801371922977
180,10,155,0.0010209256531472735
180,10,156,0.0014557333773163594
180,10,157,0.001373669292980695
180,10,158,0.0016276511281654844
180,10,159,0.01592507868195156
180,10,160,0.0020096213541799684
180,10,161,0.001217211062380135
180,10,162,0.00107766552752406
180,10,163,0.0015353912587465204
180,10,164,0.0012529124089504134
180,10,165,0.001593566434214444
180,10,166,0.001157519526736643
180,10,167,0.0008282677523791006
180,10,168,0.0016307533320454478
180,10,169,0.0012615080403583492
180,10,170,0.0011093475972544632
180,10,171,0.006909728091449868
180,10,172,0.0010952983659951448
180,10,173,0.0014411943960181454
180,10,174,0.0032436758365927826
180,10,175,0.0008956049912149731
180,10,176,0.0015840278610551209
180,10,177,0.0013327633353099164
180,10,178,0.0024392072077436826
180,10,179,0.0023050547632694593
180,10,180,0.0007860087279784898
180,10,181,0.0009682059155260134
180,10,182,0.001543891134753555
180,10,183,0.0021992354472752133
180,10,184,0.0014987991305964838
180,10,185,0.0011579469670744975
180,10,186,0.0007269542981059679
180,10,187,0.0021634052038338064
180,10,188,0.0014862978059753593
180,10,189,0.001034524221286927
180,10,190,0.0013305723266128667
180,10,191,0.002234797700873847
180,10,192,0.0018550239364439206
180,10,193,0.0006657777546621572
180,10,194,0.0017799393896715452
180,10,195,0.0009451190303533632
180,10,196,0.001077721865325519
180,10,197,0.0015570761528025895
180,10,198,0.0018865411196122978
180,10,199,0.0016818947292571351
180,10,200,0.0012735511058892218
180,10,201,0.0019589669310291864
180,10,202,0.0013256798034618112
180,10,203,0.0008085181281870892
180,10,204,0.0011560438360683272
180,10,205,0.0014471457285432216
180,10,206,0.002718174564916321
180,10,207,0.0008513511404013548
180,10,208,0.0015317496862333278
180,10,209,0.0014608930560130735
180,10,210,0.0013004566599401537
180,10,211,0.002798647493911078
180,10,212,0.0017962772354854556
180,10,213,0.0008929672716771726
180,10,214,0.0012546472342260515
180,10,215,0.0008518014322986521
180,10,216,0.001286247128190955
180,10,217,0.0022228550159871124
180,10,218,0.0017313070408804308
180,10,219,0.0018948022924607424
180,10,220,0.0015214026607239162
180,10,221,0.0015307228703761336
180,10,222,0.002672584458761534
180,10,223,0.0007767302763957199
180,10,224,0.0010831699455695874
180,10,225,0.00133123087727962
180,10,226,0.0009296182176399685
180,10,227,0.0012798409915518632
180,10,228,0.0007229527327952293
180,10,229,0.001374318124774851
180,10,230,0.002825432473383754
180,10,231,0.002126677992333039
180,10,232,0.0016788169201751323
180,10,233,0.0014630606901214025
180,10,234,0.0054566581853734645
180,10,235,0.0017315179333653992
180,10,236,0.001107140641292694
180,10,237,0.0016278527401048185
180,10,238,0.0017031746337584474
180,10,239,0.0009670211869571682
180,10,240,0.001109244667860577
