10,10,258,1691553874.8779504,1691553874.8784223,0.0004718303680419922
10,10,259,1691553874.9854019,1691553874.9858012,0.0003993511199951172
10,10,260,1691553875.0872338,1691553875.087854,0.0006201267242431641
10,10,261,1691553875.1896749,1691553875.1899729,0.0002980232238769531
10,10,262,1691553875.2934275,1691553875.293753,0.0003254413604736328
10,10,263,1691553875.397403,1691553875.397914,0.0005109310150146484
10,10,264,1691553875.4998457,1691553875.5005927,0.0007469654083251953
10,10,265,1691553875.6023479,1691553875.603024,0.0006761550903320312
10,10,266,1691553875.703661,1691553875.7042987,0.0006377696990966797
10,10,267,1691553875.8053,1691553875.8058743,0.0005743503570556641
10,10,268,1691553875.9067974,1691553875.9074523,0.0006549358367919922
10,10,269,1691553876.0261712,1691553876.0264153,0.000244140625
10,10,270,1691553876.1283543,1691553876.1287785,0.0004241466522216797
10,10,271,1691553876.2307005,1691553876.231127,0.0004265308380126953
10,10,272,1691553876.3427913,1691553876.34307,0.00027871131896972656
10,10,273,1691553876.4477203,1691553876.448018,0.00029778480529785156
10,10,274,1691553876.5590901,1691553876.5595794,0.0004892349243164062
10,10,275,1691553876.6623335,1691553876.6629639,0.0006303787231445312
10,10,276,1691553876.7645538,1691553876.7649417,0.0003879070281982422
10,10,277,1691553876.86616,1691553876.867442,0.0012819766998291016
10,10,278,1691553876.9679344,1691553876.9682236,0.0002892017364501953
10,10,279,1691553877.0703058,1691553877.0709012,0.0005953311920166016
10,10,280,1691553877.1756036,1691553877.1759796,0.00037598609924316406
10,10,281,1691553877.2785766,1691553877.2792175,0.000640869140625
10,10,282,1691553877.382165,1691553877.38261,0.0004451274871826172
10,10,283,1691553877.4841192,1691553877.4845839,0.0004646778106689453
10,10,284,1691553877.586809,1691553877.5873182,0.0005092620849609375
10,10,285,1691553877.689782,1691553877.6904242,0.0006422996520996094
10,10,286,1691553877.792457,1691553877.7936227,0.001165628433227539
10,10,287,1691553877.896414,1691553877.8968263,0.00041222572326660156
10,10,288,1691553877.998181,1691553877.9988353,0.0006542205810546875
10,10,289,1691553878.101433,1691553878.1018512,0.0004181861877441406
10,10,290,1691553878.2062967,1691553878.206883,0.0005862712860107422
10,10,291,1691553878.311241,1691553878.3118143,0.0005733966827392578
10,10,292,1691553878.4141872,1691553878.4146457,0.0004584789276123047
10,10,293,1691553878.5153391,1691553878.5160682,0.0007290840148925781
10,10,294,1691553878.6164913,1691553878.6171212,0.0006299018859863281
10,10,295,1691553878.722042,1691553878.722326,0.00028395652770996094
10,10,296,1691553878.8257835,1691553878.8260765,0.0002930164337158203
10,10,297,1691553878.9278753,1691553878.928558,0.000682830810546875
10,10,298,1691553879.0295906,1691553879.0304785,0.0008878707885742188
10,10,299,1691553879.1310112,1691553879.1315877,0.0005764961242675781
10,10,300,1691553879.2433448,1691553879.2436805,0.000335693359375
10,10,301,1691553879.3478556,1691553879.348741,0.0008854866027832031
10,10,302,1691553879.4553366,1691553879.4558613,0.0005247592926025391
10,10,303,1691553879.5584984,1691553879.5598967,0.001398324966430664
10,10,304,1691553879.661799,1691553879.6620023,0.0002033710479736328
10,10,305,1691553879.801068,1691553879.8021562,0.0010881423950195312
10,10,306,1691553879.9027927,1691553879.9031718,0.0003790855407714844
10,10,307,1691553880.005945,1691553880.0064628,0.0005178451538085938
10,10,308,1691553880.117531,1691553880.1178942,0.0003631114959716797
10,10,309,1691553880.221835,1691553880.2219553,0.00012040138244628906
10,10,310,1691553880.3248198,1691553880.3250852,0.00026535987854003906
10,10,311,1691553880.4271672,1691553880.4275362,0.00036907196044921875
10,10,312,1691553880.5377793,1691553880.5382257,0.000446319580078125
10,10,313,1691553880.642718,1691553880.6430933,0.0003752708435058594
10,10,314,1691553880.7459261,1691553880.74748,0.0015537738800048828
10,10,315,1691553880.8500617,1691553880.8504226,0.0003609657287597656
10,10,316,1691553880.953288,1691553880.953612,0.00032401084899902344
10,10,317,1691553881.0564802,1691553881.0570254,0.0005452632904052734
10,10,318,1691553881.1581597,1691553881.1588528,0.0006930828094482422
10,10,319,1691553881.2656882,1691553881.265881,0.00019288063049316406
10,10,320,1691553881.367381,1691553881.3677611,0.0003800392150878906
10,10,321,1691553881.4696138,1691553881.4700243,0.0004105567932128906
10,10,322,1691553881.5713115,1691553881.5721772,0.0008656978607177734
10,10,323,1691553881.67439,1691553881.675058,0.0006678104400634766
10,10,324,1691553881.7752907,1691553881.7756872,0.00039649009704589844
10,10,325,1691553881.8772452,1691553881.8783643,0.0011191368103027344
10,10,326,1691553881.9793563,1691553881.97967,0.00031375885009765625
10,10,327,1691553882.0911002,1691553882.0919127,0.000812530517578125
10,10,328,1691553882.1935556,1691553882.1938632,0.0003075599670410156
10,10,329,1691553882.2958505,1691553882.2963862,0.0005357265472412109
10,10,330,1691553882.399679,1691553882.4010513,0.0013723373413085938
10,10,331,1691553882.5021713,1691553882.5030267,0.0008554458618164062
10,10,332,1691553882.6055255,1691553882.606408,0.0008826255798339844
10,10,333,1691553882.7081103,1691553882.70942,0.0013096332550048828
10,10,334,1691553882.810886,1691553882.8114913,0.0006053447723388672
10,10,335,1691553882.9135714,1691553882.913947,0.0003757476806640625
10,10,336,1691553883.0148065,1691553883.0154245,0.00061798095703125
10,10,337,1691553883.1413622,1691553883.1414814,0.00011920928955078125
10,10,338,1691553883.2427142,1691553883.243018,0.0003037452697753906
10,10,339,1691553883.3457627,1691553883.3462224,0.0004596710205078125
10,10,340,1691553883.4480705,1691553883.448487,0.0004165172576904297
10,10,341,1691553883.5538685,1691553883.5543537,0.0004851818084716797
10,10,342,1691553883.6589124,1691553883.6594608,0.0005483627319335938
10,10,343,1691553883.8414762,1691553883.8427498,0.0012736320495605469
10,10,344,1691553883.9538918,1691553883.954251,0.0003592967987060547
10,10,345,1691553884.05594,1691553884.0573387,0.0013988018035888672
10,10,346,1691553884.157662,1691553884.1587234,0.0010614395141601562
10,10,347,1691553884.2630498,1691553884.2638571,0.0008072853088378906
10,10,348,1691553884.3663883,1691553884.366888,0.000499725341796875
10,10,349,1691553884.4783018,1691553884.4788847,0.0005829334259033203
10,10,350,1691553884.6048608,1691553884.6059632,0.001102447509765625
10,10,351,1691553884.7106144,1691553884.7110405,0.0004260540008544922
10,10,352,1691553884.815007,1691553884.8157616,0.0007545948028564453
10,10,353,1691553884.9178317,1691553884.9185326,0.0007009506225585938
10,10,354,1691553885.0321476,1691553885.033807,0.001659393310546875
10,10,355,1691553885.1386871,1691553885.1392863,0.0005991458892822266
10,10,356,1691553885.2523148,1691553885.253022,0.0007071495056152344
10,10,357,1691553885.357755,1691553885.3584468,0.0006918907165527344
10,10,358,1691553885.4757955,1691553885.4768703,0.0010747909545898438
10,10,359,1691553885.5898924,1691553885.5904016,0.0005092620849609375
10,10,360,1691553885.6918588,1691553885.6926756,0.0008168220520019531
10,10,361,1691553885.8139544,1691553885.81478,0.0008256435394287109
10,10,362,1691553885.9178524,1691553885.9185584,0.0007059574127197266
10,10,363,1691553886.0189097,1691553886.019318,0.00040841102600097656
10,10,364,1691553886.128269,1691553886.1289017,0.0006327629089355469
10,10,365,1691553886.3787055,1691553886.3817437,0.003038167953491211
10,10,366,1691553886.5145757,1691553886.5150232,0.0004475116729736328
10,10,367,1691553886.65228,1691553886.6524637,0.00018358230590820312
10,10,368,1691553886.7560778,1691553886.756488,0.00041031837463378906
10,10,369,1691553886.8689535,1691553886.870058,0.001104593276977539
10,10,370,1691553886.973703,1691553886.9739485,0.0002455711364746094
10,10,371,1691553887.1122873,1691553887.1127102,0.0004229545593261719
10,10,372,1691553887.215481,1691553887.216258,0.0007770061492919922
10,10,373,1691553887.3235934,1691553887.323983,0.0003895759582519531
10,10,374,1691553887.425651,1691553887.425977,0.00032591819763183594
10,10,375,1691553887.5276263,1691553887.528104,0.00047779083251953125
10,10,376,1691553887.6408527,1691553887.6409285,7.581710815429688e-05
10,10,377,1691553887.764182,1691553887.7652578,0.00107574462890625
10,10,378,1691553887.8706841,1691553887.8710513,0.00036716461181640625
10,10,379,1691553887.9737396,1691553887.9741485,0.0004088878631591797
10,10,380,1691553888.0887647,1691553888.0898771,0.0011124610900878906
10,10,381,1691553888.2152803,1691553888.2154756,0.0001952648162841797
10,10,382,1691553888.3227823,1691553888.3240907,0.001308441162109375
10,10,383,1691553888.4241815,1691553888.424639,0.00045752525329589844
10,10,384,1691553888.5312922,1691553888.53289,0.0015978813171386719
10,10,385,1691553888.6326935,1691553888.6341765,0.0014829635620117188
10,10,386,1691553888.734964,1691553888.735431,0.00046706199645996094
10,10,387,1691553888.8539875,1691553888.8544943,0.0005068778991699219
10,10,388,1691553888.9586487,1691553888.959084,0.0004353523254394531
10,10,389,1691553889.0600352,1691553889.060512,0.000476837158203125
10,10,390,1691553889.1614664,1691553889.1619265,0.0004601478576660156
10,10,391,1691553889.26366,1691553889.2642248,0.0005648136138916016
10,10,392,1691553889.3656833,1691553889.366524,0.0008406639099121094
10,10,393,1691553889.4670622,1691553889.4674466,0.00038433074951171875
10,10,394,1691553889.571265,1691553889.5714617,0.00019669532775878906
10,10,395,1691553889.677751,1691553889.6783445,0.0005934238433837891
10,10,396,1691553889.849367,1691553889.8497972,0.0004303455352783203
10,10,397,1691553889.957662,1691553889.9580479,0.0003857612609863281
10,10,398,1691553890.0697951,1691553890.0701945,0.0003993511199951172
10,10,399,1691553890.1990488,1691553890.1995318,0.0004830360412597656
10,10,400,1691553890.3260026,1691553890.3260403,3.7670135498046875e-05
10,10,401,1691553890.428059,1691553890.4283192,0.0002601146697998047
10,10,402,1691553890.534104,1691553890.5345683,0.0004642009735107422
10,10,403,1691553890.6379116,1691553890.6383367,0.00042510032653808594
10,10,404,1691553890.7416327,1691553890.742094,0.00046133995056152344
10,10,405,1691553890.843779,1691553890.8443313,0.0005521774291992188
10,10,406,1691553890.9469051,1691553890.9477293,0.0008242130279541016
10,10,407,1691553891.0495095,1691553891.0500693,0.0005598068237304688
10,10,408,1691553891.156056,1691553891.157518,0.0014619827270507812
10,10,409,1691553891.2806396,1691553891.2809982,0.00035858154296875
10,10,410,1691553891.3858702,1691553891.3860307,0.00016045570373535156
10,10,411,1691553891.4904504,1691553891.490983,0.0005326271057128906
10,10,412,1691553891.5920126,1691553891.592693,0.0006804466247558594
10,10,413,1691553891.6946404,1691553891.6950066,0.0003662109375
10,10,414,1691553891.7981982,1691553891.7982402,4.1961669921875e-05
10,10,415,1691553891.902739,1691553891.903393,0.0006539821624755859
10,10,416,1691553892.0039701,1691553892.0042043,0.00023412704467773438
10,10,417,1691553892.1060033,1691553892.1063879,0.0003845691680908203
10,10,418,1691553892.214027,1691553892.2145936,0.0005667209625244141
