110,10,0,0.0014387079096275146
110,10,1,0.0004010871244696181
110,10,2,0.0007078727124162073
110,10,3,0.000478653759023677
110,10,4,0.0007829970752112418
110,10,5,0.000493100702038602
110,10,6,0.0007615425552090199
110,10,7,0.0006971236380762701
110,10,8,0.0007527262538644115
110,10,9,0.000815982799985975
110,10,10,0.0007913048950783529
110,10,11,0.000563529054257391
110,10,12,0.0009131737422938256
110,10,13,0.0007637738849859721
110,10,14,0.0009696565314262031
110,10,15,0.000714878815245481
110,10,16,0.0012638800729353255
110,10,17,0.0011512508769646955
110,10,18,0.0004941408151507525
110,10,19,0.001000775477354081
110,10,20,0.0008564911448227648
110,10,21,0.0012433228392163796
110,10,22,0.00138705737140087
110,10,23,0.0008309925131510269
110,10,24,0.0011995977419855836
110,10,25,0.0011581816597639597
110,10,26,0.001438954310317782
110,10,27,0.001680640194127366
110,10,28,0.0008300839218255595
110,10,29,0.0010981715681823423
110,10,30,0.0009727046234167291
110,10,31,0.0005883466429997546
110,10,32,0.0015962409528115728
110,10,33,0.0008359972621455685
110,10,34,0.0008102811233656831
110,10,35,0.005113740758367958
110,10,36,0.0019181096203354617
110,10,37,0.0011228932747322775
110,10,38,0.0008213706932420825
110,10,39,0.0004344646520226116
110,10,40,0.001515178235800984
110,10,41,0.0006110149547149859
110,10,42,0.0007426191161198754
110,10,43,0.0004939547837701038
110,10,44,0.00046147939970656677
110,10,45,0.0008067694614198935
110,10,46,0.0003718662254735406
110,10,47,0.0007805174049459329
110,10,48,0.001594174697744944
110,10,49,0.001008455791240529
110,10,50,0.0007656932489810844
110,10,51,0.0008980610384337919
110,10,52,0.0005137470152315776
110,10,53,0.0026700733436540967
110,10,54,0.0016067959942623435
110,10,55,0.0008914201316185345
110,10,56,0.0009405226261920082
110,10,57,0.0018824409656883888
110,10,58,0.0009306602898637264
110,10,59,0.0010067427495978178
110,10,60,0.0009691926222998103
110,10,61,0.0011161707276124715
110,10,62,0.0012480588366804626
110,10,63,0.0009290745679199808
110,10,64,0.0008030263838171064
110,10,65,0.003439646971423211
110,10,66,0.001352967277926262
110,10,67,0.0008501422091735077
110,10,68,0.0015210392547508561
110,10,69,0.0007221138875938731
110,10,70,0.0012216739442891336
110,10,71,0.00109574394146424
110,10,72,0.001572258508970739
110,10,73,0.0011328295015932321
110,10,74,0.0006413482778483189
110,10,75,0.00116891964408891
110,10,76,0.0011351700892799222
110,10,77,0.001096935164151995
110,10,78,0.0006661606473668932
110,10,79,0.0007826728841540524
110,10,80,0.00041059985210637346
110,10,81,0.0012161654148658413
110,10,82,0.0029665873378323243
110,10,83,0.0012522247458785685
110,10,84,0.0008704048586523294
110,10,85,0.0014106252293851125
110,10,86,0.0008249026195346587
110,10,87,0.0010169605101431162
110,10,88,0.0009293068472758473
110,10,89,0.000834434226238146
110,10,90,0.0007808077861915345
110,10,91,0.0005982912850717718
110,10,92,0.0006839711636546213
110,10,93,0.0009257482848838277
110,10,94,0.0008297264715042629
110,10,95,0.001455936539916038
110,10,96,0.0008422455379457258
110,10,97,0.0006940525446075299
110,10,98,0.0007623625533782634
110,10,99,0.001003087383808167
110,10,100,0.0007023871994041998
110,10,101,0.000761149648531815
110,10,102,0.000515146693239084
110,10,103,0.0007698097588049195
110,10,104,0.00026087909543323114
110,10,105,4.420812544246139e-06
110,10,106,0.0006940705412616597
110,10,107,0.0016911013200006392
110,10,108,0.0038949362983513617
110,10,109,0.0010631689211466123
110,10,110,0.0005957439392478377
110,10,111,0.0006845983374279596
110,10,112,0.0011443509661419069
110,10,113,0.002341854424302363
110,10,114,0.00058824559887969
110,10,115,0.0008114598435144039
110,10,116,0.0007908507211509037
110,10,117,0.0012768693627897894
110,10,118,0.0018031577683021703
110,10,119,0.0006744276461890465
110,10,120,0.0009191007083442594
110,10,121,8.668336772289015e-05
110,10,122,0.0010864266853802338
110,10,123,0.0009501694915356946
110,10,124,0.0010508644226160445
110,10,125,0.0012975154352391006
110,10,126,0.0007071985090057863
110,10,127,0.0004196039636196799
110,10,128,0.0008152699879165117
110,10,129,0.001234378612916736
110,10,130,0.001020636388279349
110,10,131,0.0012734332856560479
110,10,132,0.001105324743093397
110,10,133,0.0013107851368640746
110,10,134,0.0012194170121954233
110,10,135,0.0006652295623071734
110,10,136,0.0009355105229747187
110,10,137,0.0016919986966823623
110,10,138,0.0022860993673294704
110,10,139,0.000829552951738686
110,10,140,0.0007627056646495241
110,10,141,0.00561310367400997
110,10,142,0.000984195132338544
110,10,143,0.0008898139069001613
110,10,144,0.001293445182591864
110,10,145,0.0012475077432719068
110,10,146,0.00150203174514806
110,10,147,0.0011669126384654344
110,10,148,0.0006591001494722891
110,10,149,0.0007820363093756987
110,10,150,0.0008832792734321322
110,10,151,0.0011401078367386766
110,10,152,0.0006093326826862612
110,10,153,0.0009968686639096546
110,10,154,0.0008021054623343665
110,10,155,0.0006133262443572551
110,10,156,0.0013410892406917128
110,10,157,0.0007229426805742473
110,10,158,0.0021564449510868998
110,10,159,0.0011325007718520851
110,10,160,0.0007001657539990533
110,10,161,0.0005173023201167162
110,10,162,0.000958769357433659
110,10,163,0.0008498205691418217
110,10,164,0.0008296451671629226
110,10,165,0.000700324246528365
110,10,166,0.0008840365042573648
110,10,167,0.0007937029780511961
110,10,168,0.0010209196442455412
110,10,169,0.000840798998920578
110,10,170,0.0010386540305194019
110,10,171,0.001320792667600322
110,10,172,0.0008733979549160829
110,10,173,0.0006438667635958803
110,10,174,0.0007063171062319367
110,10,175,0.0015904108502484476
110,10,176,0.00103173211374377
110,10,177,0.0011189636366197029
110,10,178,0.0015932882602994465
110,10,179,0.0007963563516542245
110,10,180,0.0008861092931934143
110,10,181,0.0016275348524490247
110,10,182,0.0018217044572505711
110,10,183,0.0006640164761515126
110,10,184,0.0008326003144092481
110,10,185,0.001248640102283396
110,10,186,0.0013656812450105883
110,10,187,0.0005750165554504204
110,10,188,0.0007560003702332862
110,10,189,0.001008020861354127
110,10,190,0.0012195947437830064
110,10,191,0.0016393049860510282
110,10,192,0.0009533056184774149
110,10,193,0.0007639987988722242
110,10,194,0.0009294151634444576
110,10,195,0.0007803017251106713
110,10,196,0.0014843214425077054
110,10,197,0.0012631744729137912
110,10,198,0.0012088617200443578
110,10,199,0.0010502077091146316
110,10,200,0.0008410769279970874
110,10,201,0.0010831712694723003
110,10,202,0.0007936949619119529
110,10,203,0.001179366322339437
110,10,204,0.001041319772846851
110,10,205,0.0010588400800393089
110,10,206,0.0009795092376333066
110,10,207,0.00230988784720861
110,10,208,0.0006763805383293188
110,10,209,0.0010819357722374118
110,10,210,0.0009936324875383352
110,10,211,0.001217956186286875
110,10,212,0.0010606704057463607
110,10,213,0.0007689336867661516
110,10,214,0.0007753651501096152
110,10,215,0.004733707050252371
110,10,216,0.00044759284406131256
110,10,217,0.0012192485825910232
110,10,218,0.0009929336538583098
110,10,219,0.0005467424922689587
110,10,220,0.0004930820856945294
110,10,221,0.0009924120117001116
110,10,222,0.0007251600808273135
110,10,223,0.0020168459233502038
110,10,224,0.001010181623310259
110,10,225,0.0006265223343668538
110,10,226,0.0007085913462185639
110,10,227,0.010474950039025495
110,10,228,0.0011935919324212942
110,10,229,0.0006575483844317922
110,10,230,0.0010779070220341394
110,10,231,0.0012680711964284906
110,10,232,0.0008517014439879481
110,10,233,0.0008596031932940267
110,10,234,0.0009521259540839497
110,10,235,0.001489080079857397
110,10,236,0.0006328297401190299
110,10,237,0.002456300417738885
110,10,238,0.001261678462856457
110,10,239,0.0012061233219098073
110,10,240,0.0009439665271290728
110,10,241,0.0008311000294369789
110,10,242,0.0014551866308948574
110,10,243,0.0007621838881458924
110,10,244,0.0007310766598502007
110,10,245,0.0009245627648949183
110,10,246,0.0015087158352346211
110,10,247,0.0010165644232271861
110,10,248,0.00013769311057592628
110,10,249,0.0012503683222700422
110,10,250,0.0015020429483341379
110,10,251,0.0005744519378929918
110,10,252,0.0010172978579412293
110,10,253,0.0009994432318672385
110,10,254,0.0012254883895979187
110,10,255,0.0007765869354070924
110,10,256,0.0007553384321965712
110,10,257,0.0014722783682363267
110,10,258,0.001765756732728094
110,10,259,0.0008391583874014782
110,10,260,0.0010052812600582208
110,10,261,0.0013768098791683378
