30,10,258,0.0017937581540380585
30,10,259,0.0015500375294496033
30,10,260,0.0007443598891863398
30,10,261,0.0029528887545441215
30,10,262,0.0008956918397426904
30,10,263,0.0008104199377344539
30,10,264,0.0011840627611636114
30,10,265,0.0014072641375237978
30,10,266,0.0005169337604380397
30,10,267,0.000996971676875916
30,10,268,0.001067173415360386
30,10,269,0.0016198926824841518
30,10,270,0.0010073626933594848
30,10,271,0.0009918325786829486
30,10,272,0.0004936396441391753
30,10,273,0.001725392959397753
30,10,274,0.0009440045798290268
30,10,275,0.001662024969569071
30,10,276,0.0007112810487920335
30,10,277,0.0016769616615019503
30,10,278,0.0008490157678370514
30,10,279,0.0006794963378317489
30,10,280,0.0011972781088050361
30,10,281,0.0007223722097009539
30,10,282,0.0007449061927542306
30,10,283,0.0011578093997187374
30,10,284,0.0019872628763112237
30,10,285,0.00113451266186656
30,10,286,0.0008709978199748336
30,10,287,0.0007246779377385526
30,10,288,0.0004340008327497258
30,10,289,0.0005643379656756829
30,10,290,0.0006167493690791421
30,10,291,0.0007014251670375241
30,10,292,0.0005073594811138983
30,10,293,3.8522192778718907e-05
30,10,294,0.0005870250046585873
30,10,295,0.0010489397998175724
30,10,296,0.0012750770442785226
30,10,297,0.0006556837464762236
30,10,298,0.0011839117959776696
30,10,299,0.0003965612200953471
30,10,300,0.0008876810579462744
30,10,301,0.00047933966235498733
30,10,302,0.0007219224281702089
30,10,303,0.0007613644965992323
30,10,304,0.0019980067848928687
30,10,305,0.0009307539794975962
30,10,306,0.0012060181781140156
30,10,307,0.0013913659170370883
30,10,308,0.0007000962332992543
30,10,309,0.000727187959295006
30,10,310,0.0020395467416507752
30,10,311,0.0005545775158949779
30,10,312,0.0003257898275197262
30,10,313,0.0007808994122003945
30,10,314,0.001120459572062046
30,10,315,0.0009392485473201263
30,10,316,0.0007385110695091262
30,10,317,0.0005925465905588659
30,10,318,0.0008383390268966681
30,10,319,0.0004678965295598665
30,10,320,0.0011974782751517994
30,10,321,0.0008752779077894409
30,10,322,0.0007191394482808263
30,10,323,0.003002085977530352
30,10,324,0.0019577915421227217
30,10,325,0.0006514572582387634
30,10,326,0.0011570559974877488
30,10,327,0.0010241240656916127
30,10,328,0.0008908946680677406
30,10,329,0.00030017536549463517
30,10,330,0.001044434243622948
30,10,331,0.002353122127969308
30,10,332,0.0009463079599084233
30,10,333,0.0011721597681524341
30,10,334,0.0011835816174241326
30,10,335,0.0010646069547094357
30,10,336,0.000994563411280525
30,10,337,0.0010555051825387007
30,10,338,0.0033892404158651587
30,10,339,0.0008531975435831649
30,10,340,0.0005633668311395214
30,10,341,0.00019271129776163325
30,10,342,0.0009251710393566587
30,10,343,0.0004708256412648285
30,10,344,0.0013906978961894826
30,10,345,0.001676874643326313
30,10,346,0.0010773029986006163
30,10,347,0.0021422731430505862
30,10,348,0.0011188800660901915
30,10,349,0.001138749290786301
30,10,350,0.0016760108525754526
30,10,351,0.0010503093557408158
30,10,352,0.0007138739762155954
30,10,353,0.000519540401094054
30,10,354,0.0008923195619143589
30,10,355,0.0009559373692811534
30,10,356,0.0016366843086660925
30,10,357,0.00039835753807114494
30,10,358,0.0010681426864542069
30,10,359,0.0007343070094377694
30,10,360,0.0011166634881199697
30,10,361,0.0012673258572514514
30,10,362,0.0006305552199117551
30,10,363,7.119793906557693e-05
30,10,364,0.000539974208091362
30,10,365,0.0009080363493711277
30,10,366,0.0007072259857722782
30,10,367,0.0011675652588629202
30,10,368,0.0006606451165450406
30,10,369,0.0004568121618806514
30,10,370,0.00045288972616965527
30,10,371,0.00047780588712315996
30,10,372,0.0011411009144791037
30,10,373,0.0010336348450274966
30,10,374,0.00045536988563113994
30,10,375,0.0033287112549041545
30,10,376,0.0018067311655714006
30,10,377,0.0009031168092672717
30,10,378,0.00011740248175480564
30,10,379,0.0010981376057315204
30,10,380,0.00038243839974288287
30,10,381,0.0015701610238387815
30,10,382,0.0005689938895519879
30,10,383,0.0005830683040968191
30,10,384,0.0024497893417070446
30,10,385,0.0005664322967263171
30,10,386,0.0019329049589149095
30,10,387,0.0001811857849336275
30,10,388,0.0010298803778786146
30,10,389,0.000884514184364159
30,10,390,0.0007528762180706645
30,10,391,0.0006135654686848494
30,10,392,0.0012239484350308808
30,10,393,0.0011470907218068614
30,10,394,0.0008305885068851273
30,10,395,0.0014024149644888586
30,10,396,0.004065378529210418
30,10,397,0.0009765103801983998
30,10,398,0.0022071417602878168
30,10,399,0.0008563710970579935
30,10,400,0.0023668259986198152
30,10,401,0.001117070417229478
30,10,402,0.0009762376951963469
30,10,403,0.0010478735916335928
30,10,404,0.0031756033347061785
30,10,405,0.0009481064576963813
30,10,406,0.0012182737080338726
30,10,407,0.0005950164260620112
30,10,408,0.0016663689999263137
30,10,409,0.0013563633497192078
30,10,410,0.0025086887522680584
30,10,411,0.0009473050280057777
30,10,412,0.0018024982120754133
30,10,413,0.00173013380076134
30,10,414,0.002073431642700527
30,10,415,0.0015490768557077405
30,10,416,0.00022740260239436345
30,10,417,0.0018526909638768218
30,10,418,0.004145765301653263
30,10,419,0.0010047623461366503
30,10,420,0.0009935742510171818
30,10,421,0.0007652330830674392
30,10,422,0.0006671685782327832
30,10,423,0.0015392837953278316
30,10,424,0.000789456079929274
30,10,425,0.0014328663033363908
30,10,426,0.001125097402325038
30,10,427,0.0010929648658202053
30,10,428,0.0020079361676075217
30,10,429,0.001130239045823948
30,10,430,0.0010519708883727752
30,10,431,0.00182737177347442
30,10,432,0.0011034284990099404
30,10,433,0.0006264226502699606
30,10,434,0.0007349631040621657
30,10,435,0.0016449365455660338
30,10,436,0.0013922156985156312
30,10,437,0.0011458598229946632
30,10,438,0.0008394951267592317
30,10,439,0.0013741982334615035
30,10,440,0.0014742912674302112
30,10,441,0.0006564968023301225
30,10,442,0.0008987630080222469
30,10,443,0.0012283912964535983
30,10,444,0.0026166279908914777
30,10,445,0.0022979561293290612
30,10,446,0.0008095159344189173
30,10,447,0.0012051305893192958
30,10,448,0.0009603603982434539
30,10,449,0.001700272784638904
30,10,450,0.0005224047307205842
30,10,451,0.0010674041185957045
30,10,452,0.0009669398968328979
30,10,453,0.0009612886101057765
30,10,454,0.000510925311969036
30,10,455,0.0009122527070749198
30,10,456,0.0008154688262500589
30,10,457,0.0007356104962597611
30,10,458,0.0008066697204979587
30,10,459,0.0012826940342574912
30,10,460,0.0006419622531774053
30,10,461,0.0012192211521798166
30,10,462,0.0006534163389925677
30,10,463,0.001701609564276534
30,10,464,0.013013399685556985
30,10,465,0.0006366171199027962
30,10,466,0.0008238600421720524
30,10,467,0.0008051587838484974
30,10,468,0.0004848320663611938
30,10,469,0.0008698643273213582
30,10,470,0.001791137165973446
30,10,471,0.0014220059065755252
30,10,472,0.000859454316124761
30,10,473,0.0007826010763262735
30,10,474,0.0012842170462444118
30,10,475,0.0006604038241119554
30,10,476,0.00098531354073408
30,10,477,0.0017380702309346904
30,10,478,0.001974836436729367
30,10,479,0.0010138738980707642
30,10,480,0.0019689933508510943
30,10,481,0.002373372912051027
30,10,482,0.0006968989413430689
30,10,483,0.00129515826367032
30,10,484,0.001799409827640829
30,10,485,0.0011000238084565076
30,10,486,0.0017787405518197331
30,10,487,0.0010862141001547441
30,10,488,0.001137215100147968
30,10,489,0.0008706913096600777
30,10,490,0.0007539213520817194
30,10,491,0.0016988806736796362
30,10,492,0.0009049051640530918
30,10,493,0.001543849535259446
30,10,494,0.0012244839862593883
30,10,495,0.0004849391108094725
30,10,496,0.0007674231946526714
30,10,497,0.0006713416512350236
30,10,498,0.0009585824888625789
30,10,499,0.0005258837602280396
30,10,500,0.0012159569880463561
30,10,501,0.0006683886934123174
30,10,502,0.0005316191993289288
30,10,503,0.000573847441100306
30,10,504,0.0008320018730479582
30,10,505,0.0004644746417909079
30,10,506,0.0010607342273054666
30,10,507,0.001234481276965626
30,10,508,0.001999141192319504
30,10,509,0.001343130616657296
30,10,510,0.0009441857848971117
30,10,511,0.00045949088958894895
30,10,512,0.0007781155457412162
30,10,513,0.00043041895654666274
30,10,514,0.0009709559082629348
30,10,515,0.001058029948755143
30,10,516,0.001502826492978362
30,10,517,0.0008545297900419276
30,10,518,0.0033397385437095336
30,10,519,0.0007456459412735987
30,10,520,0.001142926958852357
30,10,521,0.001370875316666364
30,10,522,0.000679829691472051
30,10,523,0.0010523492078332649
30,10,524,0.0007032275703233042
30,10,525,0.0012122460124175274
30,10,526,0.0007937402723820976
30,10,527,0.0009398568063856519
30,10,528,0.0017275668956269208
30,10,529,0.0005699597990252835
30,10,530,0.003866348557704542
30,10,531,0.001268585431222518
30,10,532,0.001023277331747031
30,10,533,0.0009512305788865951
30,10,534,0.0018680703820698362
30,10,535,0.0013773061786004747
30,10,536,0.000994465727548126
30,10,537,0.0012352200783758156
30,10,538,0.0010851232324291557
30,10,539,0.0009661747095764717
30,10,540,0.0006506225872450062
30,10,541,0.00026086114079422375
30,10,542,0.0004897220513185903
30,10,543,0.0008383353938557161
30,10,544,0.0006764192932513495
30,10,545,0.0008527037733993426
30,10,546,0.000829520408370058
30,10,547,0.0011325755496708573
30,10,548,0.0015023479542043258
30,10,549,0.0013523031248112742
30,10,550,0.001110331618337096
30,10,551,0.0008627523068261943
30,10,552,0.001216941493492646
30,10,553,0.0021466404067513167
30,10,554,0.0019108274298022725
30,10,555,0.0008677691219992922
30,10,556,0.0012745906223848124
30,10,557,0.001149380374396405
30,10,558,0.0005395159400470509
30,10,559,0.0012042701104162431
30,10,560,0.0012859935481770585
30,10,561,0.0006451211842575635
30,10,562,0.0010272651235991388
30,10,563,0.0013724314212922794
30,10,564,0.0009346921490608881
30,10,565,0.0013764243187680875
30,10,566,0.0008065479553000932
30,10,567,0.000697371196467195
30,10,568,0.001196452410600656
30,10,569,0.0005170504375580363
30,10,570,0.000981979915285509
30,10,571,0.001915267927114272
30,10,572,0.0009934065190023056
30,10,573,0.0013106204450549985
30,10,574,0.0018879659234100753
30,10,575,0.0012514207274880744
30,10,576,0.0008830138931009823
30,10,577,0.0008297894569684845
30,10,578,0.0013415001165915446
30,10,579,7.818758054899359e-05
30,10,580,0.0011052519417741981
30,10,581,0.0007264982901627239
30,10,582,0.0009186386617988404
30,10,583,0.001642587757831281
30,10,584,0.0007154095401999236
30,10,585,0.0011249467370664052
30,10,586,0.0014943696288728223
30,10,587,0.0006688919184208481
30,10,588,0.0012131009861522672
30,10,589,0.0009033390203757705
30,10,590,0.0013711653254349337
30,10,591,0.0010811063100521967
30,10,592,0.0007704218995200169
30,10,593,0.0008555177744574283
30,10,594,0.000972921912257573
30,10,595,0.0008762498448217737
30,10,596,0.0004886867974322056
30,10,597,0.0013653355398738883
30,10,598,0.000275788034068436
30,10,599,0.0006367750155449967
30,10,600,0.00638363921816491
30,10,601,0.0012613822441856827
30,10,602,0.0010031325280832725
30,10,603,0.0009372191359553515
30,10,604,0.0009618331887057907
30,10,605,0.0003400509022178036
30,10,606,0.0007898695405404362
30,10,607,0.0004429414417663143
30,10,608,0.002204030161661406
30,10,609,0.000762715455765258
30,10,610,0.0016017627779550834
30,10,611,0.0008223407062372161
30,10,612,0.0010796705048101794
30,10,613,0.0007265301348073636
30,10,614,0.0007574905427677564
30,10,615,0.0016496918911339108
30,10,616,0.0010236267493319183
30,10,617,0.0010402228386150855
30,10,618,0.001376139432368005
30,10,619,0.0005971480172541412
30,10,620,0.0009772138119342653
30,10,621,0.0005570935818981395
30,10,622,0.000724628936159394
30,10,623,0.0007813000669343505
30,10,624,0.0009686440538289063
30,10,625,0.00044456630124860297
30,10,626,0.0010250163594341779
30,10,627,0.003975702329215037
30,10,628,0.000730420020592935
30,10,629,0.0010774224276261118
30,10,630,0.0008056637366795457
30,10,631,0.0007843471718680455
30,10,632,0.000914780597872392
30,10,633,0.0005940706799052693
30,10,634,0.0010964146903284372
30,10,635,0.001009492175994716
30,10,636,0.0009736753666445972
30,10,637,0.0008332354327361609
30,10,638,0.0008397338828942212
30,10,639,0.0008522410692854621
30,10,640,0.0006995056668138604
30,10,641,0.0009330198763606686
30,10,642,0.0011766351567297267
30,10,643,0.0010621621985593902
30,10,644,0.0017902389533931383
30,10,645,0.0018367605357828792
30,10,646,0.0022393081282610734
30,10,647,0.0015637074346094755
30,10,648,0.0009540076354814795
30,10,649,0.0014503231956842588
30,10,650,0.0009048792476423119
30,10,651,0.0008333057411112636
30,10,652,0.0007702464476426306
30,10,653,0.0008779735821128754
30,10,654,0.0009081104481964213
30,10,655,0.0008713512331297786
30,10,656,0.0007840819107292274
30,10,657,0.0008638336191488075
30,10,658,0.0007130991324312816
30,10,659,0.0010161142469018872
30,10,660,0.0007118876327282339
30,10,661,0.001296019840061167
30,10,662,0.0012868213338570384
30,10,663,0.002423554099010038
30,10,664,0.0013624315421350722
30,10,665,0.0027784987245842814
30,10,666,0.0011038271375205298
30,10,667,0.0005671748544753304
30,10,668,0.0012426624018574868
30,10,669,0.0009214325492546857
30,10,670,0.0010726554040116675
30,10,671,0.0011799974643448502
30,10,672,0.0008960299384814113
30,10,673,0.005674150453408948
30,10,674,0.000812636630629234
30,10,675,0.0007145586004645422
30,10,676,0.0010655171781516187
30,10,677,0.0006923168960888636
30,10,678,0.0011697161220091351
30,10,679,0.0008191902176873002
30,10,680,0.0008308312125775034
30,10,681,0.0009746328164979955
30,10,682,0.0017675729263546148
30,10,683,0.001239646234913612
30,10,684,0.0010769300839279078
30,10,685,0.0008019241012952941
30,10,686,0.0014660225673388601
30,10,687,0.0018646153289576532
30,10,688,0.0007906721149656449
30,10,689,0.0009054517066099811
30,10,690,0.0012660365616158516
30,10,691,0.0011033600426274888
30,10,692,0.002166353763317403
30,10,693,0.0013070584065705303
30,10,694,0.0006512339352586509
30,10,695,0.0009396120867443609
30,10,696,0.0011503819706165411
30,10,697,0.000998080647112631
30,10,698,0.0004813036398204213
30,10,699,0.0006012696362601932
30,10,700,0.001715395625777092
30,10,701,0.000610007214575704
30,10,702,0.0007103817491151599
30,10,703,0.0033692932578923357
30,10,704,0.0002479933351383848
30,10,705,0.0025379090336738104
30,10,706,0.0007626121197019021
30,10,707,0.0004278339856378964
30,10,708,0.001853029390923419
30,10,709,0.0024216934297027213
30,10,710,0.0007845583845565495
30,10,711,0.0006775147838005395
30,10,712,0.0011346701629615975
30,10,713,0.001176241523396711
30,10,714,0.0009347685199720752
30,10,715,0.0013194824066503031
30,10,716,0.001141208377780051
30,10,717,0.0010203516598729994
30,10,718,0.0012588790349012597
30,10,719,0.0005983721409159382
30,10,720,0.001106097700627153
30,10,721,0.0008469727322372533
30,10,722,0.0011177871375599015
30,10,723,0.0009146216387081367
30,10,724,0.0011174399230163088
30,10,725,0.0005798303211705119
30,10,726,0.0005141814263634293
30,10,727,0.0016136008491222462
30,10,728,0.0012497504153431123
30,10,729,0.0024023494203504452
30,10,730,0.0011413948272899
30,10,731,0.0008348830406007162
30,10,732,0.000881734605428338
30,10,733,0.0011994695679307995
30,10,734,0.000997349656681011
30,10,735,0.0012135020478832345
30,10,736,0.0008901330381000824
30,10,737,0.0011377094481378686
30,10,738,0.0007036588908229098
30,10,739,0.0014251415516285536
30,10,740,0.0007553619283943821
30,10,741,0.000867941859818379
30,10,742,0.0009637152259651378
30,10,743,0.0013198609455142881
30,10,744,0.0007447331365875077
30,10,745,0.0006211061734554929
30,10,746,0.000691250297420382
30,10,747,0.00056684104966317
30,10,748,0.0010643348586464724
30,10,749,0.0010408856472921063
30,10,750,0.0004127621521399308
30,10,751,0.0006060112148246011
30,10,752,0.0010373129162634922
30,10,753,0.001729244520760474
30,10,754,0.0006705915704272458
30,10,755,0.0010936892397046098
30,10,756,0.0011433874482271046
30,10,757,0.0011675225438426487
30,10,758,0.00045500805241734197
30,10,759,0.001039022559344404
30,10,760,0.0014319425637966503
30,10,761,0.0019118026062647227
30,10,762,0.0022430289975199766
30,10,763,0.001070732922629826
30,10,764,0.0025633712252357906
30,10,765,0.0007402809926034958
30,10,766,0.0005626462718213893
30,10,767,0.0008820625417493686
30,10,768,0.0010570446163777384
30,10,769,0.0018719984236824487
30,10,770,0.0008039927902174018
30,10,771,0.0004115185308293612
30,10,772,0.0008947443169199047
30,10,773,0.0006957983539735038
30,10,774,0.00097261613954004
30,10,775,0.008670330506865897
30,10,776,0.0014296178476371631
30,10,777,0.0009222190299925456
30,10,778,0.0011314826425937446
30,10,779,0.0004267129774814205
30,10,780,0.0010621720106330343
30,10,781,0.000974441799159006
30,10,782,0.0009030045631058248
30,10,783,0.001141745573044938
30,10,784,0.0006197220762333096
30,10,785,0.0019517895682809076
30,10,786,0.0009521489630983025
30,10,787,0.00056975209021477
30,10,788,0.0009286357650570637
30,10,789,0.001694559368324495
30,10,790,0.000630966165254274
30,10,791,0.0008886093229767126
30,10,792,0.0008333430013678208
30,10,793,0.0023662713527259926
30,10,794,0.0005982964454645767
30,10,795,0.0059620750480674015
30,10,796,0.0019186330792114372
30,10,797,0.0009049385545009277
30,10,798,0.0010797011207579216
30,10,799,0.0012837399986107632
30,10,800,0.0013135228944901706
30,10,801,0.001337886695166676
30,10,802,0.0006612149556168418
30,10,803,0.0008620566539376591
30,10,804,0.0006056404992984637
30,10,805,0.0005663001811096496
30,10,806,0.001605703496073808
30,10,807,0.001129121804027804
30,10,808,0.0008807980667257279
30,10,809,0.0008092094927133832
30,10,810,0.0007461688772127461
30,10,811,0.001345193308930843
30,10,812,0.0007955057798590422
30,10,813,0.0026435382221635614
30,10,814,0.002885492313878634
30,10,815,0.001934821203159774
30,10,816,0.000805256695429494
30,10,817,0.0006052282763595833
30,10,818,0.000611959680154742
30,10,819,0.0006591280921477635
30,10,820,0.0008469707618643484
30,10,821,0.001188476977835159
30,10,822,0.0004561940397965244
30,10,823,0.0017868087851625094
30,10,824,0.0009194357433453054
30,10,825,0.0008938055941543868
30,10,826,0.0008530985406557865
30,10,827,0.0010466902390973214
30,10,828,0.0006288530260989766
30,10,829,0.0007492969679365881
30,10,830,0.001080378322736067
30,10,831,0.0011466203447237373
30,10,832,0.0006635074751300299
30,10,833,0.0011569134655226342
30,10,834,0.000338790454784377
30,10,835,0.0008791995803035615
30,10,836,0.0010739522629235273
30,10,837,0.00044336260589418074
30,10,838,0.0011997700973382993
30,10,839,0.0015092301644834161
30,10,840,0.00041814309733940086
30,10,841,0.0012778591967997626
30,10,842,0.0010102085388467112
30,10,843,0.0010708242083003043
30,10,844,0.0009225244517871999
30,10,845,0.0015914495975074049
30,10,846,0.0010316837454541936
30,10,847,0.0014112870684991668
30,10,848,0.0008658663910693347
30,10,849,0.0021108657541845125
30,10,850,0.002603780733837937
30,10,851,0.002434310912347325
30,10,852,0.0002909060726638795
30,10,853,0.0008659255015745852
30,10,854,0.0008291526814489309
30,10,855,0.0009964215488973915
30,10,856,0.004313465805376018
30,10,857,0.002553126386168733
30,10,858,0.0014194276011596436
30,10,859,0.0008375756817321317
30,10,860,0.0005366603292448651
30,10,861,0.000423735702505278
30,10,862,0.0012458826928416064
30,10,863,0.0016288599625527058
30,10,864,0.0011036969902173503
30,10,865,0.0008930734716250882
30,10,866,0.001016318515452791
30,10,867,0.0011882852077369052
30,10,868,0.0018341737543195727
30,10,869,0.0008251155902543122
30,10,870,0.0010237693429890346
30,10,871,0.0026335724719967935
30,10,872,0.0010828860050358148
30,10,873,0.0014428420893213962
30,10,874,0.0011420594409489308
30,10,875,0.0010094889166200015
30,10,876,0.00105656003781818
30,10,877,0.0014069370941826194
30,10,878,0.0011053028104026886
30,10,879,0.0008217102748887317
30,10,880,0.0009007854508209613
30,10,881,0.0005891224720153315
30,10,882,0.0009553404211370297
30,10,883,0.0014231956897348486
