180,10,109,1691566718.949477,1691566718.949881,0.00040411949157714844
180,10,110,1691566719.051324,1691566719.05198,0.0006561279296875
180,10,111,1691566719.158538,1691566719.1592202,0.0006821155548095703
180,10,112,1691566719.3623102,1691566719.3629518,0.0006415843963623047
180,10,113,1691566719.4635813,1691566719.464056,0.00047469139099121094
180,10,114,1691566719.5768747,1691566719.57768,0.0008053779602050781
180,10,115,1691566719.6803992,1691566719.6809824,0.0005831718444824219
180,10,116,1691566719.7896173,1691566719.7899356,0.00031828880310058594
180,10,117,1691566719.892565,1691566719.8935616,0.0009965896606445312
180,10,118,1691566719.9969826,1691566719.9975498,0.0005671977996826172
180,10,119,1691566720.1462798,1691566720.1470017,0.0007219314575195312
180,10,120,1691566720.2692695,1691566720.270073,0.0008034706115722656
180,10,121,1691566720.3723464,1691566720.3732553,0.0009088516235351562
180,10,122,1691566720.5379488,1691566720.5388026,0.0008537769317626953
180,10,123,1691566720.640444,1691566720.6414661,0.0010221004486083984
180,10,124,1691566720.741875,1691566720.7425113,0.0006363391876220703
180,10,125,1691566720.8433232,1691566720.8440516,0.0007283687591552734
180,10,126,1691566720.9470317,1691566720.9476607,0.0006289482116699219
180,10,127,1691566721.0539682,1691566721.0546913,0.0007231235504150391
180,10,128,1691566721.156931,1691566721.1575902,0.0006592273712158203
180,10,129,1691566721.2735422,1691566721.2743993,0.0008571147918701172
180,10,130,1691566721.3843172,1691566721.3849783,0.0006611347198486328
180,10,131,1691566721.4905558,1691566721.4912677,0.0007119178771972656
180,10,132,1691566721.5975275,1691566721.597949,0.0004215240478515625
180,10,133,1691566721.7056525,1691566721.706073,0.00042057037353515625
180,10,134,1691566721.8106003,1691566721.8114336,0.0008332729339599609
180,10,135,1691566721.9126513,1691566721.9137688,0.0011174678802490234
180,10,136,1691566722.0160277,1691566722.0165718,0.0005440711975097656
180,10,137,1691566722.122235,1691566722.1229796,0.0007445812225341797
180,10,138,1691566722.2621164,1691566722.2648,0.0026836395263671875
180,10,139,1691566722.3867571,1691566722.387458,0.0007009506225585938
180,10,140,1691566722.538331,1691566722.53996,0.001628875732421875
180,10,141,1691566722.6499484,1691566722.6504743,0.0005259513854980469
180,10,142,1691566722.7707133,1691566722.7713828,0.0006694793701171875
180,10,143,1691566722.8815277,1691566722.88198,0.00045228004455566406
180,10,144,1691566723.0261338,1691566723.0268767,0.0007429122924804688
180,10,145,1691566723.130732,1691566723.1317239,0.0009918212890625
180,10,146,1691566723.3162308,1691566723.3174303,0.001199483871459961
180,10,147,1691566723.4182434,1691566723.418897,0.0006535053253173828
180,10,148,1691566723.5423899,1691566723.5430503,0.0006604194641113281
180,10,149,1691566723.6501083,1691566723.6506677,0.0005593299865722656
180,10,150,1691566723.8624942,1691566723.8639596,0.0014653205871582031
180,10,151,1691566723.9676936,1691566723.9685383,0.0008447170257568359
180,10,152,1691566724.0702424,1691566724.0710592,0.0008168220520019531
180,10,153,1691566724.1752255,1691566724.1760442,0.0008187294006347656
180,10,154,1691566724.3245964,1691566724.3255763,0.0009799003601074219
180,10,155,1691566724.427197,1691566724.4277694,0.0005724430084228516
180,10,156,1691566724.5297122,1691566724.5305479,0.0008356571197509766
180,10,157,1691566724.6425028,1691566724.6432786,0.0007758140563964844
180,10,158,1691566724.8221073,1691566724.8229883,0.0008809566497802734
180,10,159,1691566724.9350982,1691566724.9431114,0.008013248443603516
180,10,160,1691566725.0561426,1691566725.0572014,0.001058816909790039
180,10,161,1691566725.1582825,1691566725.1589382,0.0006556510925292969
180,10,162,1691566725.262483,1691566725.2630975,0.0006146430969238281
180,10,163,1691566725.3708286,1691566725.3716805,0.0008518695831298828
180,10,164,1691566725.5095468,1691566725.5102217,0.0006749629974365234
180,10,165,1691566725.6157997,1691566725.616687,0.0008873939514160156
180,10,166,1691566725.7578118,1691566725.7584343,0.0006225109100341797
180,10,167,1691566725.8595705,1691566725.8600228,0.00045228004455566406
180,10,168,1691566725.961631,1691566725.9624934,0.0008623600006103516
180,10,169,1691566726.0635672,1691566726.0642273,0.0006601810455322266
180,10,170,1691566726.166079,1691566726.1667302,0.0006511211395263672
180,10,171,1691566726.268493,1691566726.2720497,0.0035567283630371094
180,10,172,1691566726.3741806,1691566726.3747537,0.0005731582641601562
180,10,173,1691566726.4766123,1691566726.477336,0.0007236003875732422
180,10,174,1691566726.782879,1691566726.7845821,0.001703023910522461
180,10,175,1691566726.9016256,1691566726.902119,0.0004932880401611328
180,10,176,1691566727.00576,1691566727.0066335,0.000873565673828125
180,10,177,1691566727.1095936,1691566727.11032,0.0007264614105224609
180,10,178,1691566727.2607446,1691566727.262131,0.001386404037475586
180,10,179,1691566727.3646295,1691566727.3657851,0.0011556148529052734
180,10,180,1691566727.466243,1691566727.4666948,0.00045180320739746094
180,10,181,1691566727.5696237,1691566727.5701632,0.0005395412445068359
180,10,182,1691566727.6788394,1691566727.6796842,0.0008447170257568359
180,10,183,1691566727.7816775,1691566727.7829225,0.0012450218200683594
180,10,184,1691566727.926575,1691566727.9273322,0.0007572174072265625
180,10,185,1691566728.0737844,1691566728.0743914,0.0006070137023925781
180,10,186,1691566728.177693,1691566728.178087,0.0003941059112548828
180,10,187,1691566728.2807438,1691566728.2820137,0.0012698173522949219
180,10,188,1691566728.3824894,1691566728.3832784,0.0007889270782470703
180,10,189,1691566728.6359644,1691566728.6365168,0.0005524158477783203
180,10,190,1691566728.7384574,1691566728.7392159,0.0007584095001220703
180,10,191,1691566728.846015,1691566728.8471396,0.0011246204376220703
180,10,192,1691566728.9576187,1691566728.958644,0.0010251998901367188
180,10,193,1691566729.0616014,1691566729.0619826,0.00038123130798339844
180,10,194,1691566729.1664085,1691566729.1673343,0.0009257793426513672
180,10,195,1691566729.2699187,1691566729.270406,0.00048732757568359375
180,10,196,1691566729.3948166,1691566729.3954105,0.0005939006805419922
180,10,197,1691566729.4988074,1691566729.499598,0.0007905960083007812
180,10,198,1691566729.6036866,1691566729.6047761,0.0010895729064941406
180,10,199,1691566729.7065046,1691566729.7073693,0.0008647441864013672
180,10,200,1691566729.8379405,1691566729.8386204,0.0006799697875976562
180,10,201,1691566729.9409876,1691566729.9420488,0.0010612010955810547
180,10,202,1691566730.0667362,1691566730.0674248,0.0006885528564453125
180,10,203,1691566730.1695793,1691566730.170021,0.0004417896270751953
180,10,204,1691566730.2712924,1691566730.271956,0.0006635189056396484
180,10,205,1691566730.372814,1691566730.3736324,0.0008184909820556641
180,10,206,1691566730.4788878,1691566730.4802625,0.0013747215270996094
180,10,207,1691566730.58253,1691566730.583022,0.000492095947265625
180,10,208,1691566730.7098002,1691566730.7105954,0.0007951259613037109
180,10,209,1691566730.8114743,1691566730.8122685,0.0007941722869873047
180,10,210,1691566730.9352846,1691566730.9359875,0.0007028579711914062
180,10,211,1691566731.0396917,1691566731.0411441,0.0014524459838867188
180,10,212,1691566731.1694174,1691566731.1704729,0.0010554790496826172
180,10,213,1691566731.273548,1691566731.274018,0.00047016143798828125
180,10,214,1691566731.378473,1691566731.379184,0.0007109642028808594
180,10,215,1691566731.5067391,1691566731.5071664,0.00042724609375
180,10,216,1691566731.6268811,1691566731.6275587,0.0006775856018066406
180,10,217,1691566731.7520344,1691566731.753187,0.0011525154113769531
180,10,218,1691566731.8543828,1691566731.855358,0.0009751319885253906
180,10,219,1691566731.9576395,1691566731.958748,0.0011086463928222656
180,10,220,1691566732.0591934,1691566732.0599759,0.0007824897766113281
180,10,221,1691566732.1628237,1691566732.1636536,0.0008299350738525391
180,10,222,1691566732.3247962,1691566732.3263178,0.0015215873718261719
180,10,223,1691566732.4374495,1691566732.4378934,0.0004439353942871094
180,10,224,1691566732.6222095,1691566732.6216226,-0.0005869865417480469
180,10,225,1691566732.7344787,1691566732.7352479,0.0007691383361816406
180,10,226,1691566732.8428102,1691566732.8432999,0.0004897117614746094
180,10,227,1691566732.9467857,1691566732.9475086,0.0007228851318359375
180,10,228,1691566733.050121,1691566733.0504947,0.00037360191345214844
180,10,229,1691566733.1530664,1691566733.153808,0.0007417201995849609
180,10,230,1691566733.2713237,1691566733.2727678,0.001444101333618164
180,10,231,1691566733.3753479,1691566733.3765225,0.0011746883392333984
180,10,232,1691566733.5389965,1691566733.5399768,0.000980377197265625
180,10,233,1691566733.6415555,1691566733.6423018,0.0007462501525878906
180,10,234,1691566733.8992856,1691566733.9020765,0.0027909278869628906
180,10,235,1691566734.0243516,1691566734.0253584,0.0010068416595458984
180,10,236,1691566734.127356,1691566734.1279333,0.0005772113800048828
180,10,237,1691566734.2302659,1691566734.231158,0.0008921623229980469
180,10,238,1691566734.3335927,1691566734.3344765,0.0008838176727294922
180,10,239,1691566734.437999,1691566734.438513,0.0005140304565429688
180,10,240,1691566734.6777868,1691566734.6783695,0.0005826950073242188
180,10,241,1691566734.809471,1691566734.8113105,0.0018396377563476562
180,10,242,1691566734.9104242,1691566734.910796,0.00037169456481933594
180,10,243,1691566735.0222552,1691566735.02312,0.0008647441864013672
180,10,244,1691566735.1240878,1691566735.1246874,0.0005996227264404297
180,10,245,1691566735.2283444,1691566735.2294493,0.0011048316955566406
180,10,246,1691566735.3308544,1691566735.3314917,0.0006372928619384766
180,10,247,1691566735.4346807,1691566735.4353554,0.0006747245788574219
180,10,248,1691566735.5384464,1691566735.5395932,0.0011467933654785156
180,10,249,1691566735.6403937,1691566735.6407037,0.00030994415283203125
180,10,250,1691566735.7576785,1691566735.7590609,0.0013823509216308594
180,10,251,1691566735.8599699,1691566735.8606858,0.0007159709930419922
180,10,252,1691566735.9622283,1691566735.9627793,0.0005509853363037109
180,10,253,1691566736.0646088,1691566736.0655398,0.0009310245513916016
180,10,254,1691566736.1675136,1691566736.1683059,0.0007922649383544922
180,10,255,1691566736.2752426,1691566736.2758532,0.0006105899810791016
180,10,256,1691566736.3836527,1691566736.38504,0.0013873577117919922
180,10,257,1691566736.488923,1691566736.4899173,0.0009942054748535156
180,10,258,1691566736.5920737,1691566736.5929954,0.0009217262268066406
180,10,259,1691566736.6933053,1691566736.6939726,0.0006673336029052734
180,10,260,1691566736.7988098,1691566736.8052802,0.006470441818237305
180,10,261,1691566736.9036517,1691566736.9047112,0.0010595321655273438
180,10,262,1691566737.006243,1691566737.0069156,0.0006725788116455078
180,10,263,1691566737.1106737,1691566737.1112773,0.0006036758422851562
180,10,264,1691566737.212968,1691566737.2134528,0.00048470497131347656
180,10,265,1691566737.3160691,1691566737.3166745,0.0006053447723388672
180,10,266,1691566737.4186366,1691566737.4194674,0.0008308887481689453
180,10,267,1691566737.5229216,1691566737.5237446,0.0008230209350585938
180,10,268,1691566737.6257799,1691566737.626244,0.0004642009735107422
180,10,269,1691566737.7506995,1691566737.7514346,0.0007350444793701172
180,10,270,1691566737.8534775,1691566737.8541365,0.0006589889526367188
180,10,271,1691566737.9561427,1691566737.9572394,0.0010967254638671875
180,10,272,1691566738.059765,1691566738.0615108,0.0017457008361816406
180,10,273,1691566738.1631598,1691566738.1639442,0.0007843971252441406
180,10,274,1691566738.2696426,1691566738.2704465,0.0008039474487304688
180,10,275,1691566738.3782868,1691566738.3789325,0.0006456375122070312
180,10,276,1691566738.4861057,1691566738.4865694,0.00046372413635253906
180,10,277,1691566738.5901291,1691566738.59078,0.0006508827209472656
180,10,278,1691566738.6923997,1691566738.6929522,0.0005524158477783203
180,10,279,1691566738.8140574,1691566738.8146741,0.0006167888641357422
180,10,280,1691566738.917877,1691566738.9186027,0.0007257461547851562
180,10,281,1691566739.0190446,1691566739.0202022,0.001157522201538086
180,10,282,1691566739.125677,1691566739.126438,0.0007607936859130859
180,10,283,1691566739.2639158,1691566739.2648377,0.0009219646453857422
180,10,284,1691566739.3726978,1691566739.37369,0.0009920597076416016
180,10,285,1691566739.476296,1691566739.4774954,0.001199483871459961
180,10,286,1691566739.57845,1691566739.5790334,0.0005834102630615234
180,10,287,1691566739.6823661,1691566739.6826646,0.00029850006103515625
180,10,288,1691566739.819615,1691566739.8201556,0.0005407333374023438
180,10,289,1691566739.9215899,1691566739.9224818,0.0008919239044189453
180,10,290,1691566740.0231228,1691566740.02372,0.0005972385406494141
180,10,291,1691566740.1257722,1691566740.1260295,0.00025725364685058594
180,10,292,1691566740.2670183,1691566740.2691567,0.002138376235961914
180,10,293,1691566740.3737104,1691566740.374436,0.0007255077362060547
180,10,294,1691566740.4780014,1691566740.4790804,0.0010790824890136719
180,10,295,1691566740.5837073,1691566740.5842044,0.0004971027374267578
180,10,296,1691566740.6896644,1691566740.6902554,0.0005910396575927734
180,10,297,1691566740.8003442,1691566740.8008573,0.0005130767822265625
180,10,298,1691566740.902235,1691566740.9030485,0.0008134841918945312
180,10,299,1691566741.0147378,1691566741.0151541,0.0004162788391113281
180,10,300,1691566741.1221569,1691566741.123356,0.0011992454528808594
180,10,301,1691566741.2366655,1691566741.2366154,-5.0067901611328125e-05
180,10,302,1691566741.340956,1691566741.3408387,-0.00011730194091796875
180,10,303,1691566741.4431126,1691566741.4437537,0.0006411075592041016
180,10,304,1691566741.5487902,1691566741.5498178,0.0010275840759277344
180,10,305,1691566741.6507263,1691566741.651168,0.0004417896270751953
180,10,306,1691566741.7570894,1691566741.757601,0.0005116462707519531
180,10,307,1691566741.8587341,1691566741.8595293,0.0007951259613037109
180,10,308,1691566741.9654808,1691566741.9659424,0.000461578369140625
180,10,309,1691566742.0754662,1691566742.0762799,0.0008137226104736328
180,10,310,1691566742.176781,1691566742.177728,0.0009469985961914062
180,10,311,1691566742.2793791,1691566742.2795637,0.00018453598022460938
180,10,312,1691566742.384321,1691566742.38486,0.0005390644073486328
180,10,313,1691566742.5418446,1691566742.5422277,0.00038313865661621094
180,10,314,1691566742.6457548,1691566742.6461465,0.0003917217254638672
180,10,315,1691566742.7578506,1691566742.758511,0.0006604194641113281
180,10,316,1691566742.8757613,1691566742.8824809,0.0067195892333984375
180,10,317,1691566743.0307913,1691566743.0316,0.0008087158203125
180,10,318,1691566743.1394215,1691566743.141837,0.0024154186248779297
180,10,319,1691566743.2711885,1691566743.2723596,0.001171112060546875
180,10,320,1691566743.382872,1691566743.383445,0.0005729198455810547
180,10,321,1691566743.4861925,1691566743.4869175,0.0007250308990478516
180,10,322,1691566743.5952263,1691566743.596031,0.0008046627044677734
180,10,323,1691566743.778906,1691566743.7795258,0.0006196498870849609
180,10,324,1691566743.8826203,1691566743.8835483,0.0009279251098632812
180,10,325,1691566744.0416088,1691566744.0421486,0.0005397796630859375
180,10,326,1691566744.14397,1691566744.145153,0.0011830329895019531
180,10,327,1691566744.2824576,1691566744.283203,0.0007452964782714844
180,10,328,1691566744.3911116,1691566744.3919268,0.0008151531219482422
180,10,329,1691566744.5228634,1691566744.523839,0.0009756088256835938
180,10,330,1691566744.6252606,1691566744.6258304,0.0005698204040527344
180,10,331,1691566744.8076189,1691566744.8095107,0.0018918514251708984
180,10,332,1691566744.910887,1691566744.9116404,0.0007534027099609375
180,10,333,1691566745.0143256,1691566745.0148897,0.0005640983581542969
180,10,334,1691566745.1179824,1691566745.1182244,0.00024199485778808594
180,10,335,1691566745.2194033,1691566745.219964,0.000560760498046875
180,10,336,1691566745.329785,1691566745.3311322,0.0013470649719238281
180,10,337,1691566745.4317062,1691566745.4330842,0.0013780593872070312
180,10,338,1691566745.5351048,1691566745.5355048,0.0004000663757324219
180,10,339,1691566745.6387427,1691566745.6387372,-5.4836273193359375e-06
180,10,340,1691566745.7399838,1691566745.7407808,0.0007970333099365234
180,10,341,1691566745.851339,1691566745.8520508,0.0007116794586181641
180,10,342,1691566745.9624658,1691566745.9631832,0.0007174015045166016
180,10,343,1691566746.0678022,1691566746.0682726,0.0004703998565673828
180,10,344,1691566746.1698337,1691566746.1701322,0.00029850006103515625
180,10,345,1691566746.2743964,1691566746.274858,0.000461578369140625
180,10,346,1691566746.3816805,1691566746.3823783,0.0006978511810302734
180,10,347,1691566746.4934409,1691566746.494456,0.0010151863098144531
180,10,348,1691566746.5963767,1691566746.5971086,0.0007319450378417969
180,10,349,1691566746.6991313,1691566746.6999586,0.0008273124694824219
180,10,350,1691566746.802765,1691566746.8041792,0.0014142990112304688
180,10,351,1691566746.9057124,1691566746.9063714,0.0006589889526367188
180,10,352,1691566747.008186,1691566747.0087106,0.0005245208740234375
180,10,353,1691566747.1113787,1691566747.1123908,0.0010120868682861328
180,10,354,1691566747.21783,1691566747.2187428,0.0009129047393798828
180,10,355,1691566747.3216329,1691566747.322154,0.0005211830139160156
180,10,356,1691566747.4241245,1691566747.4246006,0.0004761219024658203
180,10,357,1691566747.5540452,1691566747.5548136,0.0007684230804443359
180,10,358,1691566747.6551645,1691566747.656028,0.0008635520935058594
180,10,359,1691566747.758123,1691566747.7587285,0.0006055831909179688
180,10,360,1691566747.8621163,1691566747.8627226,0.0006062984466552734
180,10,361,1691566747.9633365,1691566747.963772,0.0004355907440185547
180,10,362,1691566748.0940673,1691566748.0948124,0.0007450580596923828
180,10,363,1691566748.2027533,1691566748.2033236,0.0005702972412109375
180,10,364,1691566748.3103895,1691566748.3110797,0.0006902217864990234
180,10,365,1691566748.419892,1691566748.4208112,0.0009191036224365234
180,10,366,1691566748.6111667,1691566748.6126618,0.0014951229095458984
180,10,367,1691566748.714179,1691566748.7147934,0.0006144046783447266
180,10,368,1691566748.830985,1691566748.8316255,0.0006403923034667969
180,10,369,1691566748.9382942,1691566748.9386072,0.00031304359436035156
180,10,370,1691566749.0415587,1691566749.0422034,0.000644683837890625
180,10,371,1691566749.14843,1691566749.149042,0.0006117820739746094
180,10,372,1691566749.263844,1691566749.2674587,0.003614664077758789
180,10,373,1691566749.3710995,1691566749.3722024,0.0011029243469238281
180,10,374,1691566749.4767575,1691566749.4791152,0.0023577213287353516
180,10,375,1691566749.5781283,1691566749.5786958,0.0005674362182617188
180,10,376,1691566749.6817997,1691566749.6825254,0.0007257461547851562
180,10,377,1691566749.7855678,1691566749.7860396,0.0004718303680419922
180,10,378,1691566749.8881984,1691566749.8896425,0.001444101333618164
180,10,379,1691566749.990662,1691566749.9914448,0.0007827281951904297
180,10,380,1691566750.1114604,1691566750.1121352,0.0006747245788574219
180,10,381,1691566750.2164152,1691566750.2174795,0.001064300537109375
180,10,382,1691566750.3625703,1691566750.363285,0.0007147789001464844
180,10,383,1691566750.4670482,1691566750.4678054,0.0007572174072265625
180,10,384,1691566750.5697157,1691566750.570169,0.0004532337188720703
180,10,385,1691566750.6713872,1691566750.6719415,0.0005543231964111328
180,10,386,1691566750.8033502,1691566750.8039432,0.0005929470062255859
180,10,387,1691566750.9057052,1691566750.9063249,0.0006196498870849609
180,10,388,1691566751.016353,1691566751.0177758,0.001422882080078125
180,10,389,1691566751.1184537,1691566751.1197798,0.0013260841369628906
180,10,390,1691566751.219407,1691566751.220218,0.0008108615875244141
180,10,391,1691566751.321803,1691566751.3223763,0.0005731582641601562
180,10,392,1691566751.4255803,1691566751.4263134,0.0007331371307373047
180,10,393,1691566751.529603,1691566751.5303102,0.0007071495056152344
180,10,394,1691566751.632862,1691566751.6337264,0.0008642673492431641
180,10,395,1691566751.735949,1691566751.7370555,0.0011065006256103516
180,10,396,1691566751.8377473,1691566751.8385093,0.0007619857788085938
180,10,397,1691566751.9426396,1691566751.943375,0.0007355213165283203
180,10,398,1691566752.0450478,1691566752.045953,0.0009052753448486328
180,10,399,1691566752.14699,1691566752.1477559,0.0007658004760742188
180,10,400,1691566752.262209,1691566752.262821,0.0006120204925537109
180,10,401,1691566752.3676996,1691566752.368524,0.0008244514465332031
180,10,402,1691566752.4703112,1691566752.4709024,0.000591278076171875
180,10,403,1691566752.5716152,1691566752.572147,0.0005316734313964844
180,10,404,1691566752.673849,1691566752.6744907,0.0006415843963623047
180,10,405,1691566752.7793574,1691566752.7802246,0.0008671283721923828
180,10,406,1691566752.8823671,1691566752.8829548,0.0005877017974853516
180,10,407,1691566753.0018294,1691566753.002404,0.0005745887756347656
180,10,408,1691566753.1101017,1691566753.110522,0.0004203319549560547
180,10,409,1691566753.214214,1691566753.215262,0.0010478496551513672
180,10,410,1691566753.318465,1691566753.3190398,0.0005748271942138672
180,10,411,1691566753.4369798,1691566753.4375093,0.0005295276641845703
180,10,412,1691566753.5886574,1691566753.589605,0.0009477138519287109
180,10,413,1691566753.6950653,1691566753.6955411,0.00047588348388671875
180,10,414,1691566753.840722,1691566753.840816,9.393692016601562e-05
180,10,415,1691566753.9465737,1691566753.9471903,0.0006165504455566406
180,10,416,1691566754.0517695,1691566754.0525074,0.0007379055023193359
180,10,417,1691566754.1535327,1691566754.1543317,0.0007989406585693359
