60,10,0,0.0028690478217400952
60,10,1,0.0029858194282180246
60,10,2,0.0010123571467828124
60,10,3,0.0015080832353544177
60,10,4,0.0006704949870357649
60,10,5,0.0018665381198133253
60,10,6,0.0016734395762336178
60,10,7,0.0005719377438510135
60,10,8,0.0016268559360491611
60,10,9,0.0009941666333834948
60,10,10,0.0008225637461258
60,10,11,0.0012540280274181686
60,10,12,0.0009499124781289131
60,10,13,0.00100257572396557
60,10,14,0.0008910318954962928
60,10,15,0.0009642009932036137
60,10,16,0.0011379143342673398
60,10,17,0.0013632902012087969
60,10,18,0.0012994370901457638
60,10,19,0.0011891454909579919
60,10,20,0.001377200490309755
60,10,21,0.0015435904312053452
60,10,22,0.0011087744625380702
60,10,23,0.0023530753484524154
60,10,24,0.0011043471895093406
60,10,25,0.0016532456582784498
60,10,26,0.0007389756870414617
60,10,27,0.0008954066513241265
60,10,28,0.0009532022023830749
60,10,29,0.0014281629140179377
60,10,30,0.0013628643546555422
60,10,31,0.0006927833654005386
60,10,32,6.364392635545553e-05
60,10,33,0.001970527472554411
60,10,34,0.0018377863737211017
60,10,35,0.0017767021787075028
60,10,36,0.0007807023056675772
60,10,37,0.0011104877152593438
60,10,38,0.00034411624241843943
60,10,39,0.0008118595312158681
60,10,40,0.0006602416065554613
60,10,41,0.0007010382278924348
60,10,42,0.0008954154801865845
60,10,43,0.0010414776520540033
60,10,44,0.0006172722243194648
60,10,45,0.000541200805629929
60,10,46,0.0011407055317652869
60,10,47,0.0009231199602335488
60,10,48,0.0014761574453633305
60,10,49,0.0014336186355122555
60,10,50,0.0006502874899936391
60,10,51,0.0011975657770524398
60,10,52,0.0009482380609211333
60,10,53,0.0009353723742670199
60,10,54,0.00044370489049297467
60,10,55,0.0008779000519818274
60,10,56,0.0013613186371330978
60,10,57,0.0012223109738433856
60,10,58,0.0008829505958899655
60,10,59,0.0010518411639186135
60,10,60,0.002385047216331932
60,10,61,0.0012524383648082776
60,10,62,0.0009871354982565915
60,10,63,0.0018107547140551355
60,10,64,0.0010348288411318597
60,10,65,0.0007012148096402144
60,10,66,0.001082990873457415
60,10,67,0.0006161561994498862
60,10,68,0.0006209688107850518
60,10,69,0.0010814593365096328
60,10,70,0.0008035449685362496
60,10,71,0.0008448632373205175
60,10,72,0.0013120353251397329
60,10,73,0.0007824363957384453
60,10,74,0.0007917392870781868
60,10,75,0.000914649603824918
60,10,76,0.0012766903237381067
60,10,77,0.0007423469759554629
60,10,78,0.0010798709428407785
60,10,79,0.000981126848761121
60,10,80,0.000801490142042999
60,10,81,0.0007157108586820351
60,10,82,0.0016451185070049763
60,10,83,0.0007708499173549523
60,10,84,0.0008183312288575418
60,10,85,0.0008465448533202376
60,10,86,0.0009734000639737298
60,10,87,0.0014651362435349838
60,10,88,0.0009221021585681963
60,10,89,0.000625847929202206
60,10,90,0.0003860155407001187
60,10,91,0.0006903032720229127
60,10,92,0.0009664582165067112
60,10,93,0.0010766212458275463
60,10,94,0.0008758897852458002
60,10,95,0.0008541249978347274
60,10,96,0.0011514647584576845
60,10,97,0.0006527006766607142
60,10,98,0.0014621430651535366
60,10,99,0.001350426745530601
60,10,100,0.0009100324688966008
60,10,101,0.0009761701674943577
60,10,102,0.0015391707793097106
60,10,103,0.0027983585817478295
60,10,104,0.0005386757048968608
60,10,105,0.0012587602569674018
60,10,106,0.0008093051024567803
60,10,107,0.0007071618893005325
60,10,108,0.0009501480725144649
60,10,109,0.001221862866459839
60,10,110,0.0009011378982202398
60,10,111,0.0008523146832894326
60,10,112,0.0011692828322250968
60,10,113,0.0008642048597361818
60,10,114,0.0008459314954942009
60,10,115,0.0017485787316499116
60,10,116,0.0006683973263905976
60,10,117,0.0014778793125179142
60,10,118,0.0018298700624913172
60,10,119,0.0010261024261156702
60,10,120,0.0007012951006938624
60,10,121,0.0007627073186722059
60,10,122,0.0010765531097204272
60,10,123,0.0009503866642860993
60,10,124,0.0011229185055051107
60,10,125,0.002849188338565238
60,10,126,0.0019319493841675548
60,10,127,0.0019497044845287477
60,10,128,0.001398362603470011
60,10,129,0.0016085430515188955
60,10,130,0.004160881631852723
60,10,131,0.00021406811103747092
60,10,132,0.0010879862189876266
60,10,133,0.0007010781756129139
60,10,134,0.001743598437293294
60,10,135,0.0006989752106903191
60,10,136,0.0008224498966485249
60,10,137,0.0011429021245033114
60,10,138,0.0005274176264018748
60,10,139,0.0009083795967726089
60,10,140,0.0009570388763255972
60,10,141,0.0012611926746334678
60,10,142,0.0004988760878145106
60,10,143,0.0036254737951955263
60,10,144,0.003721855081999977
60,10,145,0.002302577945156664
60,10,146,0.0018661719353393821
60,10,147,0.0007720655232097768
60,10,148,0.00036274665301891455
60,10,149,0.0008605585597605628
60,10,150,0.001585953819115593
60,10,151,0.0011006335539806265
60,10,152,0.0007806358808642189
60,10,153,0.0011462054263789438
60,10,154,0.0010002234416402595
60,10,155,0.0017855872021157622
60,10,156,0.0008240445466075108
60,10,157,0.0004988230891017345
60,10,158,0.0009062085601760098
60,10,159,0.001222276556164677
60,10,160,0.000801284816574671
60,10,161,0.0008524785131662732
60,10,162,0.001015096157258528
60,10,163,0.001155875814113583
60,10,164,0.002027913465346675
60,10,165,0.000841557358889871
60,10,166,0.0003571234369602155
60,10,167,0.0011252829423520133
