130,10,0,0.0011326179778917997
130,10,1,0.0016959698686187113
130,10,2,0.0005894325017347136
130,10,3,0.0013211991099841137
130,10,4,0.0006463774699086055
130,10,5,0.0013867969517285294
130,10,6,0.0003835848749785167
130,10,7,0.0028255600880625173
130,10,8,0.0009953198139169978
130,10,9,0.0015260592851889137
130,10,10,0.0012914864057416325
130,10,11,0.0022729628817264548
130,10,12,0.0009502771549493287
130,10,13,0.001560808442238521
130,10,14,0.0008403891700821701
130,10,15,0.001316468830470061
130,10,16,0.0012698231281996215
130,10,17,0.0007414822642032617
130,10,18,0.0006039421329492605
130,10,19,0.0017041825830613195
130,10,20,0.0005842678773990455
130,10,21,0.0015379038712034839
130,10,22,0.000844397138793194
130,10,23,0.0010862650187296525
130,10,24,0.001600811382623451
130,10,25,0.00613058684691893
130,10,26,0.0008153250388677737
130,10,27,0.0013162058368005214
130,10,28,0.00020809196612748803
130,10,29,0.0006707393765962357
130,10,30,0.0003728933822863587
130,10,31,0.0013139245937576639
130,10,32,0.0008519941178502936
130,10,33,0.0011779675092998831
130,10,34,0.0011337626014459546
130,10,35,0.002201965900993818
130,10,36,0.0008954044058884761
130,10,37,0.0012308567153297332
130,10,38,0.0007971349926658808
130,10,39,0.0010563165193550575
130,10,40,0.0006537784922070988
130,10,41,0.0018207406622199596
130,10,42,0.00036882635970364897
130,10,43,0.00230957336335287
130,10,44,0.0007617007408362288
130,10,45,0.0007686972459213353
130,10,46,0.0009514157522009635
130,10,47,0.00027560470240875365
130,10,48,0.0009767580691853231
130,10,49,0.0011307277439314993
130,10,50,0.00016228330784707082
130,10,51,0.0007457931663730835
130,10,52,0.0005848811882929419
130,10,53,0.0006801903403813027
130,10,54,0.0002998938120919286
130,10,55,0.0005032803689105536
130,10,56,0.0011057896324010183
130,10,57,0.0005740025642584647
130,10,58,0.0005374846744413639
130,10,59,0.000765486014147089
130,10,60,0.0008327923943569439
130,10,61,0.0007876689118480192
130,10,62,0.0016679227872325691
130,10,63,0.007979732379823358
130,10,64,0.0007245530061966852
130,10,65,0.0015667454181717622
130,10,66,0.0011202115722194924
130,10,67,0.0018397206780002922
130,10,68,0.0007564292717816534
130,10,69,0.0013997543476279143
130,10,70,0.001122723684017144
130,10,71,0.0018697314356254297
130,10,72,0.0008526262632922516
130,10,73,0.0013908505815221598
130,10,74,4.73114101371884e-05
130,10,75,0.0006683427014162062
130,10,76,0.0012493008658599452
130,10,77,0.0024396718890314128
130,10,78,0.00048725540038487626
130,10,79,0.0006599204672555253
130,10,80,0.001162451479125147
130,10,81,0.0009425483481408257
130,10,82,0.0008060788375699276
130,10,83,0.001191820951008181
130,10,84,0.0015336721939985642
130,10,85,0.0008139035391478423
130,10,86,0.0014932538315010294
130,10,87,0.0018056533320745208
130,10,88,0.0006242031075290228
130,10,89,0.0017255101583032
130,10,90,0.000836878684752138
130,10,91,0.0012060215577121003
130,10,92,0.019334248535679405
130,10,93,0.001122685347735725
130,10,94,0.0008619241180674856
130,10,95,0.0006476539841433886
130,10,96,0.0016154118235184667
130,10,97,0.0009369038445133845
130,10,98,0.0009931380957923428
130,10,99,0.0008585645749356656
130,10,100,0.0006343024955127256
130,10,101,0.0012306714753970967
130,10,102,0.0012957652028652833
130,10,103,0.0015403301413918424
130,10,104,0.0011055475478451687
130,10,105,0.002556184000160677
130,10,106,0.0009704001559986581
130,10,107,0.0009761027633374931
130,10,108,0.0016692037360646035
130,10,109,0.0012486242793987837
130,10,110,0.0009154627137634187
130,10,111,0.001333394282899856
130,10,112,0.0009432352578338858
130,10,113,0.0009196231581958262
130,10,114,0.000993076249031032
130,10,115,0.0005463248832789476
130,10,116,0.0014520397349338675
130,10,117,0.0007897406200753624
130,10,118,0.0014796046450914657
130,10,119,0.0008032183684370782
130,10,120,0.0010570420370280176
130,10,121,0.0006866100327692984
130,10,122,0.005124259951507225
130,10,123,0.005648529058230777
130,10,124,0.0016760512129291888
130,10,125,0.0018408647467929836
130,10,126,0.0006391565667774429
130,10,127,0.0013268480598389515
130,10,128,0.0006282553189363617
130,10,129,0.0007079149083113858
130,10,130,0.0006667898603619804
130,10,131,0.0006197105580235564
130,10,132,0.0020777003659913336
130,10,133,0.0012602366225025073
130,10,134,4.869194822378858e-05
130,10,135,0.0007196333384187127
130,10,136,0.00048378092529528593
130,10,137,0.0031603615225439512
130,10,138,0.0020881986847342184
130,10,139,0.000859717008500134
130,10,140,0.0007669347988139187
130,10,141,0.0014501122081596862
130,10,142,0.001191831682698957
130,10,143,0.000900045464422987
130,10,144,0.0008392159279701579
130,10,145,0.000977325568173693
130,10,146,0.0014342554566514705
130,10,147,1.3263205604150142e-05
130,10,148,0.0010443463258312078
130,10,149,0.001457066102229338
130,10,150,0.0017011002132783135
130,10,151,0.0016123945006030007
130,10,152,0.0006592006244201733
130,10,153,0.001435711678322734
130,10,154,0.0008607472206635095
130,10,155,0.000997046599578981
130,10,156,0.0014994903716601035
130,10,157,0.0009864131718062706
130,10,158,0.0010224594105457442
130,10,159,0.0027573618016473304
130,10,160,0.0005104723188955442
130,10,161,0.0010332194654005548
130,10,162,0.0014672647594035793
130,10,163,0.00066929536444799
130,10,164,0.0008271373519130157
130,10,165,0.000924360816118955
130,10,166,0.0009233726730328526
130,10,167,0.0007275448650889119
130,10,168,0.0013615895232849708
130,10,169,0.0005359725506886181
130,10,170,0.0014230275602515586
130,10,171,0.0006196148848133654
