190,10,0,0.0009588159902450755
190,10,1,0.002176029520138794
190,10,2,0.002371561128629511
190,10,3,0.0022696998030055293
190,10,4,0.0012850916934013306
190,10,5,0.0008673926715780513
190,10,6,0.0012449741272622722
190,10,7,0.0021841418890333566
190,10,8,0.0011347305587989058
190,10,9,0.0023162921240532913
190,10,10,0.0013007992126946423
190,10,11,0.002377887623265228
190,10,12,0.0009235832194703901
190,10,13,0.0012434255182480092
190,10,14,0.000875517023450541
190,10,15,0.0015082105660141013
190,10,16,0.0007329087011985619
190,10,17,0.0014344727605388118
190,10,18,0.0002792999928831815
190,10,19,0.0010451273934403617
190,10,20,0.0009442822874245052
190,10,21,0.0020977834459677486
190,10,22,0.0007716034305651769
190,10,23,0.0010854860694952666
190,10,24,0.001271238992815944
190,10,25,0.0015187116363799193
190,10,26,0.0010784442951615513
190,10,27,0.0024087611402195718
190,10,28,0.0012672195999817628
190,10,29,0.0015135357016176829
190,10,30,0.0015779510870908918
190,10,31,0.0013155462637663685
190,10,32,0.0009688060811067871
190,10,33,0.0015287832317154597
190,10,34,0.0011069029011183142
190,10,35,0.001079418773164
190,10,36,0.0012862663056386044
190,10,37,0.0009878150435402098
190,10,38,0.0014368717117633127
190,10,39,0.0008157385445483296
190,10,40,0.001250698156617108
190,10,41,0.0009278968155057116
190,10,42,0.001243476081339325
190,10,43,0.0018700712273182778
190,10,44,0.0015576573988083542
190,10,45,0.001299374121950059
190,10,46,0.0022567448280748892
190,10,47,0.001373383152863548
190,10,48,0.001036563811508909
190,10,49,0.0011879125282888152
190,10,50,0.0009273238861721668
190,10,51,0.0007916290715855844
190,10,52,0.0014363462667591838
190,10,53,0.0007341490192625817
190,10,54,0.0015489400163452135
190,10,55,0.0013211061862670186
190,10,56,0.002459078311362122
190,10,57,0.0015504203111400255
190,10,58,0.002300775194320428
190,10,59,0.0032410245597804532
190,10,60,0.001130827179630094
190,10,61,0.0003151433883428533
190,10,62,0.0008439453484678776
190,10,63,0.0016703660381338725
190,10,64,0.0030391712520155567
190,10,65,0.0010301025834808053
190,10,66,0.0010584645366854466
190,10,67,0.0010302373099119388
190,10,68,0.0010897462963555924
190,10,69,0.0021821577356596388
190,10,70,0.001739370280070672
190,10,71,0.0012593500096317154
190,10,72,0.0011766349364054722
190,10,73,0.001749079426821676
190,10,74,0.002625627937716433
190,10,75,0.0007994233795274831
190,10,76,0.0009414457822454129
190,10,77,0.0012382507488394785
190,10,78,0.0010757741861555624
190,10,79,0.0015391742842032494
190,10,80,0.0008688462064649399
190,10,81,0.0012893174010057192
190,10,82,0.002224098331489931
190,10,83,0.0011946804695261116
190,10,84,0.0015007101565363368
190,10,85,0.0015105088272124882
190,10,86,0.0017972942523516444
190,10,87,0.0012717053359493755
190,10,88,0.0012793088370980058
190,10,89,0.0009163947911204041
190,10,90,0.0019810780001000535
190,10,91,0.0012506015383812118
190,10,92,0.0011761825577876266
190,10,93,0.0013369438251828046
190,10,94,0.0017268776889759452
190,10,95,0.00251332396269484
190,10,96,0.0011596741975908149
190,10,97,0.0013125502812136407
190,10,98,0.002083644667155787
190,10,99,0.0010590598277733117
190,10,100,0.001401330398100917
190,10,101,0.002166752605065832
190,10,102,0.0015059018518894512
190,10,103,0.0016006097661049605
190,10,104,0.0015602581390256
190,10,105,0.0012600453499812506
190,10,106,0.0018247551438872183
190,10,107,0.001650421026985152
190,10,108,0.0008025894316539159
190,10,109,0.0009483011833712586
190,10,110,0.005351407502563689
190,10,111,0.002061861395642288
190,10,112,0.0012778130661389938
190,10,113,0.0008968017625858398
190,10,114,0.0006793792185328421
190,10,115,0.003369336884674789
190,10,116,0.0005805330569584942
190,10,117,0.0015704678975258556
190,10,118,0.0010021736912262282
190,10,119,0.0006160799887640146
190,10,120,0.0009224676592565859
190,10,121,0.0016541288559413613
190,10,122,0.0014630723507845175
190,10,123,0.001670766928614671
190,10,124,0.0007293812731267663
190,10,125,0.0009296251951932334
190,10,126,0.001756549600093401
190,10,127,0.0013388793364470296
190,10,128,0.001086826209217739
190,10,129,0.001184071107121537
190,10,130,0.002060030198260063
190,10,131,0.0009760357412093709
190,10,132,0.0010753816361730954
190,10,133,0.0012015885864311922
190,10,134,0.0011233340661342703
190,10,135,0.001192790435074359
190,10,136,0.002148258547964493
190,10,137,0.000842019924106638
190,10,138,0.0015197514704815439
190,10,139,0.0015367951852383163
190,10,140,0.0013170773124553592
190,10,141,0.0006137751954399084
190,10,142,0.0014374154197661316
190,10,143,0.0007929656463315128
190,10,144,0.0012401362230541227
190,10,145,0.0013422380448325831
190,10,146,0.002535790400264157
190,10,147,0.0009250969513506217
190,10,148,0.001188404656984626
190,10,149,0.0012951920543346688
190,10,150,0.00173144754589304
190,10,151,0.0019515538840161814
190,10,152,0.0012459261706752852
190,10,153,0.0014272282252101697
190,10,154,0.0013458720979321124
190,10,155,0.0014647393118637619
190,10,156,0.0011485370828954924
190,10,157,0.0010454570499481603
190,10,158,0.0008941815727660634
190,10,159,0.0013001587775075952
190,10,160,0.0009365793848058125
190,10,161,0.0009807072962716536
190,10,162,0.0016439860554025856
190,10,163,0.0017868038388214173
190,10,164,0.0014287092296624846
190,10,165,0.001917801693875509
190,10,166,0.002049381200893087
190,10,167,0.0011719827088157591
190,10,168,0.0017599808688156888
190,10,169,0.0011891807278734414
190,10,170,0.0012501996381130052
190,10,171,0.0015698102191149456
190,10,172,0.00214975886310085
190,10,173,0.004440298706439626
190,10,174,0.0026100657999032044
190,10,175,0.0011480299604171359
190,10,176,0.0010011407705606842
190,10,177,0.0015504745313923178
190,10,178,0.000943681505945115
190,10,179,0.0014477998133128687
190,10,180,0.010287050942454598
190,10,181,0.0016132403061298501
190,10,182,0.001018044283036367
190,10,183,0.0010089681368796422
190,10,184,0.0010748214547472241
190,10,185,0.0011898207787059282
190,10,186,0.0014746035357937504
190,10,187,0.0016163447875420054
190,10,188,0.0017141129832395057
190,10,189,0.00110151641237155
190,10,190,0.0012536308844348417
190,10,191,0.0009538647176341163
190,10,192,0.0012991831281331419
190,10,193,0.002150230497849857
190,10,194,0.0009199089432329556
190,10,195,0.002281460845756723
190,10,196,0.0010409248891892619
190,10,197,0.0006347433916221091
190,10,198,0.0017110769597727133
190,10,199,0.000973912519844215
190,10,200,0.0009469985121528354
190,10,201,0.0011328624864655867
190,10,202,0.0008590770634979804
190,10,203,0.0042149592959467765
190,10,204,0.0014043733568500567
190,10,205,0.0016924967903419483
190,10,206,0.0003887728296901434
190,10,207,0.0011011671603706023
190,10,208,0.01180901527276001
190,10,209,0.0014462377101826787
190,10,210,0.00156716220790583
190,10,211,0.001037389054551043
190,10,212,0.0021542209727187962
190,10,213,0.0015185877703372875
190,10,214,0.001200458188719379
190,10,215,0.0013026940082880515
190,10,216,0.0015495666447467638
190,10,217,0.0012915001275537457
190,10,218,0.0012535507555675204
190,10,219,0.0011041387309545564
190,10,220,0.000639524917263003
190,10,221,0.0011148177054580086
190,10,222,0.0015124475023033813
190,10,223,0.0013269195659108219
190,10,224,0.0018787210930814883
190,10,225,0.0007006216929148455
190,10,226,0.001283482527725431
190,10,227,0.0016109034211687532
190,10,228,0.0003420117215493922
190,10,229,0.0009013031804415556
190,10,230,0.0018548002933654949
190,10,231,0.0014322596937923356
190,10,232,0.001366736306659139
190,10,233,0.001070805685644671
190,10,234,0.00330011505902106
190,10,235,0.0017832885818114719
190,10,236,0.0014692977038219285
190,10,237,0.0012048856199853447
190,10,238,0.001311061056052081
190,10,239,0.0010826578716943806
190,10,240,0.001335647829317365
190,10,241,0.0012829715322866045
190,10,242,0.0007677213271741404
190,10,243,0.0014667809835528726
190,10,244,0.0011357618957396904
190,10,245,0.001767241182332487
190,10,246,0.0023338272845943387
190,10,247,0.001249110624812453
190,10,248,0.0011785016331552788
190,10,249,0.0010391200312747444
190,10,250,0.001628718897705692
190,10,251,0.0015083795495610913
190,10,252,0.0052466607269046235
190,10,253,0.0024252656706688
190,10,254,0.0008387949417627416
190,10,255,0.0021471523768959813
190,10,256,0.001436616724855655
190,10,257,0.0013938786498996895
190,10,258,0.002666213818039031
190,10,259,0.0005035641158865904
190,10,260,0.0034590977246501194
190,10,261,0.0015258602852803848
190,10,262,0.001165502822181112
190,10,263,0.001024805853865296
190,10,264,0.0034737764774934684
190,10,265,0.0008933128144822777
190,10,266,0.0014906077163558593
190,10,267,0.0019751831244606746
190,10,268,0.0012884292803367005
190,10,269,0.00160908955634569
190,10,270,0.0015170172819229724
190,10,271,0.002321598754522495
190,10,272,0.0010347684668376442
190,10,273,0.001877770442076167
190,10,274,0.0018228689166337965
190,10,275,0.0010690807792903786
190,10,276,0.0016161066523412554
190,10,277,0.000945857787629502
190,10,278,0.003230176125742162
190,10,279,0.0011586764324093726
190,10,280,0.0011212030474014925
190,10,281,0.000792073914728528
190,10,282,0.0012736685485638898
190,10,283,0.0009901813405943348
190,10,284,0.002201907189007918
190,10,285,0.0009364797867288303
190,10,286,0.0016380745053024045
190,10,287,0.0014491768351715432
190,10,288,0.0010458951908775987
190,10,289,0.002463846706540887
190,10,290,0.002055127402255365
190,10,291,0.0012719609221116517
190,10,292,0.0024682986723971365
190,10,293,0.0010436400638409575
190,10,294,0.0011751206507990665
190,10,295,0.0010755733385519972
190,10,296,0.0017547960616444347
190,10,297,0.002180157962289992
190,10,298,0.0014053885899033922
190,10,299,0.0008874631968421651
190,10,300,0.0010552199458603178
190,10,301,0.0013772349813460777
190,10,302,0.0017511627852876623
190,10,303,0.0009046741553267267
190,10,304,0.0008356993874764798
190,10,305,0.0011237911515770312
190,10,306,0.0009928667181994012
190,10,307,0.0010956185048320054
190,10,308,0.0009402398601465167
190,10,309,0.0007933220187185711
190,10,310,0.0016531588866845583
190,10,311,0.002107850594390805
190,10,312,0.001865589769263626
190,10,313,0.001066039991239054
190,10,314,0.0014862534002987927
190,10,315,0.0011496083745126963
190,10,316,0.0012373747217081599
190,10,317,0.0008100635233184322
190,10,318,0.0009756713090284593
190,10,319,0.0016238968211223822
190,10,320,0.0014190054818806813
190,10,321,0.002057059118991949
190,10,322,0.0015914878601324986
190,10,323,0.0011342425412493246
190,10,324,0.0006940487503604442
190,10,325,0.001525371900371014
190,10,326,0.0012378317123314345
190,10,327,0.0010532544319357883
190,10,328,0.0009148374161640756
190,10,329,0.0009913914500344543
190,10,330,0.0007518897056088585
190,10,331,0.0009093813110212209
190,10,332,0.0010624061859149194
190,10,333,0.0021583272826969603
190,10,334,0.0005893107066456177
190,10,335,0.001518107954383181
190,10,336,0.001022637375871597
190,10,337,0.0019394877113260453
190,10,338,0.0015299247812035877
190,10,339,0.002044121861751386
190,10,340,0.0014963941991612553
190,10,341,0.001461344203704268
190,10,342,0.0013337369272336448
190,10,343,0.0013668180954701558
190,10,344,0.001346579744800583
190,10,345,0.0023657530455383786
190,10,346,0.0008060924349927248
190,10,347,0.001230824825468659
190,10,348,0.004316225795738047
