120,10,300,0.0040738582611083984
120,10,301,0.0011608600616455078
120,10,302,0.0034918785095214844
120,10,303,0.006175994873046875
120,10,304,0.0010581016540527344
120,10,305,0.0036880970001220703
120,10,306,0.0032820701599121094
120,10,307,0.0032989978790283203
120,10,308,0.0033440589904785156
120,10,309,0.0007967948913574219
120,10,310,0.0011599063873291016
120,10,311,0.0012400150299072266
120,10,312,0.0012898445129394531
120,10,313,-0.0017118453979492188
120,10,314,0.003275156021118164
120,10,315,0.003551959991455078
120,10,316,0.0011317729949951172
120,10,317,0.0034759044647216797
120,10,318,0.0034401416778564453
120,10,319,0.0034799575805664062
120,10,320,0.003520965576171875
120,10,321,0.0035309791564941406
120,10,322,0.0010311603546142578
120,10,323,0.001155853271484375
120,10,324,0.003381013870239258
120,10,325,0.0036580562591552734
120,10,326,0.0010929107666015625
120,10,327,0.0010631084442138672
120,10,328,0.0010499954223632812
120,10,329,0.0010941028594970703
120,10,330,0.0010700225830078125
120,10,331,0.0009579658508300781
120,10,332,0.0015611648559570312
120,10,333,0.0034720897674560547
120,10,334,0.003583192825317383
120,10,335,0.0033190250396728516
120,10,336,0.00321197509765625
120,10,337,0.0032739639282226562
120,10,338,0.0032150745391845703
120,10,339,0.004485130310058594
120,10,340,0.004456043243408203
120,10,341,0.003709077835083008
120,10,342,0.003216981887817383
120,10,343,0.003300905227661133
120,10,344,0.0035851001739501953
120,10,345,0.003525972366333008
120,10,346,0.003389120101928711
120,10,347,0.000904083251953125
120,10,348,0.0008389949798583984
120,10,349,0.0011010169982910156
120,10,350,0.0032579898834228516
120,10,351,0.003381013870239258
120,10,352,0.0032999515533447266
120,10,353,0.0012369155883789062
120,10,354,0.0012218952178955078
120,10,355,0.0013399124145507812
120,10,356,0.0032470226287841797
120,10,357,0.0026650428771972656
120,10,358,0.0038728713989257812
120,10,359,0.0040819644927978516
120,10,360,0.0010731220245361328
120,10,361,0.0012841224670410156
120,10,362,0.003452777862548828
120,10,363,0.003506183624267578
120,10,364,0.0032639503479003906
120,10,365,0.0033979415893554688
120,10,366,0.003259897232055664
120,10,367,0.0023751258850097656
120,10,368,0.0033979415893554688
120,10,369,0.001725912094116211
120,10,370,0.0010309219360351562
120,10,371,0.0010869503021240234
120,10,372,0.0007948875427246094
120,10,373,0.0008671283721923828
120,10,374,0.0010709762573242188
120,10,375,0.0033249855041503906
120,10,376,0.0033898353576660156
120,10,377,0.0037560462951660156
120,10,378,0.0032918453216552734
120,10,379,0.0016150474548339844
120,10,380,0.0016570091247558594
120,10,381,0.003371000289916992
120,10,382,0.0032410621643066406
120,10,383,0.001096963882446289
120,10,384,0.0011489391326904297
120,10,385,0.003465890884399414
120,10,386,0.003410816192626953
120,10,387,0.0033850669860839844
120,10,388,0.0033500194549560547
120,10,389,0.005053997039794922
120,10,390,0.003365039825439453
120,10,391,0.003412008285522461
120,10,392,0.00333404541015625
120,10,393,0.003435850143432617
120,10,394,0.003390073776245117
120,10,395,0.0033791065216064453
120,10,396,0.003348827362060547
120,10,397,0.003429889678955078
120,10,398,0.0033609867095947266
120,10,399,0.0033888816833496094
120,10,400,0.0033380985260009766
120,10,401,0.0033121109008789062
120,10,402,0.0032379627227783203
120,10,403,0.003545999526977539
120,10,404,0.00339508056640625
120,10,405,0.003453969955444336
120,10,406,0.0033750534057617188
120,10,407,0.003390073776245117
120,10,408,0.0033528804779052734
120,10,409,0.001711130142211914
120,10,410,0.0033540725708007812
120,10,411,0.0033500194549560547
120,10,412,0.0032520294189453125
120,10,413,0.0033049583435058594
120,10,414,0.003529071807861328
120,10,415,0.0010960102081298828
120,10,416,0.0009310245513916016
120,10,417,0.0047588348388671875
120,10,418,0.0007748603820800781
120,10,419,0.0010938644409179688
120,10,420,0.003606081008911133
120,10,421,0.0010869503021240234
120,10,422,0.0010900497436523438
120,10,423,0.0034580230712890625
120,10,424,0.0011568069458007812
120,10,425,0.0011551380157470703
120,10,426,0.0011320114135742188
120,10,427,0.003462076187133789
120,10,428,0.0034499168395996094
120,10,429,0.003958940505981445
120,10,430,0.0034399032592773438
120,10,431,0.001168966293334961
120,10,432,0.003238201141357422
120,10,433,0.0039000511169433594
120,10,434,0.0010311603546142578
120,10,435,0.0010690689086914062
120,10,436,0.0010378360748291016
120,10,437,0.0010309219360351562
120,10,438,0.003269195556640625
120,10,439,0.0032927989959716797
120,10,440,0.003316164016723633
120,10,441,0.0033380985260009766
120,10,442,0.0010480880737304688
120,10,443,0.0010149478912353516
120,10,444,0.0010900497436523438
120,10,445,0.0036029815673828125
120,10,446,0.0032491683959960938
120,10,447,0.0017559528350830078
120,10,448,0.003298044204711914
120,10,449,0.003412961959838867
120,10,450,0.0011179447174072266
120,10,451,0.00115203857421875
120,10,452,0.001127004623413086
120,10,453,0.001168966293334961
120,10,454,0.0011479854583740234
120,10,455,0.0009241104125976562
120,10,456,0.0011301040649414062
120,10,457,0.001180887222290039
120,10,458,0.0011899471282958984
120,10,459,0.001149892807006836
120,10,460,0.0031249523162841797
120,10,461,0.003319978713989258
120,10,462,0.003762960433959961
120,10,463,0.0037178993225097656
120,10,464,0.001107931137084961
120,10,465,0.0037550926208496094
120,10,466,0.003591775894165039
120,10,467,0.001149892807006836
120,10,468,0.0010929107666015625
120,10,469,0.0011050701141357422
120,10,470,0.0011110305786132812
120,10,471,0.003407001495361328
120,10,472,0.0032739639282226562
120,10,473,0.0033388137817382812
120,10,474,0.003267049789428711
120,10,475,0.0034639835357666016
120,10,476,0.0008130073547363281
120,10,477,0.003403902053833008
120,10,478,0.0033490657806396484
120,10,479,0.003673076629638672
120,10,480,0.0033371448516845703
120,10,481,0.003304004669189453
120,10,482,0.0032329559326171875
120,10,483,0.003412008285522461
120,10,484,0.0032608509063720703
120,10,485,0.0033500194549560547
120,10,486,0.0035610198974609375
120,10,487,0.00115203857421875
120,10,488,0.003493070602416992
120,10,489,0.0035789012908935547
120,10,490,0.003654003143310547
120,10,491,0.0047380924224853516
120,10,492,0.001065969467163086
120,10,493,0.0010809898376464844
120,10,494,0.0032739639282226562
120,10,495,0.0033521652221679688
120,10,496,0.0032958984375
120,10,497,0.0016629695892333984
120,10,498,0.003239870071411133
120,10,499,0.0032639503479003906
120,10,500,0.003261089324951172
120,10,501,0.003259897232055664
120,10,502,0.0033299922943115234
120,10,503,0.003244161605834961
120,10,504,0.003231048583984375
120,10,505,0.0035469532012939453
120,10,506,0.0032291412353515625
120,10,507,0.0033910274505615234
120,10,508,0.003283977508544922
120,10,509,0.0033369064331054688
120,10,510,0.00446009635925293
120,10,511,0.003259897232055664
120,10,512,0.0010879039764404297
120,10,513,0.0009889602661132812
120,10,514,0.0007929801940917969
120,10,515,0.0037279129028320312
120,10,516,0.0032689571380615234
120,10,517,0.0035860538482666016
120,10,518,0.0034189224243164062
120,10,519,0.0034780502319335938
120,10,520,0.003446817398071289
120,10,521,0.0034949779510498047
120,10,522,0.0034220218658447266
120,10,523,0.0034720897674560547
120,10,524,0.0034189224243164062
120,10,525,0.003520965576171875
120,10,526,0.003316164016723633
120,10,527,0.0033380985260009766
120,10,528,0.003292083740234375
120,10,529,0.003401041030883789
120,10,530,0.0032770633697509766
120,10,531,0.0009310245513916016
120,10,532,0.0004379749298095703
120,10,533,0.0008900165557861328
120,10,534,0.0008630752563476562
120,10,535,0.0008721351623535156
120,10,536,-0.0033910274505615234
120,10,537,0.0037238597869873047
120,10,538,0.0035979747772216797
120,10,539,0.0034799575805664062
120,10,540,0.0034570693969726562
120,10,541,0.003426790237426758
120,10,542,0.003345012664794922
120,10,543,0.003403902053833008
120,10,544,0.0033979415893554688
120,10,545,0.0034210681915283203
120,10,546,0.0035009384155273438
120,10,547,0.0010669231414794922
120,10,548,0.000993967056274414
120,10,549,0.0007269382476806641
120,10,550,0.0032029151916503906
120,10,551,0.003208160400390625
120,10,552,0.0032579898834228516
120,10,553,0.004456996917724609
120,10,554,0.0033600330352783203
120,10,555,0.0016598701477050781
120,10,556,0.0035021305084228516
120,10,557,0.001001119613647461
120,10,558,0.0009839534759521484
120,10,559,0.003322124481201172
120,10,560,0.0034770965576171875
120,10,561,0.004912853240966797
120,10,562,0.004167795181274414
120,10,563,0.0032939910888671875
120,10,564,0.0010380744934082031
120,10,565,0.003376007080078125
120,10,566,0.0011661052703857422
120,10,567,0.0011720657348632812
120,10,568,0.0011379718780517578
120,10,569,0.003374814987182617
120,10,570,0.0008749961853027344
120,10,571,0.0033550262451171875
120,10,572,0.003289937973022461
120,10,573,0.0033190250396728516
120,10,574,0.003297090530395508
120,10,575,0.0035638809204101562
120,10,576,0.0033600330352783203
120,10,577,0.0033540725708007812
120,10,578,0.003297090530395508
120,10,579,0.003253936767578125
120,10,580,0.0008199214935302734
120,10,581,0.003340005874633789
120,10,582,0.0032448768615722656
120,10,583,0.0034461021423339844
120,10,584,0.0032579898834228516
120,10,585,0.0034198760986328125
120,10,586,0.003283977508544922
120,10,587,0.0033080577850341797
120,10,588,0.0032989978790283203
120,10,589,0.003732919692993164
120,10,590,0.003679037094116211
120,10,591,0.0037298202514648438
120,10,592,0.0034508705139160156
120,10,593,0.00102996826171875
120,10,594,0.0008559226989746094
120,10,595,0.0010960102081298828
120,10,596,0.0008368492126464844
120,10,597,0.0010900497436523438
120,10,598,0.0032198429107666016
120,10,599,0.0032901763916015625
120,10,600,0.0032660961151123047
120,10,601,0.003245830535888672
120,10,602,0.0010900497436523438
120,10,603,0.0034101009368896484
120,10,604,0.003229856491088867
120,10,605,0.0011951923370361328
120,10,606,0.0033631324768066406
120,10,607,0.004578113555908203
120,10,608,0.003512859344482422
120,10,609,0.0011229515075683594
120,10,610,0.0011188983917236328
120,10,611,0.0012640953063964844
120,10,612,0.003245115280151367
120,10,613,0.0012900829315185547
120,10,614,0.0037801265716552734
120,10,615,0.0033121109008789062
120,10,616,0.0033020973205566406
120,10,617,0.0033919811248779297
120,10,618,0.0007848739624023438
120,10,619,0.0010941028594970703
120,10,620,0.0010302066802978516
120,10,621,0.003567934036254883
120,10,622,0.005541801452636719
120,10,623,0.003576040267944336
120,10,624,0.0009200572967529297
120,10,625,0.0011479854583740234
120,10,626,0.0008950233459472656
120,10,627,0.0011260509490966797
120,10,628,0.0011188983917236328
120,10,629,0.0011701583862304688
120,10,630,0.0013990402221679688
120,10,631,0.0012080669403076172
120,10,632,0.0032961368560791016
120,10,633,0.003607034683227539
120,10,634,0.004659891128540039
120,10,635,0.003231048583984375
120,10,636,0.0015940666198730469
120,10,637,0.0015490055084228516
120,10,638,0.0012979507446289062
120,10,639,0.0021529197692871094
120,10,640,0.0012509822845458984
120,10,641,0.001711130142211914
120,10,642,0.0012781620025634766
120,10,643,0.0013289451599121094
120,10,644,0.0012559890747070312
120,10,645,0.0014309883117675781
120,10,646,0.0011649131774902344
120,10,647,0.0015010833740234375
120,10,648,0.0013768672943115234
120,10,649,0.0015969276428222656
120,10,650,0.0013608932495117188
120,10,651,0.001500844955444336
120,10,652,0.001363992691040039
120,10,653,0.0015840530395507812
120,10,654,0.0013689994812011719
120,10,655,0.0014538764953613281
120,10,656,0.001196146011352539
120,10,657,0.0015628337860107422
120,10,658,0.0013899803161621094
120,10,659,-0.0016520023345947266
120,10,660,0.0033600330352783203
120,10,661,0.0010061264038085938
120,10,662,0.003994941711425781
120,10,663,0.004566192626953125
120,10,664,0.0034818649291992188
120,10,665,0.0034639835357666016
120,10,666,0.003468036651611328
120,10,667,0.003473043441772461
120,10,668,0.001422882080078125
120,10,669,0.0032351016998291016
120,10,670,0.0010540485382080078
120,10,671,0.0034618377685546875
120,10,672,0.003376007080078125
120,10,673,0.003459930419921875
120,10,674,0.0033729076385498047
120,10,675,0.003538846969604492
120,10,676,0.004572153091430664
120,10,677,0.0009610652923583984
120,10,678,0.0007901191711425781
120,10,679,0.0011229515075683594
120,10,680,0.0010039806365966797
120,10,681,0.0012400150299072266
120,10,682,0.0010287761688232422
120,10,683,0.00121307373046875
120,10,684,0.0009801387786865234
120,10,685,0.001196146011352539
120,10,686,0.00102996826171875
120,10,687,0.0010998249053955078
120,10,688,0.0010101795196533203
120,10,689,0.0011670589447021484
120,10,690,0.0010628700256347656
120,10,691,0.0011718273162841797
120,10,692,0.0009968280792236328
120,10,693,0.0011668205261230469
120,10,694,0.003217935562133789
120,10,695,0.0010101795196533203
120,10,696,0.0032079219818115234
120,10,697,0.003290891647338867
120,10,698,0.0032210350036621094
120,10,699,0.0032300949096679688
120,10,700,0.0032351016998291016
120,10,701,0.0032901763916015625
120,10,702,0.003242969512939453
120,10,703,0.0032410621643066406
120,10,704,0.003267049789428711
120,10,705,0.0032739639282226562
120,10,706,0.003256082534790039
120,10,707,0.003261089324951172
120,10,708,0.0032329559326171875
120,10,709,0.0032529830932617188
120,10,710,0.004500865936279297
120,10,711,0.003264904022216797
120,10,712,0.0032269954681396484
120,10,713,0.0032608509063720703
120,10,714,0.0032300949096679688
120,10,715,0.0032880306243896484
120,10,716,0.003278970718383789
120,10,717,0.003314971923828125
120,10,718,0.0032660961151123047
120,10,719,0.00327301025390625
120,10,720,0.0032999515533447266
120,10,721,0.003331899642944336
120,10,722,-0.0017349720001220703
120,10,723,0.0011188983917236328
120,10,724,0.0010819435119628906
120,10,725,0.001055002212524414
120,10,726,0.0011088848114013672
120,10,727,0.0011398792266845703
120,10,728,0.0009210109710693359
120,10,729,0.0010249614715576172
120,10,730,0.0010230541229248047
120,10,731,0.0017390251159667969
120,10,732,0.0013611316680908203
120,10,733,0.0012431144714355469
120,10,734,0.001355886459350586
120,10,735,0.0014171600341796875
120,10,736,0.0013811588287353516
120,10,737,0.0011758804321289062
120,10,738,0.0005171298980712891
120,10,739,0.0013620853424072266
120,10,740,0.00362396240234375
120,10,741,0.003381967544555664
120,10,742,0.0010209083557128906
120,10,743,0.001007080078125
120,10,744,0.003660917282104492
120,10,745,0.0011708736419677734
120,10,746,0.001157999038696289
120,10,747,0.0034339427947998047
120,10,748,0.0033979415893554688
120,10,749,0.003506898880004883
120,10,750,0.00339508056640625
120,10,751,0.0011429786682128906
120,10,752,0.003534078598022461
120,10,753,0.003264904022216797
120,10,754,0.0010249614715576172
120,10,755,0.001071929931640625
120,10,756,0.0009829998016357422
120,10,757,0.0010640621185302734
120,10,758,0.001074075698852539
120,10,759,0.0005390644073486328
120,10,760,0.0010170936584472656
120,10,761,0.0033349990844726562
120,10,762,0.0008311271667480469
120,10,763,0.0008139610290527344
120,10,764,0.000782012939453125
120,10,765,0.0037560462951660156
120,10,766,0.0016429424285888672
120,10,767,-8.487701416015625e-05
120,10,768,0.0032758712768554688
120,10,769,0.0035707950592041016
120,10,770,0.0003230571746826172
120,10,771,0.0007848739624023438
120,10,772,0.0007212162017822266
120,10,773,0.003565073013305664
120,10,774,0.0006830692291259766
120,10,775,0.0011038780212402344
120,10,776,0.003520965576171875
120,10,777,0.0010328292846679688
120,10,778,0.0010879039764404297
120,10,779,0.0039861202239990234
120,10,780,0.0030660629272460938
120,10,781,0.0009570121765136719
120,10,782,0.003612995147705078
120,10,783,0.0011479854583740234
120,10,784,0.0011470317840576172
120,10,785,0.0012509822845458984
120,10,786,0.0012431144714355469
120,10,787,0.001283884048461914
120,10,788,0.0012290477752685547
120,10,789,0.0012960433959960938
120,10,790,0.0012350082397460938
120,10,791,0.0012600421905517578
120,10,792,0.001444101333618164
120,10,793,0.0035390853881835938
120,10,794,0.0010001659393310547
120,10,795,0.0032579898834228516
120,10,796,0.003426074981689453
120,10,797,0.0034601688385009766
120,10,798,0.003393888473510742
120,10,799,0.0012660026550292969
120,10,800,0.003359079360961914
120,10,801,0.0034439563751220703
120,10,802,0.004956960678100586
120,10,803,0.003345966339111328
120,10,804,0.003274202346801758
120,10,805,0.0033881664276123047
120,10,806,0.0033321380615234375
120,10,807,0.0034210681915283203
120,10,808,0.0032901763916015625
120,10,809,0.003453969955444336
120,10,810,0.0032739639282226562
120,10,811,0.0011169910430908203
120,10,812,0.0023870468139648438
120,10,813,0.0037949085235595703
120,10,814,0.0035779476165771484
120,10,815,0.003403902053833008
120,10,816,0.0031890869140625
120,10,817,0.0033829212188720703
120,10,818,0.0036640167236328125
120,10,819,0.00452113151550293
120,10,820,0.0032339096069335938
120,10,821,0.003267049789428711
120,10,822,0.0032930374145507812
120,10,823,0.003387928009033203
120,10,824,0.0013499259948730469
120,10,825,0.003426074981689453
120,10,826,0.003289937973022461
120,10,827,0.0032958984375
120,10,828,0.0032138824462890625
120,10,829,0.003239870071411133
120,10,830,0.0031838417053222656
120,10,831,0.0033140182495117188
120,10,832,0.003991127014160156
120,10,833,0.0037221908569335938
120,10,834,0.003231048583984375
120,10,835,0.0010831356048583984
120,10,836,0.0036110877990722656
120,10,837,0.0033850669860839844
120,10,838,0.003383159637451172
120,10,839,0.0029821395874023438
120,10,840,0.005331993103027344
120,10,841,0.003493070602416992
120,10,842,0.0054149627685546875
120,10,843,0.0039980411529541016
120,10,844,0.0008358955383300781
120,10,845,0.0035130977630615234
120,10,846,0.0032570362091064453
120,10,847,0.0033960342407226562
120,10,848,0.003258943557739258
120,10,849,0.0035810470581054688
120,10,850,0.003448963165283203
120,10,851,0.003340005874633789
120,10,852,0.0032889842987060547
120,10,853,0.0032460689544677734
120,10,854,0.003882884979248047
120,10,855,0.00428318977355957
120,10,856,0.00439906120300293
120,10,857,0.003309965133666992
120,10,858,0.0035109519958496094
120,10,859,0.0038738250732421875
120,10,860,0.0033919811248779297
120,10,861,0.0033740997314453125
120,10,862,0.0010528564453125
120,10,863,0.001071929931640625
120,10,864,0.0010728836059570312
120,10,865,0.0010600090026855469
120,10,866,0.0010840892791748047
120,10,867,0.0013840198516845703
120,10,868,0.0034689903259277344
120,10,869,0.005203962326049805
120,10,870,0.0032930374145507812
120,10,871,0.0033249855041503906
120,10,872,0.0032608509063720703
120,10,873,0.0033850669860839844
120,10,874,0.00327301025390625
120,10,875,0.0033228397369384766
120,10,876,0.003271818161010742
120,10,877,0.003345012664794922
120,10,878,0.0032608509063720703
120,10,879,0.0033121109008789062
120,10,880,0.003473997116088867
120,10,881,0.0011129379272460938
120,10,882,0.003353118896484375
120,10,883,0.0034868717193603516
120,10,884,0.0013880729675292969
120,10,885,0.0036270618438720703
120,10,886,0.0032401084899902344
120,10,887,0.003300189971923828
120,10,888,0.003271818161010742
120,10,889,0.0032498836517333984
120,10,890,0.0032520294189453125
120,10,891,0.0032219886779785156
120,10,892,0.0032629966735839844
120,10,893,0.0032448768615722656
