40,10,0,0.0003249645233154297
40,10,1,0.00226593017578125
40,10,2,0.0022618770599365234
40,10,3,0.0021648406982421875
40,10,4,0.0002589225769042969
40,10,5,0.00028896331787109375
40,10,6,0.000598907470703125
40,10,7,0.0024459362030029297
40,10,8,0.0003380775451660156
40,10,9,0.002437114715576172
40,10,10,0.00026988983154296875
40,10,11,0.002444028854370117
40,10,12,0.0005290508270263672
40,10,13,0.002438068389892578
40,10,14,0.0003001689910888672
40,10,15,0.0003230571746826172
40,10,16,0.00035309791564941406
40,10,17,0.0027730464935302734
40,10,18,0.002218008041381836
40,10,19,0.0023369789123535156
40,10,20,0.0003418922424316406
40,10,21,0.0023140907287597656
40,10,22,0.0003159046173095703
40,10,23,0.0007550716400146484
40,10,24,0.0022161006927490234
40,10,25,0.002359151840209961
40,10,26,0.0021538734436035156
40,10,27,0.002248048782348633
40,10,28,0.0004229545593261719
40,10,29,0.0022389888763427734
40,10,30,0.00035500526428222656
40,10,31,0.0003540515899658203
40,10,32,0.0003590583801269531
40,10,33,0.005465984344482422
40,10,34,0.002741098403930664
40,10,35,0.00033211708068847656
40,10,36,0.002307891845703125
40,10,37,0.0023260116577148438
40,10,38,0.001138925552368164
40,10,39,0.0027120113372802734
40,10,40,0.0003731250762939453
40,10,41,0.0009200572967529297
40,10,42,0.00034308433532714844
40,10,43,0.00034499168395996094
40,10,44,0.0003311634063720703
40,10,45,0.0003559589385986328
40,10,46,0.00028395652770996094
40,10,47,0.00030803680419921875
40,10,48,0.0008358955383300781
40,10,49,0.00039005279541015625
40,10,50,0.0022590160369873047
40,10,51,0.0003161430358886719
40,10,52,0.00029206275939941406
40,10,53,0.0023651123046875
40,10,54,0.0003409385681152344
40,10,55,0.0003650188446044922
40,10,56,0.0022161006927490234
40,10,57,0.0003859996795654297
40,10,58,0.0003829002380371094
40,10,59,0.0023000240325927734
40,10,60,0.002209901809692383
40,10,61,0.002293825149536133
40,10,62,0.0022430419921875
40,10,63,0.0022399425506591797
40,10,64,0.0022389888763427734
40,10,65,0.0003719329833984375
40,10,66,0.00033092498779296875
40,10,67,0.00036406517028808594
40,10,68,0.002290010452270508
40,10,69,0.0022749900817871094
40,10,70,0.0003478527069091797
40,10,71,0.0022401809692382812
40,10,72,0.0022029876708984375
40,10,73,0.0023310184478759766
40,10,74,0.0022552013397216797
40,10,75,0.002290010452270508
40,10,76,0.0022711753845214844
40,10,77,0.002312183380126953
40,10,78,0.002234935760498047
40,10,79,0.002187013626098633
40,10,80,0.00036907196044921875
40,10,81,0.0003528594970703125
40,10,82,0.0003619194030761719
40,10,83,0.0023179054260253906
40,10,84,0.002279043197631836
40,10,85,0.0022430419921875
40,10,86,0.002165079116821289
40,10,87,0.0022258758544921875
40,10,88,0.002167940139770508
40,10,89,0.0024521350860595703
40,10,90,0.0022678375244140625
40,10,91,0.0024988651275634766
40,10,92,0.002337932586669922
40,10,93,0.0021898746490478516
40,10,94,0.0019199848175048828
40,10,95,0.002379894256591797
40,10,96,0.002117156982421875
40,10,97,0.002351999282836914
40,10,98,0.0024149417877197266
40,10,99,0.00226593017578125
40,10,100,0.0022051334381103516
40,10,101,0.002324819564819336
40,10,102,0.002146005630493164
40,10,103,0.0021910667419433594
40,10,104,0.0021708011627197266
40,10,105,0.002221822738647461
40,10,106,0.0022051334381103516
40,10,107,0.0022690296173095703
40,10,108,0.0022430419921875
40,10,109,0.002377033233642578
40,10,110,0.00034809112548828125
40,10,111,0.0003619194030761719
40,10,112,0.00035691261291503906
40,10,113,0.002104043960571289
40,10,114,0.0022039413452148438
40,10,115,0.002315998077392578
40,10,116,0.0023119449615478516
40,10,117,0.0003371238708496094
40,10,118,0.00031113624572753906
40,10,119,0.0003077983856201172
40,10,120,-0.0014119148254394531
40,10,121,0.002382040023803711
40,10,122,0.0022859573364257812
40,10,123,0.00273895263671875
40,10,124,0.0024001598358154297
40,10,125,0.00030493736267089844
40,10,126,0.00030303001403808594
40,10,127,0.0003418922424316406
40,10,128,0.0022058486938476562
40,10,129,0.002274036407470703
40,10,130,0.0022058486938476562
40,10,131,0.0021882057189941406
40,10,132,0.00019502639770507812
40,10,133,0.0025031566619873047
40,10,134,0.0024099349975585938
40,10,135,0.0003600120544433594
