180,10,142,0.00496983528137207
180,10,143,0.004931926727294922
180,10,144,0.004968881607055664
180,10,145,0.004870891571044922
180,10,146,0.005148172378540039
180,10,147,0.0025129318237304688
180,10,148,0.0026540756225585938
180,10,149,0.0026149749755859375
180,10,150,0.0026378631591796875
180,10,151,0.0025589466094970703
180,10,152,0.002218961715698242
180,10,153,0.002911090850830078
180,10,154,0.00490117073059082
180,10,155,0.004920005798339844
180,10,156,0.006221771240234375
180,10,157,0.005316019058227539
180,10,158,0.004923105239868164
180,10,159,0.0048329830169677734
180,10,160,0.0051310062408447266
180,10,161,0.0048370361328125
180,10,162,0.005518913269042969
180,10,163,0.004881143569946289
180,10,164,0.004889965057373047
180,10,165,0.004769086837768555
180,10,166,0.004878997802734375
180,10,167,0.004927158355712891
180,10,168,0.0049250125885009766
180,10,169,0.005042076110839844
180,10,170,0.0025131702423095703
180,10,171,0.004228830337524414
180,10,172,0.004904031753540039
180,10,173,0.0048258304595947266
180,10,174,0.004866123199462891
180,10,175,0.005568027496337891
180,10,176,0.005366086959838867
180,10,177,0.005260944366455078
180,10,178,0.00570988655090332
180,10,179,0.004979133605957031
180,10,180,0.004988908767700195
180,10,181,0.004709005355834961
180,10,182,0.004925966262817383
180,10,183,0.004766941070556641
180,10,184,0.005009889602661133
180,10,185,0.004900932312011719
180,10,186,0.00499415397644043
180,10,187,0.004882097244262695
180,10,188,0.004733085632324219
180,10,189,0.0028040409088134766
180,10,190,0.0027129650115966797
180,10,191,0.0027418136596679688
180,10,192,0.0025930404663085938
180,10,193,0.004809141159057617
180,10,194,0.0027871131896972656
180,10,195,0.002727031707763672
180,10,196,0.0028471946716308594
180,10,197,0.0027091503143310547
180,10,198,0.0027189254760742188
180,10,199,0.0026268959045410156
180,10,200,0.002794981002807617
180,10,201,0.0027348995208740234
180,10,202,0.0027420520782470703
180,10,203,0.002679109573364258
180,10,204,0.003482818603515625
180,10,205,0.0035240650177001953
180,10,206,0.003451824188232422
180,10,207,0.005042076110839844
180,10,208,0.002357006072998047
180,10,209,0.002393960952758789
180,10,210,0.004730939865112305
180,10,211,0.0023779869079589844
180,10,212,0.0026259422302246094
180,10,213,0.002647876739501953
180,10,214,0.0049669742584228516
180,10,215,0.006178140640258789
180,10,216,0.002341032028198242
180,10,217,0.002382040023803711
180,10,218,0.005156993865966797
180,10,219,0.004989147186279297
180,10,220,0.0027310848236083984
180,10,221,0.00489497184753418
180,10,222,0.002747058868408203
180,10,223,0.002485036849975586
180,10,224,0.002691984176635742
180,10,225,0.002562999725341797
180,10,226,0.004826068878173828
180,10,227,0.0024302005767822266
180,10,228,0.0024929046630859375
180,10,229,0.0023970603942871094
180,10,230,0.0024890899658203125
180,10,231,0.002480030059814453
180,10,232,0.002562999725341797
180,10,233,0.0025649070739746094
180,10,234,0.0025949478149414062
180,10,235,0.0024709701538085938
180,10,236,0.0026450157165527344
180,10,237,0.002454996109008789
180,10,238,0.0029141902923583984
180,10,239,0.0049839019775390625
180,10,240,0.0049190521240234375
180,10,241,0.0047719478607177734
180,10,242,0.0025720596313476562
180,10,243,0.0030410289764404297
180,10,244,0.005330085754394531
180,10,245,0.004776954650878906
180,10,246,0.004918813705444336
180,10,247,0.004791975021362305
180,10,248,0.005095958709716797
180,10,249,0.004794120788574219
180,10,250,0.005157947540283203
180,10,251,0.004821062088012695
180,10,252,0.005110979080200195
180,10,253,0.0050449371337890625
180,10,254,0.002658843994140625
180,10,255,0.002513885498046875
180,10,256,0.002640962600708008
180,10,257,0.0025179386138916016
180,10,258,0.002755880355834961
180,10,259,0.005048036575317383
180,10,260,0.005017995834350586
180,10,261,0.002585887908935547
180,10,262,0.0026481151580810547
180,10,263,0.002599000930786133
180,10,264,0.0026102066040039062
180,10,265,0.004903078079223633
180,10,266,0.005034923553466797
180,10,267,0.004896879196166992
180,10,268,0.004974842071533203
180,10,269,0.004823923110961914
180,10,270,0.004973888397216797
180,10,271,0.006288051605224609
180,10,272,0.004964113235473633
180,10,273,0.0030219554901123047
180,10,274,0.00562596321105957
180,10,275,0.002716064453125
180,10,276,0.002894878387451172
180,10,277,0.0027129650115966797
180,10,278,0.003239870071411133
180,10,279,0.0030388832092285156
180,10,280,0.003994941711425781
180,10,281,0.0027730464935302734
180,10,282,0.004999876022338867
180,10,283,0.002804994583129883
180,10,284,0.002223968505859375
180,10,285,0.0024461746215820312
180,10,286,0.00504612922668457
180,10,287,0.0054399967193603516
180,10,288,0.005267143249511719
180,10,289,0.005154132843017578
180,10,290,0.005218029022216797
180,10,291,0.005267143249511719
180,10,292,0.005192995071411133
180,10,293,0.0051839351654052734
180,10,294,0.005416154861450195
180,10,295,0.005269050598144531
180,10,296,0.005259037017822266
180,10,297,0.0051648616790771484
180,10,298,0.00510096549987793
180,10,299,0.002192974090576172
180,10,300,0.005322933197021484
180,10,301,0.005073070526123047
180,10,302,0.004909992218017578
180,10,303,0.0031189918518066406
180,10,304,0.00506591796875
180,10,305,0.005049943923950195
180,10,306,0.004882097244262695
180,10,307,0.004945993423461914
180,10,308,-0.0003299713134765625
180,10,309,0.005064964294433594
180,10,310,0.0050280094146728516
180,10,311,0.002460956573486328
180,10,312,0.006307125091552734
180,10,313,0.005035877227783203
180,10,314,0.0013561248779296875
180,10,315,0.0023789405822753906
180,10,316,0.0024139881134033203
180,10,317,0.0025000572204589844
180,10,318,0.0028960704803466797
180,10,319,0.002810955047607422
180,10,320,0.0029098987579345703
180,10,321,0.0026798248291015625
180,10,322,0.0032758712768554688
180,10,323,0.005000114440917969
180,10,324,0.005003929138183594
180,10,325,0.005046844482421875
180,10,326,0.0059430599212646484
180,10,327,0.0062181949615478516
180,10,328,0.003840923309326172
180,10,329,0.005362987518310547
180,10,330,0.004864215850830078
180,10,331,0.0051479339599609375
180,10,332,0.00492095947265625
180,10,333,0.0013120174407958984
180,10,334,0.005506992340087891
180,10,335,0.002292156219482422
180,10,336,0.0020999908447265625
180,10,337,0.0022950172424316406
180,10,338,0.002234935760498047
180,10,339,0.002259969711303711
180,10,340,0.0021440982818603516
180,10,341,0.0023381710052490234
180,10,342,0.00492095947265625
180,10,343,0.004807949066162109
180,10,344,0.005285024642944336
180,10,345,0.00494384765625
180,10,346,0.004925966262817383
180,10,347,0.004891872406005859
180,10,348,0.0049359798431396484
180,10,349,0.004993915557861328
180,10,350,0.0049228668212890625
180,10,351,0.004687070846557617
180,10,352,0.0021359920501708984
180,10,353,0.002317190170288086
180,10,354,0.004909992218017578
180,10,355,0.004837989807128906
180,10,356,0.005877017974853516
180,10,357,0.004907131195068359
180,10,358,0.005017995834350586
180,10,359,0.004953145980834961
180,10,360,0.004939079284667969
180,10,361,0.005357027053833008
180,10,362,0.0024809837341308594
180,10,363,0.002413034439086914
180,10,364,0.002298116683959961
180,10,365,0.0023889541625976562
180,10,366,0.002354145050048828
180,10,367,0.004766941070556641
180,10,368,0.002251863479614258
180,10,369,0.004846811294555664
180,10,370,0.005074977874755859
180,10,371,0.003050088882446289
180,10,372,0.004945993423461914
180,10,373,0.002504110336303711
180,10,374,0.004951000213623047
180,10,375,0.004854917526245117
180,10,376,0.005470991134643555
180,10,377,0.0052700042724609375
180,10,378,0.004823923110961914
180,10,379,0.004808902740478516
180,10,380,0.004958152770996094
180,10,381,0.004980802536010742
180,10,382,0.005010843276977539
180,10,383,0.004923105239868164
180,10,384,0.004937887191772461
180,10,385,0.005469083786010742
180,10,386,0.0048809051513671875
180,10,387,0.005033016204833984
180,10,388,0.004882097244262695
180,10,389,0.0050580501556396484
180,10,390,0.0032968521118164062
180,10,391,0.004951000213623047
180,10,392,0.004781961441040039
180,10,393,0.0054759979248046875
180,10,394,0.004930019378662109
180,10,395,0.0023488998413085938
180,10,396,0.002286195755004883
180,10,397,0.0024950504302978516
180,10,398,0.002765178680419922
180,10,399,0.0027840137481689453
180,10,400,0.0025670528411865234
180,10,401,-0.0007450580596923828
180,10,402,0.0042150020599365234
180,10,403,0.00418400764465332
180,10,404,0.004756927490234375
180,10,405,0.004644870758056641
180,10,406,0.004992008209228516
180,10,407,0.0029380321502685547
180,10,408,0.005003929138183594
180,10,409,0.005079984664916992
180,10,410,0.005108833312988281
180,10,411,0.004868984222412109
180,10,412,0.005007028579711914
180,10,413,0.004854917526245117
180,10,414,0.005460023880004883
180,10,415,0.004106044769287109
180,10,416,0.00558018684387207
180,10,417,0.0049898624420166016
180,10,418,0.0050470829010009766
180,10,419,0.0024878978729248047
180,10,420,0.0025539398193359375
180,10,421,0.0024230480194091797
180,10,422,0.002537965774536133
180,10,423,0.0025229454040527344
180,10,424,0.0025060176849365234
180,10,425,0.004787921905517578
180,10,426,0.00490880012512207
180,10,427,0.004803180694580078
180,10,428,0.004940032958984375
180,10,429,0.004965066909790039
180,10,430,0.0049800872802734375
180,10,431,0.0047800540924072266
180,10,432,0.004881858825683594
180,10,433,0.0048258304595947266
180,10,434,0.005259990692138672
180,10,435,0.005075931549072266
180,10,436,0.0036859512329101562
180,10,437,0.006132841110229492
180,10,438,0.004827976226806641
180,10,439,0.004942893981933594
180,10,440,0.005115985870361328
180,10,441,0.005462169647216797
180,10,442,0.005062103271484375
180,10,443,0.005824089050292969
180,10,444,0.006319999694824219
180,10,445,0.004923105239868164
180,10,446,0.004918813705444336
180,10,447,0.002393960952758789
180,10,448,0.00453495979309082
180,10,449,0.00472712516784668
180,10,450,0.0022339820861816406
180,10,451,0.002457141876220703
180,10,452,0.0023539066314697266
180,10,453,0.0028009414672851562
180,10,454,0.005068063735961914
180,10,455,0.004786968231201172
180,10,456,0.0036270618438720703
180,10,457,0.0049839019775390625
180,10,458,0.002249002456665039
180,10,459,0.0028731822967529297
180,10,460,0.004914045333862305
180,10,461,0.005499124526977539
180,10,462,0.0025310516357421875
180,10,463,0.005963802337646484
180,10,464,0.004893779754638672
180,10,465,0.004745006561279297
180,10,466,0.004967927932739258
180,10,467,0.0052950382232666016
180,10,468,0.004836082458496094
180,10,469,0.004781961441040039
180,10,470,0.005131959915161133
180,10,471,0.004686117172241211
180,10,472,0.004813194274902344
180,10,473,0.004971027374267578
180,10,474,0.004966020584106445
180,10,475,0.004973888397216797
180,10,476,0.00496983528137207
180,10,477,0.004858970642089844
180,10,478,0.0024051666259765625
180,10,479,0.0022170543670654297
180,10,480,0.002337932586669922
180,10,481,0.0021049976348876953
180,10,482,0.002543926239013672
180,10,483,0.002526998519897461
180,10,484,0.0024590492248535156
180,10,485,-0.0011060237884521484
180,10,486,0.005609989166259766
180,10,487,0.004962921142578125
180,10,488,0.005112171173095703
180,10,489,0.005059003829956055
180,10,490,0.0027108192443847656
180,10,491,0.004990100860595703
180,10,492,0.00492405891418457
180,10,493,0.004995107650756836
180,10,494,0.0051021575927734375
180,10,495,0.005036830902099609
180,10,496,0.0028929710388183594
180,10,497,0.0024771690368652344
180,10,498,0.0027430057525634766
180,10,499,0.002532958984375
180,10,500,0.002682924270629883
180,10,501,0.0024089813232421875
180,10,502,0.0026400089263916016
180,10,503,0.002490997314453125
180,10,504,0.0026578903198242188
180,10,505,0.0028181076049804688
180,10,506,0.002743959426879883
180,10,507,0.0029740333557128906
180,10,508,0.0027549266815185547
180,10,509,0.004809141159057617
180,10,510,0.005221843719482422
180,10,511,0.005099058151245117
180,10,512,0.005295991897583008
180,10,513,0.0057408809661865234
180,10,514,0.00644683837890625
180,10,515,0.004990100860595703
180,10,516,0.004971027374267578
180,10,517,0.0052721500396728516
180,10,518,0.00527191162109375
180,10,519,0.005506992340087891
180,10,520,0.005727052688598633
180,10,521,0.005259990692138672
180,10,522,0.0051670074462890625
180,10,523,0.0050890445709228516
180,10,524,0.0026879310607910156
180,10,525,0.00238800048828125
180,10,526,0.004971027374267578
180,10,527,0.005084037780761719
180,10,528,0.004965066909790039
180,10,529,0.0026350021362304688
180,10,530,0.002733945846557617
180,10,531,0.0024099349975585938
180,10,532,-0.0008358955383300781
180,10,533,0.004820108413696289
180,10,534,0.004911899566650391
180,10,535,0.005095958709716797
180,10,536,0.004899024963378906
180,10,537,0.004846096038818359
180,10,538,0.0028030872344970703
180,10,539,0.004976987838745117
180,10,540,0.00513005256652832
180,10,541,0.004857063293457031
180,10,542,0.0034911632537841797
180,10,543,0.004967927932739258
180,10,544,0.0026907920837402344
180,10,545,0.004936933517456055
180,10,546,0.005071878433227539
180,10,547,0.004853010177612305
180,10,548,0.004704952239990234
180,10,549,0.00279998779296875
180,10,550,0.005138874053955078
180,10,551,0.0028328895568847656
180,10,552,0.004909992218017578
180,10,553,0.005095958709716797
180,10,554,0.004990100860595703
180,10,555,0.0051250457763671875
180,10,556,0.005156040191650391
180,10,557,0.0057680606842041016
180,10,558,0.0049397945404052734
180,10,559,0.002952098846435547
180,10,560,-0.0007710456848144531
180,10,561,0.004842996597290039
180,10,562,0.004908084869384766
180,10,563,0.004843950271606445
180,10,564,0.0049898624420166016
180,10,565,0.004750967025756836
180,10,566,0.006042957305908203
180,10,567,0.00485992431640625
180,10,568,0.006167888641357422
180,10,569,0.005424022674560547
180,10,570,0.004970073699951172
180,10,571,0.0048389434814453125
180,10,572,0.004999876022338867
180,10,573,0.004879951477050781
180,10,574,0.004900217056274414
180,10,575,0.00503993034362793
180,10,576,0.005072116851806641
180,10,577,0.0030341148376464844
180,10,578,0.0055768489837646484
180,10,579,0.0024399757385253906
180,10,580,0.004970073699951172
180,10,581,0.0048749446868896484
180,10,582,0.004914999008178711
180,10,583,0.005154132843017578
180,10,584,0.0048639774322509766
180,10,585,0.004889011383056641
180,10,586,0.005079030990600586
180,10,587,0.004864931106567383
180,10,588,0.004952192306518555
180,10,589,0.004914999008178711
180,10,590,0.005172014236450195
180,10,591,0.004966020584106445
180,10,592,0.0049839019775390625
180,10,593,0.004981040954589844
180,10,594,0.0050389766693115234
180,10,595,0.004812002182006836
180,10,596,0.005333900451660156
180,10,597,0.004960060119628906
180,10,598,0.005176067352294922
180,10,599,0.004901885986328125
180,10,600,0.005040884017944336
180,10,601,0.003423929214477539
180,10,602,0.007172107696533203
180,10,603,0.002755880355834961
180,10,604,0.0026350021362304688
180,10,605,0.0024650096893310547
180,10,606,0.002538919448852539
180,10,607,0.0024399757385253906
180,10,608,0.0022668838500976562
180,10,609,0.002557039260864258
180,10,610,0.002341032028198242
180,10,611,0.002429962158203125
180,10,612,0.002557039260864258
180,10,613,0.0025420188903808594
180,10,614,0.002451181411743164
180,10,615,0.0024929046630859375
180,10,616,0.0023949146270751953
180,10,617,0.0024940967559814453
180,10,618,0.002389192581176758
180,10,619,0.002546072006225586
180,10,620,0.0027151107788085938
180,10,621,0.003298044204711914
180,10,622,0.0049860477447509766
180,10,623,0.004934072494506836
180,10,624,0.005294084548950195
180,10,625,0.005034208297729492
180,10,626,0.0049610137939453125
180,10,627,0.00687718391418457
180,10,628,0.005032062530517578
180,10,629,0.004862070083618164
180,10,630,0.0028090476989746094
180,10,631,0.0026760101318359375
180,10,632,0.002955913543701172
180,10,633,0.0026819705963134766
180,10,634,0.003136873245239258
180,10,635,0.00541996955871582
180,10,636,0.0031020641326904297
180,10,637,0.004807949066162109
180,10,638,0.004842996597290039
180,10,639,0.003072023391723633
180,10,640,0.002471923828125
180,10,641,0.002422809600830078
180,10,642,0.0048580169677734375
180,10,643,0.004867076873779297
180,10,644,0.00493311882019043
180,10,645,0.004891157150268555
180,10,646,0.004882097244262695
180,10,647,0.004776954650878906
180,10,648,0.004953145980834961
180,10,649,0.004794120788574219
180,10,650,0.004903078079223633
180,10,651,0.004909992218017578
180,10,652,0.00486302375793457
180,10,653,0.0025408267974853516
180,10,654,0.0025529861450195312
180,10,655,0.0024290084838867188
180,10,656,0.0052318572998046875
180,10,657,0.0048258304595947266
180,10,658,0.002562999725341797
180,10,659,0.002315998077392578
180,10,660,0.0026078224182128906
180,10,661,0.002362966537475586
180,10,662,0.002785921096801758
180,10,663,0.0023169517517089844
180,10,664,0.002641916275024414
180,10,665,0.005394935607910156
180,10,666,0.005228996276855469
180,10,667,0.0049860477447509766
180,10,668,0.0038650035858154297
180,10,669,0.004768848419189453
180,10,670,0.004889011383056641
180,10,671,0.002382993698120117
180,10,672,0.002353191375732422
180,10,673,0.0027370452880859375
180,10,674,0.005327939987182617
180,10,675,0.005052804946899414
180,10,676,0.002574920654296875
180,10,677,0.0024118423461914062
180,10,678,0.002440929412841797
180,10,679,0.0023610591888427734
180,10,680,0.0025818347930908203
180,10,681,0.0024378299713134766
180,10,682,0.0023920536041259766
180,10,683,0.0049440860748291016
180,10,684,0.00514984130859375
180,10,685,0.004904985427856445
180,10,686,0.005295991897583008
180,10,687,0.0052258968353271484
180,10,688,0.00498509407043457
180,10,689,0.004860877990722656
180,10,690,0.0025069713592529297
180,10,691,0.0024199485778808594
180,10,692,0.0020067691802978516
180,10,693,0.0024809837341308594
180,10,694,0.0024712085723876953
180,10,695,0.002447843551635742
180,10,696,0.0024878978729248047
180,10,697,0.004934787750244141
180,10,698,0.002696990966796875
180,10,699,0.002521038055419922
180,10,700,0.0024099349975585938
180,10,701,0.0024538040161132812
180,10,702,0.002454996109008789
180,10,703,0.0017211437225341797
180,10,704,0.0025451183319091797
180,10,705,0.0023698806762695312
180,10,706,0.002371072769165039
180,10,707,0.002287149429321289
180,10,708,0.0024721622467041016
180,10,709,0.0024220943450927734
180,10,710,0.002817869186401367
180,10,711,0.004910945892333984
180,10,712,0.005118131637573242
180,10,713,0.002343893051147461
180,10,714,0.0048580169677734375
180,10,715,0.0026819705963134766
180,10,716,0.007459878921508789
180,10,717,0.0029010772705078125
180,10,718,0.0051119327545166016
180,10,719,0.004832029342651367
180,10,720,0.005761146545410156
180,10,721,0.005012989044189453
180,10,722,0.0049779415130615234
180,10,723,0.005212068557739258
180,10,724,0.00510406494140625
180,10,725,0.005117893218994141
180,10,726,0.0049970149993896484
180,10,727,0.0050220489501953125
180,10,728,0.00492405891418457
180,10,729,0.005450010299682617
180,10,730,0.006021976470947266
180,10,731,0.004839897155761719
180,10,732,0.005029916763305664
180,10,733,0.0053119659423828125
180,10,734,0.0047550201416015625
180,10,735,0.005498170852661133
180,10,736,0.004934787750244141
180,10,737,0.005001068115234375
180,10,738,0.0025959014892578125
180,10,739,0.0024819374084472656
180,10,740,0.002696990966796875
180,10,741,0.0024788379669189453
180,10,742,0.003145933151245117
180,10,743,0.005533933639526367
180,10,744,0.0055429935455322266
180,10,745,0.004624128341674805
180,10,746,0.0025589466094970703
180,10,747,0.0049591064453125
180,10,748,0.004982948303222656
180,10,749,0.0050389766693115234
180,10,750,0.004990100860595703
180,10,751,0.004979133605957031
180,10,752,0.004987001419067383
180,10,753,0.004976034164428711
180,10,754,0.005140066146850586
180,10,755,0.005397796630859375
180,10,756,0.005249977111816406
180,10,757,0.005179166793823242
180,10,758,0.005146026611328125
180,10,759,0.005162954330444336
180,10,760,0.005326032638549805
180,10,761,0.0053098201751708984
180,10,762,0.0025758743286132812
180,10,763,0.0024580955505371094
180,10,764,0.0026230812072753906
180,10,765,0.0024309158325195312
180,10,766,0.002637147903442383
180,10,767,0.0021588802337646484
180,10,768,0.003032207489013672
180,10,769,0.005383014678955078
180,10,770,0.006165027618408203
180,10,771,0.005507946014404297
180,10,772,0.00533604621887207
180,10,773,0.002679109573364258
180,10,774,0.003061056137084961
180,10,775,0.004664897918701172
180,10,776,0.002532958984375
180,10,777,0.002418994903564453
180,10,778,0.002496957778930664
180,10,779,0.0029540061950683594
180,10,780,-0.0007481575012207031
180,10,781,0.005216836929321289
180,10,782,0.004911184310913086
180,10,783,0.0054111480712890625
180,10,784,0.005240201950073242
180,10,785,0.002479076385498047
180,10,786,0.0033860206604003906
180,10,787,0.0050449371337890625
180,10,788,0.005173206329345703
180,10,789,0.0022530555725097656
180,10,790,0.0052411556243896484
180,10,791,0.004854917526245117
180,10,792,0.0030629634857177734
180,10,793,0.005107879638671875
180,10,794,0.0050890445709228516
180,10,795,0.00475311279296875
180,10,796,0.004833221435546875
180,10,797,0.002791166305541992
180,10,798,0.002669811248779297
180,10,799,0.0023751258850097656
180,10,800,0.002744913101196289
180,10,801,0.0027289390563964844
180,10,802,0.0027251243591308594
180,10,803,0.002891063690185547
180,10,804,0.0027418136596679688
180,10,805,0.0026938915252685547
180,10,806,0.003782987594604492
180,10,807,0.004745960235595703
180,10,808,0.0030710697174072266
180,10,809,0.0026650428771972656
180,10,810,0.0033202171325683594
180,10,811,0.005136966705322266
180,10,812,0.004922151565551758
180,10,813,0.004965066909790039
180,10,814,0.005237102508544922
180,10,815,0.0023899078369140625
180,10,816,0.004966020584106445
180,10,817,0.0022618770599365234
180,10,818,0.0051190853118896484
180,10,819,0.0056362152099609375
180,10,820,0.00480198860168457
180,10,821,0.002343893051147461
180,10,822,0.0021979808807373047
180,10,823,0.005315065383911133
180,10,824,0.005301952362060547
180,10,825,0.004934072494506836
180,10,826,0.002471923828125
180,10,827,0.0023682117462158203
180,10,828,0.0051422119140625
180,10,829,0.005053997039794922
180,10,830,0.0023140907287597656
180,10,831,0.0024340152740478516
180,10,832,0.005007028579711914
180,10,833,0.004909038543701172
180,10,834,0.005355119705200195
180,10,835,0.0024728775024414062
180,10,836,0.005493879318237305
180,10,837,0.0034270286560058594
180,10,838,0.00420379638671875
180,10,839,0.004884958267211914
180,10,840,0.004869937896728516
180,10,841,0.004865884780883789
180,10,842,0.0025708675384521484
180,10,843,0.004968881607055664
180,10,844,0.004893064498901367
180,10,845,0.004821062088012695
180,10,846,0.004910945892333984
180,10,847,0.0025060176849365234
180,10,848,0.002488851547241211
180,10,849,0.0023851394653320312
180,10,850,0.0032110214233398438
180,10,851,0.002505064010620117
180,10,852,0.004966020584106445
180,10,853,0.005449056625366211
180,10,854,0.003648996353149414
180,10,855,0.00508880615234375
180,10,856,0.005120992660522461
180,10,857,0.0049190521240234375
180,10,858,0.002343893051147461
180,10,859,0.00492405891418457
180,10,860,0.00592494010925293
180,10,861,0.0026688575744628906
180,10,862,0.0049021244049072266
180,10,863,0.0048770904541015625
180,10,864,0.004984140396118164
180,10,865,0.004864931106567383
180,10,866,0.004972219467163086
180,10,867,0.004849910736083984
180,10,868,0.004928112030029297
180,10,869,0.004788875579833984
180,10,870,0.002683877944946289
180,10,871,0.0028150081634521484
180,10,872,0.0027251243591308594
180,10,873,0.00408482551574707
180,10,874,0.0023260116577148438
180,10,875,0.004758119583129883
180,10,876,0.0050890445709228516
180,10,877,0.00465703010559082
180,10,878,0.0049631595611572266
180,10,879,0.0048370361328125
180,10,880,0.004962921142578125
180,10,881,0.004806995391845703
180,10,882,0.002549886703491211
180,10,883,0.004908084869384766
180,10,884,0.004728078842163086
180,10,885,0.005407094955444336
180,10,886,0.004763126373291016
180,10,887,0.0047359466552734375
180,10,888,0.005558013916015625
180,10,889,0.004662990570068359
180,10,890,0.004914999008178711
180,10,891,0.00554203987121582
180,10,892,0.00488591194152832
180,10,893,0.004846096038818359
180,10,894,0.004940032958984375
180,10,895,0.004812002182006836
180,10,896,0.004914045333862305
180,10,897,0.00483393669128418
180,10,898,0.0049250125885009766
180,10,899,0.005470991134643555
180,10,900,0.005120038986206055
180,10,901,0.004854917526245117
180,10,902,0.0051081180572509766
180,10,903,0.00471186637878418
180,10,904,0.00492095947265625
180,10,905,0.00579380989074707
180,10,906,0.0052831172943115234
180,10,907,0.004828214645385742
180,10,908,0.005017995834350586
180,10,909,0.004827976226806641
180,10,910,0.004921913146972656
180,10,911,0.004906892776489258
