30,10,0,0.003103017807006836
30,10,1,0.00022411346435546875
30,10,2,0.00024390220642089844
30,10,3,0.0002357959747314453
30,10,4,0.0002148151397705078
30,10,5,0.00024390220642089844
30,10,6,0.0002288818359375
30,10,7,0.00024199485778808594
30,10,8,0.0002560615539550781
30,10,9,0.00020599365234375
30,10,10,0.00024080276489257812
30,10,11,0.0002288818359375
30,10,12,0.0020589828491210938
30,10,13,0.001847982406616211
30,10,14,0.00035190582275390625
30,10,15,0.00035881996154785156
30,10,16,0.0005190372467041016
30,10,17,0.0022361278533935547
30,10,18,0.0004968643188476562
30,10,19,0.0004830360412597656
30,10,20,0.0002760887145996094
30,10,21,0.0005018711090087891
30,10,22,0.00029778480529785156
30,10,23,0.0002779960632324219
30,10,24,0.0002651214599609375
30,10,25,0.00028395652770996094
30,10,26,0.0002789497375488281
30,10,27,0.00028896331787109375
30,10,28,0.00027298927307128906
30,10,29,0.00030303001403808594
30,10,30,0.0002911090850830078
30,10,31,0.0013020038604736328
30,10,32,0.0005838871002197266
30,10,33,0.0005979537963867188
30,10,34,0.0005698204040527344
30,10,35,0.0005719661712646484
30,10,36,0.0005958080291748047
30,10,37,0.000576019287109375
30,10,38,0.0005650520324707031
30,10,39,0.0005450248718261719
30,10,40,0.0005640983581542969
30,10,41,0.0005650520324707031
30,10,42,0.0005919933319091797
30,10,43,0.0006160736083984375
30,10,44,0.00030112266540527344
30,10,45,0.0007040500640869141
30,10,46,0.00061798095703125
30,10,47,0.0006129741668701172
30,10,48,0.00032806396484375
30,10,49,0.0002880096435546875
30,10,50,0.0002739429473876953
30,10,51,0.002223968505859375
30,10,52,0.0002658367156982422
30,10,53,0.0021419525146484375
30,10,54,0.0002288818359375
30,10,55,0.00027298927307128906
30,10,56,0.00027298927307128906
30,10,57,0.0020689964294433594
30,10,58,0.0006008148193359375
30,10,59,0.0020308494567871094
30,10,60,0.0004870891571044922
30,10,61,0.0005919933319091797
30,10,62,0.0006389617919921875
30,10,63,0.002329111099243164
30,10,64,-0.001544952392578125
30,10,65,0.00029397010803222656
30,10,66,0.0020918846130371094
30,10,67,0.0002911090850830078
30,10,68,0.0002779960632324219
30,10,69,0.0002760887145996094
30,10,70,0.00025200843811035156
30,10,71,0.00026702880859375
30,10,72,0.00027823448181152344
30,10,73,0.00028204917907714844
30,10,74,0.00026917457580566406
30,10,75,0.0021300315856933594
30,10,76,0.002110004425048828
30,10,77,0.0020198822021484375
30,10,78,0.0005369186401367188
30,10,79,0.0021860599517822266
30,10,80,0.0021800994873046875
30,10,81,0.004130125045776367
30,10,82,0.002062082290649414
30,10,83,0.002054929733276367
30,10,84,0.00043511390686035156
30,10,85,0.0020589828491210938
30,10,86,0.0020971298217773438
30,10,87,0.002134084701538086
30,10,88,0.0021080970764160156
30,10,89,0.0021011829376220703
30,10,90,0.0019910335540771484
30,10,91,0.0020918846130371094
30,10,92,0.002178192138671875
30,10,93,0.00024390220642089844
30,10,94,0.0002760887145996094
