130,10,59,1689878600.723945,1689878600.728071,0.004126071929931641
130,10,60,1689878600.824003,1689878600.827824,0.003821134567260742
130,10,61,1689878600.923994,1689878600.927788,0.003793954849243164
130,10,62,1689878601.024035,1689878601.027742,0.0037069320678710938
130,10,63,1689878601.124463,1689878601.128429,0.003965854644775391
130,10,64,1689878601.22403,1689878601.227671,0.003640890121459961
130,10,65,1689878601.324948,1689878601.326145,0.0011968612670898438
130,10,66,1689878601.425206,1689878601.426427,0.0012209415435791016
130,10,67,1689878601.523979,1689878601.52775,0.003771066665649414
130,10,68,1689878601.623911,1689878601.627549,0.003638029098510742
130,10,69,1689878601.724,1689878601.727746,0.00374603271484375
130,10,70,1689878601.823975,1689878601.827717,0.0037419795989990234
130,10,71,1689878601.924518,1689878601.928204,0.0036859512329101562
130,10,72,1689878602.023985,1689878602.027656,0.0036711692810058594
130,10,73,1689878602.123944,1689878602.127646,0.003701925277709961
130,10,74,1689878602.224045,1689878602.227715,0.0036699771881103516
130,10,75,1689878602.323911,1689878602.32766,0.0037491321563720703
130,10,76,1689878602.423944,1689878602.427646,0.003701925277709961
130,10,77,1689878602.523985,1689878602.527629,0.0036439895629882812
130,10,78,1689878602.624331,1689878602.62813,0.003798961639404297
130,10,79,1689878602.724015,1689878602.728016,0.00400090217590332
130,10,80,1689878602.823878,1689878602.827638,0.0037598609924316406
130,10,81,1689878602.92528,1689878602.926347,0.0010669231414794922
130,10,82,1689878603.023974,1689878603.028223,0.004249095916748047
130,10,83,1689878603.125438,1689878603.129699,0.004261016845703125
130,10,84,1689878603.22396,1689878603.227567,0.003607034683227539
130,10,85,1689878603.323894,1689878603.327565,0.003670930862426758
130,10,86,1689878603.424477,1689878603.426585,0.002107858657836914
130,10,87,1689878603.524714,1689878603.528543,0.0038290023803710938
130,10,88,1689878603.623929,1689878603.627799,0.0038700103759765625
130,10,89,1689878603.723971,1689878603.728084,0.004113197326660156
130,10,90,1689878603.823796,1689878603.827378,0.003582000732421875
130,10,91,1689878603.923956,1689878603.927883,0.003926992416381836
130,10,92,1689878604.025248,1689878604.026553,0.0013048648834228516
130,10,93,1689878604.125145,1689878604.126667,0.001522064208984375
130,10,94,1689878604.225179,1689878604.226576,0.0013971328735351562
130,10,95,1689878604.325023,1689878604.32637,0.0013470649719238281
130,10,96,1689878604.425096,1689878604.428174,0.003077983856201172
130,10,97,1689878604.523897,1689878604.528223,0.0043261051177978516
130,10,98,1689878604.624559,1689878604.62838,0.003821134567260742
130,10,99,1689878604.723969,1689878604.727734,0.003765106201171875
130,10,100,1689878604.823851,1689878604.82762,0.0037689208984375
130,10,101,1689878604.923935,1689878604.928416,0.004481077194213867
130,10,102,1689878605.023914,1689878605.027817,0.003902912139892578
130,10,103,1689878605.123959,1689878605.127936,0.0039768218994140625
130,10,104,1689878605.223999,1689878605.227635,0.003635883331298828
130,10,105,1689878605.323863,1689878605.328189,0.00432586669921875
130,10,106,1689878605.423928,1689878605.427846,0.0039179325103759766
130,10,107,1689878605.523892,1689878605.52768,0.003787994384765625
130,10,108,1689878605.625335,1689878605.626563,0.0012280941009521484
130,10,109,1689878605.725088,1689878605.726322,0.0012340545654296875
130,10,110,1689878605.825089,1689878605.82635,0.001260995864868164
130,10,111,1689878605.9252,1689878605.926372,0.0011720657348632812
130,10,112,1689878606.02698,1689878606.030752,0.0037720203399658203
130,10,113,1689878606.123959,1689878606.127631,0.003671884536743164
130,10,114,1689878606.224471,1689878606.226479,0.0020079612731933594
130,10,115,1689878606.323882,1689878606.327646,0.003763914108276367
130,10,116,1689878606.42409,1689878606.427794,0.003704071044921875
130,10,117,1689878606.524069,1689878606.527874,0.003804922103881836
130,10,118,1689878606.624107,1689878606.627892,0.0037851333618164062
130,10,119,1689878606.723978,1689878606.727735,0.003756999969482422
130,10,120,1689878606.824059,1689878606.827695,0.003635883331298828
130,10,121,1689878606.924712,1689878606.928564,0.0038521289825439453
130,10,122,1689878607.024467,1689878607.026476,0.0020089149475097656
130,10,123,1689878607.123926,1689878607.127683,0.003756999969482422
130,10,124,1689878607.223979,1689878607.227651,0.003671884536743164
130,10,125,1689878607.323944,1689878607.327734,0.0037899017333984375
130,10,126,1689878607.424459,1689878607.426512,0.0020530223846435547
130,10,127,1689878607.523989,1689878607.527691,0.003701925277709961
130,10,128,1689878607.623929,1689878607.627704,0.003774881362915039
130,10,129,1689878607.723851,1689878607.727697,0.0038459300994873047
130,10,130,1689878607.825274,1689878607.82649,0.0012159347534179688
130,10,131,1689878607.925165,1689878607.926443,0.0012781620025634766
130,10,132,1689878608.025067,1689878608.026308,0.0012409687042236328
130,10,133,1689878608.125057,1689878608.126305,0.0012481212615966797
130,10,134,1689878608.22512,1689878608.226316,0.0011959075927734375
130,10,135,1689878608.32506,1689878608.326297,0.0012371540069580078
130,10,136,1689878608.425062,1689878608.426296,0.0012340545654296875
130,10,137,1689878608.52506,1689878608.526317,0.0012569427490234375
130,10,138,1689878608.625126,1689878608.626317,0.0011911392211914062
130,10,139,1689878608.725849,1689878608.727087,0.001238107681274414
130,10,140,1689878608.825615,1689878608.826829,0.0012140274047851562
130,10,141,1689878608.92566,1689878608.926934,0.00127410888671875
130,10,142,1689878609.025682,1689878609.026935,0.0012531280517578125
130,10,143,1689878609.12528,1689878609.126661,0.0013811588287353516
130,10,144,1689878609.225745,1689878609.227015,0.0012700557708740234
130,10,145,1689878609.325591,1689878609.326867,0.0012760162353515625
130,10,146,1689878609.424009,1689878609.428001,0.003991842269897461
130,10,147,1689878609.524778,1689878609.529215,0.00443720817565918
130,10,148,1689878609.624005,1689878609.628103,0.004097938537597656
130,10,149,1689878609.725342,1689878609.726535,0.0011930465698242188
130,10,150,1689878609.825044,1689878609.826171,0.001127004623413086
130,10,151,1689878609.923939,1689878609.927792,0.0038530826568603516
130,10,152,1689878610.025347,1689878610.026955,0.0016078948974609375
130,10,153,1689878610.125135,1689878610.126474,0.001338958740234375
130,10,154,1689878610.225309,1689878610.226673,0.001363992691040039
130,10,155,1689878610.324306,1689878610.328037,0.0037310123443603516
130,10,156,1689878610.423964,1689878610.427696,0.003731966018676758
130,10,157,1689878610.523921,1689878610.527657,0.0037360191345214844
130,10,158,1689878610.623934,1689878610.627602,0.003668069839477539
130,10,159,1689878610.723987,1689878610.727676,0.003688812255859375
130,10,160,1689878610.824,1689878610.828134,0.004134178161621094
130,10,161,1689878610.923944,1689878610.927592,0.003648042678833008
130,10,162,1689878611.025159,1689878611.026356,0.0011970996856689453
130,10,163,1689878611.12393,1689878611.127596,0.003665924072265625
130,10,164,1689878611.223919,1689878611.227727,0.0038080215454101562
130,10,165,1689878611.324033,1689878611.327655,0.0036220550537109375
130,10,166,1689878611.423992,1689878611.427624,0.003632068634033203
130,10,167,1689878611.523954,1689878611.52771,0.0037560462951660156
130,10,168,1689878611.623979,1689878611.627661,0.0036818981170654297
130,10,169,1689878611.72426,1689878611.727994,0.0037338733673095703
130,10,170,1689878611.824008,1689878611.827652,0.0036439895629882812
130,10,171,1689878611.923973,1689878611.927637,0.0036640167236328125
130,10,172,1689878612.023969,1689878612.027615,0.0036461353302001953
130,10,173,1689878612.123914,1689878612.127625,0.0037109851837158203
130,10,174,1689878612.223941,1689878612.227659,0.0037178993225097656
130,10,175,1689878612.323953,1689878612.327631,0.0036780834197998047
130,10,176,1689878612.423941,1689878612.427653,0.003712177276611328
130,10,177,1689878612.523982,1689878612.527771,0.0037889480590820312
130,10,178,1689878612.623941,1689878612.627857,0.003916025161743164
130,10,179,1689878612.723885,1689878612.727623,0.003737926483154297
130,10,180,1689878612.823956,1689878612.827606,0.0036499500274658203
130,10,181,1689878612.925135,1689878612.926609,0.001474142074584961
130,10,182,1689878613.02512,1689878613.026481,0.0013608932495117188
130,10,183,1689878613.125323,1689878613.126725,0.0014019012451171875
130,10,184,1689878613.22518,1689878613.226333,0.0011529922485351562
130,10,185,1689878613.323949,1689878613.32829,0.0043408870697021484
130,10,186,1689878613.424008,1689878613.427955,0.003947019577026367
130,10,187,1689878613.525154,1689878613.526293,0.001138925552368164
130,10,188,1689878613.626078,1689878613.627007,0.0009291172027587891
130,10,189,1689878613.72601,1689878613.727006,0.0009958744049072266
130,10,190,1689878613.82529,1689878613.82649,0.001199960708618164
130,10,191,1689878613.923929,1689878613.927863,0.003933906555175781
130,10,192,1689878614.023964,1689878614.027804,0.0038399696350097656
130,10,193,1689878614.123811,1689878614.127551,0.003740072250366211
130,10,194,1689878614.223945,1689878614.227637,0.003692150115966797
130,10,195,1689878614.323881,1689878614.327596,0.003715038299560547
130,10,196,1689878614.423944,1689878614.427631,0.0036869049072265625
130,10,197,1689878614.523929,1689878614.527595,0.003665924072265625
130,10,198,1689878614.623988,1689878614.627684,0.0036962032318115234
130,10,199,1689878614.723902,1689878614.727602,0.0037000179290771484
130,10,200,1689878614.823975,1689878614.827653,0.003677845001220703
130,10,201,1689878614.923941,1689878614.927595,0.003654003143310547
130,10,202,1689878615.023959,1689878615.027567,0.0036079883575439453
130,10,203,1689878615.123992,1689878615.127642,0.0036499500274658203
130,10,204,1689878615.225173,1689878615.22886,0.0036869049072265625
130,10,205,1689878615.323912,1689878615.327788,0.003876209259033203
130,10,206,1689878615.424512,1689878615.428302,0.003790140151977539
130,10,207,1689878615.52493,1689878615.528734,0.0038039684295654297
130,10,208,1689878615.624498,1689878615.629073,0.004575014114379883
130,10,209,1689878615.723966,1689878615.727982,0.00401616096496582
130,10,210,1689878615.825068,1689878615.826306,0.001238107681274414
130,10,211,1689878615.925043,1689878615.926327,0.001283884048461914
130,10,212,1689878616.025077,1689878616.026247,0.0011699199676513672
130,10,213,1689878616.125274,1689878616.126643,0.0013689994812011719
130,10,214,1689878616.225274,1689878616.226577,0.001302957534790039
130,10,215,1689878616.325126,1689878616.326326,0.001199960708618164
130,10,216,1689878616.425208,1689878616.426468,0.0012598037719726562
130,10,217,1689878616.523989,1689878616.527847,0.0038580894470214844
130,10,218,1689878616.625688,1689878616.62663,0.0009419918060302734
130,10,219,1689878616.723982,1689878616.729306,0.005323886871337891
130,10,220,1689878616.823993,1689878616.828691,0.004698038101196289
130,10,221,1689878616.925326,1689878616.926533,0.0012068748474121094
130,10,222,1689878617.025142,1689878617.026325,0.0011830329895019531
130,10,223,1689878617.124,1689878617.127938,0.003937959671020508
130,10,224,1689878617.225652,1689878617.226946,0.0012941360473632812
130,10,225,1689878617.323988,1689878617.328145,0.004157066345214844
130,10,226,1689878617.423914,1689878617.427565,0.003651142120361328
130,10,227,1689878617.523941,1689878617.527785,0.003844022750854492
130,10,228,1689878617.623973,1689878617.627669,0.0036962032318115234
130,10,229,1689878617.724196,1689878617.728132,0.003936052322387695
130,10,230,1689878617.82452,1689878617.826442,0.0019218921661376953
130,10,231,1689878617.924085,1689878617.927948,0.003863096237182617
130,10,232,1689878618.025237,1689878618.026319,0.0010819435119628906
130,10,233,1689878618.124032,1689878618.12769,0.0036580562591552734
130,10,234,1689878618.224133,1689878618.227852,0.0037190914154052734
130,10,235,1689878618.325238,1689878618.326662,0.0014240741729736328
130,10,236,1689878618.425312,1689878618.427075,0.0017628669738769531
130,10,237,1689878618.524073,1689878618.527848,0.0037751197814941406
130,10,238,1689878618.624461,1689878618.62651,0.002048969268798828
130,10,239,1689878618.723992,1689878618.727798,0.003805875778198242
130,10,240,1689878618.826098,1689878618.827173,0.0010750293731689453
130,10,241,1689878618.925193,1689878618.926461,0.0012679100036621094
130,10,242,1689878619.024007,1689878619.02773,0.0037229061126708984
130,10,243,1689878619.125171,1689878619.12637,0.0011990070343017578
130,10,244,1689878619.224491,1689878619.226579,0.0020880699157714844
130,10,245,1689878619.325125,1689878619.326386,0.001260995864868164
130,10,246,1689878619.425096,1689878619.426357,0.001260995864868164
130,10,247,1689878619.525433,1689878619.526603,0.0011699199676513672
130,10,248,1689878619.625337,1689878619.626504,0.0011670589447021484
130,10,249,1689878619.725444,1689878619.726645,0.0012009143829345703
130,10,250,1689878619.826382,1689878619.827689,0.0013070106506347656
130,10,251,1689878619.926456,1689878619.927727,0.0012710094451904297
130,10,252,1689878620.02629,1689878620.027514,0.0012240409851074219
130,10,253,1689878620.125067,1689878620.12632,0.001252889633178711
130,10,254,1689878620.225087,1689878620.226316,0.0012290477752685547
130,10,255,1689878620.323992,1689878620.327641,0.003648996353149414
130,10,256,1689878620.424523,1689878620.428341,0.0038177967071533203
130,10,257,1689878620.524002,1689878620.527768,0.0037658214569091797
130,10,258,1689878620.624045,1689878620.627681,0.0036361217498779297
130,10,259,1689878620.724512,1689878620.728418,0.0039060115814208984
130,10,260,1689878620.825109,1689878620.826314,0.0012049674987792969
130,10,261,1689878620.925999,1689878620.927269,0.0012700557708740234
130,10,262,1689878621.025738,1689878621.026935,0.0011970996856689453
130,10,263,1689878621.125163,1689878621.126338,0.0011749267578125
130,10,264,1689878621.225239,1689878621.226353,0.0011138916015625
130,10,265,1689878621.325185,1689878621.326356,0.0011708736419677734
130,10,266,1689878621.425174,1689878621.426441,0.0012669563293457031
130,10,267,1689878621.525059,1689878621.526218,0.0011589527130126953
130,10,268,1689878621.62574,1689878621.62695,0.0012099742889404297
130,10,269,1689878621.72399,1689878621.727732,0.0037419795989990234
130,10,270,1689878621.824064,1689878621.827659,0.0035948753356933594
130,10,271,1689878621.923978,1689878621.92765,0.003671884536743164
130,10,272,1689878622.024064,1689878622.027734,0.0036699771881103516
130,10,273,1689878622.124025,1689878622.128034,0.0040090084075927734
130,10,274,1689878622.224049,1689878622.227771,0.003721952438354492
130,10,275,1689878622.324005,1689878622.327776,0.003771066665649414
130,10,276,1689878622.423959,1689878622.427868,0.003908872604370117
130,10,277,1689878622.523986,1689878622.528166,0.004179954528808594
130,10,278,1689878622.623949,1689878622.627986,0.004036903381347656
130,10,279,1689878622.723914,1689878622.727653,0.0037391185760498047
130,10,280,1689878622.823946,1689878622.827564,0.003618001937866211
130,10,281,1689878622.923985,1689878622.927659,0.003674030303955078
130,10,282,1689878623.023975,1689878623.027572,0.0035970211029052734
130,10,283,1689878623.125804,1689878623.126356,0.0005519390106201172
130,10,284,1689878623.228245,1689878623.226483,-0.0017619132995605469
130,10,285,1689878623.323856,1689878623.328306,0.0044498443603515625
130,10,286,1689878623.425212,1689878623.426296,0.0010840892791748047
130,10,287,1689878623.5251,1689878623.526266,0.0011661052703857422
130,10,288,1689878623.623988,1689878623.627881,0.003893136978149414
130,10,289,1689878623.724015,1689878623.727807,0.0037920475006103516
130,10,290,1689878623.823973,1689878623.827646,0.003673076629638672
130,10,291,1689878623.923906,1689878623.927608,0.003701925277709961
130,10,292,1689878624.025014,1689878624.026253,0.0012390613555908203
130,10,293,1689878624.126269,1689878624.130154,0.0038847923278808594
130,10,294,1689878624.226201,1689878624.229889,0.0036878585815429688
130,10,295,1689878624.325037,1689878624.326251,0.0012140274047851562
130,10,296,1689878624.42394,1689878624.427829,0.0038890838623046875
130,10,297,1689878624.523887,1689878624.527916,0.004029035568237305
130,10,298,1689878624.623919,1689878624.627726,0.00380706787109375
130,10,299,1689878624.72386,1689878624.727814,0.0039539337158203125
130,10,300,1689878624.826058,1689878624.827231,0.0011730194091796875
130,10,301,1689878624.926044,1689878624.927324,0.001280069351196289
130,10,302,1689878625.023956,1689878625.027844,0.0038878917694091797
130,10,303,1689878625.124183,1689878625.128327,0.004143953323364258
130,10,304,1689878625.225045,1689878625.226594,0.0015490055084228516
130,10,305,1689878625.325051,1689878625.326594,0.0015430450439453125
130,10,306,1689878625.425072,1689878625.426652,0.0015799999237060547
130,10,307,1689878625.525043,1689878625.52652,0.0014770030975341797
130,10,308,1689878625.625164,1689878625.626616,0.0014519691467285156
130,10,309,1689878625.725178,1689878625.726378,0.001199960708618164
130,10,310,1689878625.825056,1689878625.826365,0.0013089179992675781
130,10,311,1689878625.925965,1689878625.927246,0.0012810230255126953
130,10,312,1689878626.024156,1689878626.028399,0.004242897033691406
130,10,313,1689878626.124001,1689878626.127707,0.0037059783935546875
130,10,314,1689878626.225296,1689878626.226858,0.001561880111694336
130,10,315,1689878626.324956,1689878626.328581,0.003625154495239258
130,10,316,1689878626.428157,1689878626.426533,-0.0016241073608398438
130,10,317,1689878626.523904,1689878626.527276,0.0033719539642333984
130,10,318,1689878626.624014,1689878626.628505,0.004491090774536133
130,10,319,1689878626.723919,1689878626.727524,0.0036051273345947266
130,10,320,1689878626.825137,1689878626.826298,0.0011610984802246094
130,10,321,1689878626.925117,1689878626.926312,0.0011949539184570312
130,10,322,1689878627.024013,1689878627.027617,0.0036039352416992188
130,10,323,1689878627.124761,1689878627.128025,0.0032639503479003906
130,10,324,1689878627.225378,1689878627.226384,0.0010058879852294922
130,10,325,1689878627.325162,1689878627.326365,0.0012030601501464844
130,10,326,1689878627.425239,1689878627.426372,0.001132965087890625
130,10,327,1689878627.526198,1689878627.527413,0.0012149810791015625
130,10,328,1689878627.623933,1689878627.628061,0.004127979278564453
130,10,329,1689878627.723993,1689878627.727944,0.003950834274291992
130,10,330,1689878627.824062,1689878627.82881,0.004747867584228516
130,10,331,1689878627.925256,1689878627.926209,0.0009529590606689453
130,10,332,1689878628.023944,1689878628.027844,0.0039000511169433594
130,10,333,1689878628.124082,1689878628.127993,0.003911018371582031
130,10,334,1689878628.225371,1689878628.226525,0.001154184341430664
130,10,335,1689878628.325764,1689878628.326956,0.0011920928955078125
130,10,336,1689878628.4251,1689878628.426455,0.0013549327850341797
130,10,337,1689878628.524316,1689878628.528136,0.0038199424743652344
130,10,338,1689878628.624404,1689878628.628031,0.0036270618438720703
130,10,339,1689878628.724492,1689878628.728224,0.003731966018676758
130,10,340,1689878628.824,1689878628.827587,0.003587007522583008
130,10,341,1689878628.923999,1689878628.92811,0.004110813140869141
130,10,342,1689878629.024052,1689878629.027904,0.0038521289825439453
130,10,343,1689878629.125383,1689878629.130476,0.005093097686767578
130,10,344,1689878629.223959,1689878629.228035,0.0040760040283203125
130,10,345,1689878629.324028,1689878629.327905,0.003876924514770508
130,10,346,1689878629.424078,1689878629.427912,0.0038340091705322266
130,10,347,1689878629.524008,1689878629.529096,0.005087852478027344
130,10,348,1689878629.624626,1689878629.628138,0.003512144088745117
130,10,349,1689878629.725111,1689878629.726324,0.00121307373046875
130,10,350,1689878629.823928,1689878629.827594,0.003665924072265625
130,10,351,1689878629.924029,1689878629.92782,0.0037908554077148438
130,10,352,1689878630.023927,1689878630.027746,0.003818988800048828
130,10,353,1689878630.123915,1689878630.127661,0.00374603271484375
130,10,354,1689878630.224009,1689878630.227772,0.003762960433959961
130,10,355,1689878630.325171,1689878630.32637,0.0011990070343017578
130,10,356,1689878630.42514,1689878630.426344,0.0012040138244628906
130,10,357,1689878630.525096,1689878630.526322,0.0012259483337402344
130,10,358,1689878630.625656,1689878630.626873,0.0012171268463134766
130,10,359,1689878630.725163,1689878630.726397,0.0012340545654296875
130,10,360,1689878630.82568,1689878630.826905,0.0012249946594238281
130,10,361,1689878630.9251,1689878630.926368,0.0012679100036621094
130,10,362,1689878631.025723,1689878631.026925,0.0012021064758300781
130,10,363,1689878631.125061,1689878631.126342,0.0012810230255126953
130,10,364,1689878631.225174,1689878631.226554,0.0013799667358398438
130,10,365,1689878631.323959,1689878631.327854,0.003894805908203125
130,10,366,1689878631.42585,1689878631.427022,0.0011720657348632812
130,10,367,1689878631.525681,1689878631.52686,0.0011789798736572266
130,10,368,1689878631.625074,1689878631.626293,0.001219034194946289
130,10,369,1689878631.72512,1689878631.726372,0.0012519359588623047
130,10,370,1689878631.825087,1689878631.826325,0.0012378692626953125
130,10,371,1689878631.925081,1689878631.926272,0.0011909008026123047
130,10,372,1689878632.025048,1689878632.026281,0.0012331008911132812
130,10,373,1689878632.125117,1689878632.126357,0.0012400150299072266
130,10,374,1689878632.224048,1689878632.227779,0.0037310123443603516
130,10,375,1689878632.323959,1689878632.327646,0.0036869049072265625
130,10,376,1689878632.428071,1689878632.426158,-0.0019130706787109375
130,10,377,1689878632.523913,1689878632.527347,0.0034341812133789062
130,10,378,1689878632.624454,1689878632.626543,0.0020890235900878906
130,10,379,1689878632.725226,1689878632.726467,0.0012409687042236328
130,10,380,1689878632.823994,1689878632.827332,0.0033380985260009766
130,10,381,1689878632.925259,1689878632.926609,0.0013499259948730469
130,10,382,1689878633.025192,1689878633.026616,0.0014240741729736328
130,10,383,1689878633.125165,1689878633.126534,0.0013689994812011719
130,10,384,1689878633.225111,1689878633.226531,0.0014200210571289062
130,10,385,1689878633.32396,1689878633.327837,0.003876924514770508
130,10,386,1689878633.42397,1689878633.42729,0.003319978713989258
130,10,387,1689878633.5251,1689878633.526214,0.0011138916015625
130,10,388,1689878633.625132,1689878633.626338,0.0012059211730957031
130,10,389,1689878633.725718,1689878633.726926,0.0012080669403076172
130,10,390,1689878633.823999,1689878633.82791,0.003911018371582031
130,10,391,1689878633.923941,1689878633.927593,0.0036520957946777344
130,10,392,1689878634.028119,1689878634.02641,-0.001708984375
130,10,393,1689878634.12403,1689878634.127681,0.0036509037017822266
130,10,394,1689878634.224454,1689878634.226409,0.0019550323486328125
130,10,395,1689878634.323925,1689878634.327383,0.0034580230712890625
130,10,396,1689878634.423944,1689878634.427562,0.003618001937866211
130,10,397,1689878634.523926,1689878634.527788,0.0038619041442871094
130,10,398,1689878634.623944,1689878634.627718,0.003773927688598633
130,10,399,1689878634.725115,1689878634.726336,0.0012209415435791016
130,10,400,1689878634.825055,1689878634.826341,0.0012860298156738281
130,10,401,1689878634.925458,1689878634.92667,0.0012121200561523438
130,10,402,1689878635.025055,1689878635.026293,0.001238107681274414
130,10,403,1689878635.125143,1689878635.126325,0.0011818408966064453
130,10,404,1689878635.225077,1689878635.226309,0.001232147216796875
130,10,405,1689878635.325126,1689878635.326324,0.0011980533599853516
130,10,406,1689878635.425401,1689878635.426601,0.001199960708618164
130,10,407,1689878635.52397,1689878635.527582,0.003612041473388672
130,10,408,1689878635.623959,1689878635.628008,0.004048824310302734
130,10,409,1689878635.72398,1689878635.728156,0.004176139831542969
130,10,410,1689878635.82402,1689878635.828058,0.004038095474243164
130,10,411,1689878635.924174,1689878635.928369,0.004194974899291992
130,10,412,1689878636.023941,1689878636.027822,0.0038809776306152344
130,10,413,1689878636.123863,1689878636.128219,0.004355907440185547
130,10,414,1689878636.223851,1689878636.227587,0.0037360191345214844
130,10,415,1689878636.32514,1689878636.32633,0.0011899471282958984
130,10,416,1689878636.425205,1689878636.426414,0.0012090206146240234
130,10,417,1689878636.525111,1689878636.526351,0.0012400150299072266
130,10,418,1689878636.625215,1689878636.626429,0.0012140274047851562
130,10,419,1689878636.725222,1689878636.72643,0.0012078285217285156
130,10,420,1689878636.823964,1689878636.827685,0.003720998764038086
130,10,421,1689878636.924615,1689878636.928584,0.0039691925048828125
130,10,422,1689878637.023959,1689878637.027718,0.003759145736694336
130,10,423,1689878637.125117,1689878637.126302,0.0011849403381347656
130,10,424,1689878637.225304,1689878637.226578,0.00127410888671875
130,10,425,1689878637.324491,1689878637.328813,0.004322052001953125
130,10,426,1689878637.425724,1689878637.426718,0.000993967056274414
130,10,427,1689878637.523904,1689878637.527744,0.0038399696350097656
130,10,428,1689878637.624058,1689878637.627851,0.003793001174926758
130,10,429,1689878637.723999,1689878637.727809,0.0038099288940429688
130,10,430,1689878637.826652,1689878637.827942,0.0012898445129394531
130,10,431,1689878637.92515,1689878637.926245,0.0010950565338134766
130,10,432,1689878638.023951,1689878638.028924,0.004972934722900391
130,10,433,1689878638.125118,1689878638.126335,0.001216888427734375
130,10,434,1689878638.224523,1689878638.228194,0.003670930862426758
130,10,435,1689878638.323994,1689878638.328127,0.004132986068725586
130,10,436,1689878638.424001,1689878638.428113,0.0041120052337646484
130,10,437,1689878638.523895,1689878638.527755,0.003859996795654297
130,10,438,1689878638.626148,1689878638.627274,0.0011260509490966797
130,10,439,1689878638.725141,1689878638.726258,0.0011169910430908203
130,10,440,1689878638.825199,1689878638.826278,0.0010790824890136719
130,10,441,1689878638.925265,1689878638.926303,0.0010378360748291016
130,10,442,1689878639.025307,1689878639.026451,0.0011441707611083984
