60,10,0,0.002588987350463867
60,10,1,0.002563953399658203
60,10,2,0.0030689239501953125
60,10,3,0.0025610923767089844
60,10,4,0.0026090145111083984
60,10,5,0.00046706199645996094
60,10,6,0.003113985061645508
60,10,7,0.0024781227111816406
60,10,8,0.0025348663330078125
60,10,9,0.0025110244750976562
60,10,10,0.0025610923767089844
60,10,11,0.0025148391723632812
60,10,12,0.0025649070739746094
60,10,13,0.002479076385498047
60,10,14,0.0027608871459960938
60,10,15,0.0006830692291259766
60,10,16,0.00279998779296875
60,10,17,0.002880096435546875
60,10,18,0.0025599002838134766
60,10,19,0.0005390644073486328
60,10,20,0.0004620552062988281
60,10,21,0.0005319118499755859
60,10,22,0.00047397613525390625
60,10,23,0.0024449825286865234
60,10,24,0.002897977828979492
60,10,25,0.0025000572204589844
60,10,26,0.002521991729736328
60,10,27,0.0024089813232421875
60,10,28,0.0026819705963134766
60,10,29,0.0004830360412597656
60,10,30,0.0027430057525634766
60,10,31,0.0024271011352539062
60,10,32,0.002499103546142578
60,10,33,0.0005369186401367188
60,10,34,0.0005769729614257812
60,10,35,0.0005779266357421875
60,10,36,0.0025789737701416016
60,10,37,0.001007080078125
60,10,38,0.0025959014892578125
60,10,39,0.0025339126586914062
60,10,40,0.0025310516357421875
60,10,41,0.002424001693725586
60,10,42,0.002488851547241211
60,10,43,0.002412080764770508
60,10,44,0.002561807632446289
60,10,45,0.0024399757385253906
60,10,46,0.002518177032470703
60,10,47,0.002384185791015625
60,10,48,0.0026171207427978516
60,10,49,0.0028638839721679688
60,10,50,0.0025179386138916016
60,10,51,0.0034449100494384766
60,10,52,0.002496004104614258
60,10,53,0.002552032470703125
60,10,54,-0.001965045928955078
60,10,55,0.0027129650115966797
60,10,56,0.0008571147918701172
60,10,57,0.0034940242767333984
60,10,58,0.0005412101745605469
60,10,59,0.0005660057067871094
60,10,60,0.0006809234619140625
60,10,61,0.0005011558532714844
60,10,62,0.0025708675384521484
60,10,63,0.002440929412841797
60,10,64,0.0027379989624023438
60,10,65,0.002680063247680664
60,10,66,0.0029230117797851562
60,10,67,0.002650022506713867
60,10,68,0.002747058868408203
60,10,69,0.0027618408203125
60,10,70,0.0027489662170410156
60,10,71,0.0026979446411132812
60,10,72,0.0027740001678466797
60,10,73,0.002482891082763672
60,10,74,0.002490997314453125
60,10,75,0.0025260448455810547
60,10,76,0.002513885498046875
60,10,77,0.002454042434692383
60,10,78,0.0010569095611572266
60,10,79,0.001786947250366211
60,10,80,0.0027010440826416016
60,10,81,0.001402139663696289
60,10,82,0.002485036849975586
60,10,83,0.0025739669799804688
60,10,84,0.0005161762237548828
60,10,85,0.0005259513854980469
60,10,86,0.0005259513854980469
60,10,87,0.0005340576171875
60,10,88,0.0005578994750976562
60,10,89,0.0005199909210205078
60,10,90,0.0005290508270263672
60,10,91,0.0005280971527099609
60,10,92,0.0024797916412353516
60,10,93,0.002622842788696289
60,10,94,0.0004730224609375
60,10,95,0.0028409957885742188
60,10,96,0.0004799365997314453
60,10,97,0.0024390220642089844
60,10,98,0.0025777816772460938
60,10,99,0.0007081031799316406
60,10,100,0.000698089599609375
60,10,101,0.002530813217163086
60,10,102,0.0005240440368652344
60,10,103,0.0026378631591796875
60,10,104,0.0027120113372802734
60,10,105,0.002390146255493164
60,10,106,0.002315044403076172
60,10,107,0.0025110244750976562
60,10,108,0.0025129318237304688
60,10,109,0.0027790069580078125
60,10,110,0.0024559497833251953
60,10,111,0.0031630992889404297
60,10,112,0.002379894256591797
60,10,113,0.0007719993591308594
60,10,114,0.0022268295288085938
60,10,115,0.002498149871826172
60,10,116,0.002479076385498047
60,10,117,0.002588987350463867
60,10,118,0.0004870891571044922
60,10,119,0.0026421546936035156
60,10,120,0.0025129318237304688
60,10,121,0.002463102340698242
60,10,122,0.002516031265258789
60,10,123,0.002479076385498047
60,10,124,0.002527952194213867
60,10,125,0.0024640560150146484
60,10,126,0.0025129318237304688
60,10,127,0.002479076385498047
60,10,128,0.0012598037719726562
