10,10,77,1689863843.016414,1689863843.01845,0.0020360946655273438
10,10,78,1689863843.116472,1689863843.118634,0.0021619796752929688
10,10,79,1689863843.218123,1689863843.219305,0.0011820793151855469
10,10,80,1689863843.31695,1689863843.317107,0.00015687942504882812
10,10,81,1689863843.416469,1689863843.418495,0.0020258426666259766
10,10,82,1689863843.516614,1689863843.517353,0.0007390975952148438
10,10,83,1689863843.616606,1689863843.618698,0.0020918846130371094
10,10,84,1689863843.716421,1689863843.718378,0.0019571781158447266
10,10,85,1689863843.816495,1689863843.818423,0.001928091049194336
10,10,86,1689863843.916533,1689863843.918453,0.0019199848175048828
10,10,87,1689863844.016585,1689863844.018468,0.001882791519165039
10,10,88,1689863844.116821,1689863844.117109,0.0002880096435546875
10,10,89,1689863844.216323,1689863844.218223,0.0019001960754394531
10,10,90,1689863844.316764,1689863844.318871,0.002106904983520508
10,10,91,1689863844.416666,1689863844.417383,0.0007169246673583984
10,10,92,1689863844.517027,1689863844.51766,0.0006330013275146484
10,10,93,1689863844.616436,1689863844.618565,0.002129077911376953
10,10,94,1689863844.716332,1689863844.718282,0.0019500255584716797
10,10,95,1689863844.817061,1689863844.818921,0.0018601417541503906
10,10,96,1689863844.916584,1689863844.918549,0.001965045928955078
10,10,97,1689863845.017037,1689863845.017159,0.0001220703125
10,10,98,1689863845.118874,1689863845.117175,-0.0016989707946777344
10,10,99,1689863845.216633,1689863845.218682,0.002048969268798828
10,10,100,1689863845.316414,1689863845.318414,0.0019998550415039062
10,10,101,1689863845.419567,1689863845.421317,0.0017499923706054688
10,10,102,1689863845.517886,1689863845.51799,0.00010418891906738281
10,10,103,1689863845.617064,1689863845.617207,0.0001430511474609375
10,10,104,1689863845.717007,1689863845.717136,0.0001289844512939453
10,10,105,1689863845.816342,1689863845.81844,0.0020978450775146484
10,10,106,1689863845.91636,1689863845.918446,0.002086162567138672
10,10,107,1689863846.016414,1689863846.018377,0.0019631385803222656
10,10,108,1689863846.116563,1689863846.117008,0.0004448890686035156
10,10,109,1689863846.217003,1689863846.2171,9.679794311523438e-05
10,10,110,1689863846.317007,1689863846.317074,6.699562072753906e-05
10,10,111,1689863846.417064,1689863846.417145,8.106231689453125e-05
10,10,112,1689863846.517019,1689863846.517086,6.699562072753906e-05
10,10,113,1689863846.616984,1689863846.618955,0.001971006393432617
10,10,114,1689863846.716764,1689863846.718741,0.0019769668579101562
10,10,115,1689863846.816898,1689863846.816967,6.890296936035156e-05
10,10,116,1689863846.917146,1689863846.917214,6.794929504394531e-05
10,10,117,1689863847.017055,1689863847.017128,7.295608520507812e-05
10,10,118,1689863847.117018,1689863847.117113,9.512901306152344e-05
10,10,119,1689863847.216905,1689863847.217018,0.00011277198791503906
10,10,120,1689863847.316927,1689863847.31701,8.296966552734375e-05
10,10,121,1689863847.416997,1689863847.417085,8.797645568847656e-05
10,10,122,1689863847.516953,1689863847.517072,0.00011897087097167969
10,10,123,1689863847.616946,1689863847.617039,9.298324584960938e-05
10,10,124,1689863847.716783,1689863847.716909,0.000125885009765625
10,10,125,1689863847.816885,1689863847.81694,5.507469177246094e-05
10,10,126,1689863847.916982,1689863847.9171,0.00011801719665527344
10,10,127,1689863848.016918,1689863848.017026,0.00010800361633300781
10,10,128,1689863848.116974,1689863848.117089,0.00011491775512695312
10,10,129,1689863848.216781,1689863848.216873,9.202957153320312e-05
10,10,130,1689863848.316846,1689863848.316916,7.009506225585938e-05
10,10,131,1689863848.416862,1689863848.41697,0.00010800361633300781
10,10,132,1689863848.516865,1689863848.51697,0.0001049041748046875
10,10,133,1689863848.616899,1689863848.616985,8.606910705566406e-05
10,10,134,1689863848.716172,1689863848.718251,0.002079010009765625
10,10,135,1689863848.816904,1689863848.817022,0.00011801719665527344
10,10,136,1689863848.916826,1689863848.916978,0.0001518726348876953
10,10,137,1689863849.016409,1689863849.018614,0.0022051334381103516
10,10,138,1689863849.116913,1689863849.117014,0.00010085105895996094
10,10,139,1689863849.216759,1689863849.216879,0.00011992454528808594
10,10,140,1689863849.316891,1689863849.316985,9.393692016601562e-05
10,10,141,1689863849.416969,1689863849.417081,0.00011205673217773438
10,10,142,1689863849.517096,1689863849.51717,7.390975952148438e-05
10,10,143,1689863849.616984,1689863849.617095,0.00011110305786132812
10,10,144,1689863849.71688,1689863849.71699,0.00010991096496582031
10,10,145,1689863849.817133,1689863849.817199,6.604194641113281e-05
10,10,146,1689863849.916294,1689863849.918325,0.0020308494567871094
10,10,147,1689863850.016777,1689863850.018769,0.0019919872283935547
10,10,148,1689863850.117265,1689863850.119148,0.0018830299377441406
10,10,149,1689863850.216183,1689863850.218219,0.0020360946655273438
10,10,150,1689863850.316527,1689863850.318701,0.0021741390228271484
10,10,151,1689863850.416285,1689863850.418653,0.0023679733276367188
10,10,152,1689863850.516326,1689863850.518256,0.0019299983978271484
10,10,153,1689863850.617249,1689863850.617388,0.00013899803161621094
10,10,154,1689863850.716888,1689863850.71705,0.0001621246337890625
10,10,155,1689863850.816441,1689863850.818346,0.0019049644470214844
10,10,156,1689863850.916998,1689863850.917923,0.0009250640869140625
10,10,157,1689863851.016375,1689863851.018323,0.0019478797912597656
10,10,158,1689863851.116879,1689863851.117039,0.00015997886657714844
10,10,159,1689863851.216749,1689863851.216911,0.0001621246337890625
10,10,160,1689863851.316316,1689863851.318239,0.0019230842590332031
10,10,161,1689863851.41641,1689863851.418322,0.0019121170043945312
10,10,162,1689863851.516376,1689863851.518431,0.002054929733276367
10,10,163,1689863851.616406,1689863851.61839,0.001984119415283203
10,10,164,1689863851.717191,1689863851.719182,0.0019910335540771484
10,10,165,1689863851.816874,1689863851.816952,7.796287536621094e-05
10,10,166,1689863851.916917,1689863851.917036,0.00011897087097167969
10,10,167,1689863852.016894,1689863852.017014,0.00011992454528808594
10,10,168,1689863852.118849,1689863852.117113,-0.0017359256744384766
10,10,169,1689863852.216311,1689863852.218827,0.002516031265258789
10,10,170,1689863852.316281,1689863852.318305,0.002023935317993164
10,10,171,1689863852.41642,1689863852.418803,0.002382993698120117
10,10,172,1689863852.516876,1689863852.517011,0.00013494491577148438
10,10,173,1689863852.616414,1689863852.618787,0.0023729801177978516
10,10,174,1689863852.716575,1689863852.718535,0.0019600391387939453
10,10,175,1689863852.816345,1689863852.818259,0.0019140243530273438
10,10,176,1689863852.916404,1689863852.91856,0.0021560192108154297
10,10,177,1689863853.016435,1689863853.018562,0.0021271705627441406
10,10,178,1689863853.116405,1689863853.118561,0.0021560192108154297
10,10,179,1689863853.21647,1689863853.218418,0.0019478797912597656
10,10,180,1689863853.316406,1689863853.318367,0.0019609928131103516
10,10,181,1689863853.416379,1689863853.418326,0.0019469261169433594
10,10,182,1689863853.516365,1689863853.518984,0.002619028091430664
10,10,183,1689863853.616533,1689863853.618767,0.0022339820861816406
10,10,184,1689863853.716836,1689863853.716992,0.00015592575073242188
10,10,185,1689863853.816326,1689863853.818377,0.002051115036010742
10,10,186,1689863853.916996,1689863853.91805,0.0010540485382080078
10,10,187,1689863854.016916,1689863854.017044,0.00012803077697753906
10,10,188,1689863854.116916,1689863854.117025,0.00010895729064941406
10,10,189,1689863854.216877,1689863854.217,0.00012302398681640625
10,10,190,1689863854.316261,1689863854.318687,0.0024259090423583984
10,10,191,1689863854.417056,1689863854.417176,0.00011992454528808594
10,10,192,1689863854.516356,1689863854.518412,0.002056121826171875
10,10,193,1689863854.61696,1689863854.617059,9.894371032714844e-05
10,10,194,1689863854.716707,1689863854.717187,0.0004799365997314453
10,10,195,1689863854.816527,1689863854.818564,0.00203704833984375
10,10,196,1689863854.917171,1689863854.917169,-1.9073486328125e-06
10,10,197,1689863855.017153,1689863855.017151,-1.9073486328125e-06
10,10,198,1689863855.117128,1689863855.117126,-1.9073486328125e-06
10,10,199,1689863855.217157,1689863855.217156,-9.5367431640625e-07
10,10,200,1689863855.316888,1689863855.316974,8.58306884765625e-05
10,10,201,1689863855.418974,1689863855.42282,0.0038461685180664062
10,10,202,1689863855.516371,1689863855.518363,0.0019919872283935547
10,10,203,1689863855.616419,1689863855.618481,0.0020618438720703125
10,10,204,1689863855.716955,1689863855.717064,0.00010895729064941406
10,10,205,1689863855.816914,1689863855.816922,7.867813110351562e-06
10,10,206,1689863855.916945,1689863855.917073,0.00012803077697753906
10,10,207,1689863856.016449,1689863856.01877,0.002321004867553711
10,10,208,1689863856.116423,1689863856.11845,0.0020270347595214844
10,10,209,1689863856.21648,1689863856.218606,0.002125978469848633
10,10,210,1689863856.316324,1689863856.318431,0.002106904983520508
10,10,211,1689863856.416968,1689863856.417086,0.00011777877807617188
10,10,212,1689863856.518754,1689863856.517161,-0.0015931129455566406
10,10,213,1689863856.616436,1689863856.618348,0.0019118785858154297
10,10,214,1689863856.71639,1689863856.718578,0.0021882057189941406
10,10,215,1689863856.816879,1689863856.816968,8.893013000488281e-05
10,10,216,1689863856.917664,1689863856.917785,0.00012087821960449219
10,10,217,1689863857.016933,1689863857.017071,0.0001380443572998047
10,10,218,1689863857.116399,1689863857.118312,0.001912832260131836
10,10,219,1689863857.216529,1689863857.218466,0.0019371509552001953
10,10,220,1689863857.31637,1689863857.319799,0.003428936004638672
10,10,221,1689863857.41638,1689863857.418339,0.001959085464477539
10,10,222,1689863857.516399,1689863857.518301,0.0019021034240722656
10,10,223,1689863857.616366,1689863857.61828,0.0019140243530273438
10,10,224,1689863857.716908,1689863857.717302,0.0003941059112548828
10,10,225,1689863857.816325,1689863857.819177,0.0028519630432128906
10,10,226,1689863857.917012,1689863857.917156,0.00014400482177734375
10,10,227,1689863858.016979,1689863858.017128,0.00014901161193847656
10,10,228,1689863858.116855,1689863858.116953,9.799003601074219e-05
10,10,229,1689863858.216362,1689863858.218346,0.001984119415283203
10,10,230,1689863858.316508,1689863858.323365,0.0068569183349609375
10,10,231,1689863858.416708,1689863858.417217,0.0005090236663818359
10,10,232,1689863858.516273,1689863858.518281,0.0020079612731933594
10,10,233,1689863858.616826,1689863858.617205,0.0003788471221923828
10,10,234,1689863858.716389,1689863858.718515,0.002125978469848633
10,10,235,1689863858.816375,1689863858.818303,0.001928091049194336
10,10,236,1689863858.916253,1689863858.918247,0.001993894577026367
10,10,237,1689863859.016346,1689863859.018378,0.002032041549682617
10,10,238,1689863859.116312,1689863859.118257,0.0019450187683105469
10,10,239,1689863859.216349,1689863859.218758,0.002409219741821289
10,10,240,1689863859.31636,1689863859.318319,0.001959085464477539
10,10,241,1689863859.416371,1689863859.418277,0.0019059181213378906
10,10,242,1689863859.516364,1689863859.518377,0.002012968063354492
10,10,243,1689863859.616384,1689863859.618325,0.0019409656524658203
10,10,244,1689863859.716352,1689863859.718288,0.0019359588623046875
10,10,245,1689863859.816361,1689863859.818283,0.0019221305847167969
10,10,246,1689863859.916272,1689863859.918244,0.0019719600677490234
10,10,247,1689863860.016336,1689863860.018212,0.0018761157989501953
10,10,248,1689863860.11629,1689863860.118227,0.0019369125366210938
10,10,249,1689863860.216796,1689863860.218671,0.001875162124633789
10,10,250,1689863860.31684,1689863860.319006,0.0021660327911376953
10,10,251,1689863860.416331,1689863860.418518,0.002187013626098633
10,10,252,1689863860.516346,1689863860.519385,0.003039121627807617
10,10,253,1689863860.616587,1689863860.618579,0.0019919872283935547
10,10,254,1689863860.716337,1689863860.718277,0.001940011978149414
10,10,255,1689863860.81726,1689863860.819151,0.0018908977508544922
10,10,256,1689863860.916983,1689863860.917103,0.0001201629638671875
10,10,257,1689863861.016885,1689863861.016995,0.00010991096496582031
10,10,258,1689863861.116981,1689863861.117072,9.107589721679688e-05
10,10,259,1689863861.216972,1689863861.217066,9.393692016601562e-05
10,10,260,1689863861.31695,1689863861.31707,0.00011992454528808594
10,10,261,1689863861.416936,1689863861.417028,9.202957153320312e-05
10,10,262,1689863861.516962,1689863861.517059,9.703636169433594e-05
10,10,263,1689863861.617049,1689863861.617142,9.298324584960938e-05
10,10,264,1689863861.716953,1689863861.717059,0.00010585784912109375
10,10,265,1689863861.81758,1689863861.817646,6.604194641113281e-05
10,10,266,1689863861.91695,1689863861.91704,9.012222290039062e-05
10,10,267,1689863862.016975,1689863862.017066,9.107589721679688e-05
10,10,268,1689863862.116884,1689863862.116998,0.00011396408081054688
10,10,269,1689863862.216757,1689863862.218475,0.0017180442810058594
10,10,270,1689863862.31643,1689863862.318526,0.002095937728881836
10,10,271,1689863862.416909,1689863862.41868,0.0017709732055664062
10,10,272,1689863862.517102,1689863862.517222,0.00011992454528808594
10,10,273,1689863862.616977,1689863862.6171,0.00012302398681640625
10,10,274,1689863862.716891,1689863862.717036,0.00014495849609375
10,10,275,1689863862.81635,1689863862.818428,0.0020780563354492188
10,10,276,1689863862.916568,1689863862.919837,0.0032689571380615234
10,10,277,1689863863.016374,1689863863.018267,0.0018928050994873047
10,10,278,1689863863.116359,1689863863.118288,0.0019290447235107422
10,10,279,1689863863.21635,1689863863.218253,0.0019028186798095703
10,10,280,1689863863.316376,1689863863.318408,0.002032041549682617
10,10,281,1689863863.41637,1689863863.418274,0.0019040107727050781
10,10,282,1689863863.516306,1689863863.518274,0.0019681453704833984
10,10,283,1689863863.616438,1689863863.618422,0.001984119415283203
10,10,284,1689863863.716395,1689863863.718348,0.001953125
10,10,285,1689863863.81639,1689863863.818287,0.0018968582153320312
10,10,286,1689863863.916348,1689863863.91823,0.0018820762634277344
10,10,287,1689863864.016345,1689863864.018323,0.0019779205322265625
10,10,288,1689863864.116349,1689863864.118219,0.0018699169158935547
10,10,289,1689863864.216381,1689863864.218274,0.0018930435180664062
10,10,290,1689863864.316316,1689863864.318222,0.0019061565399169922
10,10,291,1689863864.416339,1689863864.418227,0.0018880367279052734
10,10,292,1689863864.51638,1689863864.518229,0.0018489360809326172
10,10,293,1689863864.616935,1689863864.617078,0.0001430511474609375
10,10,294,1689863864.716953,1689863864.717087,0.00013399124145507812
10,10,295,1689863864.816937,1689863864.817044,0.00010704994201660156
10,10,296,1689863864.916915,1689863864.917062,0.00014710426330566406
10,10,297,1689863865.016948,1689863865.017078,0.00012993812561035156
10,10,298,1689863865.116864,1689863865.117,0.0001361370086669922
10,10,299,1689863865.216904,1689863865.217044,0.00014019012451171875
10,10,300,1689863865.316861,1689863865.316983,0.0001220703125
10,10,301,1689863865.416468,1689863865.418317,0.0018491744995117188
10,10,302,1689863865.516366,1689863865.518293,0.0019268989562988281
10,10,303,1689863865.616625,1689863865.618496,0.001870870590209961
10,10,304,1689863865.716698,1689863865.718757,0.0020589828491210938
10,10,305,1689863865.816399,1689863865.818356,0.001956939697265625
10,10,306,1689863865.918063,1689863865.918189,0.00012612342834472656
10,10,307,1689863866.016446,1689863866.018309,0.0018630027770996094
10,10,308,1689863866.11687,1689863866.117291,0.0004210472106933594
10,10,309,1689863866.217226,1689863866.219163,0.0019369125366210938
10,10,310,1689863866.316376,1689863866.318449,0.002073049545288086
10,10,311,1689863866.417561,1689863866.417637,7.605552673339844e-05
10,10,312,1689863866.516878,1689863866.517006,0.00012803077697753906
10,10,313,1689863866.616937,1689863866.617066,0.0001289844512939453
10,10,314,1689863866.716935,1689863866.717872,0.0009369850158691406
10,10,315,1689863866.8169,1689863866.817011,0.00011110305786132812
10,10,316,1689863866.916974,1689863866.917088,0.00011396408081054688
10,10,317,1689863867.017022,1689863867.017148,0.00012612342834472656
10,10,318,1689863867.116413,1689863867.118318,0.0019049644470214844
10,10,319,1689863867.21643,1689863867.218272,0.0018420219421386719
10,10,320,1689863867.316406,1689863867.318462,0.0020558834075927734
10,10,321,1689863867.416435,1689863867.418594,0.0021588802337646484
10,10,322,1689863867.51642,1689863867.51862,0.0022001266479492188
10,10,323,1689863867.616336,1689863867.618272,0.0019359588623046875
10,10,324,1689863867.71637,1689863867.718288,0.0019178390502929688
10,10,325,1689863867.816904,1689863867.818856,0.0019519329071044922
10,10,326,1689863867.917006,1689863867.918858,0.0018520355224609375
10,10,327,1689863868.016968,1689863868.018866,0.001898050308227539
10,10,328,1689863868.116413,1689863868.11835,0.0019369125366210938
10,10,329,1689863868.216327,1689863868.218339,0.002012014389038086
10,10,330,1689863868.316347,1689863868.318369,0.0020220279693603516
10,10,331,1689863868.416868,1689863868.418845,0.0019769668579101562
10,10,332,1689863868.516316,1689863868.518274,0.001958131790161133
10,10,333,1689863868.61628,1689863868.618211,0.0019309520721435547
10,10,334,1689863868.71633,1689863868.718289,0.0019588470458984375
10,10,335,1689863868.816322,1689863868.818266,0.001943826675415039
10,10,336,1689863868.916321,1689863868.918222,0.0019009113311767578
10,10,337,1689863869.016305,1689863869.018229,0.0019240379333496094
10,10,338,1689863869.116262,1689863869.118203,0.0019409656524658203
10,10,339,1689863869.216261,1689863869.218172,0.001911163330078125
10,10,340,1689863869.316267,1689863869.31818,0.0019130706787109375
10,10,341,1689863869.416267,1689863869.418179,0.0019121170043945312
10,10,342,1689863869.51625,1689863869.518534,0.0022840499877929688
10,10,343,1689863869.616304,1689863869.618497,0.002192974090576172
10,10,344,1689863869.716304,1689863869.718363,0.0020589828491210938
10,10,345,1689863869.816385,1689863869.818347,0.001961946487426758
10,10,346,1689863869.916439,1689863869.918407,0.001967906951904297
10,10,347,1689863870.016335,1689863870.018224,0.0018889904022216797
10,10,348,1689863870.11648,1689863870.118437,0.001956939697265625
10,10,349,1689863870.216381,1689863870.218402,0.0020208358764648438
10,10,350,1689863870.316352,1689863870.31855,0.0021982192993164062
10,10,351,1689863870.416509,1689863870.420114,0.0036051273345947266
10,10,352,1689863870.516411,1689863870.520024,0.003612995147705078
10,10,353,1689863870.616376,1689863870.620511,0.0041351318359375
10,10,354,1689863870.716297,1689863870.718292,0.001995086669921875
10,10,355,1689863870.81637,1689863870.818315,0.0019450187683105469
10,10,356,1689863870.91642,1689863870.918392,0.0019719600677490234
10,10,357,1689863871.016414,1689863871.018445,0.002031087875366211
10,10,358,1689863871.116472,1689863871.118386,0.0019140243530273438
10,10,359,1689863871.216511,1689863871.218436,0.0019249916076660156
10,10,360,1689863871.316472,1689863871.318465,0.001992940902709961
10,10,361,1689863871.416986,1689863871.418953,0.0019669532775878906
10,10,362,1689863871.516488,1689863871.518442,0.0019538402557373047
10,10,363,1689863871.617283,1689863871.617948,0.0006649494171142578
10,10,364,1689863871.716495,1689863871.718501,0.002006053924560547
10,10,365,1689863871.816479,1689863871.818458,0.0019791126251220703
10,10,366,1689863871.917982,1689863871.918129,0.0001468658447265625
10,10,367,1689863872.017112,1689863872.017184,7.200241088867188e-05
10,10,368,1689863872.117763,1689863872.117944,0.00018095970153808594
10,10,369,1689863872.217084,1689863872.217083,-9.5367431640625e-07
10,10,370,1689863872.317677,1689863872.319746,0.0020689964294433594
10,10,371,1689863872.41645,1689863872.418385,0.0019350051879882812
10,10,372,1689863872.51647,1689863872.51847,0.002000093460083008
10,10,373,1689863872.616979,1689863872.6171,0.00012111663818359375
10,10,374,1689863872.716989,1689863872.717103,0.00011396408081054688
10,10,375,1689863872.816938,1689863872.817051,0.00011301040649414062
10,10,376,1689863872.91635,1689863872.918372,0.0020220279693603516
10,10,377,1689863873.016612,1689863873.01856,0.0019478797912597656
10,10,378,1689863873.116439,1689863873.118592,0.0021529197692871094
10,10,379,1689863873.217028,1689863873.21714,0.00011205673217773438
10,10,380,1689863873.317246,1689863873.317368,0.0001220703125
10,10,381,1689863873.418572,1689863873.417147,-0.001425027847290039
10,10,382,1689863873.516838,1689863873.518885,0.002046823501586914
10,10,383,1689863873.61698,1689863873.617089,0.00010895729064941406
10,10,384,1689863873.716375,1689863873.718312,0.0019369125366210938
10,10,385,1689863873.816963,1689863873.817081,0.00011801719665527344
10,10,386,1689863873.916983,1689863873.917348,0.0003650188446044922
10,10,387,1689863874.017996,1689863874.018242,0.00024580955505371094
10,10,388,1689863874.117805,1689863874.117818,1.3113021850585938e-05
10,10,389,1689863874.216983,1689863874.217107,0.0001239776611328125
10,10,390,1689863874.31695,1689863874.317053,0.000102996826171875
10,10,391,1689863874.416938,1689863874.417032,9.393692016601562e-05
10,10,392,1689863874.516438,1689863874.518637,0.002198934555053711
10,10,393,1689863874.61641,1689863874.618497,0.0020868778228759766
10,10,394,1689863874.716442,1689863874.718444,0.0020020008087158203
10,10,395,1689863874.816469,1689863874.818494,0.002025127410888672
10,10,396,1689863874.916439,1689863874.91844,0.002001047134399414
10,10,397,1689863875.016539,1689863875.01848,0.0019409656524658203
10,10,398,1689863875.116367,1689863875.118311,0.001943826675415039
10,10,399,1689863875.216487,1689863875.218411,0.0019240379333496094
10,10,400,1689863875.316425,1689863875.318377,0.0019519329071044922
10,10,401,1689863875.416443,1689863875.4184,0.001956939697265625
10,10,402,1689863875.517023,1689863875.517114,9.083747863769531e-05
10,10,403,1689863875.617003,1689863875.617086,8.296966552734375e-05
10,10,404,1689863875.716434,1689863875.71845,0.0020160675048828125
10,10,405,1689863875.816437,1689863875.818458,0.0020210742950439453
10,10,406,1689863875.91644,1689863875.91865,0.002209901809692383
10,10,407,1689863876.017853,1689863876.019955,0.002101898193359375
10,10,408,1689863876.11645,1689863876.118624,0.002173900604248047
10,10,409,1689863876.216429,1689863876.218649,0.0022199153900146484
10,10,410,1689863876.316434,1689863876.318325,0.0018911361694335938
10,10,411,1689863876.416446,1689863876.418352,0.0019059181213378906
10,10,412,1689863876.516705,1689863876.518636,0.0019309520721435547
10,10,413,1689863876.616957,1689863876.620685,0.003728151321411133
10,10,414,1689863876.716969,1689863876.717072,0.000102996826171875
10,10,415,1689863876.817064,1689863876.817155,9.083747863769531e-05
10,10,416,1689863876.918043,1689863876.918282,0.0002391338348388672
10,10,417,1689863877.017095,1689863877.017205,0.00010991096496582031
10,10,418,1689863877.116968,1689863877.117089,0.00012111663818359375
10,10,419,1689863877.218151,1689863877.21817,1.8835067749023438e-05
10,10,420,1689863877.316995,1689863877.31711,0.00011515617370605469
10,10,421,1689863877.418013,1689863877.418168,0.00015497207641601562
10,10,422,1689863877.518061,1689863877.518155,9.417533874511719e-05
10,10,423,1689863877.619024,1689863877.619128,0.00010395050048828125
10,10,424,1689863877.719111,1689863877.719192,8.106231689453125e-05
10,10,425,1689863877.819101,1689863877.819199,9.799003601074219e-05
10,10,426,1689863877.918227,1689863877.918333,0.00010609626770019531
10,10,427,1689863878.017018,1689863878.017103,8.487701416015625e-05
10,10,428,1689863878.116933,1689863878.117044,0.00011086463928222656
10,10,429,1689863878.216904,1689863878.216996,9.202957153320312e-05
10,10,430,1689863878.316201,1689863878.318126,0.0019249916076660156
10,10,431,1689863878.41638,1689863878.418277,0.0018970966339111328
10,10,432,1689863878.51632,1689863878.518189,0.0018689632415771484
10,10,433,1689863878.616336,1689863878.618259,0.0019228458404541016
10,10,434,1689863878.71869,1689863878.717146,-0.0015439987182617188
10,10,435,1689863878.816379,1689863878.818807,0.002427816390991211
10,10,436,1689863878.916304,1689863878.91854,0.002235889434814453
10,10,437,1689863879.016336,1689863879.018407,0.0020711421966552734
