160,10,0,0.004117012023925781
160,10,1,0.004637956619262695
160,10,2,0.003846883773803711
160,10,3,0.0038230419158935547
160,10,4,0.003762960433959961
160,10,5,0.0039179325103759766
160,10,6,0.0040950775146484375
160,10,7,0.0033180713653564453
160,10,8,0.0044629573822021484
160,10,9,0.004071950912475586
160,10,10,0.0038940906524658203
160,10,11,0.0039000511169433594
160,10,12,0.004220008850097656
160,10,13,0.0039479732513427734
160,10,14,0.0013649463653564453
160,10,15,0.0037949085235595703
160,10,16,0.0038788318634033203
160,10,17,0.004012107849121094
160,10,18,0.003938913345336914
160,10,19,0.0039370059967041016
160,10,20,0.003941059112548828
160,10,21,0.003877878189086914
160,10,22,0.003941059112548828
160,10,23,0.003936052322387695
160,10,24,0.003980875015258789
160,10,25,0.003957033157348633
160,10,26,0.003944873809814453
160,10,27,0.003765106201171875
160,10,28,0.001344919204711914
160,10,29,0.0038487911224365234
160,10,30,0.0038080215454101562
160,10,31,0.0038340091705322266
160,10,32,0.0014019012451171875
160,10,33,0.0014019012451171875
160,10,34,0.0013260841369628906
160,10,35,0.00139617919921875
160,10,36,0.0013501644134521484
160,10,37,0.0013401508331298828
160,10,38,0.0014281272888183594
160,10,39,0.00398707389831543
160,10,40,0.003924131393432617
160,10,41,0.003863096237182617
160,10,42,0.003943920135498047
160,10,43,0.003885984420776367
160,10,44,0.0039539337158203125
160,10,45,0.003844022750854492
160,10,46,0.0038039684295654297
160,10,47,0.001352071762084961
160,10,48,0.004642963409423828
160,10,49,0.0043277740478515625
160,10,50,0.003888845443725586
160,10,51,0.0014770030975341797
160,10,52,0.00413203239440918
160,10,53,0.0038979053497314453
160,10,54,0.004119873046875
160,10,55,0.0040111541748046875
160,10,56,0.006531953811645508
160,10,57,0.004311084747314453
160,10,58,0.004359006881713867
160,10,59,0.004168033599853516
160,10,60,0.004086971282958984
160,10,61,0.00400996208190918
160,10,62,0.004420042037963867
160,10,63,0.0013780593872070312
160,10,64,0.0012068748474121094
160,10,65,0.003952980041503906
160,10,66,0.004163026809692383
160,10,67,0.0038619041442871094
160,10,68,0.0039370059967041016
160,10,69,0.003782987594604492
160,10,70,0.003812074661254883
160,10,71,0.00385284423828125
160,10,72,0.004124879837036133
160,10,73,0.004017829895019531
160,10,74,0.0014081001281738281
160,10,75,0.004427909851074219
160,10,76,0.004148006439208984
160,10,77,0.003896951675415039
160,10,78,0.00406193733215332
160,10,79,0.003916025161743164
160,10,80,0.004067897796630859
160,10,81,0.0038728713989257812
160,10,82,0.00420689582824707
160,10,83,0.003877878189086914
160,10,84,0.0038979053497314453
160,10,85,0.004968881607055664
160,10,86,0.004349946975708008
160,10,87,0.003986835479736328
160,10,88,0.0017001628875732422
160,10,89,0.005056142807006836
160,10,90,0.0013799667358398438
160,10,91,0.0013110637664794922
160,10,92,0.001425027847290039
160,10,93,0.0012650489807128906
160,10,94,0.0013651847839355469
160,10,95,0.0013599395751953125
160,10,96,0.0013539791107177734
160,10,97,0.001313924789428711
160,10,98,0.0013298988342285156
160,10,99,0.0012350082397460938
160,10,100,0.0012230873107910156
