70,10,163,0.0027570724487304688
70,10,164,0.0033838748931884766
70,10,165,0.0027489662170410156
70,10,166,0.0027658939361572266
70,10,167,0.001013040542602539
70,10,168,0.0029680728912353516
70,10,169,0.002747058868408203
70,10,170,0.003448009490966797
70,10,171,0.002727031707763672
70,10,172,0.002763986587524414
70,10,173,0.0008649826049804688
70,10,174,-0.0014629364013671875
70,10,175,0.0030841827392578125
70,10,176,0.0031359195709228516
70,10,177,0.001088857650756836
70,10,178,0.0030059814453125
70,10,179,0.003133058547973633
70,10,180,0.003117084503173828
70,10,181,0.002878904342651367
70,10,182,0.002774953842163086
70,10,183,0.0027399063110351562
70,10,184,0.002732992172241211
70,10,185,0.002794027328491211
70,10,186,0.0027379989624023438
70,10,187,0.0008080005645751953
70,10,188,0.0006771087646484375
70,10,189,0.0009021759033203125
70,10,190,0.0005831718444824219
70,10,191,0.002763032913208008
70,10,192,0.0029680728912353516
70,10,193,0.0028162002563476562
70,10,194,0.002652883529663086
70,10,195,0.002732992172241211
70,10,196,0.002794027328491211
70,10,197,0.002769947052001953
70,10,198,0.002768993377685547
70,10,199,0.0013580322265625
70,10,200,0.0028998851776123047
70,10,201,0.0028989315032958984
70,10,202,0.0027379989624023438
70,10,203,0.002908945083618164
70,10,204,0.0006439685821533203
70,10,205,0.002939939498901367
70,10,206,0.00013208389282226562
70,10,207,0.0009958744049072266
70,10,208,0.0028998851776123047
70,10,209,0.0005979537963867188
70,10,210,0.0026531219482421875
70,10,211,0.0027849674224853516
70,10,212,0.0027599334716796875
70,10,213,0.002811908721923828
70,10,214,0.002604961395263672
70,10,215,0.0028238296508789062
70,10,216,0.0007112026214599609
70,10,217,0.002766847610473633
70,10,218,0.0027968883514404297
70,10,219,0.0027670860290527344
70,10,220,0.0010111331939697266
70,10,221,0.0006949901580810547
70,10,222,0.0028519630432128906
70,10,223,0.0007758140563964844
70,10,224,0.0028328895568847656
70,10,225,0.0027871131896972656
70,10,226,0.002777099609375
70,10,227,0.006587028503417969
70,10,228,0.002833127975463867
70,10,229,0.0027990341186523438
70,10,230,0.0027959346771240234
70,10,231,0.0028028488159179688
70,10,232,0.003086090087890625
70,10,233,0.002846956253051758
70,10,234,0.00279998779296875
70,10,235,0.0028159618377685547
70,10,236,0.002830028533935547
70,10,237,0.002938985824584961
70,10,238,0.0006728172302246094
70,10,239,0.0027980804443359375
70,10,240,0.0027611255645751953
70,10,241,0.0027680397033691406
70,10,242,0.002805948257446289
70,10,243,0.0027458667755126953
70,10,244,0.002913951873779297
70,10,245,0.0007710456848144531
70,10,246,0.0027170181274414062
70,10,247,0.0036590099334716797
70,10,248,0.002907991409301758
70,10,249,0.002833127975463867
70,10,250,0.0007550716400146484
70,10,251,0.0006990432739257812
70,10,252,0.0012440681457519531
70,10,253,0.0013041496276855469
70,10,254,0.0030090808868408203
70,10,255,0.0039010047912597656
70,10,256,0.002789020538330078
70,10,257,0.0009779930114746094
70,10,258,0.002905130386352539
70,10,259,0.004014015197753906
70,10,260,0.0028901100158691406
70,10,261,0.0031518936157226562
70,10,262,0.0007369518280029297
70,10,263,0.0027971267700195312
70,10,264,0.0015420913696289062
70,10,265,0.0028069019317626953
70,10,266,0.002777099609375
70,10,267,0.0027778148651123047
70,10,268,0.0027849674224853516
70,10,269,0.002778768539428711
70,10,270,0.0028009414672851562
70,10,271,0.0027937889099121094
70,10,272,0.002780914306640625
70,10,273,0.002785921096801758
70,10,274,0.0027761459350585938
70,10,275,0.0029370784759521484
70,10,276,0.0008399486541748047
70,10,277,0.002763986587524414
70,10,278,0.002758026123046875
70,10,279,0.002774953842163086
70,10,280,0.002866029739379883
70,10,281,0.0027608871459960938
70,10,282,0.0027360916137695312
70,10,283,0.0011980533599853516
70,10,284,0.0011279582977294922
70,10,285,0.002844095230102539
70,10,286,0.00121307373046875
70,10,287,0.0027921199798583984
70,10,288,0.002852916717529297
70,10,289,0.002936840057373047
70,10,290,0.0030698776245117188
70,10,291,0.0030291080474853516
70,10,292,0.003223896026611328
70,10,293,0.002569913864135742
70,10,294,0.0036139488220214844
70,10,295,0.0028688907623291016
70,10,296,0.0031549930572509766
70,10,297,0.002885103225708008
70,10,298,0.0028791427612304688
70,10,299,0.0027358531951904297
70,10,300,0.002880096435546875
70,10,301,0.002763986587524414
70,10,302,0.002750873565673828
70,10,303,0.0027501583099365234
70,10,304,0.0029251575469970703
70,10,305,0.001233816146850586
70,10,306,0.002763986587524414
70,10,307,0.0039141178131103516
70,10,308,0.0030150413513183594
70,10,309,0.0007710456848144531
70,10,310,0.002719879150390625
70,10,311,0.002825021743774414
70,10,312,0.0028290748596191406
70,10,313,0.0027909278869628906
70,10,314,0.0027840137481689453
70,10,315,0.0006971359252929688
70,10,316,0.0006690025329589844
70,10,317,0.0026819705963134766
70,10,318,0.0027878284454345703
70,10,319,0.00121307373046875
70,10,320,0.0029850006103515625
70,10,321,0.0012021064758300781
70,10,322,0.0027627944946289062
70,10,323,0.0027310848236083984
70,10,324,0.0028829574584960938
70,10,325,0.0025980472564697266
70,10,326,0.0008189678192138672
70,10,327,0.0027761459350585938
70,10,328,0.0028269290924072266
70,10,329,0.002743959426879883
70,10,330,0.0027501583099365234
70,10,331,0.0008270740509033203
70,10,332,0.0007140636444091797
70,10,333,0.0007698535919189453
70,10,334,0.0028679370880126953
70,10,335,0.0027799606323242188
70,10,336,0.002746105194091797
70,10,337,0.0013511180877685547
70,10,338,0.0028641223907470703
70,10,339,0.0014328956604003906
70,10,340,0.0027551651000976562
70,10,341,0.002766847610473633
70,10,342,0.002749919891357422
70,10,343,0.0027658939361572266
70,10,344,0.0031578540802001953
70,10,345,0.0030689239501953125
70,10,346,0.002997875213623047
70,10,347,0.00284576416015625
70,10,348,0.002747058868408203
70,10,349,0.0027480125427246094
70,10,350,0.0027239322662353516
70,10,351,0.0044708251953125
70,10,352,0.0004940032958984375
70,10,353,0.0031299591064453125
70,10,354,0.003092050552368164
70,10,355,0.0027968883514404297
70,10,356,0.002834796905517578
70,10,357,0.002833843231201172
70,10,358,0.0007200241088867188
70,10,359,0.002969980239868164
70,10,360,0.002856016159057617
70,10,361,0.0027921199798583984
70,10,362,0.002758026123046875
70,10,363,0.0007388591766357422
70,10,364,0.0031850337982177734
70,10,365,0.0006759166717529297
70,10,366,0.002955913543701172
70,10,367,0.0007569789886474609
70,10,368,0.0029938220977783203
70,10,369,0.0006158351898193359
70,10,370,0.0027730464935302734
70,10,371,0.0012159347534179688
70,10,372,0.0033109188079833984
70,10,373,0.002814054489135742
70,10,374,0.0027570724487304688
70,10,375,0.002774953842163086
70,10,376,0.0028638839721679688
70,10,377,0.002813100814819336
70,10,378,0.002744913101196289
70,10,379,0.0027670860290527344
70,10,380,0.0027899742126464844
70,10,381,0.002780914306640625
70,10,382,0.0027968883514404297
70,10,383,0.0031080245971679688
70,10,384,0.0027971267700195312
70,10,385,0.0027790069580078125
70,10,386,0.0027599334716796875
70,10,387,0.002785921096801758
70,10,388,0.0027680397033691406
70,10,389,0.000659942626953125
70,10,390,0.002810955047607422
70,10,391,0.0027511119842529297
70,10,392,0.002785921096801758
70,10,393,0.0030579566955566406
70,10,394,0.0036220550537109375
70,10,395,0.002930164337158203
70,10,396,0.0028090476989746094
70,10,397,0.0027778148651123047
70,10,398,0.0027570724487304688
70,10,399,0.004016876220703125
70,10,400,0.0029540061950683594
70,10,401,0.00044798851013183594
70,10,402,0.0040891170501708984
70,10,403,0.0007200241088867188
70,10,404,0.0006630420684814453
70,10,405,0.003908872604370117
70,10,406,0.0007331371307373047
70,10,407,0.0005779266357421875
70,10,408,0.002599954605102539
70,10,409,0.001191854476928711
70,10,410,0.002811908721923828
70,10,411,0.000701904296875
70,10,412,0.0028061866760253906
70,10,413,0.0016460418701171875
70,10,414,0.0010409355163574219
70,10,415,0.0007128715515136719
70,10,416,0.0008130073547363281
70,10,417,0.0009088516235351562
70,10,418,0.0007669925689697266
70,10,419,0.003097057342529297
70,10,420,0.0031859874725341797
70,10,421,0.0028400421142578125
70,10,422,0.0028429031372070312
70,10,423,0.002897024154663086
70,10,424,0.0030410289764404297
70,10,425,0.002774953842163086
70,10,426,0.0025599002838134766
70,10,427,0.0032160282135009766
70,10,428,0.0032770633697509766
70,10,429,0.003912210464477539
70,10,430,0.009278059005737305
70,10,431,0.0006690025329589844
70,10,432,0.000720977783203125
70,10,433,0.00308990478515625
70,10,434,0.0006737709045410156
70,10,435,0.0006561279296875
70,10,436,0.0011320114135742188
70,10,437,0.0011570453643798828
70,10,438,0.002936124801635742
70,10,439,0.0014140605926513672
70,10,440,0.002877950668334961
70,10,441,0.0006079673767089844
70,10,442,0.002914905548095703
70,10,443,0.0006139278411865234
70,10,444,0.0006668567657470703
70,10,445,0.0006480216979980469
70,10,446,0.001024007797241211
70,10,447,0.000640869140625
70,10,448,0.0007040500640869141
70,10,449,0.0006589889526367188
70,10,450,0.002771139144897461
70,10,451,0.0006430149078369141
70,10,452,0.0009620189666748047
70,10,453,0.002832174301147461
70,10,454,0.002733945846557617
70,10,455,0.0027589797973632812
70,10,456,0.0027680397033691406
70,10,457,0.002755880355834961
70,10,458,0.002710103988647461
70,10,459,0.0027849674224853516
70,10,460,0.003108978271484375
70,10,461,0.0030248165130615234
70,10,462,0.0030858516693115234
70,10,463,0.003145933151245117
70,10,464,0.0031118392944335938
70,10,465,0.002783060073852539
70,10,466,0.0027980804443359375
70,10,467,0.002808809280395508
70,10,468,0.003110170364379883
70,10,469,0.0030100345611572266
70,10,470,0.0008840560913085938
70,10,471,-0.0013420581817626953
70,10,472,0.0030639171600341797
70,10,473,0.0015549659729003906
70,10,474,0.0028238296508789062
70,10,475,0.0009331703186035156
70,10,476,0.0008959770202636719
70,10,477,0.0008780956268310547
70,10,478,0.0031728744506835938
70,10,479,0.0005810260772705078
70,10,480,0.001438140869140625
70,10,481,0.0009720325469970703
70,10,482,0.0027790069580078125
70,10,483,0.003443002700805664
70,10,484,0.002875089645385742
70,10,485,0.0006058216094970703
70,10,486,0.002796173095703125
70,10,487,0.0027959346771240234
70,10,488,0.003815889358520508
70,10,489,0.002864837646484375
70,10,490,0.002749919891357422
70,10,491,0.0028159618377685547
70,10,492,0.0029129981994628906
70,10,493,0.002810955047607422
70,10,494,0.0028018951416015625
70,10,495,0.0017230510711669922
70,10,496,0.0023958683013916016
70,10,497,0.0006830692291259766
70,10,498,0.002914905548095703
70,10,499,0.0027959346771240234
70,10,500,0.002827882766723633
70,10,501,0.002753019332885742
70,10,502,0.002744913101196289
70,10,503,0.0027899742126464844
70,10,504,0.0026700496673583984
70,10,505,0.002866029739379883
70,10,506,0.0004138946533203125
70,10,507,0.0014331340789794922
70,10,508,0.0007100105285644531
70,10,509,0.002804994583129883
70,10,510,0.0027379989624023438
70,10,511,0.0007381439208984375
70,10,512,0.002630949020385742
70,10,513,0.0028510093688964844
70,10,514,0.0027878284454345703
70,10,515,0.002830982208251953
70,10,516,0.0028829574584960938
70,10,517,0.0028269290924072266
70,10,518,0.002753019332885742
70,10,519,0.002763032913208008
70,10,520,0.002804994583129883
70,10,521,0.0027849674224853516
70,10,522,0.002741098403930664
70,10,523,0.002908945083618164
70,10,524,0.0006198883056640625
70,10,525,0.0027418136596679688
70,10,526,0.0007271766662597656
70,10,527,0.0027611255645751953
70,10,528,0.002782106399536133
70,10,529,0.0027909278869628906
70,10,530,0.002907991409301758
70,10,531,0.0026051998138427734
70,10,532,0.002936124801635742
70,10,533,0.0007390975952148438
70,10,534,0.0027570724487304688
70,10,535,0.002808094024658203
70,10,536,0.003942966461181641
70,10,537,0.00829005241394043
70,10,538,0.0030519962310791016
70,10,539,0.0030829906463623047
70,10,540,0.0030870437622070312
70,10,541,0.0031480789184570312
70,10,542,0.0029239654541015625
70,10,543,0.002794981002807617
70,10,544,0.002852916717529297
70,10,545,0.0027840137481689453
70,10,546,0.0027828216552734375
70,10,547,0.002763032913208008
70,10,548,0.0029261112213134766
70,10,549,0.0005190372467041016
70,10,550,0.002766132354736328
70,10,551,0.0027930736541748047
70,10,552,0.0028100013732910156
70,10,553,0.002777099609375
70,10,554,0.003966093063354492
70,10,555,0.002816915512084961
70,10,556,0.001132965087890625
70,10,557,0.0028290748596191406
70,10,558,0.002780914306640625
70,10,559,0.0007450580596923828
70,10,560,0.002727985382080078
70,10,561,0.0027818679809570312
70,10,562,0.0027680397033691406
70,10,563,0.0027849674224853516
70,10,564,0.0030269622802734375
70,10,565,0.003156900405883789
70,10,566,0.0032410621643066406
70,10,567,0.0030748844146728516
70,10,568,0.0030400753021240234
70,10,569,0.0030100345611572266
70,10,570,0.0030078887939453125
70,10,571,0.0030879974365234375
70,10,572,0.0030939579010009766
70,10,573,0.004066944122314453
70,10,574,0.003748178482055664
70,10,575,0.002933979034423828
70,10,576,0.0007479190826416016
70,10,577,0.002941131591796875
70,10,578,0.0006799697875976562
70,10,579,0.0008518695831298828
70,10,580,0.0006399154663085938
70,10,581,0.0006568431854248047
70,10,582,0.007539033889770508
70,10,583,0.007613182067871094
70,10,584,0.0008759498596191406
70,10,585,0.002775907516479492
70,10,586,0.0027649402618408203
70,10,587,0.0027561187744140625
70,10,588,0.0028548240661621094
70,10,589,0.0027360916137695312
70,10,590,0.002755880355834961
70,10,591,0.002775907516479492
70,10,592,0.0028281211853027344
70,10,593,0.002775907516479492
70,10,594,0.0006508827209472656
70,10,595,0.003098011016845703
70,10,596,0.0006399154663085938
70,10,597,0.0028450489044189453
70,10,598,0.0027570724487304688
70,10,599,0.0028018951416015625
70,10,600,0.003027200698852539
70,10,601,0.0028009414672851562
70,10,602,0.003712892532348633
70,10,603,0.003763914108276367
70,10,604,0.0028209686279296875
70,10,605,0.003036975860595703
70,10,606,0.0027430057525634766
70,10,607,0.0027670860290527344
70,10,608,0.0028891563415527344
70,10,609,0.0014560222625732422
70,10,610,0.0028848648071289062
70,10,611,0.0007829666137695312
70,10,612,0.002805948257446289
70,10,613,0.002804994583129883
70,10,614,0.002821207046508789
70,10,615,0.0027849674224853516
70,10,616,0.002785921096801758
70,10,617,0.0027561187744140625
70,10,618,0.002752065658569336
70,10,619,0.0027768611907958984
70,10,620,0.002782106399536133
70,10,621,0.002794981002807617
70,10,622,0.002788066864013672
70,10,623,0.0031669139862060547
70,10,624,0.002640962600708008
70,10,625,0.0027799606323242188
70,10,626,0.002794027328491211
70,10,627,0.002763032913208008
70,10,628,0.002766132354736328
70,10,629,0.0027608871459960938
70,10,630,0.0027840137481689453
70,10,631,0.0027899742126464844
70,10,632,0.0027608871459960938
70,10,633,0.002783060073852539
70,10,634,0.0027589797973632812
70,10,635,0.0027360916137695312
70,10,636,0.0027768611907958984
70,10,637,0.0027909278869628906
70,10,638,0.0027680397033691406
70,10,639,0.0027768611907958984
70,10,640,0.0027811527252197266
70,10,641,0.002768993377685547
70,10,642,0.002785921096801758
70,10,643,0.002769947052001953
70,10,644,0.002780914306640625
70,10,645,0.00290679931640625
70,10,646,0.0005509853363037109
70,10,647,0.0006818771362304688
70,10,648,0.0029168128967285156
70,10,649,0.0008029937744140625
70,10,650,0.0007479190826416016
70,10,651,0.0006101131439208984
70,10,652,0.003072977066040039
70,10,653,0.0007429122924804688
70,10,654,0.0019621849060058594
70,10,655,0.003000020980834961
70,10,656,0.0007650852203369141
70,10,657,0.0005590915679931641
70,10,658,0.002835988998413086
70,10,659,0.0027599334716796875
70,10,660,0.0028841495513916016
70,10,661,0.0007801055908203125
70,10,662,0.0029630661010742188
70,10,663,0.0007817745208740234
70,10,664,0.002863168716430664
70,10,665,0.0034971237182617188
70,10,666,0.0031020641326904297
70,10,667,0.0027680397033691406
70,10,668,0.0028541088104248047
70,10,669,0.0028810501098632812
70,10,670,0.0026149749755859375
70,10,671,0.0025789737701416016
70,10,672,0.0010819435119628906
70,10,673,0.0013799667358398438
70,10,674,0.003106832504272461
70,10,675,0.0006279945373535156
70,10,676,0.0013549327850341797
70,10,677,0.0028030872344970703
70,10,678,0.0030128955841064453
70,10,679,0.0006959438323974609
70,10,680,0.0028700828552246094
70,10,681,0.002892017364501953
70,10,682,0.0028018951416015625
70,10,683,0.0013079643249511719
70,10,684,0.002869129180908203
70,10,685,0.0005030632019042969
70,10,686,0.0027348995208740234
70,10,687,0.0035469532012939453
70,10,688,0.0028378963470458984
70,10,689,0.0026199817657470703
70,10,690,0.0006830692291259766
70,10,691,0.002919912338256836
70,10,692,0.0028858184814453125
70,10,693,0.002794027328491211
70,10,694,0.002844095230102539
70,10,695,0.0027620792388916016
70,10,696,0.0007739067077636719
70,10,697,0.0027930736541748047
70,10,698,0.002747058868408203
70,10,699,0.0027320384979248047
70,10,700,0.0028438568115234375
70,10,701,0.0006558895111083984
70,10,702,0.0029878616333007812
70,10,703,0.0020689964294433594
70,10,704,0.0006871223449707031
70,10,705,0.0027608871459960938
70,10,706,0.0030488967895507812
70,10,707,0.0005960464477539062
70,10,708,0.003665924072265625
70,10,709,0.0027818679809570312
70,10,710,0.003300905227661133
70,10,711,0.002813100814819336
70,10,712,0.003504037857055664
70,10,713,0.0028100013732910156
70,10,714,0.003077983856201172
70,10,715,0.0030388832092285156
70,10,716,0.002856016159057617
70,10,717,0.003818035125732422
70,10,718,0.0027370452880859375
70,10,719,0.001550912857055664
70,10,720,0.0027730464935302734
70,10,721,0.002956867218017578
70,10,722,0.0007479190826416016
70,10,723,0.0007688999176025391
70,10,724,0.0006968975067138672
70,10,725,0.00067901611328125
70,10,726,0.0010340213775634766
70,10,727,0.0007321834564208984
70,10,728,0.002816915512084961
70,10,729,0.0028111934661865234
70,10,730,0.002828836441040039
70,10,731,0.0006148815155029297
70,10,732,0.0026950836181640625
70,10,733,0.002670764923095703
70,10,734,0.0026350021362304688
70,10,735,0.0029151439666748047
70,10,736,0.000743865966796875
70,10,737,0.0006160736083984375
70,10,738,0.0028069019317626953
70,10,739,0.0027768611907958984
70,10,740,0.002785921096801758
70,10,741,0.0027570724487304688
70,10,742,0.002801179885864258
70,10,743,0.0028040409088134766
70,10,744,0.002863168716430664
70,10,745,0.0028159618377685547
70,10,746,0.002782106399536133
70,10,747,0.00279998779296875
70,10,748,0.0028388500213623047
70,10,749,0.0027658939361572266
70,10,750,0.0027480125427246094
70,10,751,0.002727985382080078
70,10,752,0.002785921096801758
70,10,753,0.002804994583129883
70,10,754,0.002772092819213867
70,10,755,0.0027627944946289062
70,10,756,0.00279998779296875
70,10,757,0.002769947052001953
70,10,758,0.002794981002807617
70,10,759,0.0027561187744140625
70,10,760,0.002759218215942383
70,10,761,0.003047943115234375
70,10,762,0.000553131103515625
70,10,763,0.003038167953491211
70,10,764,0.0028400421142578125
70,10,765,0.002789020538330078
70,10,766,0.0027379989624023438
70,10,767,0.002750873565673828
70,10,768,0.002789020538330078
70,10,769,0.002989053726196289
70,10,770,0.0029840469360351562
70,10,771,0.0030319690704345703
70,10,772,0.003030061721801758
70,10,773,0.0013501644134521484
70,10,774,0.003197908401489258
70,10,775,0.0013518333435058594
70,10,776,0.002846956253051758
70,10,777,0.002838134765625
70,10,778,0.0030570030212402344
70,10,779,0.0029799938201904297
70,10,780,0.0030448436737060547
70,10,781,0.002930164337158203
70,10,782,0.0005738735198974609
70,10,783,0.0012691020965576172
70,10,784,0.002679109573364258
70,10,785,0.0032701492309570312
70,10,786,0.0030400753021240234
70,10,787,0.0030679702758789062
70,10,788,0.0030357837677001953
70,10,789,0.0030350685119628906
70,10,790,0.0011370182037353516
70,10,791,0.007673978805541992
70,10,792,0.0028510093688964844
70,10,793,0.0006701946258544922
70,10,794,0.0005178451538085938
70,10,795,0.002975940704345703
70,10,796,0.002810955047607422
70,10,797,0.0027120113372802734
70,10,798,0.0006608963012695312
70,10,799,0.0007128715515136719
70,10,800,0.002649068832397461
70,10,801,0.0007920265197753906
70,10,802,0.002852916717529297
70,10,803,0.003228902816772461
70,10,804,0.002660036087036133
70,10,805,0.0028281211853027344
70,10,806,0.002791881561279297
70,10,807,0.0006690025329589844
70,10,808,0.0008120536804199219
70,10,809,0.003373861312866211
70,10,810,0.002774953842163086
70,10,811,0.0009891986846923828
70,10,812,0.0008461475372314453
70,10,813,0.002724170684814453
70,10,814,0.0028841495513916016
70,10,815,0.000659942626953125
70,10,816,0.0027430057525634766
70,10,817,0.0030870437622070312
70,10,818,0.0027561187744140625
70,10,819,0.0030829906463623047
70,10,820,0.003137826919555664
70,10,821,0.0030341148376464844
70,10,822,0.003025054931640625
70,10,823,0.003036975860595703
70,10,824,0.0028259754180908203
70,10,825,0.0028150081634521484
70,10,826,0.0027539730072021484
70,10,827,0.0027980804443359375
70,10,828,0.002950906753540039
70,10,829,0.002805948257446289
70,10,830,0.0027170181274414062
70,10,831,0.0006830692291259766
70,10,832,0.0006651878356933594
70,10,833,0.0007338523864746094
70,10,834,0.0006380081176757812
70,10,835,0.0027980804443359375
70,10,836,0.0006999969482421875
70,10,837,0.0027861595153808594
70,10,838,0.002765178680419922
70,10,839,0.0006849765777587891
70,10,840,0.0027780532836914062
70,10,841,0.0055999755859375
70,10,842,0.0011200904846191406
70,10,843,0.0010960102081298828
70,10,844,0.0007832050323486328
70,10,845,0.0007979869842529297
70,10,846,0.002986907958984375
70,10,847,0.0006148815155029297
70,10,848,0.002830982208251953
70,10,849,0.0027620792388916016
70,10,850,0.002771139144897461
70,10,851,0.002777099609375
70,10,852,0.002771139144897461
70,10,853,0.0012440681457519531
70,10,854,0.0028009414672851562
70,10,855,0.002810955047607422
70,10,856,0.0027930736541748047
70,10,857,0.002850055694580078
70,10,858,0.0027360916137695312
70,10,859,0.0031440258026123047
70,10,860,0.0029211044311523438
70,10,861,0.000659942626953125
70,10,862,0.002780914306640625
70,10,863,0.0027780532836914062
70,10,864,0.0027768611907958984
70,10,865,0.0027670860290527344
70,10,866,0.0030298233032226562
70,10,867,0.0007009506225585938
70,10,868,0.0013480186462402344
70,10,869,0.0006480216979980469
70,10,870,0.0026090145111083984
70,10,871,0.00273895263671875
70,10,872,-0.0014789104461669922
70,10,873,0.001294851303100586
70,10,874,0.0008370876312255859
70,10,875,0.002785921096801758
70,10,876,0.00279998779296875
70,10,877,0.0026941299438476562
70,10,878,0.002729177474975586
70,10,879,0.0028638839721679688
70,10,880,0.002794981002807617
70,10,881,0.0028128623962402344
70,10,882,0.0025980472564697266
70,10,883,0.0028269290924072266
70,10,884,0.0028738975524902344
70,10,885,0.0009250640869140625
70,10,886,0.002929210662841797
70,10,887,0.0006110668182373047
70,10,888,0.0027501583099365234
70,10,889,0.0030889511108398438
70,10,890,0.002780914306640625
70,10,891,0.0029518604278564453
70,10,892,0.0008051395416259766
70,10,893,0.002853870391845703
70,10,894,0.0006840229034423828
70,10,895,0.0027840137481689453
