170,10,135,0.002301931381225586
170,10,136,0.002346038818359375
170,10,137,0.0022819042205810547
170,10,138,0.0023348331451416016
170,10,139,0.0022678375244140625
170,10,140,0.0023651123046875
170,10,141,0.002368927001953125
170,10,142,0.004748821258544922
170,10,143,0.004652976989746094
170,10,144,0.004786968231201172
170,10,145,0.0023119449615478516
170,10,146,0.002257823944091797
170,10,147,0.004826068878173828
170,10,148,0.002563953399658203
170,10,149,0.0029039382934570312
170,10,150,0.007071018218994141
170,10,151,0.004786014556884766
170,10,152,0.0049800872802734375
170,10,153,0.0047109127044677734
170,10,154,0.0047760009765625
170,10,155,0.002110004425048828
170,10,156,0.004837989807128906
170,10,157,0.004703998565673828
170,10,158,0.0045108795166015625
170,10,159,0.0024068355560302734
170,10,160,0.004588127136230469
170,10,161,0.0025839805603027344
170,10,162,0.002669095993041992
170,10,163,0.0025069713592529297
170,10,164,0.002549886703491211
170,10,165,0.0025229454040527344
170,10,166,0.002629995346069336
170,10,167,0.0027070045471191406
170,10,168,0.0030100345611572266
170,10,169,0.007097005844116211
170,10,170,0.004706144332885742
170,10,171,0.004608869552612305
170,10,172,0.004600048065185547
170,10,173,0.002309083938598633
170,10,174,0.004685878753662109
170,10,175,0.0022330284118652344
170,10,176,0.004667997360229492
170,10,177,0.002516031265258789
170,10,178,0.0052700042724609375
170,10,179,0.004523038864135742
170,10,180,0.002588987350463867
170,10,181,0.0046808719635009766
170,10,182,0.0014729499816894531
170,10,183,0.002499103546142578
170,10,184,0.004927873611450195
170,10,185,0.004864931106567383
170,10,186,0.005027055740356445
170,10,187,-0.0010709762573242188
170,10,188,0.011253833770751953
170,10,189,0.004851818084716797
170,10,190,0.004722118377685547
170,10,191,0.004818916320800781
170,10,192,0.004743099212646484
170,10,193,0.0046539306640625
170,10,194,0.004541158676147461
170,10,195,0.0046939849853515625
170,10,196,0.004943132400512695
170,10,197,0.002351999282836914
170,10,198,0.004820108413696289
170,10,199,0.002689838409423828
170,10,200,0.004827976226806641
170,10,201,0.0051190853118896484
170,10,202,0.004930973052978516
170,10,203,0.004842042922973633
170,10,204,0.004720211029052734
170,10,205,0.00257110595703125
170,10,206,0.0024881362915039062
170,10,207,0.002496957778930664
170,10,208,0.002753019332885742
170,10,209,0.005105018615722656
170,10,210,0.004960060119628906
170,10,211,0.0046710968017578125
170,10,212,0.007200956344604492
170,10,213,0.005073070526123047
170,10,214,0.005064964294433594
170,10,215,0.004703044891357422
170,10,216,0.002480030059814453
170,10,217,0.0031800270080566406
170,10,218,0.004991054534912109
170,10,219,0.004643917083740234
170,10,220,0.002640962600708008
170,10,221,0.004645109176635742
170,10,222,0.0051670074462890625
170,10,223,0.004583120346069336
170,10,224,0.004634857177734375
170,10,225,0.004599094390869141
170,10,226,0.002260923385620117
170,10,227,0.0022819042205810547
170,10,228,0.0024290084838867188
170,10,229,0.0022368431091308594
170,10,230,0.0023229122161865234
170,10,231,0.0023450851440429688
170,10,232,0.002287149429321289
170,10,233,0.002234935760498047
170,10,234,0.0022470951080322266
170,10,235,0.0023229122161865234
170,10,236,0.0022339820861816406
170,10,237,0.0023419857025146484
170,10,238,0.0021560192108154297
170,10,239,0.004709959030151367
170,10,240,0.0046520233154296875
170,10,241,0.004724025726318359
170,10,242,0.004743099212646484
170,10,243,0.004642009735107422
170,10,244,0.004862070083618164
170,10,245,0.004640817642211914
170,10,246,0.005896091461181641
170,10,247,0.005162954330444336
170,10,248,0.005394935607910156
170,10,249,0.004730939865112305
170,10,250,0.005706071853637695
170,10,251,0.0049359798431396484
170,10,252,0.0048520565032958984
170,10,253,0.005158901214599609
170,10,254,0.005414009094238281
170,10,255,0.006031990051269531
170,10,256,0.0004029273986816406
170,10,257,0.002249002456665039
170,10,258,0.005706787109375
170,10,259,0.0022728443145751953
170,10,260,0.0025529861450195312
170,10,261,0.004996061325073242
170,10,262,0.0023038387298583984
170,10,263,0.004637002944946289
170,10,264,0.004776954650878906
170,10,265,0.004936933517456055
170,10,266,0.004729032516479492
170,10,267,0.0026350021362304688
170,10,268,0.002733945846557617
170,10,269,0.002629995346069336
170,10,270,0.002725839614868164
170,10,271,0.002627134323120117
170,10,272,0.0026950836181640625
170,10,273,0.0027129650115966797
170,10,274,0.002796173095703125
170,10,275,0.002630949020385742
170,10,276,0.002691984176635742
170,10,277,0.0026519298553466797
170,10,278,0.0028350353240966797
170,10,279,0.002574920654296875
170,10,280,0.002691984176635742
170,10,281,0.0023469924926757812
170,10,282,0.00232696533203125
170,10,283,0.0025339126586914062
170,10,284,0.0026547908782958984
170,10,285,0.0025780200958251953
170,10,286,0.0027518272399902344
170,10,287,0.002410888671875
170,10,288,0.0025038719177246094
170,10,289,0.004865884780883789
170,10,290,0.004765033721923828
170,10,291,0.00457310676574707
170,10,292,0.004580020904541016
170,10,293,-0.0012080669403076172
170,10,294,0.005048990249633789
170,10,295,0.002248048782348633
170,10,296,-0.0020041465759277344
170,10,297,0.0046689510345458984
170,10,298,0.0049359798431396484
170,10,299,0.004760026931762695
170,10,300,0.002513885498046875
170,10,301,0.002273082733154297
170,10,302,0.004853963851928711
170,10,303,0.0049440860748291016
170,10,304,0.007009983062744141
170,10,305,0.0046999454498291016
170,10,306,0.004678010940551758
170,10,307,0.004950046539306641
170,10,308,0.005702972412109375
170,10,309,0.004958152770996094
170,10,310,0.004654884338378906
170,10,311,0.004659891128540039
170,10,312,0.00477290153503418
170,10,313,0.004900932312011719
170,10,314,0.0025031566619873047
170,10,315,0.004587888717651367
170,10,316,0.0024290084838867188
170,10,317,0.004827976226806641
170,10,318,0.002132892608642578
170,10,319,0.004683971405029297
170,10,320,0.0023899078369140625
170,10,321,0.002357959747314453
170,10,322,0.002177000045776367
170,10,323,0.002454996109008789
170,10,324,0.002373218536376953
170,10,325,0.002410888671875
170,10,326,0.0022170543670654297
170,10,327,0.002344846725463867
170,10,328,0.002360820770263672
170,10,329,0.002362966537475586
170,10,330,0.002262115478515625
170,10,331,0.005187034606933594
170,10,332,0.004765987396240234
170,10,333,0.004744768142700195
170,10,334,0.005860090255737305
170,10,335,0.00465703010559082
170,10,336,0.005136966705322266
170,10,337,0.005134105682373047
170,10,338,0.004659891128540039
170,10,339,0.004527091979980469
170,10,340,0.004569053649902344
170,10,341,0.004495859146118164
170,10,342,0.004127979278564453
170,10,343,0.004621028900146484
170,10,344,0.004734992980957031
170,10,345,0.002347230911254883
170,10,346,0.0046880245208740234
170,10,347,0.0022809505462646484
170,10,348,0.0021522045135498047
170,10,349,0.0022890567779541016
170,10,350,0.0020940303802490234
170,10,351,0.0027348995208740234
170,10,352,-0.0016889572143554688
170,10,353,0.0022568702697753906
170,10,354,0.0023970603942871094
170,10,355,0.0022170543670654297
170,10,356,0.0023708343505859375
170,10,357,0.0023109912872314453
170,10,358,0.002315044403076172
170,10,359,0.0023450851440429688
170,10,360,0.0023031234741210938
170,10,361,0.0022509098052978516
170,10,362,0.0023200511932373047
170,10,363,0.0023009777069091797
170,10,364,0.0023040771484375
170,10,365,0.0022101402282714844
170,10,366,0.002301931381225586
170,10,367,0.002254962921142578
170,10,368,0.0023109912872314453
170,10,369,0.0023279190063476562
170,10,370,0.00232696533203125
170,10,371,0.0044858455657958984
170,10,372,0.002702951431274414
170,10,373,0.0025670528411865234
170,10,374,0.0025870800018310547
170,10,375,0.002546072006225586
170,10,376,0.0025959014892578125
170,10,377,0.0025479793548583984
170,10,378,0.0026280879974365234
170,10,379,0.002454042434692383
170,10,380,0.0050890445709228516
170,10,381,0.003144979476928711
170,10,382,0.0035631656646728516
170,10,383,0.006256103515625
170,10,384,0.0024480819702148438
170,10,385,0.002744913101196289
170,10,386,0.005173921585083008
170,10,387,0.002348184585571289
170,10,388,0.004667997360229492
170,10,389,0.005019187927246094
170,10,390,0.0022771358489990234
170,10,391,0.0026581287384033203
170,10,392,0.00244903564453125
170,10,393,0.002421855926513672
170,10,394,0.002434968948364258
170,10,395,0.0028400421142578125
170,10,396,0.005254030227661133
170,10,397,0.004917144775390625
170,10,398,0.0048370361328125
170,10,399,0.004698991775512695
170,10,400,0.004652976989746094
170,10,401,0.004805088043212891
170,10,402,0.005208015441894531
170,10,403,0.004842996597290039
170,10,404,0.004870891571044922
170,10,405,0.00497889518737793
170,10,406,0.00482487678527832
170,10,407,0.004586935043334961
170,10,408,0.0022840499877929688
170,10,409,0.0022530555725097656
170,10,410,0.0018320083618164062
170,10,411,0.0022630691528320312
170,10,412,0.0022280216217041016
170,10,413,0.0045680999755859375
170,10,414,0.0045850276947021484
170,10,415,0.004661083221435547
170,10,416,0.005151033401489258
170,10,417,0.0024068355560302734
170,10,418,0.004940032958984375
170,10,419,0.004745006561279297
170,10,420,0.002067089080810547
170,10,421,0.004739999771118164
170,10,422,0.004950046539306641
170,10,423,0.005023002624511719
170,10,424,0.0035581588745117188
170,10,425,0.004757881164550781
170,10,426,0.004972934722900391
170,10,427,0.0047779083251953125
170,10,428,0.004770994186401367
170,10,429,0.004616975784301758
170,10,430,0.004825115203857422
170,10,431,0.004669904708862305
170,10,432,0.00726008415222168
170,10,433,0.0024518966674804688
170,10,434,0.0025501251220703125
170,10,435,0.002234935760498047
170,10,436,0.00244903564453125
170,10,437,0.002480030059814453
170,10,438,0.002801179885864258
170,10,439,0.002228975296020508
170,10,440,0.002424955368041992
170,10,441,0.0025069713592529297
170,10,442,0.0025260448455810547
170,10,443,0.004535198211669922
170,10,444,0.004625082015991211
170,10,445,0.004547834396362305
170,10,446,0.004549980163574219
170,10,447,0.004700899124145508
170,10,448,0.004882097244262695
170,10,449,0.0029001235961914062
170,10,450,0.0026128292083740234
170,10,451,0.0030221939086914062
170,10,452,0.004650115966796875
170,10,453,0.00518798828125
170,10,454,0.0029878616333007812
170,10,455,0.0051288604736328125
170,10,456,0.005095005035400391
170,10,457,0.0047152042388916016
170,10,458,0.0032210350036621094
170,10,459,0.004972934722900391
170,10,460,0.00506281852722168
170,10,461,0.004945039749145508
170,10,462,0.004989147186279297
170,10,463,0.005082845687866211
170,10,464,0.005007028579711914
170,10,465,0.004850864410400391
170,10,466,0.0019681453704833984
170,10,467,0.0015599727630615234
170,10,468,0.002209901809692383
170,10,469,0.0025229454040527344
170,10,470,0.0023658275604248047
170,10,471,0.0025658607482910156
170,10,472,0.0026061534881591797
170,10,473,0.0053250789642333984
170,10,474,0.005403995513916016
170,10,475,0.0047130584716796875
170,10,476,0.0049021244049072266
170,10,477,0.00859212875366211
170,10,478,0.002109050750732422
170,10,479,0.0048830509185791016
170,10,480,0.004851102828979492
170,10,481,0.004984140396118164
170,10,482,0.005249977111816406
170,10,483,0.004781007766723633
170,10,484,0.004770994186401367
170,10,485,0.004929065704345703
170,10,486,0.004781007766723633
170,10,487,0.0035331249237060547
170,10,488,0.003620147705078125
170,10,489,0.004709959030151367
170,10,490,0.0021979808807373047
170,10,491,0.0046539306640625
170,10,492,0.002810955047607422
170,10,493,0.0029480457305908203
170,10,494,0.00539398193359375
170,10,495,0.005053997039794922
170,10,496,0.004926204681396484
170,10,497,0.004678964614868164
170,10,498,0.006331920623779297
170,10,499,0.0045719146728515625
170,10,500,0.004608154296875
170,10,501,0.0046880245208740234
170,10,502,0.005684852600097656
170,10,503,0.004681825637817383
170,10,504,0.004820823669433594
170,10,505,0.004987955093383789
170,10,506,0.0046710968017578125
170,10,507,0.0024650096893310547
170,10,508,0.0023851394653320312
170,10,509,0.002396106719970703
170,10,510,0.002537965774536133
170,10,511,0.0023889541625976562
170,10,512,0.002473115921020508
170,10,513,0.0023949146270751953
170,10,514,0.007966041564941406
170,10,515,0.005079030990600586
170,10,516,0.0056610107421875
170,10,517,0.004709005355834961
170,10,518,0.0049288272857666016
170,10,519,0.004763126373291016
170,10,520,0.004690885543823242
170,10,521,0.005548000335693359
170,10,522,0.0057260990142822266
170,10,523,0.00457310676574707
170,10,524,0.0013408660888671875
170,10,525,0.002357959747314453
170,10,526,0.0021619796752929688
170,10,527,0.002295970916748047
170,10,528,0.0052340030670166016
170,10,529,0.004914999008178711
170,10,530,0.002391815185546875
170,10,531,0.00713801383972168
170,10,532,0.002377033233642578
170,10,533,0.0022211074829101562
170,10,534,0.005505800247192383
170,10,535,0.004554033279418945
170,10,536,0.002393960952758789
170,10,537,0.002357006072998047
170,10,538,0.002415180206298828
170,10,539,0.0022208690643310547
170,10,540,0.0023038387298583984
170,10,541,0.0022439956665039062
170,10,542,0.002395153045654297
170,10,543,0.0023429393768310547
170,10,544,0.0023069381713867188
170,10,545,0.002089977264404297
170,10,546,0.0026509761810302734
170,10,547,0.004903078079223633
170,10,548,0.005052089691162109
170,10,549,0.0023000240325927734
170,10,550,0.0024640560150146484
170,10,551,0.005282878875732422
170,10,552,0.004847049713134766
170,10,553,0.002338886260986328
170,10,554,0.002399921417236328
170,10,555,0.0024819374084472656
170,10,556,0.0046651363372802734
170,10,557,0.005513906478881836
170,10,558,0.00473785400390625
170,10,559,0.004563093185424805
170,10,560,0.004819154739379883
170,10,561,0.004760026931762695
170,10,562,0.004853010177612305
170,10,563,0.004681110382080078
170,10,564,0.004672050476074219
170,10,565,0.0047490596771240234
170,10,566,0.004742145538330078
170,10,567,0.0045318603515625
170,10,568,0.005766153335571289
170,10,569,0.0023059844970703125
170,10,570,0.006470918655395508
170,10,571,0.004826068878173828
170,10,572,0.004667997360229492
170,10,573,0.004660844802856445
170,10,574,0.004708051681518555
170,10,575,0.004691123962402344
170,10,576,0.005795001983642578
170,10,577,0.0022630691528320312
170,10,578,0.00488591194152832
170,10,579,0.004972934722900391
170,10,580,0.001992940902709961
170,10,581,0.004791975021362305
170,10,582,0.004772186279296875
170,10,583,0.0048520565032958984
170,10,584,0.004561901092529297
170,10,585,0.00478816032409668
170,10,586,0.0046961307525634766
170,10,587,0.0048100948333740234
170,10,588,0.004502773284912109
170,10,589,0.0046689510345458984
170,10,590,0.002171039581298828
170,10,591,0.004742145538330078
170,10,592,0.00452113151550293
170,10,593,0.006002187728881836
170,10,594,0.004731178283691406
170,10,595,0.004750967025756836
170,10,596,0.006365060806274414
170,10,597,0.0049228668212890625
170,10,598,0.002440929412841797
170,10,599,0.002496957778930664
170,10,600,0.003347158432006836
170,10,601,0.002351999282836914
170,10,602,0.002335071563720703
170,10,603,0.002321958541870117
170,10,604,0.0023119449615478516
170,10,605,0.0025839805603027344
170,10,606,0.002904176712036133
170,10,607,0.002505064010620117
170,10,608,0.002775907516479492
170,10,609,0.0026769638061523438
170,10,610,0.0027158260345458984
170,10,611,0.002691984176635742
170,10,612,0.002749919891357422
170,10,613,0.0027229785919189453
170,10,614,-0.0019989013671875
170,10,615,0.004645109176635742
170,10,616,0.004703044891357422
170,10,617,0.004870891571044922
170,10,618,0.002671957015991211
170,10,619,0.004551887512207031
170,10,620,0.0047261714935302734
170,10,621,0.002218008041381836
170,10,622,0.0023391246795654297
170,10,623,0.0027430057525634766
170,10,624,-0.0020351409912109375
170,10,625,0.0051419734954833984
170,10,626,0.00509190559387207
170,10,627,0.005201101303100586
170,10,628,0.004827022552490234
170,10,629,0.0021181106567382812
170,10,630,0.0046749114990234375
170,10,631,0.0022270679473876953
170,10,632,0.005269050598144531
170,10,633,0.0046749114990234375
170,10,634,0.007220029830932617
170,10,635,0.0050449371337890625
170,10,636,0.0047359466552734375
170,10,637,0.007085084915161133
170,10,638,0.002380847930908203
170,10,639,0.0048749446868896484
170,10,640,0.00474095344543457
170,10,641,0.0023670196533203125
170,10,642,0.0025701522827148438
170,10,643,0.0023500919342041016
170,10,644,0.002474069595336914
170,10,645,0.0024030208587646484
170,10,646,0.0025207996368408203
170,10,647,0.002363920211791992
170,10,648,0.0023860931396484375
170,10,649,0.0024039745330810547
170,10,650,0.0024709701538085938
170,10,651,0.002335071563720703
170,10,652,0.0023338794708251953
170,10,653,0.0022459030151367188
170,10,654,0.002335071563720703
170,10,655,0.0022530555725097656
170,10,656,0.0022940635681152344
170,10,657,0.002329111099243164
170,10,658,0.0025320053100585938
170,10,659,0.004717111587524414
170,10,660,0.0047969818115234375
170,10,661,0.004726886749267578
170,10,662,0.004729032516479492
170,10,663,0.004665851593017578
170,10,664,0.0026581287384033203
170,10,665,0.0026259422302246094
170,10,666,0.0026679039001464844
170,10,667,0.003050088882446289
170,10,668,0.005803823471069336
170,10,669,0.005911827087402344
170,10,670,0.005136013031005859
170,10,671,0.004991054534912109
170,10,672,0.004963874816894531
170,10,673,0.0025510787963867188
170,10,674,0.007215976715087891
170,10,675,0.0028829574584960938
170,10,676,0.004736900329589844
170,10,677,0.004637956619262695
170,10,678,0.002334117889404297
170,10,679,0.002173185348510742
170,10,680,0.005433082580566406
170,10,681,0.002271890640258789
170,10,682,0.002418041229248047
170,10,683,0.003103017807006836
170,10,684,0.004804849624633789
170,10,685,0.004950046539306641
170,10,686,0.004746913909912109
170,10,687,0.004766941070556641
170,10,688,0.00506901741027832
170,10,689,0.0041429996490478516
170,10,690,0.004218101501464844
170,10,691,0.0024271011352539062
170,10,692,0.0048940181732177734
170,10,693,0.004703998565673828
170,10,694,0.004837989807128906
170,10,695,0.0052490234375
170,10,696,0.00513911247253418
170,10,697,0.005009174346923828
170,10,698,0.005689144134521484
170,10,699,0.0047872066497802734
170,10,700,0.004781007766723633
170,10,701,0.002321004867553711
170,10,702,0.002093076705932617
170,10,703,0.002232074737548828
170,10,704,0.0026590824127197266
170,10,705,-0.0018091201782226562
170,10,706,0.004878044128417969
170,10,707,0.00471806526184082
170,10,708,0.0055539608001708984
170,10,709,0.00494694709777832
170,10,710,0.004776954650878906
170,10,711,0.0023698806762695312
170,10,712,0.004888057708740234
170,10,713,0.004682064056396484
170,10,714,0.0019979476928710938
170,10,715,0.0022258758544921875
170,10,716,0.002196788787841797
170,10,717,0.0026340484619140625
170,10,718,0.0048351287841796875
170,10,719,0.004640102386474609
170,10,720,0.004709959030151367
170,10,721,0.004809141159057617
170,10,722,0.007160186767578125
170,10,723,0.004845857620239258
170,10,724,0.0047380924224853516
170,10,725,0.004685878753662109
170,10,726,0.004865884780883789
170,10,727,0.004817962646484375
170,10,728,0.0022649765014648438
170,10,729,0.0023288726806640625
170,10,730,0.005763053894042969
170,10,731,0.0046308040618896484
170,10,732,0.0046880245208740234
170,10,733,0.004641056060791016
170,10,734,0.0021049976348876953
170,10,735,0.004920005798339844
170,10,736,0.004776954650878906
170,10,737,0.0022590160369873047
170,10,738,0.004701852798461914
170,10,739,0.007024049758911133
170,10,740,0.0021610260009765625
170,10,741,0.004800081253051758
170,10,742,0.00508880615234375
170,10,743,0.004765987396240234
170,10,744,0.004909992218017578
170,10,745,0.0050280094146728516
170,10,746,0.00564885139465332
170,10,747,0.007487058639526367
170,10,748,0.0026459693908691406
170,10,749,-0.0013110637664794922
170,10,750,0.004959821701049805
170,10,751,0.0045969486236572266
170,10,752,0.004575014114379883
170,10,753,0.004744052886962891
170,10,754,0.0047779083251953125
170,10,755,0.004743099212646484
170,10,756,0.004749774932861328
170,10,757,0.005747795104980469
170,10,758,0.004845142364501953
170,10,759,0.002279043197631836
170,10,760,0.003812074661254883
170,10,761,0.004830121994018555
170,10,762,0.004854917526245117
170,10,763,0.004762172698974609
170,10,764,0.00477910041809082
170,10,765,0.004567146301269531
170,10,766,0.004642963409423828
170,10,767,0.0046770572662353516
170,10,768,0.004827976226806641
170,10,769,0.004683017730712891
170,10,770,0.004884004592895508
170,10,771,0.004558086395263672
170,10,772,0.0036199092864990234
170,10,773,0.004846811294555664
170,10,774,0.0050318241119384766
170,10,775,0.004739999771118164
170,10,776,0.0047359466552734375
170,10,777,0.002655029296875
170,10,778,0.002463102340698242
170,10,779,0.002686023712158203
170,10,780,0.0033271312713623047
170,10,781,0.002246856689453125
170,10,782,0.002192974090576172
170,10,783,0.0024461746215820312
170,10,784,0.002483844757080078
170,10,785,0.0023550987243652344
170,10,786,0.002193927764892578
170,10,787,0.0023109912872314453
170,10,788,0.0022940635681152344
170,10,789,0.0023300647735595703
170,10,790,0.002053976058959961
170,10,791,0.002359151840209961
170,10,792,0.002496957778930664
170,10,793,0.0024080276489257812
170,10,794,0.005576133728027344
170,10,795,0.004609107971191406
170,10,796,0.005049943923950195
170,10,797,0.005604982376098633
170,10,798,0.00616002082824707
170,10,799,0.0048329830169677734
170,10,800,0.0032219886779785156
170,10,801,0.004667043685913086
170,10,802,0.0057909488677978516
170,10,803,0.004806041717529297
170,10,804,0.002382993698120117
170,10,805,0.004959821701049805
170,10,806,0.005576133728027344
170,10,807,-0.0016889572143554688
170,10,808,0.0023229122161865234
170,10,809,0.0020461082458496094
170,10,810,0.0022749900817871094
170,10,811,0.0021209716796875
170,10,812,0.002290964126586914
170,10,813,0.002028942108154297
170,10,814,0.0023441314697265625
170,10,815,0.0019989013671875
170,10,816,0.004747867584228516
170,10,817,0.004744052886962891
170,10,818,0.004903078079223633
170,10,819,0.0027108192443847656
170,10,820,0.0028409957885742188
170,10,821,0.0022439956665039062
170,10,822,0.004853010177612305
170,10,823,0.004756927490234375
170,10,824,0.004717111587524414
170,10,825,0.0024771690368652344
170,10,826,0.0025479793548583984
170,10,827,0.0047419071197509766
170,10,828,0.005518913269042969
170,10,829,0.004642963409423828
170,10,830,0.0022678375244140625
170,10,831,0.0049419403076171875
170,10,832,0.004781961441040039
170,10,833,0.002288818359375
170,10,834,0.007274150848388672
170,10,835,0.00238800048828125
170,10,836,0.0027840137481689453
170,10,837,0.004831075668334961
170,10,838,0.004064083099365234
170,10,839,0.0023047924041748047
170,10,840,0.0023679733276367188
170,10,841,0.0022220611572265625
170,10,842,0.002538919448852539
170,10,843,0.002241849899291992
170,10,844,0.00315093994140625
170,10,845,0.0021491050720214844
170,10,846,0.0047490596771240234
170,10,847,0.004724025726318359
170,10,848,0.004973888397216797
170,10,849,0.0025930404663085938
170,10,850,0.0023200511932373047
170,10,851,0.00480198860168457
170,10,852,0.004776954650878906
170,10,853,0.0047190189361572266
170,10,854,0.004662036895751953
170,10,855,0.004544973373413086
170,10,856,0.004742145538330078
170,10,857,0.004787921905517578
170,10,858,0.004873991012573242
170,10,859,0.0054340362548828125
170,10,860,0.004672050476074219
170,10,861,0.0021898746490478516
170,10,862,0.00251007080078125
170,10,863,0.0022840499877929688
170,10,864,0.005224943161010742
170,10,865,0.0018310546875
170,10,866,0.0048410892486572266
170,10,867,0.004698991775512695
170,10,868,0.004712104797363281
170,10,869,0.004669904708862305
170,10,870,0.004709959030151367
170,10,871,0.004644155502319336
170,10,872,0.00480198860168457
170,10,873,0.004711151123046875
170,10,874,0.0048639774322509766
170,10,875,0.004683971405029297
170,10,876,0.004662990570068359
170,10,877,0.0054378509521484375
170,10,878,0.004651069641113281
170,10,879,0.004625082015991211
170,10,880,0.004786968231201172
170,10,881,0.004734039306640625
170,10,882,0.004827022552490234
170,10,883,0.004724025726318359
170,10,884,0.0024161338806152344
170,10,885,0.002277851104736328
170,10,886,0.004764080047607422
170,10,887,0.004651069641113281
170,10,888,0.004730939865112305
170,10,889,0.004755973815917969
170,10,890,0.004842042922973633
170,10,891,0.0022089481353759766
170,10,892,0.004738807678222656
170,10,893,0.004964113235473633
170,10,894,0.004994869232177734
170,10,895,0.005476951599121094
170,10,896,-0.0015931129455566406
170,10,897,0.0050048828125
170,10,898,0.0024971961975097656
170,10,899,0.004805803298950195
170,10,900,0.005291938781738281
170,10,901,0.0022630691528320312
170,10,902,0.0022611618041992188
170,10,903,0.0026121139526367188
170,10,904,0.002274036407470703
170,10,905,0.002604961395263672
170,10,906,0.0023698806762695312
170,10,907,0.0024759769439697266
170,10,908,0.002434968948364258
170,10,909,0.002460002899169922
170,10,910,0.002210855484008789
