20,10,51,1689865044.952593,1689865044.950671,-0.0019221305847167969
20,10,52,1689865045.049798,1689865045.051913,0.002115011215209961
20,10,53,1689865045.150487,1689865045.150758,0.00027108192443847656
20,10,54,1689865045.250401,1689865045.250802,0.0004010200500488281
20,10,55,1689865045.353764,1689865045.350583,-0.003180980682373047
20,10,56,1689865045.449907,1689865045.451932,0.0020248889923095703
20,10,57,1689865045.549886,1689865045.553383,0.0034971237182617188
20,10,58,1689865045.649813,1689865045.651749,0.0019359588623046875
20,10,59,1689865045.749886,1689865045.751873,0.001986980438232422
20,10,60,1689865045.850319,1689865045.852257,0.0019381046295166016
20,10,61,1689865045.950459,1689865045.952428,0.0019690990447998047
20,10,62,1689865046.050472,1689865046.052413,0.0019409656524658203
20,10,63,1689865046.150261,1689865046.152231,0.001970052719116211
20,10,64,1689865046.250423,1689865046.252341,0.0019180774688720703
20,10,65,1689865046.350369,1689865046.352343,0.0019741058349609375
20,10,66,1689865046.449901,1689865046.45183,0.0019288063049316406
20,10,67,1689865046.550701,1689865046.551258,0.0005571842193603516
20,10,68,1689865046.650301,1689865046.652229,0.001928091049194336
20,10,69,1689865046.749791,1689865046.751975,0.002184152603149414
20,10,70,1689865046.84975,1689865046.85168,0.0019299983978271484
20,10,71,1689865046.951319,1689865046.951838,0.0005190372467041016
20,10,72,1689865047.049813,1689865047.051768,0.0019550323486328125
20,10,73,1689865047.149713,1689865047.151804,0.002090930938720703
20,10,74,1689865047.250056,1689865047.250791,0.0007350444793701172
20,10,75,1689865047.351746,1689865047.350745,-0.001001119613647461
20,10,76,1689865047.449821,1689865047.4518,0.0019791126251220703
20,10,77,1689865047.549782,1689865047.551763,0.001981019973754883
20,10,78,1689865047.649827,1689865047.651694,0.001867055892944336
20,10,79,1689865047.749801,1689865047.751754,0.001953125
20,10,80,1689865047.850013,1689865047.851087,0.001074075698852539
20,10,81,1689865047.950423,1689865047.95103,0.0006070137023925781
20,10,82,1689865048.050488,1689865048.052925,0.002437114715576172
20,10,83,1689865048.150416,1689865048.150604,0.0001881122589111328
20,10,84,1689865048.250373,1689865048.250856,0.0004830360412597656
20,10,85,1689865048.349717,1689865048.352169,0.0024521350860595703
20,10,86,1689865048.449741,1689865048.451909,0.0021681785583496094
20,10,87,1689865048.549758,1689865048.551888,0.0021300315856933594
20,10,88,1689865048.649797,1689865048.651717,0.0019199848175048828
20,10,89,1689865048.749801,1689865048.752031,0.0022301673889160156
20,10,90,1689865048.850421,1689865048.85077,0.0003490447998046875
20,10,91,1689865048.95034,1689865048.950563,0.00022292137145996094
20,10,92,1689865049.050383,1689865049.050597,0.00021386146545410156
20,10,93,1689865049.150419,1689865049.150777,0.0003581047058105469
20,10,94,1689865049.25047,1689865049.250673,0.00020313262939453125
20,10,95,1689865049.349972,1689865049.350673,0.0007009506225585938
20,10,96,1689865049.449871,1689865049.451927,0.0020558834075927734
20,10,97,1689865049.549861,1689865049.551774,0.0019130706787109375
20,10,98,1689865049.64979,1689865049.651932,0.0021419525146484375
20,10,99,1689865049.7498,1689865049.751835,0.0020351409912109375
20,10,100,1689865049.849768,1689865049.85176,0.0019919872283935547
20,10,101,1689865049.949882,1689865049.951853,0.001971006393432617
20,10,102,1689865050.049741,1689865050.052055,0.002313852310180664
20,10,103,1689865050.150343,1689865050.15054,0.0001971721649169922
20,10,104,1689865050.249798,1689865050.251775,0.0019769668579101562
20,10,105,1689865050.34975,1689865050.353087,0.0033369064331054688
20,10,106,1689865050.449698,1689865050.452667,0.002969026565551758
20,10,107,1689865050.550241,1689865050.552036,0.001795053482055664
20,10,108,1689865050.649797,1689865050.651716,0.0019190311431884766
20,10,109,1689865050.74982,1689865050.751961,0.0021409988403320312
20,10,110,1689865050.849724,1689865050.851651,0.0019268989562988281
20,10,111,1689865050.949668,1689865050.951643,0.0019750595092773438
20,10,112,1689865051.049709,1689865051.051632,0.0019228458404541016
20,10,113,1689865051.149668,1689865051.151734,0.0020661354064941406
20,10,114,1689865051.249684,1689865051.251636,0.0019519329071044922
20,10,115,1689865051.349638,1689865051.351637,0.0019989013671875
20,10,116,1689865051.449687,1689865051.454028,0.0043408870697021484
20,10,117,1689865051.549727,1689865051.5519,0.0021729469299316406
20,10,118,1689865051.650296,1689865051.650501,0.00020503997802734375
20,10,119,1689865051.750255,1689865051.750524,0.0002689361572265625
20,10,120,1689865051.849754,1689865051.85179,0.002035856246948242
20,10,121,1689865051.949807,1689865051.951814,0.002007007598876953
20,10,122,1689865052.049727,1689865052.051842,0.002115011215209961
20,10,123,1689865052.150256,1689865052.150449,0.00019311904907226562
20,10,124,1689865052.250298,1689865052.250515,0.00021696090698242188
20,10,125,1689865052.350256,1689865052.350563,0.0003070831298828125
20,10,126,1689865052.450311,1689865052.450514,0.00020313262939453125
20,10,127,1689865052.550281,1689865052.550488,0.00020694732666015625
20,10,128,1689865052.650366,1689865052.650588,0.0002219676971435547
20,10,129,1689865052.752135,1689865052.750642,-0.0014929771423339844
20,10,130,1689865052.850385,1689865052.850917,0.0005321502685546875
20,10,131,1689865052.950361,1689865052.951866,0.0015048980712890625
20,10,132,1689865053.050414,1689865053.051327,0.0009129047393798828
20,10,133,1689865053.150502,1689865053.150698,0.00019598007202148438
20,10,134,1689865053.250433,1689865053.250647,0.00021409988403320312
20,10,135,1689865053.350319,1689865053.350504,0.0001850128173828125
20,10,136,1689865053.450399,1689865053.45067,0.00027108192443847656
20,10,137,1689865053.549801,1689865053.551775,0.001973867416381836
20,10,138,1689865053.649834,1689865053.651814,0.0019800662994384766
20,10,139,1689865053.750066,1689865053.750879,0.0008130073547363281
20,10,140,1689865053.849663,1689865053.851645,0.001981973648071289
20,10,141,1689865053.949799,1689865053.951891,0.0020918846130371094
20,10,142,1689865054.0499,1689865054.05301,0.0031099319458007812
20,10,143,1689865054.149796,1689865054.151851,0.002054929733276367
20,10,144,1689865054.250799,1689865054.252894,0.0020949840545654297
20,10,145,1689865054.350366,1689865054.350635,0.0002689361572265625
20,10,146,1689865054.449805,1689865054.451824,0.0020189285278320312
20,10,147,1689865054.550382,1689865054.55053,0.0001480579376220703
20,10,148,1689865054.65036,1689865054.650671,0.0003108978271484375
20,10,149,1689865054.750428,1689865054.75057,0.00014209747314453125
20,10,150,1689865054.849768,1689865054.851902,0.002134084701538086
20,10,151,1689865054.949817,1689865054.951805,0.0019881725311279297
20,10,152,1689865055.049812,1689865055.051634,0.0018219947814941406
20,10,153,1689865055.149761,1689865055.151803,0.002042055130004883
20,10,154,1689865055.249784,1689865055.25188,0.002095937728881836
20,10,155,1689865055.349709,1689865055.351779,0.0020699501037597656
20,10,156,1689865055.449926,1689865055.45198,0.0020542144775390625
20,10,157,1689865055.550449,1689865055.550606,0.0001571178436279297
20,10,158,1689865055.649855,1689865055.651882,0.0020270347595214844
20,10,159,1689865055.750316,1689865055.752606,0.002290010452270508
20,10,160,1689865055.849777,1689865055.851793,0.0020160675048828125
20,10,161,1689865055.949798,1689865055.952021,0.002222776412963867
20,10,162,1689865056.053961,1689865056.050694,-0.003267049789428711
20,10,163,1689865056.149738,1689865056.151761,0.002022981643676758
20,10,164,1689865056.249821,1689865056.251808,0.001986980438232422
20,10,165,1689865056.349831,1689865056.351928,0.002096891403198242
20,10,166,1689865056.450373,1689865056.450592,0.00021910667419433594
20,10,167,1689865056.550434,1689865056.550649,0.0002148151397705078
20,10,168,1689865056.64985,1689865056.65185,0.002000093460083008
20,10,169,1689865056.750444,1689865056.750629,0.0001850128173828125
20,10,170,1689865056.850356,1689865056.850541,0.0001850128173828125
20,10,171,1689865056.950396,1689865056.950596,0.00020003318786621094
20,10,172,1689865057.050404,1689865057.050608,0.00020384788513183594
20,10,173,1689865057.150429,1689865057.150618,0.00018906593322753906
20,10,174,1689865057.250503,1689865057.250681,0.00017786026000976562
20,10,175,1689865057.349801,1689865057.35176,0.0019588470458984375
20,10,176,1689865057.449961,1689865057.451918,0.001956939697265625
20,10,177,1689865057.549752,1689865057.55171,0.0019578933715820312
20,10,178,1689865057.649822,1689865057.651762,0.001940011978149414
20,10,179,1689865057.750425,1689865057.752401,0.00197601318359375
20,10,180,1689865057.849747,1689865057.851674,0.0019271373748779297
20,10,181,1689865057.949738,1689865057.95167,0.001931905746459961
20,10,182,1689865058.050364,1689865058.050569,0.00020503997802734375
20,10,183,1689865058.150322,1689865058.150515,0.00019311904907226562
20,10,184,1689865058.250396,1689865058.250605,0.0002090930938720703
20,10,185,1689865058.349754,1689865058.351782,0.0020279884338378906
20,10,186,1689865058.450419,1689865058.450709,0.00029015541076660156
20,10,187,1689865058.550765,1689865058.552801,0.002035856246948242
20,10,188,1689865058.650468,1689865058.650666,0.00019788742065429688
20,10,189,1689865058.75049,1689865058.750659,0.0001690387725830078
20,10,190,1689865058.850441,1689865058.850595,0.00015401840209960938
20,10,191,1689865058.949826,1689865058.951753,0.0019268989562988281
20,10,192,1689865059.051068,1689865059.051251,0.00018286705017089844
20,10,193,1689865059.150473,1689865059.153504,0.0030307769775390625
20,10,194,1689865059.250678,1689865059.251256,0.0005779266357421875
20,10,195,1689865059.349707,1689865059.351797,0.0020902156829833984
20,10,196,1689865059.450324,1689865059.450499,0.00017499923706054688
20,10,197,1689865059.551088,1689865059.551185,9.679794311523438e-05
20,10,198,1689865059.649886,1689865059.651933,0.0020470619201660156
20,10,199,1689865059.749753,1689865059.751846,0.002093076705932617
20,10,200,1689865059.849946,1689865059.851888,0.0019419193267822266
20,10,201,1689865059.950383,1689865059.950853,0.00047016143798828125
20,10,202,1689865060.050398,1689865060.050641,0.0002429485321044922
20,10,203,1689865060.150313,1689865060.150634,0.0003211498260498047
20,10,204,1689865060.250369,1689865060.250584,0.0002148151397705078
20,10,205,1689865060.351016,1689865060.350689,-0.00032711029052734375
20,10,206,1689865060.449799,1689865060.451947,0.0021479129791259766
20,10,207,1689865060.550596,1689865060.552807,0.0022110939025878906
20,10,208,1689865060.649714,1689865060.651867,0.0021529197692871094
20,10,209,1689865060.750675,1689865060.752724,0.002048969268798828
20,10,210,1689865060.850409,1689865060.850635,0.00022602081298828125
20,10,211,1689865060.949762,1689865060.951784,0.00202178955078125
20,10,212,1689865061.049823,1689865061.051785,0.001961946487426758
20,10,213,1689865061.149746,1689865061.152285,0.0025391578674316406
20,10,214,1689865061.249808,1689865061.251784,0.00197601318359375
20,10,215,1689865061.34965,1689865061.351557,0.0019071102142333984
20,10,216,1689865061.450336,1689865061.45051,0.00017404556274414062
20,10,217,1689865061.549771,1689865061.551754,0.0019829273223876953
20,10,218,1689865061.651036,1689865061.651207,0.0001709461212158203
20,10,219,1689865061.750864,1689865061.751048,0.00018405914306640625
20,10,220,1689865061.850322,1689865061.850495,0.00017309188842773438
20,10,221,1689865061.950366,1689865061.952176,0.0018100738525390625
20,10,222,1689865062.050406,1689865062.050584,0.0001780986785888672
20,10,223,1689865062.150387,1689865062.150569,0.0001819133758544922
20,10,224,1689865062.250253,1689865062.250614,0.0003609657287597656
20,10,225,1689865062.349872,1689865062.351941,0.0020689964294433594
20,10,226,1689865062.449754,1689865062.45175,0.0019960403442382812
20,10,227,1689865062.549723,1689865062.551661,0.0019381046295166016
20,10,228,1689865062.649774,1689865062.651717,0.0019428730010986328
20,10,229,1689865062.749823,1689865062.752079,0.0022559165954589844
20,10,230,1689865062.849747,1689865062.851716,0.0019690990447998047
20,10,231,1689865062.950364,1689865062.95057,0.00020599365234375
20,10,232,1689865063.050093,1689865063.052042,0.0019490718841552734
20,10,233,1689865063.15053,1689865063.150962,0.00043201446533203125
20,10,234,1689865063.249798,1689865063.253008,0.003209829330444336
20,10,235,1689865063.349754,1689865063.351674,0.0019199848175048828
20,10,236,1689865063.449872,1689865063.45301,0.0031380653381347656
20,10,237,1689865063.549706,1689865063.551862,0.0021560192108154297
20,10,238,1689865063.649832,1689865063.651812,0.0019800662994384766
20,10,239,1689865063.750031,1689865063.75054,0.0005090236663818359
20,10,240,1689865063.849786,1689865063.851823,0.00203704833984375
20,10,241,1689865063.949815,1689865063.951953,0.002137899398803711
20,10,242,1689865064.049891,1689865064.052675,0.0027840137481689453
20,10,243,1689865064.149698,1689865064.15169,0.0019919872283935547
20,10,244,1689865064.249743,1689865064.25171,0.0019669532775878906
20,10,245,1689865064.349695,1689865064.351674,0.0019791126251220703
20,10,246,1689865064.449781,1689865064.451734,0.001953125
20,10,247,1689865064.550304,1689865064.5525,0.002196073532104492
20,10,248,1689865064.650381,1689865064.650605,0.0002238750457763672
20,10,249,1689865064.750345,1689865064.750575,0.0002300739288330078
20,10,250,1689865064.850292,1689865064.850733,0.0004410743713378906
20,10,251,1689865064.952335,1689865064.950644,-0.0016908645629882812
20,10,252,1689865065.049758,1689865065.051835,0.0020771026611328125
20,10,253,1689865065.15037,1689865065.152352,0.0019822120666503906
20,10,254,1689865065.250359,1689865065.252318,0.0019588470458984375
20,10,255,1689865065.349771,1689865065.35216,0.0023889541625976562
20,10,256,1689865065.449757,1689865065.451755,0.0019979476928710938
20,10,257,1689865065.549717,1689865065.551715,0.0019979476928710938
20,10,258,1689865065.650591,1689865065.650822,0.00023102760314941406
20,10,259,1689865065.750345,1689865065.750565,0.0002200603485107422
20,10,260,1689865065.850357,1689865065.850574,0.00021696090698242188
20,10,261,1689865065.95036,1689865065.950579,0.00021886825561523438
20,10,262,1689865066.050337,1689865066.05056,0.00022292137145996094
20,10,263,1689865066.150579,1689865066.150799,0.0002200603485107422
20,10,264,1689865066.250433,1689865066.250599,0.0001659393310546875
20,10,265,1689865066.350366,1689865066.350546,0.00017976760864257812
20,10,266,1689865066.450367,1689865066.45057,0.00020313262939453125
20,10,267,1689865066.550364,1689865066.550559,0.00019502639770507812
20,10,268,1689865066.650451,1689865066.650639,0.0001881122589111328
20,10,269,1689865066.750479,1689865066.750679,0.00020003318786621094
20,10,270,1689865066.849707,1689865066.851658,0.0019512176513671875
20,10,271,1689865066.949802,1689865066.95171,0.0019080638885498047
20,10,272,1689865067.051072,1689865067.053084,0.002012014389038086
20,10,273,1689865067.150399,1689865067.150604,0.00020503997802734375
20,10,274,1689865067.250385,1689865067.25056,0.00017499923706054688
20,10,275,1689865067.350301,1689865067.350449,0.0001480579376220703
20,10,276,1689865067.450375,1689865067.450584,0.00020885467529296875
20,10,277,1689865067.550427,1689865067.550938,0.0005109310150146484
20,10,278,1689865067.651411,1689865067.650861,-0.0005500316619873047
20,10,279,1689865067.749752,1689865067.751689,0.0019369125366210938
20,10,280,1689865067.849697,1689865067.851532,0.001834869384765625
20,10,281,1689865067.949894,1689865067.952024,0.0021300315856933594
20,10,282,1689865068.049839,1689865068.051844,0.002004861831665039
20,10,283,1689865068.149755,1689865068.151701,0.0019459724426269531
20,10,284,1689865068.249758,1689865068.251725,0.0019669532775878906
20,10,285,1689865068.349851,1689865068.35188,0.0020291805267333984
20,10,286,1689865068.450612,1689865068.450762,0.0001499652862548828
20,10,287,1689865068.553864,1689865068.550674,-0.0031900405883789062
20,10,288,1689865068.649803,1689865068.652015,0.002212047576904297
20,10,289,1689865068.752269,1689865068.752429,0.00015997886657714844
20,10,290,1689865068.850248,1689865068.850442,0.0001938343048095703
20,10,291,1689865068.950908,1689865068.951098,0.0001900196075439453
20,10,292,1689865069.05033,1689865069.050679,0.0003490447998046875
20,10,293,1689865069.150412,1689865069.150676,0.0002639293670654297
20,10,294,1689865069.250402,1689865069.250674,0.0002720355987548828
20,10,295,1689865069.350103,1689865069.352153,0.002050161361694336
20,10,296,1689865069.449957,1689865069.451863,0.0019061565399169922
20,10,297,1689865069.549788,1689865069.551919,0.0021309852600097656
20,10,298,1689865069.649807,1689865069.651778,0.001971006393432617
20,10,299,1689865069.749769,1689865069.751734,0.001965045928955078
20,10,300,1689865069.849715,1689865069.851644,0.0019290447235107422
20,10,301,1689865069.949856,1689865069.952042,0.0021860599517822266
20,10,302,1689865070.050132,1689865070.050643,0.0005109310150146484
20,10,303,1689865070.149807,1689865070.151829,0.0020220279693603516
20,10,304,1689865070.25039,1689865070.250584,0.0001938343048095703
20,10,305,1689865070.350396,1689865070.35047,7.414817810058594e-05
20,10,306,1689865070.4504,1689865070.450599,0.00019884109497070312
20,10,307,1689865070.55036,1689865070.550555,0.00019502639770507812
20,10,308,1689865070.650416,1689865070.650622,0.00020599365234375
20,10,309,1689865070.750438,1689865070.750535,9.703636169433594e-05
20,10,310,1689865070.850357,1689865070.850558,0.0002009868621826172
20,10,311,1689865070.95037,1689865070.950573,0.0002028942108154297
20,10,312,1689865071.051142,1689865071.051337,0.00019502639770507812
20,10,313,1689865071.150473,1689865071.150568,9.489059448242188e-05
20,10,314,1689865071.251294,1689865071.250627,-0.0006668567657470703
20,10,315,1689865071.350475,1689865071.350629,0.00015401840209960938
20,10,316,1689865071.450413,1689865071.45062,0.00020694732666015625
20,10,317,1689865071.549712,1689865071.552034,0.002321958541870117
20,10,318,1689865071.650343,1689865071.650566,0.0002231597900390625
20,10,319,1689865071.749714,1689865071.751806,0.002092123031616211
20,10,320,1689865071.849727,1689865071.851991,0.0022640228271484375
20,10,321,1689865071.950316,1689865071.950755,0.00043892860412597656
20,10,322,1689865072.050403,1689865072.050612,0.00020885467529296875
20,10,323,1689865072.150191,1689865072.152155,0.0019638538360595703
20,10,324,1689865072.250372,1689865072.250589,0.00021696090698242188
20,10,325,1689865072.35043,1689865072.350559,0.0001289844512939453
20,10,326,1689865072.450388,1689865072.450588,0.00020003318786621094
20,10,327,1689865072.550387,1689865072.550555,0.00016808509826660156
20,10,328,1689865072.649762,1689865072.651711,0.0019490718841552734
20,10,329,1689865072.750271,1689865072.750473,0.00020194053649902344
20,10,330,1689865072.850358,1689865072.85054,0.0001819133758544922
20,10,331,1689865072.949855,1689865072.951824,0.001968860626220703
20,10,332,1689865073.050745,1689865073.052667,0.0019218921661376953
20,10,333,1689865073.149757,1689865073.151699,0.0019421577453613281
20,10,334,1689865073.249815,1689865073.251733,0.0019180774688720703
20,10,335,1689865073.350351,1689865073.35068,0.00032901763916015625
20,10,336,1689865073.451291,1689865073.451507,0.00021600723266601562
20,10,337,1689865073.55092,1689865073.551108,0.00018787384033203125
20,10,338,1689865073.650349,1689865073.650561,0.00021219253540039062
20,10,339,1689865073.750463,1689865073.750657,0.00019407272338867188
20,10,340,1689865073.85092,1689865073.851136,0.00021600723266601562
20,10,341,1689865073.950843,1689865073.951673,0.0008299350738525391
20,10,342,1689865074.050542,1689865074.051522,0.0009799003601074219
20,10,343,1689865074.15039,1689865074.150875,0.0004851818084716797
20,10,344,1689865074.250633,1689865074.250945,0.0003120899200439453
20,10,345,1689865074.350447,1689865074.351634,0.0011870861053466797
20,10,346,1689865074.450331,1689865074.450715,0.0003840923309326172
20,10,347,1689865074.549834,1689865074.553302,0.003468036651611328
20,10,348,1689865074.649931,1689865074.65189,0.001959085464477539
20,10,349,1689865074.750427,1689865074.750925,0.0004980564117431641
20,10,350,1689865074.849857,1689865074.851875,0.002017974853515625
20,10,351,1689865074.950396,1689865074.950584,0.00018787384033203125
20,10,352,1689865075.049752,1689865075.051858,0.0021059513092041016
20,10,353,1689865075.151205,1689865075.153119,0.0019140243530273438
20,10,354,1689865075.249821,1689865075.25177,0.0019490718841552734
20,10,355,1689865075.350588,1689865075.352528,0.001940011978149414
20,10,356,1689865075.449781,1689865075.451665,0.0018839836120605469
20,10,357,1689865075.550349,1689865075.550532,0.00018310546875
20,10,358,1689865075.650299,1689865075.650514,0.0002148151397705078
20,10,359,1689865075.750416,1689865075.750634,0.00021791458129882812
20,10,360,1689865075.850385,1689865075.850587,0.00020194053649902344
20,10,361,1689865075.949722,1689865075.951858,0.0021359920501708984
20,10,362,1689865076.050897,1689865076.05286,0.0019631385803222656
20,10,363,1689865076.1499,1689865076.151976,0.0020761489868164062
20,10,364,1689865076.249827,1689865076.251791,0.001964092254638672
20,10,365,1689865076.349819,1689865076.351926,0.0021071434020996094
20,10,366,1689865076.449742,1689865076.451718,0.00197601318359375
20,10,367,1689865076.549791,1689865076.553195,0.003403902053833008
20,10,368,1689865076.650355,1689865076.650579,0.0002238750457763672
20,10,369,1689865076.750395,1689865076.750644,0.00024890899658203125
20,10,370,1689865076.85047,1689865076.850691,0.00022101402282714844
20,10,371,1689865076.950784,1689865076.952851,0.002067089080810547
20,10,372,1689865077.049856,1689865077.051767,0.001911163330078125
20,10,373,1689865077.149743,1689865077.151857,0.002113819122314453
20,10,374,1689865077.250061,1689865077.250827,0.0007660388946533203
20,10,375,1689865077.349815,1689865077.351844,0.0020291805267333984
20,10,376,1689865077.450414,1689865077.450634,0.0002200603485107422
20,10,377,1689865077.549773,1689865077.551923,0.0021500587463378906
20,10,378,1689865077.649792,1689865077.651874,0.0020821094512939453
20,10,379,1689865077.749846,1689865077.751866,0.002020120620727539
20,10,380,1689865077.849781,1689865077.852841,0.003059864044189453
20,10,381,1689865077.949717,1689865077.951854,0.0021369457244873047
20,10,382,1689865078.050754,1689865078.05271,0.0019559860229492188
20,10,383,1689865078.149846,1689865078.151912,0.002065896987915039
20,10,384,1689865078.249764,1689865078.251724,0.0019600391387939453
20,10,385,1689865078.349747,1689865078.351873,0.002125978469848633
20,10,386,1689865078.45076,1689865078.452724,0.001964092254638672
20,10,387,1689865078.549752,1689865078.551805,0.0020530223846435547
20,10,388,1689865078.649738,1689865078.651715,0.0019769668579101562
20,10,389,1689865078.749772,1689865078.751883,0.0021109580993652344
20,10,390,1689865078.849767,1689865078.85174,0.0019729137420654297
20,10,391,1689865078.949757,1689865078.951845,0.002087831497192383
20,10,392,1689865079.049783,1689865079.051742,0.001959085464477539
20,10,393,1689865079.149732,1689865079.151844,0.0021119117736816406
20,10,394,1689865079.24978,1689865079.251748,0.0019681453704833984
20,10,395,1689865079.349784,1689865079.351873,0.0020890235900878906
20,10,396,1689865079.449777,1689865079.451763,0.0019860267639160156
20,10,397,1689865079.549857,1689865079.551924,0.002067089080810547
20,10,398,1689865079.649802,1689865079.651785,0.0019829273223876953
20,10,399,1689865079.749729,1689865079.75171,0.001981019973754883
20,10,400,1689865079.849782,1689865079.851683,0.0019009113311767578
20,10,401,1689865079.951197,1689865079.950818,-0.0003788471221923828
20,10,402,1689865080.049773,1689865080.0519,0.002126932144165039
20,10,403,1689865080.149757,1689865080.151749,0.0019919872283935547
20,10,404,1689865080.249783,1689865080.251728,0.0019450187683105469
20,10,405,1689865080.350026,1689865080.350525,0.0004990100860595703
20,10,406,1689865080.449763,1689865080.4517,0.0019369125366210938
20,10,407,1689865080.550408,1689865080.552435,0.0020270347595214844
20,10,408,1689865080.650438,1689865080.65234,0.001901865005493164
20,10,409,1689865080.750289,1689865080.752405,0.002115964889526367
20,10,410,1689865080.849828,1689865080.852062,0.0022339820861816406
20,10,411,1689865080.949922,1689865080.954032,0.004109859466552734
20,10,412,1689865081.054731,1689865081.056859,0.002128124237060547
20,10,413,1689865081.150465,1689865081.150614,0.00014901161193847656
20,10,414,1689865081.249908,1689865081.252004,0.002095937728881836
20,10,415,1689865081.35117,1689865081.352919,0.0017490386962890625
20,10,416,1689865081.449709,1689865081.45194,0.002231121063232422
20,10,417,1689865081.549813,1689865081.551831,0.002017974853515625
20,10,418,1689865081.64974,1689865081.651821,0.0020809173583984375
20,10,419,1689865081.751409,1689865081.751564,0.00015497207641601562
20,10,420,1689865081.85036,1689865081.850536,0.0001761913299560547
20,10,421,1689865081.950437,1689865081.950787,0.00034999847412109375
20,10,422,1689865082.050289,1689865082.050481,0.00019216537475585938
20,10,423,1689865082.150414,1689865082.150591,0.00017690658569335938
20,10,424,1689865082.250283,1689865082.250487,0.0002040863037109375
20,10,425,1689865082.35041,1689865082.35051,9.989738464355469e-05
20,10,426,1689865082.450441,1689865082.45066,0.00021910667419433594
20,10,427,1689865082.550313,1689865082.550495,0.0001819133758544922
20,10,428,1689865082.650518,1689865082.650717,0.0001990795135498047
20,10,429,1689865082.750523,1689865082.750628,0.0001049041748046875
20,10,430,1689865082.850672,1689865082.850871,0.0001990795135498047
20,10,431,1689865082.949673,1689865082.953083,0.0034101009368896484
20,10,432,1689865083.049784,1689865083.051749,0.001965045928955078
20,10,433,1689865083.149756,1689865083.151799,0.002043008804321289
20,10,434,1689865083.249791,1689865083.251759,0.0019681453704833984
20,10,435,1689865083.351036,1689865083.353033,0.0019969940185546875
20,10,436,1689865083.450391,1689865083.452348,0.001956939697265625
20,10,437,1689865083.549832,1689865083.551898,0.002065896987915039
20,10,438,1689865083.650422,1689865083.652401,0.0019788742065429688
20,10,439,1689865083.74965,1689865083.751622,0.0019719600677490234
