120,10,62,1689877357.475209,1689877357.476341,0.0011320114135742188
120,10,63,1689877357.57528,1689877357.576313,0.0010330677032470703
120,10,64,1689877357.674207,1689877357.675288,0.0010809898376464844
120,10,65,1689877357.773839,1689877357.775386,0.001547098159790039
120,10,66,1689877357.873358,1689877357.876633,0.0032749176025390625
120,10,67,1689877357.973366,1689877357.976674,0.0033080577850341797
120,10,68,1689877358.073482,1689877358.076761,0.003278970718383789
120,10,69,1689877358.173349,1689877358.176666,0.003317117691040039
120,10,70,1689877358.273488,1689877358.276764,0.0032758712768554688
120,10,71,1689877358.373288,1689877358.376535,0.0032470226287841797
120,10,72,1689877358.473505,1689877358.476768,0.0032629966735839844
120,10,73,1689877358.573319,1689877358.576632,0.0033130645751953125
120,10,74,1689877358.673218,1689877358.676482,0.0032639503479003906
120,10,75,1689877358.773411,1689877358.776682,0.003270864486694336
120,10,76,1689877358.873364,1689877358.876624,0.0032601356506347656
120,10,77,1689877358.973419,1689877358.976763,0.0033440589904785156
120,10,78,1689877359.073319,1689877359.076658,0.003339052200317383
120,10,79,1689877359.173224,1689877359.176488,0.0032639503479003906
120,10,80,1689877359.273345,1689877359.276646,0.003300905227661133
120,10,81,1689877359.373397,1689877359.376728,0.0033309459686279297
120,10,82,1689877359.4733,1689877359.476579,0.003278970718383789
120,10,83,1689877359.573338,1689877359.576611,0.00327301025390625
120,10,84,1689877359.673217,1689877359.676467,0.0032498836517333984
120,10,85,1689877359.773418,1689877359.776734,0.003316164016723633
120,10,86,1689877359.873324,1689877359.876592,0.003268003463745117
120,10,87,1689877359.973322,1689877359.976743,0.0034210681915283203
120,10,88,1689877360.073472,1689877360.076926,0.003453969955444336
120,10,89,1689877360.174411,1689877360.175385,0.0009739398956298828
120,10,90,1689877360.274469,1689877360.275445,0.0009760856628417969
120,10,91,1689877360.37429,1689877360.375395,0.0011050701141357422
120,10,92,1689877360.474386,1689877360.475437,0.0010509490966796875
120,10,93,1689877360.574411,1689877360.575409,0.0009980201721191406
120,10,94,1689877360.673353,1689877360.676729,0.003376007080078125
120,10,95,1689877360.774338,1689877360.775439,0.0011010169982910156
120,10,96,1689877360.874376,1689877360.875403,0.0010268688201904297
120,10,97,1689877360.973328,1689877360.976568,0.003239870071411133
120,10,98,1689877361.073398,1689877361.076609,0.003210783004760742
120,10,99,1689877361.173354,1689877361.176654,0.003300189971923828
120,10,100,1689877361.273364,1689877361.276599,0.00323486328125
120,10,101,1689877361.373345,1689877361.376595,0.0032501220703125
120,10,102,1689877361.473462,1689877361.47818,0.004717826843261719
120,10,103,1689877361.573345,1689877361.576652,0.0033071041107177734
120,10,104,1689877361.673907,1689877361.677602,0.0036950111389160156
120,10,105,1689877361.773338,1689877361.776806,0.003468036651611328
120,10,106,1689877361.874367,1689877361.875436,0.0010690689086914062
120,10,107,1689877361.973991,1689877361.977299,0.0033080577850341797
120,10,108,1689877362.074459,1689877362.075763,0.0013039112091064453
120,10,109,1689877362.174529,1689877362.175478,0.0009489059448242188
120,10,110,1689877362.274389,1689877362.275439,0.0010499954223632812
120,10,111,1689877362.374363,1689877362.375394,0.0010311603546142578
120,10,112,1689877362.473824,1689877362.475932,0.002107858657836914
120,10,113,1689877362.573233,1689877362.576298,0.0030651092529296875
120,10,114,1689877362.67326,1689877362.676525,0.0032651424407958984
120,10,115,1689877362.773324,1689877362.776677,0.0033528804779052734
120,10,116,1689877362.873333,1689877362.876628,0.0032949447631835938
120,10,117,1689877362.974407,1689877362.975205,0.0007979869842529297
120,10,118,1689877363.074332,1689877363.075388,0.0010559558868408203
120,10,119,1689877363.174351,1689877363.17547,0.0011191368103027344
120,10,120,1689877363.273274,1689877363.276639,0.003365039825439453
120,10,121,1689877363.373265,1689877363.376639,0.003373861312866211
120,10,122,1689877363.473456,1689877363.476779,0.003323078155517578
120,10,123,1689877363.573228,1689877363.576595,0.003367185592651367
120,10,124,1689877363.673334,1689877363.676751,0.0034170150756835938
120,10,125,1689877363.773189,1689877363.776622,0.0034329891204833984
120,10,126,1689877363.873511,1689877363.876866,0.0033550262451171875
120,10,127,1689877363.973411,1689877363.976861,0.0034499168395996094
120,10,128,1689877364.073264,1689877364.076677,0.0034132003784179688
120,10,129,1689877364.173414,1689877364.177008,0.003593921661376953
120,10,130,1689877364.273234,1689877364.276778,0.0035440921783447266
120,10,131,1689877364.373175,1689877364.376473,0.003298044204711914
120,10,132,1689877364.473176,1689877364.47644,0.0032639503479003906
120,10,133,1689877364.573378,1689877364.576668,0.003289937973022461
120,10,134,1689877364.673378,1689877364.676815,0.003437042236328125
120,10,135,1689877364.773233,1689877364.77666,0.0034270286560058594
120,10,136,1689877364.873218,1689877364.87651,0.0032918453216552734
120,10,137,1689877364.973459,1689877364.976787,0.003328084945678711
120,10,138,1689877365.073248,1689877365.076519,0.0032711029052734375
120,10,139,1689877365.173398,1689877365.176718,0.003319978713989258
120,10,140,1689877365.273233,1689877365.276485,0.0032520294189453125
120,10,141,1689877365.373412,1689877365.376747,0.0033349990844726562
120,10,142,1689877365.473245,1689877365.476512,0.003267049789428711
120,10,143,1689877365.573379,1689877365.576681,0.003301858901977539
120,10,144,1689877365.6732,1689877365.67645,0.0032501220703125
120,10,145,1689877365.773289,1689877365.776658,0.0033690929412841797
120,10,146,1689877365.873322,1689877365.876605,0.0032830238342285156
120,10,147,1689877365.973247,1689877365.976556,0.003309011459350586
120,10,148,1689877366.073201,1689877366.076438,0.003237009048461914
120,10,149,1689877366.17319,1689877366.176632,0.0034418106079101562
120,10,150,1689877366.273254,1689877366.276466,0.00321197509765625
120,10,151,1689877366.374311,1689877366.375717,0.001405954360961914
120,10,152,1689877366.47472,1689877366.476053,0.001332998275756836
120,10,153,1689877366.573364,1689877366.576653,0.0032889842987060547
120,10,154,1689877366.673465,1689877366.676731,0.0032660961151123047
120,10,155,1689877366.773281,1689877366.778437,0.005155801773071289
120,10,156,1689877366.873267,1689877366.87665,0.003383159637451172
120,10,157,1689877366.974697,1689877366.975631,0.0009338855743408203
120,10,158,1689877367.073261,1689877367.07655,0.0032889842987060547
120,10,159,1689877367.173278,1689877367.176569,0.003290891647338867
120,10,160,1689877367.273268,1689877367.276666,0.0033979415893554688
120,10,161,1689877367.373367,1689877367.376859,0.0034918785095214844
120,10,162,1689877367.473274,1689877367.47652,0.0032460689544677734
120,10,163,1689877367.574534,1689877367.575659,0.0011250972747802734
120,10,164,1689877367.673304,1689877367.676985,0.0036809444427490234
120,10,165,1689877367.774589,1689877367.775521,0.0009319782257080078
120,10,166,1689877367.873283,1689877367.876786,0.003503084182739258
120,10,167,1689877367.973218,1689877367.976837,0.003618955612182617
120,10,168,1689877368.073452,1689877368.076876,0.003423929214477539
120,10,169,1689877368.173457,1689877368.176965,0.0035080909729003906
120,10,170,1689877368.273268,1689877368.276779,0.0035109519958496094
120,10,171,1689877368.374342,1689877368.375379,0.0010371208190917969
120,10,172,1689877368.47432,1689877368.475928,0.001608133316040039
120,10,173,1689877368.574402,1689877368.576065,0.0016629695892333984
120,10,174,1689877368.674501,1689877368.675806,0.0013051033020019531
120,10,175,1689877368.774885,1689877368.776207,0.001322031021118164
120,10,176,1689877368.874537,1689877368.87564,0.0011029243469238281
120,10,177,1689877368.974433,1689877368.97557,0.0011370182037353516
120,10,178,1689877369.07446,1689877369.075732,0.001271963119506836
120,10,179,1689877369.173338,1689877369.176877,0.0035390853881835938
120,10,180,1689877369.273205,1689877369.276706,0.0035009384155273438
120,10,181,1689877369.374591,1689877369.375276,0.0006849765777587891
120,10,182,1689877369.474317,1689877369.475315,0.0009980201721191406
120,10,183,1689877369.575579,1689877369.576114,0.0005350112915039062
120,10,184,1689877369.674339,1689877369.675645,0.0013060569763183594
120,10,185,1689877369.774868,1689877369.775808,0.0009400844573974609
120,10,186,1689877369.874513,1689877369.879327,0.00481414794921875
120,10,187,1689877369.974277,1689877369.975655,0.0013780593872070312
120,10,188,1689877370.07338,1689877370.076654,0.0032739639282226562
120,10,189,1689877370.17322,1689877370.17658,0.0033600330352783203
120,10,190,1689877370.273231,1689877370.276529,0.003298044204711914
120,10,191,1689877370.373382,1689877370.376676,0.0032939910888671875
120,10,192,1689877370.473337,1689877370.476594,0.0032570362091064453
120,10,193,1689877370.573324,1689877370.576639,0.003314971923828125
120,10,194,1689877370.67329,1689877370.676543,0.0032529830932617188
120,10,195,1689877370.773372,1689877370.776808,0.0034360885620117188
120,10,196,1689877370.874392,1689877370.875247,0.0008549690246582031
120,10,197,1689877370.974341,1689877370.975422,0.0010809898376464844
120,10,198,1689877371.073236,1689877371.079194,0.005958080291748047
120,10,199,1689877371.173204,1689877371.177081,0.0038771629333496094
120,10,200,1689877371.273278,1689877371.276565,0.003287076950073242
120,10,201,1689877371.374412,1689877371.375406,0.000993967056274414
120,10,202,1689877371.473279,1689877371.476563,0.003283977508544922
120,10,203,1689877371.57334,1689877371.576631,0.0032911300659179688
120,10,204,1689877371.674424,1689877371.675503,0.0010790824890136719
120,10,205,1689877371.773251,1689877371.77689,0.0036389827728271484
120,10,206,1689877371.873431,1689877371.87674,0.003309011459350586
120,10,207,1689877371.973327,1689877371.976603,0.0032761096954345703
120,10,208,1689877372.073334,1689877372.076561,0.0032269954681396484
120,10,209,1689877372.173402,1689877372.176702,0.0032999515533447266
120,10,210,1689877372.273293,1689877372.276608,0.003314971923828125
120,10,211,1689877372.373252,1689877372.376541,0.0032889842987060547
120,10,212,1689877372.473446,1689877372.47669,0.003244161605834961
120,10,213,1689877372.573279,1689877372.5768,0.0035212039947509766
120,10,214,1689877372.673384,1689877372.677651,0.004266977310180664
120,10,215,1689877372.773299,1689877372.778222,0.004923105239868164
120,10,216,1689877372.873358,1689877372.876836,0.0034780502319335938
120,10,217,1689877372.974519,1689877372.975526,0.001007080078125
120,10,218,1689877373.074505,1689877373.075483,0.0009779930114746094
120,10,219,1689877373.1744,1689877373.175517,0.0011169910430908203
120,10,220,1689877373.274467,1689877373.275476,0.0010089874267578125
120,10,221,1689877373.37322,1689877373.377128,0.003907918930053711
120,10,222,1689877373.473229,1689877373.476518,0.0032889842987060547
120,10,223,1689877373.573292,1689877373.576531,0.0032389163970947266
120,10,224,1689877373.673293,1689877373.676506,0.0032129287719726562
120,10,225,1689877373.774722,1689877373.775528,0.0008058547973632812
120,10,226,1689877373.874484,1689877373.875511,0.0010268688201904297
120,10,227,1689877373.975199,1689877373.976228,0.0010290145874023438
120,10,228,1689877374.074499,1689877374.075315,0.0008161067962646484
120,10,229,1689877374.174484,1689877374.175556,0.001071929931640625
120,10,230,1689877374.274982,1689877374.276032,0.0010499954223632812
120,10,231,1689877374.374138,1689877374.376455,0.0023169517517089844
120,10,232,1689877374.473292,1689877374.476586,0.0032939910888671875
120,10,233,1689877374.573268,1689877374.576618,0.0033500194549560547
120,10,234,1689877374.673252,1689877374.676528,0.0032758712768554688
120,10,235,1689877374.773216,1689877374.776652,0.0034360885620117188
120,10,236,1689877374.873221,1689877374.878757,0.005536079406738281
120,10,237,1689877374.973216,1689877374.976749,0.003532886505126953
120,10,238,1689877375.073555,1689877375.078233,0.004678010940551758
120,10,239,1689877375.174378,1689877375.17555,0.0011720657348632812
120,10,240,1689877375.274327,1689877375.275468,0.0011410713195800781
120,10,241,1689877375.374366,1689877375.375282,0.0009160041809082031
120,10,242,1689877375.474396,1689877375.475723,0.0013270378112792969
120,10,243,1689877375.574356,1689877375.575538,0.0011818408966064453
120,10,244,1689877375.67327,1689877375.676865,0.003595113754272461
120,10,245,1689877375.773357,1689877375.776726,0.0033690929412841797
120,10,246,1689877375.87443,1689877375.875991,0.0015611648559570312
120,10,247,1689877375.974448,1689877375.975854,0.001405954360961914
120,10,248,1689877376.073436,1689877376.076772,0.0033359527587890625
120,10,249,1689877376.174362,1689877376.175836,0.001474142074584961
120,10,250,1689877376.273235,1689877376.276639,0.003403902053833008
120,10,251,1689877376.373165,1689877376.376707,0.003542184829711914
120,10,252,1689877376.475778,1689877376.479535,0.003756999969482422
120,10,253,1689877376.57314,1689877376.576877,0.003737211227416992
120,10,254,1689877376.673777,1689877376.677037,0.003259897232055664
120,10,255,1689877376.773362,1689877376.776743,0.003381013870239258
120,10,256,1689877376.873256,1689877376.87681,0.003554105758666992
120,10,257,1689877376.974469,1689877376.97855,0.004081010818481445
120,10,258,1689877377.074524,1689877377.075747,0.0012230873107910156
120,10,259,1689877377.17438,1689877377.175625,0.0012450218200683594
120,10,260,1689877377.274401,1689877377.27568,0.0012791156768798828
120,10,261,1689877377.374723,1689877377.375586,0.0008630752563476562
120,10,262,1689877377.473381,1689877377.476662,0.0032808780670166016
120,10,263,1689877377.573313,1689877377.57704,0.003726959228515625
120,10,264,1689877377.673333,1689877377.67663,0.003297090530395508
120,10,265,1689877377.773248,1689877377.776639,0.0033910274505615234
120,10,266,1689877377.873837,1689877377.877142,0.0033049583435058594
120,10,267,1689877377.973312,1689877377.976687,0.0033750534057617188
120,10,268,1689877378.073327,1689877378.076698,0.003371000289916992
120,10,269,1689877378.173876,1689877378.177232,0.0033559799194335938
120,10,270,1689877378.273323,1689877378.276607,0.003283977508544922
120,10,271,1689877378.373268,1689877378.376592,0.0033240318298339844
120,10,272,1689877378.473593,1689877378.476854,0.003261089324951172
120,10,273,1689877378.573367,1689877378.576705,0.003337860107421875
120,10,274,1689877378.673244,1689877378.676504,0.003259897232055664
120,10,275,1689877378.773297,1689877378.776591,0.0032939910888671875
120,10,276,1689877378.873454,1689877378.876694,0.003239870071411133
120,10,277,1689877378.973411,1689877378.976822,0.003410816192626953
120,10,278,1689877379.073398,1689877379.076654,0.0032558441162109375
120,10,279,1689877379.173398,1689877379.177356,0.003957986831665039
120,10,280,1689877379.273363,1689877379.27665,0.0032868385314941406
120,10,281,1689877379.373274,1689877379.376595,0.003320932388305664
120,10,282,1689877379.474357,1689877379.475522,0.001165151596069336
120,10,283,1689877379.574457,1689877379.575386,0.0009291172027587891
120,10,284,1689877379.673478,1689877379.676988,0.003509998321533203
120,10,285,1689877379.774498,1689877379.77532,0.0008220672607421875
120,10,286,1689877379.877528,1689877379.875428,-0.0020999908447265625
120,10,287,1689877379.973309,1689877379.976771,0.003462076187133789
120,10,288,1689877380.074438,1689877380.075454,0.0010159015655517578
120,10,289,1689877380.174592,1689877380.17534,0.0007479190826416016
120,10,290,1689877380.274463,1689877380.275275,0.0008120536804199219
120,10,291,1689877380.37442,1689877380.375454,0.0010340213775634766
120,10,292,1689877380.474639,1689877380.47555,0.0009109973907470703
120,10,293,1689877380.573194,1689877380.576733,0.0035390853881835938
120,10,294,1689877380.673398,1689877380.676776,0.0033779144287109375
120,10,295,1689877380.773312,1689877380.776632,0.003319978713989258
120,10,296,1689877380.874399,1689877380.875398,0.0009989738464355469
120,10,297,1689877380.97324,1689877380.976672,0.003432035446166992
120,10,298,1689877381.073279,1689877381.076763,0.003484010696411133
120,10,299,1689877381.174587,1689877381.175822,0.0012350082397460938
120,10,300,1689877381.273245,1689877381.277319,0.0040738582611083984
120,10,301,1689877381.374452,1689877381.375613,0.0011608600616455078
120,10,302,1689877381.474497,1689877381.477989,0.0034918785095214844
120,10,303,1689877381.574114,1689877381.58029,0.006175994873046875
120,10,304,1689877381.674322,1689877381.67538,0.0010581016540527344
120,10,305,1689877381.773357,1689877381.777045,0.0036880970001220703
120,10,306,1689877381.87355,1689877381.876832,0.0032820701599121094
120,10,307,1689877381.973233,1689877381.976532,0.0032989978790283203
120,10,308,1689877382.073318,1689877382.076662,0.0033440589904785156
120,10,309,1689877382.174477,1689877382.175274,0.0007967948913574219
120,10,310,1689877382.274635,1689877382.275795,0.0011599063873291016
120,10,311,1689877382.374518,1689877382.375758,0.0012400150299072266
120,10,312,1689877382.474419,1689877382.475709,0.0012898445129394531
120,10,313,1689877382.577839,1689877382.576127,-0.0017118453979492188
120,10,314,1689877382.673586,1689877382.676861,0.003275156021118164
120,10,315,1689877382.773303,1689877382.776855,0.003551959991455078
120,10,316,1689877382.874385,1689877382.875517,0.0011317729949951172
120,10,317,1689877382.973472,1689877382.976948,0.0034759044647216797
120,10,318,1689877383.07352,1689877383.07696,0.0034401416778564453
120,10,319,1689877383.173309,1689877383.176789,0.0034799575805664062
120,10,320,1689877383.273309,1689877383.27683,0.003520965576171875
120,10,321,1689877383.373322,1689877383.376853,0.0035309791564941406
120,10,322,1689877383.475875,1689877383.476906,0.0010311603546142578
120,10,323,1689877383.57447,1689877383.575626,0.001155853271484375
120,10,324,1689877383.673326,1689877383.676707,0.003381013870239258
120,10,325,1689877383.773282,1689877383.77694,0.0036580562591552734
120,10,326,1689877383.874463,1689877383.875556,0.0010929107666015625
120,10,327,1689877383.974391,1689877383.975454,0.0010631084442138672
120,10,328,1689877384.074448,1689877384.075498,0.0010499954223632812
120,10,329,1689877384.174481,1689877384.175575,0.0010941028594970703
120,10,330,1689877384.27439,1689877384.27546,0.0010700225830078125
120,10,331,1689877384.374494,1689877384.375452,0.0009579658508300781
120,10,332,1689877384.475196,1689877384.476757,0.0015611648559570312
120,10,333,1689877384.573298,1689877384.57677,0.0034720897674560547
120,10,334,1689877384.673241,1689877384.676824,0.003583192825317383
120,10,335,1689877384.773201,1689877384.77652,0.0033190250396728516
120,10,336,1689877384.8732,1689877384.876412,0.00321197509765625
120,10,337,1689877384.973436,1689877384.97671,0.0032739639282226562
120,10,338,1689877385.073462,1689877385.076677,0.0032150745391845703
120,10,339,1689877385.173339,1689877385.177824,0.004485130310058594
120,10,340,1689877385.273457,1689877385.277913,0.004456043243408203
120,10,341,1689877385.373224,1689877385.376933,0.003709077835083008
120,10,342,1689877385.473215,1689877385.476432,0.003216981887817383
120,10,343,1689877385.573462,1689877385.576763,0.003300905227661133
120,10,344,1689877385.67326,1689877385.676845,0.0035851001739501953
120,10,345,1689877385.773299,1689877385.776825,0.003525972366333008
120,10,346,1689877385.873235,1689877385.876624,0.003389120101928711
120,10,347,1689877385.974381,1689877385.975285,0.000904083251953125
120,10,348,1689877386.07494,1689877386.075779,0.0008389949798583984
120,10,349,1689877386.174501,1689877386.175602,0.0011010169982910156
120,10,350,1689877386.273159,1689877386.276417,0.0032579898834228516
120,10,351,1689877386.373337,1689877386.376718,0.003381013870239258
120,10,352,1689877386.473216,1689877386.476516,0.0032999515533447266
120,10,353,1689877386.574423,1689877386.57566,0.0012369155883789062
120,10,354,1689877386.674312,1689877386.675534,0.0012218952178955078
120,10,355,1689877386.774454,1689877386.775794,0.0013399124145507812
120,10,356,1689877386.873318,1689877386.876565,0.0032470226287841797
120,10,357,1689877386.974469,1689877386.977134,0.0026650428771972656
120,10,358,1689877387.074903,1689877387.078776,0.0038728713989257812
120,10,359,1689877387.174273,1689877387.178355,0.0040819644927978516
120,10,360,1689877387.274356,1689877387.275429,0.0010731220245361328
120,10,361,1689877387.374625,1689877387.375909,0.0012841224670410156
120,10,362,1689877387.473467,1689877387.47692,0.003452777862548828
120,10,363,1689877387.573325,1689877387.576831,0.003506183624267578
120,10,364,1689877387.673325,1689877387.676589,0.0032639503479003906
120,10,365,1689877387.773338,1689877387.776736,0.0033979415893554688
120,10,366,1689877387.873327,1689877387.876587,0.003259897232055664
120,10,367,1689877387.973723,1689877387.976098,0.0023751258850097656
120,10,368,1689877388.073857,1689877388.077255,0.0033979415893554688
120,10,369,1689877388.173711,1689877388.175437,0.001725912094116211
120,10,370,1689877388.274522,1689877388.275553,0.0010309219360351562
120,10,371,1689877388.374371,1689877388.375458,0.0010869503021240234
120,10,372,1689877388.475393,1689877388.476188,0.0007948875427246094
120,10,373,1689877388.575208,1689877388.576075,0.0008671283721923828
120,10,374,1689877388.674376,1689877388.675447,0.0010709762573242188
120,10,375,1689877388.773358,1689877388.776683,0.0033249855041503906
120,10,376,1689877388.8747,1689877388.87809,0.0033898353576660156
120,10,377,1689877388.974509,1689877388.978265,0.0037560462951660156
120,10,378,1689877389.073307,1689877389.076599,0.0032918453216552734
120,10,379,1689877389.174766,1689877389.176381,0.0016150474548339844
120,10,380,1689877389.273841,1689877389.275498,0.0016570091247558594
120,10,381,1689877389.373259,1689877389.37663,0.003371000289916992
120,10,382,1689877389.473374,1689877389.476615,0.0032410621643066406
120,10,383,1689877389.574372,1689877389.575469,0.001096963882446289
120,10,384,1689877389.674489,1689877389.675638,0.0011489391326904297
120,10,385,1689877389.773334,1689877389.7768,0.003465890884399414
120,10,386,1689877389.873284,1689877389.876695,0.003410816192626953
120,10,387,1689877389.973383,1689877389.976768,0.0033850669860839844
120,10,388,1689877390.074015,1689877390.077365,0.0033500194549560547
120,10,389,1689877390.173929,1689877390.178983,0.005053997039794922
120,10,390,1689877390.273352,1689877390.276717,0.003365039825439453
120,10,391,1689877390.373574,1689877390.376986,0.003412008285522461
120,10,392,1689877390.473357,1689877390.476691,0.00333404541015625
120,10,393,1689877390.573348,1689877390.576784,0.003435850143432617
120,10,394,1689877390.673586,1689877390.676976,0.003390073776245117
120,10,395,1689877390.773345,1689877390.776724,0.0033791065216064453
120,10,396,1689877390.873372,1689877390.876721,0.003348827362060547
120,10,397,1689877390.973467,1689877390.976897,0.003429889678955078
120,10,398,1689877391.073319,1689877391.07668,0.0033609867095947266
120,10,399,1689877391.173352,1689877391.176741,0.0033888816833496094
120,10,400,1689877391.273367,1689877391.276705,0.0033380985260009766
120,10,401,1689877391.373364,1689877391.376676,0.0033121109008789062
120,10,402,1689877391.473282,1689877391.47652,0.0032379627227783203
120,10,403,1689877391.573408,1689877391.576954,0.003545999526977539
120,10,404,1689877391.673326,1689877391.676721,0.00339508056640625
120,10,405,1689877391.773299,1689877391.776753,0.003453969955444336
120,10,406,1689877391.873307,1689877391.876682,0.0033750534057617188
120,10,407,1689877391.973273,1689877391.976663,0.003390073776245117
120,10,408,1689877392.073812,1689877392.077165,0.0033528804779052734
120,10,409,1689877392.174327,1689877392.176038,0.001711130142211914
120,10,410,1689877392.273334,1689877392.276688,0.0033540725708007812
120,10,411,1689877392.373477,1689877392.376827,0.0033500194549560547
120,10,412,1689877392.473294,1689877392.476546,0.0032520294189453125
120,10,413,1689877392.573304,1689877392.576609,0.0033049583435058594
120,10,414,1689877392.673307,1689877392.676836,0.003529071807861328
120,10,415,1689877392.774348,1689877392.775444,0.0010960102081298828
120,10,416,1689877392.874426,1689877392.875357,0.0009310245513916016
120,10,417,1689877392.973298,1689877392.978057,0.0047588348388671875
120,10,418,1689877393.074515,1689877393.07529,0.0007748603820800781
120,10,419,1689877393.174405,1689877393.175499,0.0010938644409179688
120,10,420,1689877393.273279,1689877393.276885,0.003606081008911133
120,10,421,1689877393.374299,1689877393.375386,0.0010869503021240234
120,10,422,1689877393.474339,1689877393.475429,0.0010900497436523438
120,10,423,1689877393.573315,1689877393.576773,0.0034580230712890625
120,10,424,1689877393.6744,1689877393.675557,0.0011568069458007812
120,10,425,1689877393.774474,1689877393.775629,0.0011551380157470703
120,10,426,1689877393.874275,1689877393.875407,0.0011320114135742188
120,10,427,1689877393.973279,1689877393.976741,0.003462076187133789
120,10,428,1689877394.073293,1689877394.076743,0.0034499168395996094
120,10,429,1689877394.173204,1689877394.177163,0.003958940505981445
120,10,430,1689877394.273929,1689877394.277369,0.0034399032592773438
120,10,431,1689877394.374319,1689877394.375488,0.001168966293334961
120,10,432,1689877394.473353,1689877394.476591,0.003238201141357422
120,10,433,1689877394.573292,1689877394.577192,0.0039000511169433594
120,10,434,1689877394.674249,1689877394.67528,0.0010311603546142578
120,10,435,1689877394.774307,1689877394.775376,0.0010690689086914062
120,10,436,1689877394.874273,1689877394.875311,0.0010378360748291016
120,10,437,1689877394.974275,1689877394.975306,0.0010309219360351562
120,10,438,1689877395.073274,1689877395.076543,0.003269195556640625
120,10,439,1689877395.173226,1689877395.176519,0.0032927989959716797
120,10,440,1689877395.273486,1689877395.276802,0.003316164016723633
120,10,441,1689877395.373256,1689877395.376594,0.0033380985260009766
