70,10,54,1689871153.749518,1689871153.750681,0.0011630058288574219
70,10,55,1689871153.848882,1689871153.849561,0.00067901611328125
70,10,56,1689871153.947862,1689871153.950685,0.0028231143951416016
70,10,57,1689871154.047898,1689871154.05075,0.0028519630432128906
70,10,58,1689871154.147849,1689871154.150635,0.002785921096801758
70,10,59,1689871154.248781,1689871154.249949,0.0011680126190185547
70,10,60,1689871154.347973,1689871154.350758,0.0027849674224853516
70,10,61,1689871154.448074,1689871154.450986,0.002911806106567383
70,10,62,1689871154.548711,1689871154.5494,0.0006890296936035156
70,10,63,1689871154.64889,1689871154.649462,0.0005719661712646484
70,10,64,1689871154.74781,1689871154.750803,0.0029931068420410156
70,10,65,1689871154.848868,1689871154.849536,0.0006680488586425781
70,10,66,1689871154.948014,1689871154.95081,0.0027959346771240234
70,10,67,1689871155.047884,1689871155.050681,0.0027971267700195312
70,10,68,1689871155.147866,1689871155.150655,0.002789020538330078
70,10,69,1689871155.247898,1689871155.250552,0.002653837203979492
70,10,70,1689871155.347805,1689871155.350908,0.003103017807006836
70,10,71,1689871155.448118,1689871155.451167,0.003049135208129883
70,10,72,1689871155.548768,1689871155.549649,0.0008809566497802734
70,10,73,1689871155.648303,1689871155.649496,0.0011930465698242188
70,10,74,1689871155.74789,1689871155.750656,0.0027658939361572266
70,10,75,1689871155.847825,1689871155.850562,0.0027370452880859375
70,10,76,1689871155.947801,1689871155.950849,0.003047943115234375
70,10,77,1689871156.048671,1689871156.049447,0.0007760524749755859
70,10,78,1689871156.147773,1689871156.150506,0.002732992172241211
70,10,79,1689871156.247848,1689871156.250676,0.002827882766723633
70,10,80,1689871156.347799,1689871156.351861,0.00406193733215332
70,10,81,1689871156.448062,1689871156.452084,0.004022121429443359
70,10,82,1689871156.547889,1689871156.550743,0.0028541088104248047
70,10,83,1689871156.647827,1689871156.65064,0.002813100814819336
70,10,84,1689871156.749836,1689871156.753457,0.0036211013793945312
70,10,85,1689871156.849143,1689871156.852887,0.003743886947631836
70,10,86,1689871156.947801,1689871156.950619,0.002817869186401367
70,10,87,1689871157.047922,1689871157.050663,0.002741098403930664
70,10,88,1689871157.147869,1689871157.150766,0.0028967857360839844
70,10,89,1689871157.247893,1689871157.250638,0.002744913101196289
70,10,90,1689871157.347885,1689871157.350778,0.002893209457397461
70,10,91,1689871157.448823,1689871157.449765,0.0009419918060302734
70,10,92,1689871157.547839,1689871157.550775,0.002936124801635742
70,10,93,1689871157.649839,1689871157.652843,0.0030040740966796875
70,10,94,1689871157.74786,1689871157.750624,0.002763986587524414
70,10,95,1689871157.848189,1689871157.849574,0.0013849735260009766
70,10,96,1689871157.94783,1689871157.950655,0.002825021743774414
70,10,97,1689871158.048002,1689871158.051383,0.003381013870239258
70,10,98,1689871158.147845,1689871158.150603,0.002758026123046875
70,10,99,1689871158.247873,1689871158.250827,0.0029540061950683594
70,10,100,1689871158.348722,1689871158.349679,0.0009570121765136719
70,10,101,1689871158.448891,1689871158.44996,0.0010690689086914062
70,10,102,1689871158.547845,1689871158.550802,0.0029571056365966797
70,10,103,1689871158.648764,1689871158.649384,0.0006201267242431641
70,10,104,1689871158.747889,1689871158.750714,0.002825021743774414
70,10,105,1689871158.847939,1689871158.850736,0.0027968883514404297
70,10,106,1689871158.948036,1689871158.950825,0.002789020538330078
70,10,107,1689871159.048036,1689871159.050954,0.0029180049896240234
70,10,108,1689871159.148762,1689871159.149467,0.0007050037384033203
70,10,109,1689871159.247811,1689871159.250597,0.002785921096801758
70,10,110,1689871159.347826,1689871159.350609,0.002783060073852539
70,10,111,1689871159.447959,1689871159.45078,0.0028209686279296875
70,10,112,1689871159.547855,1689871159.550656,0.002801179885864258
70,10,113,1689871159.648348,1689871159.651247,0.0028989315032958984
70,10,114,1689871159.748747,1689871159.749435,0.0006878376007080078
70,10,115,1689871159.848689,1689871159.851776,0.0030868053436279297
70,10,116,1689871159.948482,1689871159.951259,0.0027768611907958984
70,10,117,1689871160.047904,1689871160.050788,0.0028839111328125
70,10,118,1689871160.148763,1689871160.149896,0.001132965087890625
70,10,119,1689871160.248723,1689871160.249343,0.0006198883056640625
70,10,120,1689871160.34781,1689871160.350553,0.0027430057525634766
70,10,121,1689871160.447996,1689871160.450789,0.0027930736541748047
70,10,122,1689871160.547863,1689871160.550641,0.0027780532836914062
70,10,123,1689871160.647791,1689871160.650586,0.002794981002807617
70,10,124,1689871160.747759,1689871160.750538,0.0027790069580078125
70,10,125,1689871160.847845,1689871160.85061,0.0027649402618408203
70,10,126,1689871160.947747,1689871160.950507,0.0027599334716796875
70,10,127,1689871161.04778,1689871161.05056,0.0027799606323242188
70,10,128,1689871161.147728,1689871161.150523,0.002794981002807617
70,10,129,1689871161.247873,1689871161.250686,0.0028128623962402344
70,10,130,1689871161.347821,1689871161.350552,0.0027310848236083984
70,10,131,1689871161.447834,1689871161.450616,0.0027818679809570312
70,10,132,1689871161.547766,1689871161.550541,0.002774953842163086
70,10,133,1689871161.648637,1689871161.650056,0.0014188289642333984
70,10,134,1689871161.747781,1689871161.750543,0.0027620792388916016
70,10,135,1689871161.847785,1689871161.850618,0.0028328895568847656
70,10,136,1689871161.947741,1689871161.950461,0.002719879150390625
70,10,137,1689871162.048052,1689871162.050832,0.0027799606323242188
70,10,138,1689871162.147766,1689871162.150476,0.0027098655700683594
70,10,139,1689871162.247899,1689871162.250685,0.002785921096801758
70,10,140,1689871162.34775,1689871162.350491,0.002741098403930664
70,10,141,1689871162.447906,1689871162.45067,0.002763986587524414
70,10,142,1689871162.547828,1689871162.550532,0.002704143524169922
70,10,143,1689871162.647945,1689871162.65071,0.002765178680419922
70,10,144,1689871162.747959,1689871162.750714,0.0027551651000976562
70,10,145,1689871162.847952,1689871162.8507,0.0027480125427246094
70,10,146,1689871162.947832,1689871162.950715,0.0028829574584960938
70,10,147,1689871163.047873,1689871163.050799,0.002925872802734375
70,10,148,1689871163.14784,1689871163.150789,0.0029489994049072266
70,10,149,1689871163.248887,1689871163.24948,0.0005929470062255859
70,10,150,1689871163.348723,1689871163.349471,0.0007481575012207031
70,10,151,1689871163.448747,1689871163.44945,0.0007030963897705078
70,10,152,1689871163.548728,1689871163.549417,0.0006890296936035156
70,10,153,1689871163.648891,1689871163.656552,0.007661104202270508
70,10,154,1689871163.748877,1689871163.751647,0.002769947052001953
70,10,155,1689871163.847824,1689871163.855426,0.00760197639465332
70,10,156,1689871163.948783,1689871163.94955,0.0007669925689697266
70,10,157,1689871164.047892,1689871164.050656,0.002763986587524414
70,10,158,1689871164.147874,1689871164.150565,0.0026907920837402344
70,10,159,1689871164.247805,1689871164.250471,0.002665996551513672
70,10,160,1689871164.349194,1689871164.349871,0.0006768703460693359
70,10,161,1689871164.447829,1689871164.452779,0.004950046539306641
70,10,162,1689871164.547871,1689871164.550873,0.0030019283294677734
70,10,163,1689871164.647951,1689871164.650708,0.0027570724487304688
70,10,164,1689871164.747811,1689871164.751195,0.0033838748931884766
70,10,165,1689871164.848722,1689871164.851471,0.0027489662170410156
70,10,166,1689871164.947844,1689871164.95061,0.0027658939361572266
70,10,167,1689871165.048784,1689871165.049797,0.001013040542602539
70,10,168,1689871165.147843,1689871165.150811,0.0029680728912353516
70,10,169,1689871165.24787,1689871165.250617,0.002747058868408203
70,10,170,1689871165.347994,1689871165.351442,0.003448009490966797
70,10,171,1689871165.44787,1689871165.450597,0.002727031707763672
70,10,172,1689871165.54784,1689871165.550604,0.002763986587524414
70,10,173,1689871165.648897,1689871165.649762,0.0008649826049804688
70,10,174,1689871165.751917,1689871165.750454,-0.0014629364013671875
70,10,175,1689871165.84858,1689871165.851664,0.0030841827392578125
70,10,176,1689871165.947845,1689871165.950981,0.0031359195709228516
70,10,177,1689871166.048649,1689871166.049738,0.001088857650756836
70,10,178,1689871166.147872,1689871166.150878,0.0030059814453125
70,10,179,1689871166.247834,1689871166.250967,0.003133058547973633
70,10,180,1689871166.347833,1689871166.35095,0.003117084503173828
70,10,181,1689871166.447925,1689871166.450804,0.002878904342651367
70,10,182,1689871166.547784,1689871166.550559,0.002774953842163086
70,10,183,1689871166.647834,1689871166.650574,0.0027399063110351562
70,10,184,1689871166.747915,1689871166.750648,0.002732992172241211
70,10,185,1689871166.847899,1689871166.850693,0.002794027328491211
70,10,186,1689871166.94777,1689871166.950508,0.0027379989624023438
70,10,187,1689871167.048747,1689871167.049555,0.0008080005645751953
70,10,188,1689871167.148676,1689871167.149353,0.0006771087646484375
70,10,189,1689871167.248798,1689871167.2497,0.0009021759033203125
70,10,190,1689871167.348764,1689871167.349347,0.0005831718444824219
70,10,191,1689871167.447922,1689871167.450685,0.002763032913208008
70,10,192,1689871167.547771,1689871167.550739,0.0029680728912353516
70,10,193,1689871167.647714,1689871167.65053,0.0028162002563476562
70,10,194,1689871167.747874,1689871167.750527,0.002652883529663086
70,10,195,1689871167.847997,1689871167.85073,0.002732992172241211
70,10,196,1689871167.947905,1689871167.950699,0.002794027328491211
70,10,197,1689871168.047853,1689871168.050623,0.002769947052001953
70,10,198,1689871168.147813,1689871168.150582,0.002768993377685547
70,10,199,1689871168.248314,1689871168.249672,0.0013580322265625
70,10,200,1689871168.347917,1689871168.350817,0.0028998851776123047
70,10,201,1689871168.447984,1689871168.450883,0.0028989315032958984
70,10,202,1689871168.548029,1689871168.550767,0.0027379989624023438
70,10,203,1689871168.648051,1689871168.65096,0.002908945083618164
70,10,204,1689871168.752294,1689871168.752938,0.0006439685821533203
70,10,205,1689871168.847945,1689871168.850885,0.002939939498901367
70,10,206,1689871168.949488,1689871168.94962,0.00013208389282226562
70,10,207,1689871169.048799,1689871169.049795,0.0009958744049072266
70,10,208,1689871169.147963,1689871169.150863,0.0028998851776123047
70,10,209,1689871169.248852,1689871169.24945,0.0005979537963867188
70,10,210,1689871169.347889,1689871169.350542,0.0026531219482421875
70,10,211,1689871169.448283,1689871169.451068,0.0027849674224853516
70,10,212,1689871169.547848,1689871169.550608,0.0027599334716796875
70,10,213,1689871169.647844,1689871169.650656,0.002811908721923828
70,10,214,1689871169.747886,1689871169.750491,0.002604961395263672
70,10,215,1689871169.847773,1689871169.850597,0.0028238296508789062
70,10,216,1689871169.948809,1689871169.94952,0.0007112026214599609
70,10,217,1689871170.047799,1689871170.050566,0.002766847610473633
70,10,218,1689871170.147787,1689871170.150584,0.0027968883514404297
70,10,219,1689871170.247835,1689871170.250602,0.0027670860290527344
70,10,220,1689871170.348769,1689871170.34978,0.0010111331939697266
70,10,221,1689871170.448779,1689871170.449474,0.0006949901580810547
70,10,222,1689871170.547848,1689871170.5507,0.0028519630432128906
70,10,223,1689871170.648605,1689871170.649381,0.0007758140563964844
70,10,224,1689871170.747919,1689871170.750752,0.0028328895568847656
70,10,225,1689871170.848302,1689871170.851089,0.0027871131896972656
70,10,226,1689871170.947805,1689871170.950582,0.002777099609375
70,10,227,1689871171.047889,1689871171.054476,0.006587028503417969
70,10,228,1689871171.147673,1689871171.150506,0.002833127975463867
70,10,229,1689871171.247855,1689871171.250654,0.0027990341186523438
70,10,230,1689871171.347801,1689871171.350597,0.0027959346771240234
70,10,231,1689871171.447801,1689871171.450604,0.0028028488159179688
70,10,232,1689871171.54772,1689871171.550806,0.003086090087890625
70,10,233,1689871171.647799,1689871171.650646,0.002846956253051758
70,10,234,1689871171.747795,1689871171.750595,0.00279998779296875
70,10,235,1689871171.847899,1689871171.850715,0.0028159618377685547
70,10,236,1689871171.94786,1689871171.95069,0.002830028533935547
70,10,237,1689871172.047835,1689871172.050774,0.002938985824584961
70,10,238,1689871172.148605,1689871172.149278,0.0006728172302246094
70,10,239,1689871172.247766,1689871172.250564,0.0027980804443359375
70,10,240,1689871172.347931,1689871172.350692,0.0027611255645751953
70,10,241,1689871172.44784,1689871172.450608,0.0027680397033691406
70,10,242,1689871172.547744,1689871172.55055,0.002805948257446289
70,10,243,1689871172.647685,1689871172.650431,0.0027458667755126953
70,10,244,1689871172.747884,1689871172.750798,0.002913951873779297
70,10,245,1689871172.848827,1689871172.849598,0.0007710456848144531
70,10,246,1689871172.948531,1689871172.951248,0.0027170181274414062
70,10,247,1689871173.047853,1689871173.051512,0.0036590099334716797
70,10,248,1689871173.147745,1689871173.150653,0.002907991409301758
70,10,249,1689871173.247887,1689871173.25072,0.002833127975463867
70,10,250,1689871173.34859,1689871173.349345,0.0007550716400146484
70,10,251,1689871173.448781,1689871173.44948,0.0006990432739257812
70,10,252,1689871173.548255,1689871173.549499,0.0012440681457519531
70,10,253,1689871173.648491,1689871173.649795,0.0013041496276855469
70,10,254,1689871173.747849,1689871173.750858,0.0030090808868408203
70,10,255,1689871173.84791,1689871173.851811,0.0039010047912597656
70,10,256,1689871173.94786,1689871173.950649,0.002789020538330078
70,10,257,1689871174.048663,1689871174.049641,0.0009779930114746094
70,10,258,1689871174.147692,1689871174.150597,0.002905130386352539
70,10,259,1689871174.247886,1689871174.2519,0.004014015197753906
70,10,260,1689871174.347781,1689871174.350671,0.0028901100158691406
70,10,261,1689871174.447993,1689871174.451145,0.0031518936157226562
70,10,262,1689871174.548723,1689871174.54946,0.0007369518280029297
70,10,263,1689871174.647873,1689871174.65067,0.0027971267700195312
70,10,264,1689871174.748283,1689871174.749825,0.0015420913696289062
70,10,265,1689871174.848056,1689871174.850863,0.0028069019317626953
70,10,266,1689871174.948093,1689871174.95087,0.002777099609375
70,10,267,1689871175.047944,1689871175.050722,0.0027778148651123047
70,10,268,1689871175.147907,1689871175.150692,0.0027849674224853516
70,10,269,1689871175.248047,1689871175.250826,0.002778768539428711
70,10,270,1689871175.348033,1689871175.350834,0.0028009414672851562
70,10,271,1689871175.448048,1689871175.450842,0.0027937889099121094
70,10,272,1689871175.54783,1689871175.550611,0.002780914306640625
70,10,273,1689871175.647736,1689871175.650522,0.002785921096801758
70,10,274,1689871175.747865,1689871175.750641,0.0027761459350585938
70,10,275,1689871175.847874,1689871175.850811,0.0029370784759521484
70,10,276,1689871175.948797,1689871175.949637,0.0008399486541748047
70,10,277,1689871176.047803,1689871176.050567,0.002763986587524414
70,10,278,1689871176.147888,1689871176.150646,0.002758026123046875
70,10,279,1689871176.247899,1689871176.250674,0.002774953842163086
70,10,280,1689871176.348063,1689871176.350929,0.002866029739379883
70,10,281,1689871176.447973,1689871176.450734,0.0027608871459960938
70,10,282,1689871176.547884,1689871176.55062,0.0027360916137695312
70,10,283,1689871176.649188,1689871176.650386,0.0011980533599853516
70,10,284,1689871176.748506,1689871176.749634,0.0011279582977294922
70,10,285,1689871176.848003,1689871176.850847,0.002844095230102539
70,10,286,1689871176.948248,1689871176.949461,0.00121307373046875
70,10,287,1689871177.047869,1689871177.050661,0.0027921199798583984
70,10,288,1689871177.147774,1689871177.150627,0.002852916717529297
70,10,289,1689871177.247924,1689871177.250861,0.002936840057373047
70,10,290,1689871177.34786,1689871177.35093,0.0030698776245117188
70,10,291,1689871177.448825,1689871177.451854,0.0030291080474853516
70,10,292,1689871177.547815,1689871177.551039,0.003223896026611328
70,10,293,1689871177.647774,1689871177.650344,0.002569913864135742
70,10,294,1689871177.74792,1689871177.751534,0.0036139488220214844
70,10,295,1689871177.84783,1689871177.850699,0.0028688907623291016
70,10,296,1689871177.947877,1689871177.951032,0.0031549930572509766
70,10,297,1689871178.047824,1689871178.050709,0.002885103225708008
70,10,298,1689871178.150143,1689871178.153022,0.0028791427612304688
70,10,299,1689871178.247904,1689871178.25064,0.0027358531951904297
70,10,300,1689871178.347899,1689871178.350779,0.002880096435546875
70,10,301,1689871178.448128,1689871178.450892,0.002763986587524414
70,10,302,1689871178.547796,1689871178.550547,0.002750873565673828
70,10,303,1689871178.647744,1689871178.650494,0.0027501583099365234
70,10,304,1689871178.747917,1689871178.750842,0.0029251575469970703
70,10,305,1689871178.848797,1689871178.850031,0.001233816146850586
70,10,306,1689871178.94789,1689871178.950654,0.002763986587524414
70,10,307,1689871179.04786,1689871179.051774,0.0039141178131103516
70,10,308,1689871179.147784,1689871179.150799,0.0030150413513183594
70,10,309,1689871179.248811,1689871179.249582,0.0007710456848144531
70,10,310,1689871179.347769,1689871179.350489,0.002719879150390625
70,10,311,1689871179.447918,1689871179.450743,0.002825021743774414
70,10,312,1689871179.547766,1689871179.550595,0.0028290748596191406
70,10,313,1689871179.64781,1689871179.650601,0.0027909278869628906
70,10,314,1689871179.747855,1689871179.750639,0.0027840137481689453
70,10,315,1689871179.848728,1689871179.849425,0.0006971359252929688
70,10,316,1689871179.948708,1689871179.949377,0.0006690025329589844
70,10,317,1689871180.047826,1689871180.050508,0.0026819705963134766
70,10,318,1689871180.147705,1689871180.150493,0.0027878284454345703
70,10,319,1689871180.248262,1689871180.249475,0.00121307373046875
70,10,320,1689871180.348732,1689871180.351717,0.0029850006103515625
70,10,321,1689871180.448273,1689871180.449475,0.0012021064758300781
70,10,322,1689871180.548041,1689871180.550804,0.0027627944946289062
70,10,323,1689871180.647714,1689871180.650445,0.0027310848236083984
70,10,324,1689871180.747831,1689871180.750714,0.0028829574584960938
70,10,325,1689871180.847841,1689871180.850439,0.0025980472564697266
70,10,326,1689871180.948782,1689871180.949601,0.0008189678192138672
70,10,327,1689871181.047747,1689871181.050523,0.0027761459350585938
70,10,328,1689871181.147726,1689871181.150553,0.0028269290924072266
70,10,329,1689871181.247766,1689871181.25051,0.002743959426879883
70,10,330,1689871181.347808,1689871181.350558,0.0027501583099365234
70,10,331,1689871181.448669,1689871181.449496,0.0008270740509033203
70,10,332,1689871181.548565,1689871181.549279,0.0007140636444091797
70,10,333,1689871181.648503,1689871181.649273,0.0007698535919189453
70,10,334,1689871181.747756,1689871181.750624,0.0028679370880126953
70,10,335,1689871181.847935,1689871181.850715,0.0027799606323242188
70,10,336,1689871181.947851,1689871181.950597,0.002746105194091797
70,10,337,1689871182.048786,1689871182.050137,0.0013511180877685547
70,10,338,1689871182.147807,1689871182.150671,0.0028641223907470703
70,10,339,1689871182.24825,1689871182.249683,0.0014328956604003906
70,10,340,1689871182.347807,1689871182.350562,0.0027551651000976562
70,10,341,1689871182.447849,1689871182.450616,0.002766847610473633
70,10,342,1689871182.547825,1689871182.550575,0.002749919891357422
70,10,343,1689871182.647761,1689871182.650527,0.0027658939361572266
70,10,344,1689871182.747847,1689871182.751005,0.0031578540802001953
70,10,345,1689871182.847758,1689871182.850827,0.0030689239501953125
70,10,346,1689871182.947777,1689871182.950775,0.002997875213623047
70,10,347,1689871183.04784,1689871183.050686,0.00284576416015625
70,10,348,1689871183.147781,1689871183.150528,0.002747058868408203
70,10,349,1689871183.247925,1689871183.250673,0.0027480125427246094
70,10,350,1689871183.347969,1689871183.350693,0.0027239322662353516
70,10,351,1689871183.448826,1689871183.453297,0.0044708251953125
70,10,352,1689871183.549084,1689871183.549578,0.0004940032958984375
70,10,353,1689871183.647842,1689871183.650972,0.0031299591064453125
70,10,354,1689871183.748121,1689871183.751213,0.003092050552368164
70,10,355,1689871183.847903,1689871183.8507,0.0027968883514404297
70,10,356,1689871183.94793,1689871183.950765,0.002834796905517578
70,10,357,1689871184.047933,1689871184.050767,0.002833843231201172
70,10,358,1689871184.148728,1689871184.149448,0.0007200241088867188
70,10,359,1689871184.247892,1689871184.250862,0.002969980239868164
70,10,360,1689871184.347824,1689871184.35068,0.002856016159057617
70,10,361,1689871184.447958,1689871184.45075,0.0027921199798583984
70,10,362,1689871184.547858,1689871184.550616,0.002758026123046875
70,10,363,1689871184.64874,1689871184.649479,0.0007388591766357422
70,10,364,1689871184.747825,1689871184.75101,0.0031850337982177734
70,10,365,1689871184.848712,1689871184.849388,0.0006759166717529297
70,10,366,1689871184.947845,1689871184.950801,0.002955913543701172
70,10,367,1689871185.048623,1689871185.04938,0.0007569789886474609
70,10,368,1689871185.1477,1689871185.150694,0.0029938220977783203
70,10,369,1689871185.248876,1689871185.249492,0.0006158351898193359
70,10,370,1689871185.348495,1689871185.351268,0.0027730464935302734
70,10,371,1689871185.44897,1689871185.450186,0.0012159347534179688
70,10,372,1689871185.548376,1689871185.551687,0.0033109188079833984
70,10,373,1689871185.64775,1689871185.650564,0.002814054489135742
70,10,374,1689871185.747923,1689871185.75068,0.0027570724487304688
70,10,375,1689871185.847915,1689871185.85069,0.002774953842163086
70,10,376,1689871185.947931,1689871185.950795,0.0028638839721679688
70,10,377,1689871186.047863,1689871186.050676,0.002813100814819336
70,10,378,1689871186.148051,1689871186.150796,0.002744913101196289
70,10,379,1689871186.247948,1689871186.250715,0.0027670860290527344
70,10,380,1689871186.347919,1689871186.350709,0.0027899742126464844
70,10,381,1689871186.447962,1689871186.450743,0.002780914306640625
70,10,382,1689871186.547872,1689871186.550669,0.0027968883514404297
70,10,383,1689871186.647946,1689871186.651054,0.0031080245971679688
70,10,384,1689871186.747916,1689871186.750713,0.0027971267700195312
70,10,385,1689871186.847845,1689871186.850624,0.0027790069580078125
70,10,386,1689871186.947865,1689871186.950625,0.0027599334716796875
70,10,387,1689871187.048018,1689871187.050804,0.002785921096801758
70,10,388,1689871187.147873,1689871187.150641,0.0027680397033691406
70,10,389,1689871187.248832,1689871187.249492,0.000659942626953125
70,10,390,1689871187.347934,1689871187.350745,0.002810955047607422
70,10,391,1689871187.447913,1689871187.450664,0.0027511119842529297
70,10,392,1689871187.547918,1689871187.550704,0.002785921096801758
70,10,393,1689871187.647844,1689871187.650902,0.0030579566955566406
70,10,394,1689871187.747848,1689871187.75147,0.0036220550537109375
70,10,395,1689871187.84789,1689871187.85082,0.002930164337158203
70,10,396,1689871187.947824,1689871187.950633,0.0028090476989746094
70,10,397,1689871188.047923,1689871188.050701,0.0027778148651123047
70,10,398,1689871188.147815,1689871188.150572,0.0027570724487304688
70,10,399,1689871188.247898,1689871188.251915,0.004016876220703125
70,10,400,1689871188.347952,1689871188.350906,0.0029540061950683594
70,10,401,1689871188.449085,1689871188.449533,0.00044798851013183594
70,10,402,1689871188.547968,1689871188.552057,0.0040891170501708984
70,10,403,1689871188.64964,1689871188.65036,0.0007200241088867188
70,10,404,1689871188.748797,1689871188.74946,0.0006630420684814453
70,10,405,1689871188.847963,1689871188.851872,0.003908872604370117
70,10,406,1689871188.948679,1689871188.949412,0.0007331371307373047
70,10,407,1689871189.048841,1689871189.049419,0.0005779266357421875
70,10,408,1689871189.147958,1689871189.150558,0.002599954605102539
70,10,409,1689871189.248558,1689871189.24975,0.001191854476928711
70,10,410,1689871189.347893,1689871189.350705,0.002811908721923828
70,10,411,1689871189.448784,1689871189.449486,0.000701904296875
70,10,412,1689871189.548452,1689871189.551258,0.0028061866760253906
70,10,413,1689871189.648521,1689871189.650167,0.0016460418701171875
70,10,414,1689871189.748629,1689871189.74967,0.0010409355163574219
70,10,415,1689871189.849291,1689871189.850004,0.0007128715515136719
70,10,416,1689871189.949763,1689871189.950576,0.0008130073547363281
70,10,417,1689871190.048813,1689871190.049722,0.0009088516235351562
70,10,418,1689871190.148798,1689871190.149565,0.0007669925689697266
70,10,419,1689871190.24801,1689871190.251107,0.003097057342529297
70,10,420,1689871190.347819,1689871190.351005,0.0031859874725341797
70,10,421,1689871190.447905,1689871190.450745,0.0028400421142578125
70,10,422,1689871190.547804,1689871190.550647,0.0028429031372070312
70,10,423,1689871190.64793,1689871190.650827,0.002897024154663086
70,10,424,1689871190.74788,1689871190.750921,0.0030410289764404297
70,10,425,1689871190.847872,1689871190.850647,0.002774953842163086
70,10,426,1689871190.947858,1689871190.950418,0.0025599002838134766
70,10,427,1689871191.048309,1689871191.051525,0.0032160282135009766
70,10,428,1689871191.149729,1689871191.153006,0.0032770633697509766
70,10,429,1689871191.247985,1689871191.251897,0.003912210464477539
70,10,430,1689871191.347868,1689871191.357146,0.009278059005737305
70,10,431,1689871191.450453,1689871191.451122,0.0006690025329589844
70,10,432,1689871191.549836,1689871191.550557,0.000720977783203125
70,10,433,1689871191.647928,1689871191.651018,0.00308990478515625
70,10,434,1689871191.748752,1689871191.749426,0.0006737709045410156
70,10,435,1689871191.848754,1689871191.84941,0.0006561279296875
70,10,436,1689871191.948776,1689871191.949908,0.0011320114135742188
70,10,437,1689871192.049031,1689871192.050188,0.0011570453643798828
70,10,438,1689871192.148484,1689871192.15142,0.002936124801635742
70,10,439,1689871192.248267,1689871192.249681,0.0014140605926513672
70,10,440,1689871192.347799,1689871192.350677,0.002877950668334961
70,10,441,1689871192.448783,1689871192.449391,0.0006079673767089844
