200,10,119,0.0027031898498535156
200,10,120,0.0029599666595458984
200,10,121,0.0026018619537353516
200,10,122,0.0028069019317626953
200,10,123,0.00541996955871582
200,10,124,0.005340099334716797
200,10,125,0.005216836929321289
200,10,126,0.00518798828125
200,10,127,0.005692958831787109
200,10,128,0.005387067794799805
200,10,129,0.0052928924560546875
200,10,130,0.005202054977416992
200,10,131,0.00521087646484375
200,10,132,0.005253791809082031
200,10,133,0.00513005256652832
200,10,134,0.0036869049072265625
200,10,135,0.005053043365478516
200,10,136,0.005259037017822266
200,10,137,0.0036461353302001953
200,10,138,0.005154848098754883
200,10,139,0.0034270286560058594
200,10,140,0.005120038986206055
200,10,141,0.004997968673706055
200,10,142,0.005135059356689453
200,10,143,0.005092144012451172
200,10,144,0.005406856536865234
200,10,145,0.003487110137939453
200,10,146,0.005221843719482422
200,10,147,0.005177021026611328
200,10,148,0.005251169204711914
200,10,149,0.005399942398071289
200,10,150,0.005312919616699219
200,10,151,0.005072116851806641
200,10,152,0.003098011016845703
200,10,153,0.0029540061950683594
200,10,154,0.0029997825622558594
200,10,155,0.002911090850830078
200,10,156,0.003078937530517578
200,10,157,0.002574920654296875
200,10,158,0.005320072174072266
200,10,159,0.005055904388427734
200,10,160,0.0053558349609375
200,10,161,0.0052471160888671875
200,10,162,0.002664804458618164
200,10,163,0.0050811767578125
200,10,164,0.006490945816040039
200,10,165,0.005048990249633789
200,10,166,0.005280971527099609
200,10,167,0.0037660598754882812
200,10,168,0.004312992095947266
200,10,169,0.005232095718383789
200,10,170,0.0036458969116210938
200,10,171,0.005427837371826172
200,10,172,0.003019094467163086
200,10,173,0.005155086517333984
200,10,174,0.0052318572998046875
200,10,175,0.005112886428833008
200,10,176,0.006273031234741211
200,10,177,0.0032110214233398438
200,10,178,0.00522303581237793
200,10,179,0.003409147262573242
200,10,180,0.0064160823822021484
200,10,181,0.0037000179290771484
200,10,182,0.005361080169677734
200,10,183,0.005185127258300781
200,10,184,0.0030961036682128906
200,10,185,0.0038390159606933594
200,10,186,0.003966808319091797
200,10,187,0.005702972412109375
200,10,188,0.0053501129150390625
200,10,189,0.0056209564208984375
200,10,190,0.005593061447143555
200,10,191,0.002549886703491211
200,10,192,0.0029540061950683594
200,10,193,0.003595113754272461
200,10,194,0.0052340030670166016
200,10,195,0.00531005859375
200,10,196,0.00507807731628418
200,10,197,0.0026390552520751953
200,10,198,0.0050928592681884766
200,10,199,0.0034799575805664062
200,10,200,0.00524592399597168
200,10,201,0.005479097366333008
200,10,202,0.005095958709716797
200,10,203,0.005115985870361328
200,10,204,0.0053179264068603516
200,10,205,0.005385875701904297
200,10,206,0.0052449703216552734
200,10,207,0.005048990249633789
200,10,208,0.00539708137512207
200,10,209,0.0036520957946777344
200,10,210,0.00527191162109375
200,10,211,0.004945039749145508
200,10,212,0.0029249191284179688
200,10,213,0.002608060836791992
200,10,214,0.0027539730072021484
200,10,215,0.003055095672607422
200,10,216,0.0036351680755615234
200,10,217,0.00455784797668457
200,10,218,-0.0015339851379394531
200,10,219,0.00410008430480957
200,10,220,0.002953052520751953
200,10,221,0.0026700496673583984
200,10,222,0.005162954330444336
200,10,223,0.0049839019775390625
200,10,224,0.0027170181274414062
200,10,225,0.004995107650756836
200,10,226,0.005319118499755859
200,10,227,0.0025789737701416016
200,10,228,0.0035631656646728516
200,10,229,0.0053958892822265625
200,10,230,0.002680063247680664
200,10,231,0.002561807632446289
200,10,232,0.005315065383911133
200,10,233,0.002544879913330078
200,10,234,0.0052280426025390625
200,10,235,0.00516819953918457
200,10,236,0.0053141117095947266
200,10,237,0.005135059356689453
200,10,238,0.0050618648529052734
200,10,239,0.0030410289764404297
200,10,240,0.0031571388244628906
200,10,241,0.005362987518310547
200,10,242,0.005445003509521484
200,10,243,0.005017995834350586
200,10,244,0.0038568973541259766
200,10,245,0.0036029815673828125
200,10,246,0.0054950714111328125
200,10,247,0.0061190128326416016
200,10,248,0.004394054412841797
200,10,249,0.003554821014404297
200,10,250,0.004196882247924805
200,10,251,0.005102872848510742
200,10,252,0.005327939987182617
200,10,253,0.0053348541259765625
200,10,254,0.005864143371582031
200,10,255,0.003535032272338867
200,10,256,0.0053861141204833984
200,10,257,0.0050640106201171875
200,10,258,0.003660917282104492
200,10,259,0.0035440921783447266
200,10,260,0.005243062973022461
200,10,261,0.0035059452056884766
200,10,262,0.005263090133666992
200,10,263,0.0051000118255615234
200,10,264,0.004260063171386719
200,10,265,0.00504612922668457
200,10,266,0.0054168701171875
200,10,267,0.00418400764465332
200,10,268,0.005327939987182617
200,10,269,0.005110025405883789
200,10,270,0.005171060562133789
200,10,271,0.005115032196044922
200,10,272,0.0054187774658203125
200,10,273,0.0037322044372558594
200,10,274,0.0053060054779052734
200,10,275,0.0026009082794189453
200,10,276,0.0027391910552978516
200,10,277,-0.0016050338745117188
200,10,278,0.003100156784057617
200,10,279,-0.0014688968658447266
200,10,280,0.0038039684295654297
200,10,281,0.00499415397644043
200,10,282,0.0028340816497802734
200,10,283,0.002740144729614258
200,10,284,0.0037260055541992188
200,10,285,0.0033371448516845703
200,10,286,0.0028579235076904297
200,10,287,0.0027091503143310547
200,10,288,0.0036940574645996094
200,10,289,0.0051801204681396484
200,10,290,0.0036399364471435547
200,10,291,0.007508993148803711
200,10,292,0.007846832275390625
200,10,293,0.007769107818603516
200,10,294,0.007930994033813477
200,10,295,0.005352020263671875
200,10,296,0.007846832275390625
200,10,297,0.00752711296081543
200,10,298,0.007520914077758789
200,10,299,0.007244110107421875
200,10,300,0.0027217864990234375
200,10,301,0.005957126617431641
200,10,302,0.005347013473510742
200,10,303,0.00525212287902832
200,10,304,0.00534510612487793
200,10,305,0.0052318572998046875
200,10,306,0.005182981491088867
200,10,307,0.008378982543945312
200,10,308,0.006663084030151367
200,10,309,0.005426883697509766
200,10,310,0.005262136459350586
200,10,311,0.005274057388305664
200,10,312,0.005398988723754883
200,10,313,0.005220174789428711
200,10,314,0.003715038299560547
200,10,315,0.0052700042724609375
200,10,316,0.0053539276123046875
200,10,317,0.005255937576293945
200,10,318,0.005730152130126953
200,10,319,0.003495931625366211
200,10,320,0.005351066589355469
200,10,321,0.0026390552520751953
200,10,322,0.00518798828125
200,10,323,0.002568960189819336
200,10,324,0.0027229785919189453
200,10,325,0.002599000930786133
200,10,326,0.003551959991455078
200,10,327,0.003481149673461914
200,10,328,0.006649017333984375
200,10,329,0.0035560131072998047
200,10,330,0.0054759979248046875
200,10,331,0.0054340362548828125
200,10,332,0.005409955978393555
200,10,333,0.006857156753540039
200,10,334,0.004089832305908203
200,10,335,0.0035622119903564453
200,10,336,0.005295991897583008
200,10,337,0.005131959915161133
200,10,338,0.005156040191650391
200,10,339,0.005015134811401367
200,10,340,0.005089998245239258
200,10,341,0.005789995193481445
200,10,342,0.00421905517578125
200,10,343,0.003545045852661133
200,10,344,0.005273103713989258
200,10,345,0.005604982376098633
200,10,346,0.002832174301147461
200,10,347,0.007836103439331055
200,10,348,0.005137920379638672
200,10,349,0.003457784652709961
200,10,350,0.0028100013732910156
200,10,351,0.0025789737701416016
200,10,352,0.00261688232421875
200,10,353,0.003476858139038086
200,10,354,0.005281209945678711
200,10,355,0.004853963851928711
200,10,356,0.004170894622802734
200,10,357,0.005424976348876953
200,10,358,0.005268096923828125
200,10,359,0.005118846893310547
200,10,360,0.005584001541137695
200,10,361,0.005301952362060547
200,10,362,0.004146099090576172
200,10,363,0.004352092742919922
200,10,364,0.005856037139892578
200,10,365,0.002604961395263672
200,10,366,0.005212068557739258
200,10,367,0.005110979080200195
200,10,368,0.0053560733795166016
200,10,369,0.007726907730102539
200,10,370,0.003911018371582031
200,10,371,0.003793001174926758
200,10,372,0.005464076995849609
200,10,373,0.008439064025878906
200,10,374,0.0042040348052978516
200,10,375,0.005227088928222656
200,10,376,0.004224061965942383
200,10,377,0.005090951919555664
200,10,378,0.008713006973266602
200,10,379,0.005216121673583984
200,10,380,0.0037641525268554688
200,10,381,0.00395512580871582
200,10,382,0.005300998687744141
200,10,383,0.005030155181884766
200,10,384,0.005433082580566406
200,10,385,0.005126953125
200,10,386,0.005869865417480469
200,10,387,0.005245208740234375
200,10,388,0.0054378509521484375
200,10,389,0.003911018371582031
200,10,390,0.0052988529205322266
200,10,391,0.005347013473510742
200,10,392,0.005629062652587891
200,10,393,0.0053501129150390625
200,10,394,0.00550389289855957
200,10,395,0.005228996276855469
200,10,396,0.005423069000244141
200,10,397,0.005090951919555664
200,10,398,0.0053021907806396484
200,10,399,0.0036509037017822266
200,10,400,0.00539708137512207
200,10,401,0.005399942398071289
200,10,402,0.005074977874755859
200,10,403,0.0024499893188476562
200,10,404,0.0029070377349853516
200,10,405,0.002521038055419922
200,10,406,0.002702951431274414
200,10,407,0.002560853958129883
200,10,408,0.005412101745605469
200,10,409,0.005113124847412109
200,10,410,0.005393028259277344
200,10,411,0.00503087043762207
200,10,412,0.005280017852783203
200,10,413,0.0036292076110839844
200,10,414,0.005339145660400391
200,10,415,0.00521087646484375
200,10,416,0.005399942398071289
200,10,417,0.005106925964355469
200,10,418,0.005137205123901367
200,10,419,0.005088090896606445
200,10,420,0.004433155059814453
200,10,421,0.005232095718383789
200,10,422,0.005326986312866211
200,10,423,0.004085063934326172
200,10,424,0.0029201507568359375
200,10,425,0.004033088684082031
200,10,426,0.002646207809448242
200,10,427,0.0054318904876708984
200,10,428,0.004204988479614258
200,10,429,0.002585887908935547
200,10,430,0.005486011505126953
200,10,431,0.0040929317474365234
200,10,432,0.0054171085357666016
200,10,433,0.002474069595336914
200,10,434,0.0028569698333740234
200,10,435,0.0024840831756591797
200,10,436,0.0029189586639404297
200,10,437,0.0026650428771972656
200,10,438,-0.00185394287109375
200,10,439,0.002701997756958008
200,10,440,0.0055658817291259766
200,10,441,0.005121946334838867
200,10,442,0.005874156951904297
200,10,443,0.00501704216003418
200,10,444,0.005407810211181641
200,10,445,0.006552934646606445
200,10,446,0.0053539276123046875
200,10,447,0.005754947662353516
200,10,448,-0.0016629695892333984
200,10,449,0.003618001937866211
200,10,450,0.005278825759887695
200,10,451,0.005201101303100586
200,10,452,0.005553007125854492
200,10,453,0.004929065704345703
200,10,454,0.005506038665771484
200,10,455,0.003823995590209961
200,10,456,0.0027811527252197266
200,10,457,0.005178928375244141
200,10,458,0.005229949951171875
200,10,459,0.005085945129394531
200,10,460,0.003637075424194336
200,10,461,0.005023956298828125
200,10,462,0.0040700435638427734
200,10,463,0.0029740333557128906
200,10,464,0.002998828887939453
200,10,465,0.005115985870361328
200,10,466,0.0061109066009521484
200,10,467,0.0027589797973632812
200,10,468,0.005712985992431641
200,10,469,0.004122018814086914
200,10,470,0.005388975143432617
200,10,471,0.0037539005279541016
200,10,472,0.0056340694427490234
200,10,473,0.0035588741302490234
200,10,474,0.005385875701904297
200,10,475,0.004189014434814453
200,10,476,0.0037670135498046875
200,10,477,0.004286050796508789
200,10,478,0.004976987838745117
200,10,479,0.0037200450897216797
200,10,480,0.005373954772949219
200,10,481,0.005163908004760742
200,10,482,0.0061550140380859375
200,10,483,0.006571054458618164
200,10,484,0.005624055862426758
200,10,485,0.0057299137115478516
200,10,486,0.006443023681640625
200,10,487,0.0027170181274414062
200,10,488,0.0032668113708496094
200,10,489,0.004999876022338867
200,10,490,0.0027480125427246094
200,10,491,0.0024611949920654297
200,10,492,0.002825021743774414
200,10,493,0.0024619102478027344
200,10,494,0.002647876739501953
200,10,495,0.002416849136352539
200,10,496,0.005436897277832031
200,10,497,0.0050280094146728516
200,10,498,0.005280017852783203
200,10,499,0.005055904388427734
200,10,500,0.005243062973022461
200,10,501,0.005493879318237305
200,10,502,0.005277156829833984
200,10,503,0.005429983139038086
200,10,504,0.0030629634857177734
200,10,505,0.00521397590637207
200,10,506,0.004847049713134766
200,10,507,0.005566120147705078
200,10,508,0.005532979965209961
200,10,509,0.0051059722900390625
200,10,510,0.0030307769775390625
200,10,511,0.0052950382232666016
200,10,512,0.0030448436737060547
200,10,513,0.004194974899291992
200,10,514,0.007907867431640625
200,10,515,0.0077168941497802734
200,10,516,0.008522987365722656
200,10,517,0.00783991813659668
200,10,518,0.008630037307739258
200,10,519,0.008011817932128906
200,10,520,0.008044958114624023
200,10,521,0.00807499885559082
200,10,522,0.008204936981201172
200,10,523,0.00457000732421875
200,10,524,0.00613713264465332
200,10,525,0.004179954528808594
200,10,526,0.004486083984375
200,10,527,0.0053288936614990234
200,10,528,0.005316972732543945
200,10,529,0.005193948745727539
200,10,530,0.005627870559692383
200,10,531,0.005732059478759766
200,10,532,0.0052950382232666016
200,10,533,0.0037758350372314453
200,10,534,0.00787210464477539
200,10,535,0.005881071090698242
200,10,536,0.005293846130371094
200,10,537,0.005776166915893555
200,10,538,0.0026290416717529297
200,10,539,0.005129098892211914
200,10,540,0.005349874496459961
200,10,541,0.003809213638305664
200,10,542,0.00516200065612793
200,10,543,0.0025110244750976562
200,10,544,0.0031478404998779297
200,10,545,0.0025238990783691406
200,10,546,0.005269050598144531
200,10,547,0.005057096481323242
200,10,548,0.00533604621887207
200,10,549,0.005059003829956055
200,10,550,0.0037870407104492188
200,10,551,0.00499415397644043
200,10,552,0.0053060054779052734
200,10,553,0.003844022750854492
200,10,554,0.0035469532012939453
200,10,555,0.003660917282104492
200,10,556,0.0033562183380126953
200,10,557,0.0030019283294677734
200,10,558,0.005527973175048828
200,10,559,0.0053899288177490234
200,10,560,0.00577092170715332
200,10,561,0.004149913787841797
200,10,562,0.005351066589355469
200,10,563,0.005418062210083008
200,10,564,0.0036029815673828125
200,10,565,0.00521397590637207
200,10,566,0.005259037017822266
200,10,567,0.0036149024963378906
200,10,568,0.005311012268066406
200,10,569,0.0053899288177490234
200,10,570,0.0057260990142822266
200,10,571,0.003583192825317383
200,10,572,0.005294084548950195
200,10,573,0.0053288936614990234
200,10,574,0.005243778228759766
200,10,575,0.005311012268066406
200,10,576,0.00554203987121582
200,10,577,0.005321979522705078
200,10,578,0.002496957778930664
200,10,579,0.003576040267944336
200,10,580,0.005270957946777344
200,10,581,0.003567934036254883
200,10,582,0.005213022232055664
200,10,583,0.00509190559387207
200,10,584,0.0053369998931884766
200,10,585,0.004194021224975586
200,10,586,0.0037069320678710938
200,10,587,0.005157947540283203
200,10,588,0.002886056900024414
200,10,589,0.0035028457641601562
200,10,590,0.005220174789428711
200,10,591,0.0035920143127441406
200,10,592,0.005461931228637695
200,10,593,0.005257129669189453
200,10,594,0.0053560733795166016
200,10,595,0.0027489662170410156
200,10,596,0.0029511451721191406
200,10,597,0.00539398193359375
200,10,598,0.003195047378540039
200,10,599,0.002785921096801758
200,10,600,0.002972841262817383
200,10,601,0.002938985824584961
200,10,602,0.002930879592895508
200,10,603,0.002894163131713867
200,10,604,0.002790212631225586
200,10,605,0.0054128170013427734
200,10,606,0.004143953323364258
200,10,607,0.0060160160064697266
200,10,608,0.006287813186645508
200,10,609,0.005128145217895508
200,10,610,0.005543947219848633
200,10,611,0.005357027053833008
200,10,612,0.005217075347900391
200,10,613,0.0051860809326171875
200,10,614,0.002780914306640625
200,10,615,0.0026650428771972656
200,10,616,-0.002129077911376953
200,10,617,0.005135059356689453
200,10,618,0.005227088928222656
200,10,619,0.0050890445709228516
200,10,620,0.003668069839477539
200,10,621,0.00586700439453125
200,10,622,0.00516200065612793
200,10,623,0.004155874252319336
200,10,624,0.005589962005615234
200,10,625,0.005338907241821289
200,10,626,0.005349159240722656
200,10,627,0.0026688575744628906
200,10,628,0.005613088607788086
200,10,629,0.005025148391723633
200,10,630,0.006315946578979492
200,10,631,0.005105018615722656
200,10,632,0.005140066146850586
200,10,633,0.005109071731567383
200,10,634,0.005192995071411133
200,10,635,0.0036280155181884766
200,10,636,0.005153179168701172
200,10,637,0.005114078521728516
200,10,638,0.005074977874755859
200,10,639,0.0049970149993896484
200,10,640,0.005156040191650391
200,10,641,0.005090951919555664
200,10,642,0.008482933044433594
200,10,643,0.005822896957397461
200,10,644,0.003161907196044922
200,10,645,0.00510406494140625
200,10,646,0.003576040267944336
200,10,647,0.005155086517333984
200,10,648,0.005257129669189453
200,10,649,0.0051381587982177734
200,10,650,0.005579948425292969
200,10,651,0.0051059722900390625
200,10,652,0.005408048629760742
200,10,653,0.005137920379638672
200,10,654,0.005282163619995117
200,10,655,0.0036551952362060547
200,10,656,0.005156040191650391
200,10,657,0.0051839351654052734
200,10,658,0.005151033401489258
200,10,659,0.005089998245239258
200,10,660,0.004129886627197266
200,10,661,0.007827043533325195
200,10,662,-0.001962900161743164
200,10,663,0.00518798828125
200,10,664,0.003574848175048828
200,10,665,0.0034520626068115234
200,10,666,0.005110979080200195
200,10,667,0.0053081512451171875
200,10,668,0.005233049392700195
200,10,669,0.004025936126708984
200,10,670,0.0038928985595703125
200,10,671,0.005170106887817383
200,10,672,0.0054149627685546875
200,10,673,0.0034470558166503906
200,10,674,0.005224943161010742
200,10,675,0.005014896392822266
200,10,676,0.005280971527099609
200,10,677,0.005135059356689453
200,10,678,0.00539398193359375
200,10,679,0.003420114517211914
200,10,680,0.005843162536621094
200,10,681,0.005138874053955078
200,10,682,0.004106998443603516
200,10,683,0.005567073822021484
200,10,684,0.005178928375244141
200,10,685,0.005216121673583984
200,10,686,0.005242109298706055
200,10,687,0.0051479339599609375
200,10,688,0.0043680667877197266
200,10,689,0.004676103591918945
200,10,690,0.007706880569458008
200,10,691,0.004297018051147461
200,10,692,0.005958080291748047
200,10,693,-0.00146484375
200,10,694,0.005316972732543945
200,10,695,0.0036780834197998047
200,10,696,0.005300045013427734
200,10,697,0.0051670074462890625
200,10,698,0.008691787719726562
200,10,699,0.0041501522064208984
200,10,700,0.0053670406341552734
200,10,701,0.006190061569213867
200,10,702,0.0051670074462890625
200,10,703,0.002897024154663086
200,10,704,0.0030579566955566406
200,10,705,0.0029129981994628906
200,10,706,0.002925872802734375
200,10,707,0.0030090808868408203
200,10,708,0.004077911376953125
200,10,709,0.005452156066894531
200,10,710,0.005526065826416016
200,10,711,0.0052280426025390625
200,10,712,0.00519108772277832
200,10,713,0.005171060562133789
200,10,714,0.002765178680419922
200,10,715,0.005154848098754883
200,10,716,0.005529880523681641
200,10,717,0.005156993865966797
200,10,718,0.0052490234375
200,10,719,0.002768993377685547
200,10,720,0.0027458667755126953
200,10,721,0.0024809837341308594
200,10,722,0.002777099609375
200,10,723,0.002669095993041992
200,10,724,0.00261688232421875
200,10,725,0.0029871463775634766
200,10,726,0.005281925201416016
200,10,727,0.006579875946044922
200,10,728,0.0054149627685546875
200,10,729,0.0031270980834960938
200,10,730,0.005995035171508789
200,10,731,0.005334138870239258
200,10,732,0.005316972732543945
200,10,733,0.0053730010986328125
200,10,734,0.005435943603515625
200,10,735,0.005226850509643555
200,10,736,0.0053250789642333984
200,10,737,0.0034720897674560547
200,10,738,0.003538846969604492
200,10,739,0.005499124526977539
200,10,740,0.004010915756225586
200,10,741,0.005131959915161133
200,10,742,0.0039141178131103516
200,10,743,0.0037839412689208984
200,10,744,0.00391697883605957
200,10,745,0.005393028259277344
200,10,746,0.0051310062408447266
200,10,747,0.005244016647338867
200,10,748,0.004241943359375
200,10,749,0.0034770965576171875
200,10,750,0.005218029022216797
200,10,751,0.003490924835205078
200,10,752,0.0055620670318603516
200,10,753,0.0051670074462890625
200,10,754,0.0030019283294677734
200,10,755,0.0052700042724609375
200,10,756,0.005364894866943359
200,10,757,0.009321928024291992
200,10,758,0.003065824508666992
200,10,759,0.005146980285644531
200,10,760,0.004806995391845703
200,10,761,0.003701925277709961
200,10,762,0.005279064178466797
200,10,763,0.004714012145996094
200,10,764,0.0054399967193603516
200,10,765,0.003419160842895508
200,10,766,0.002804994583129883
200,10,767,0.0034780502319335938
200,10,768,0.003790140151977539
200,10,769,0.003469228744506836
200,10,770,0.005285024642944336
200,10,771,0.005357027053833008
200,10,772,0.0053348541259765625
200,10,773,0.005129098892211914
200,10,774,0.0052111148834228516
200,10,775,0.005054950714111328
200,10,776,0.005328178405761719
200,10,777,0.0025119781494140625
200,10,778,0.0052700042724609375
200,10,779,0.0050580501556396484
200,10,780,0.005266904830932617
200,10,781,0.004976987838745117
200,10,782,0.005106925964355469
200,10,783,0.0052030086517333984
200,10,784,0.005114078521728516
200,10,785,0.0025441646575927734
200,10,786,0.005285978317260742
200,10,787,0.0050811767578125
200,10,788,0.0051021575927734375
200,10,789,0.005101203918457031
200,10,790,0.005163908004760742
200,10,791,0.005628108978271484
200,10,792,0.0027968883514404297
200,10,793,0.005156993865966797
200,10,794,0.0051310062408447266
200,10,795,0.0034890174865722656
200,10,796,0.005201101303100586
200,10,797,0.005320072174072266
200,10,798,0.005487918853759766
200,10,799,0.0051229000091552734
200,10,800,0.005251169204711914
200,10,801,0.005246877670288086
200,10,802,0.005347013473510742
200,10,803,0.005141019821166992
200,10,804,0.004091978073120117
200,10,805,0.005032062530517578
200,10,806,0.005212068557739258
200,10,807,0.005203962326049805
200,10,808,0.005445003509521484
200,10,809,0.002701997756958008
200,10,810,0.005089998245239258
200,10,811,0.005321979522705078
200,10,812,0.003690004348754883
200,10,813,0.0051250457763671875
200,10,814,0.005238056182861328
200,10,815,0.0028159618377685547
200,10,816,0.003414154052734375
200,10,817,0.003031015396118164
200,10,818,0.005193948745727539
200,10,819,0.0053060054779052734
200,10,820,0.003551006317138672
200,10,821,0.005062103271484375
200,10,822,0.0054950714111328125
200,10,823,0.0054149627685546875
200,10,824,0.005465030670166016
200,10,825,0.005151987075805664
200,10,826,0.005216121673583984
200,10,827,0.005119800567626953
200,10,828,0.0053179264068603516
200,10,829,0.005013942718505859
200,10,830,0.005285024642944336
200,10,831,0.00512385368347168
200,10,832,0.005548000335693359
200,10,833,0.005352973937988281
200,10,834,0.005405902862548828
200,10,835,0.00603485107421875
200,10,836,0.006287097930908203
200,10,837,0.0052928924560546875
200,10,838,0.0052759647369384766
200,10,839,0.005645036697387695
200,10,840,0.0039920806884765625
200,10,841,0.005120038986206055
200,10,842,0.002791881561279297
200,10,843,0.0054781436920166016
200,10,844,0.00539088249206543
200,10,845,0.0035538673400878906
200,10,846,0.005358219146728516
200,10,847,0.0037689208984375
200,10,848,0.005522966384887695
200,10,849,0.006063938140869141
200,10,850,0.004879951477050781
200,10,851,0.005227804183959961
200,10,852,0.004128932952880859
200,10,853,0.005273103713989258
200,10,854,0.0051419734954833984
200,10,855,0.005387067794799805
200,10,856,0.005225181579589844
200,10,857,0.0057430267333984375
200,10,858,0.00512385368347168
200,10,859,0.0052258968353271484
200,10,860,0.005217075347900391
200,10,861,0.0051801204681396484
200,10,862,0.0053670406341552734
200,10,863,0.0037178993225097656
200,10,864,0.005446910858154297
200,10,865,0.004976987838745117
200,10,866,0.0036139488220214844
200,10,867,0.005089998245239258
200,10,868,0.003804922103881836
200,10,869,0.005095005035400391
200,10,870,0.005463123321533203
200,10,871,0.005211830139160156
200,10,872,0.0054950714111328125
200,10,873,0.00533294677734375
200,10,874,0.003557920455932617
200,10,875,0.005321025848388672
200,10,876,0.0053157806396484375
200,10,877,0.005102872848510742
200,10,878,0.005277872085571289
200,10,879,0.005167961120605469
200,10,880,0.002914905548095703
200,10,881,0.0030231475830078125
200,10,882,0.003080129623413086
200,10,883,0.0039539337158203125
200,10,884,0.002763032913208008
200,10,885,0.00269317626953125
200,10,886,0.0026450157165527344
200,10,887,0.005050182342529297
200,10,888,0.0051729679107666016
200,10,889,0.005085945129394531
200,10,890,0.005588054656982422
200,10,891,0.0038251876831054688
200,10,892,0.005470991134643555
200,10,893,0.0029349327087402344
200,10,894,0.005198955535888672
200,10,895,0.0051310062408447266
200,10,896,0.003637075424194336
200,10,897,0.0035789012908935547
200,10,898,0.005187034606933594
200,10,899,0.003698110580444336
200,10,900,0.002834796905517578
200,10,901,0.0028340816497802734
200,10,902,0.0030379295349121094
200,10,903,0.0028460025787353516
200,10,904,0.007969141006469727
200,10,905,0.004723072052001953
200,10,906,0.004110097885131836
200,10,907,0.0033299922943115234
200,10,908,0.003220081329345703
200,10,909,0.0029480457305908203
200,10,910,0.003231048583984375
200,10,911,0.0030050277709960938
200,10,912,0.003170013427734375
200,10,913,0.003078937530517578
