90,10,0,0.004126071929931641
90,10,1,0.0010709762573242188
90,10,2,0.001165151596069336
90,10,3,0.0010290145874023438
90,10,4,0.001138925552368164
90,10,5,0.0014178752899169922
90,10,6,0.0007500648498535156
90,10,7,0.0031859874725341797
90,10,8,0.003052949905395508
90,10,9,0.0009069442749023438
90,10,10,0.003113985061645508
90,10,11,0.0030469894409179688
90,10,12,0.002947092056274414
90,10,13,0.002981901168823242
90,10,14,0.003167867660522461
90,10,15,0.0029561519622802734
90,10,16,0.0029549598693847656
90,10,17,0.003209829330444336
90,10,18,0.0009121894836425781
90,10,19,0.0008740425109863281
90,10,20,0.0008718967437744141
90,10,21,0.0008809566497802734
90,10,22,0.0008690357208251953
90,10,23,0.001483917236328125
90,10,24,0.004256010055541992
90,10,25,0.002956867218017578
90,10,26,0.003278017044067383
90,10,27,0.003255128860473633
90,10,28,0.003261089324951172
90,10,29,0.0032868385314941406
90,10,30,0.0032660961151123047
90,10,31,0.0033109188079833984
90,10,32,0.0030629634857177734
90,10,33,0.0007398128509521484
90,10,34,0.0008800029754638672
90,10,35,0.0009639263153076172
90,10,36,-0.0019478797912597656
90,10,37,0.001394033432006836
90,10,38,0.003020048141479492
90,10,39,0.0008490085601806641
90,10,40,0.0008509159088134766
90,10,41,0.0008709430694580078
90,10,42,0.0030181407928466797
90,10,43,0.0031881332397460938
90,10,44,0.003094911575317383
90,10,45,0.0030059814453125
90,10,46,0.0031888484954833984
90,10,47,0.0014290809631347656
90,10,48,0.0032880306243896484
90,10,49,0.0032269954681396484
90,10,50,0.0032608509063720703
90,10,51,0.0029840469360351562
90,10,52,0.003064870834350586
90,10,53,0.000993967056274414
90,10,54,0.0030231475830078125
90,10,55,0.003078937530517578
90,10,56,0.0030469894409179688
90,10,57,0.0015869140625
90,10,58,0.00308990478515625
90,10,59,0.0030570030212402344
90,10,60,0.0008780956268310547
90,10,61,-0.000659942626953125
90,10,62,0.003192901611328125
90,10,63,0.0008101463317871094
90,10,64,0.001592874526977539
90,10,65,0.0032138824462890625
90,10,66,0.0008189678192138672
90,10,67,0.0008749961853027344
90,10,68,0.0008471012115478516
90,10,69,0.0008609294891357422
90,10,70,0.0032889842987060547
90,10,71,0.0011150836944580078
90,10,72,-0.0018229484558105469
90,10,73,0.0038368701934814453
90,10,74,0.0008420944213867188
90,10,75,0.0008261203765869141
90,10,76,0.0007870197296142578
90,10,77,0.0013439655303955078
90,10,78,0.0007870197296142578
90,10,79,0.0008230209350585938
90,10,80,0.0008211135864257812
90,10,81,0.0008459091186523438
90,10,82,0.0013740062713623047
90,10,83,0.0027358531951904297
90,10,84,0.00084686279296875
90,10,85,0.0008399486541748047
90,10,86,0.0032219886779785156
90,10,87,0.0012140274047851562
90,10,88,0.003072977066040039
90,10,89,0.0011208057403564453
90,10,90,0.0029609203338623047
90,10,91,0.005471944808959961
90,10,92,0.003077983856201172
90,10,93,0.0008418560028076172
90,10,94,0.0001990795135498047
90,10,95,0.0028960704803466797
90,10,96,0.0030868053436279297
90,10,97,0.0017290115356445312
90,10,98,0.0030210018157958984
90,10,99,0.003033161163330078
90,10,100,0.0029850006103515625
90,10,101,0.0030791759490966797
90,10,102,0.001230001449584961
90,10,103,0.0016050338745117188
90,10,104,0.0034530162811279297
90,10,105,0.0038619041442871094
90,10,106,0.0034317970275878906
90,10,107,0.002991914749145508
90,10,108,0.00115203857421875
90,10,109,0.0009009838104248047
90,10,110,0.0008928775787353516
90,10,111,0.0009369850158691406
90,10,112,0.0008790493011474609
90,10,113,0.0009250640869140625
90,10,114,0.0008800029754638672
90,10,115,0.0031709671020507812
90,10,116,0.003133058547973633
90,10,117,0.0009560585021972656
90,10,118,0.0007829666137695312
90,10,119,0.0008130073547363281
90,10,120,0.0008749961853027344
90,10,121,0.0008120536804199219
90,10,122,0.0008149147033691406
90,10,123,0.0008220672607421875
90,10,124,0.002989053726196289
90,10,125,0.002938985824584961
90,10,126,0.002980947494506836
90,10,127,0.0029671192169189453
90,10,128,0.004204988479614258
90,10,129,0.003014087677001953
90,10,130,0.0034699440002441406
90,10,131,0.0032868385314941406
90,10,132,0.003339052200317383
90,10,133,0.0040950775146484375
90,10,134,0.003064870834350586
90,10,135,0.002956867218017578
90,10,136,0.0029840469360351562
90,10,137,0.0030028820037841797
90,10,138,0.003300189971923828
90,10,139,0.0031659603118896484
90,10,140,0.0030918121337890625
90,10,141,0.002964019775390625
90,10,142,0.003206968307495117
90,10,143,0.001024007797241211
90,10,144,0.0032417774200439453
90,10,145,0.0029230117797851562
90,10,146,0.0030438899993896484
90,10,147,0.0009009838104248047
90,10,148,0.0009229183197021484
90,10,149,0.003000974655151367
90,10,150,0.0029859542846679688
90,10,151,0.0014739036560058594
90,10,152,0.0030379295349121094
