130,10,76,0.003701925277709961
130,10,77,0.0036439895629882812
130,10,78,0.003798961639404297
130,10,79,0.00400090217590332
130,10,80,0.0037598609924316406
130,10,81,0.0010669231414794922
130,10,82,0.004249095916748047
130,10,83,0.004261016845703125
130,10,84,0.003607034683227539
130,10,85,0.003670930862426758
130,10,86,0.002107858657836914
130,10,87,0.0038290023803710938
130,10,88,0.0038700103759765625
130,10,89,0.004113197326660156
130,10,90,0.003582000732421875
130,10,91,0.003926992416381836
130,10,92,0.0013048648834228516
130,10,93,0.001522064208984375
130,10,94,0.0013971328735351562
130,10,95,0.0013470649719238281
130,10,96,0.003077983856201172
130,10,97,0.0043261051177978516
130,10,98,0.003821134567260742
130,10,99,0.003765106201171875
130,10,100,0.0037689208984375
130,10,101,0.004481077194213867
130,10,102,0.003902912139892578
130,10,103,0.0039768218994140625
130,10,104,0.003635883331298828
130,10,105,0.00432586669921875
130,10,106,0.0039179325103759766
130,10,107,0.003787994384765625
130,10,108,0.0012280941009521484
130,10,109,0.0012340545654296875
130,10,110,0.001260995864868164
130,10,111,0.0011720657348632812
130,10,112,0.0037720203399658203
130,10,113,0.003671884536743164
130,10,114,0.0020079612731933594
130,10,115,0.003763914108276367
130,10,116,0.003704071044921875
130,10,117,0.003804922103881836
130,10,118,0.0037851333618164062
130,10,119,0.003756999969482422
130,10,120,0.003635883331298828
130,10,121,0.0038521289825439453
130,10,122,0.0020089149475097656
130,10,123,0.003756999969482422
130,10,124,0.003671884536743164
130,10,125,0.0037899017333984375
130,10,126,0.0020530223846435547
130,10,127,0.003701925277709961
130,10,128,0.003774881362915039
130,10,129,0.0038459300994873047
130,10,130,0.0012159347534179688
130,10,131,0.0012781620025634766
130,10,132,0.0012409687042236328
130,10,133,0.0012481212615966797
130,10,134,0.0011959075927734375
130,10,135,0.0012371540069580078
130,10,136,0.0012340545654296875
130,10,137,0.0012569427490234375
130,10,138,0.0011911392211914062
130,10,139,0.001238107681274414
130,10,140,0.0012140274047851562
130,10,141,0.00127410888671875
130,10,142,0.0012531280517578125
130,10,143,0.0013811588287353516
130,10,144,0.0012700557708740234
130,10,145,0.0012760162353515625
130,10,146,0.003991842269897461
130,10,147,0.00443720817565918
130,10,148,0.004097938537597656
130,10,149,0.0011930465698242188
130,10,150,0.001127004623413086
130,10,151,0.0038530826568603516
130,10,152,0.0016078948974609375
130,10,153,0.001338958740234375
130,10,154,0.001363992691040039
130,10,155,0.0037310123443603516
130,10,156,0.003731966018676758
130,10,157,0.0037360191345214844
130,10,158,0.003668069839477539
130,10,159,0.003688812255859375
130,10,160,0.004134178161621094
130,10,161,0.003648042678833008
130,10,162,0.0011970996856689453
130,10,163,0.003665924072265625
130,10,164,0.0038080215454101562
130,10,165,0.0036220550537109375
130,10,166,0.003632068634033203
130,10,167,0.0037560462951660156
130,10,168,0.0036818981170654297
130,10,169,0.0037338733673095703
130,10,170,0.0036439895629882812
130,10,171,0.0036640167236328125
130,10,172,0.0036461353302001953
130,10,173,0.0037109851837158203
130,10,174,0.0037178993225097656
130,10,175,0.0036780834197998047
130,10,176,0.003712177276611328
130,10,177,0.0037889480590820312
130,10,178,0.003916025161743164
130,10,179,0.003737926483154297
130,10,180,0.0036499500274658203
130,10,181,0.001474142074584961
130,10,182,0.0013608932495117188
130,10,183,0.0014019012451171875
130,10,184,0.0011529922485351562
130,10,185,0.0043408870697021484
130,10,186,0.003947019577026367
130,10,187,0.001138925552368164
130,10,188,0.0009291172027587891
130,10,189,0.0009958744049072266
130,10,190,0.001199960708618164
130,10,191,0.003933906555175781
130,10,192,0.0038399696350097656
130,10,193,0.003740072250366211
130,10,194,0.003692150115966797
130,10,195,0.003715038299560547
130,10,196,0.0036869049072265625
130,10,197,0.003665924072265625
130,10,198,0.0036962032318115234
130,10,199,0.0037000179290771484
130,10,200,0.003677845001220703
130,10,201,0.003654003143310547
130,10,202,0.0036079883575439453
130,10,203,0.0036499500274658203
130,10,204,0.0036869049072265625
130,10,205,0.003876209259033203
130,10,206,0.003790140151977539
130,10,207,0.0038039684295654297
130,10,208,0.004575014114379883
130,10,209,0.00401616096496582
130,10,210,0.001238107681274414
130,10,211,0.001283884048461914
130,10,212,0.0011699199676513672
130,10,213,0.0013689994812011719
130,10,214,0.001302957534790039
130,10,215,0.001199960708618164
130,10,216,0.0012598037719726562
130,10,217,0.0038580894470214844
130,10,218,0.0009419918060302734
130,10,219,0.005323886871337891
130,10,220,0.004698038101196289
130,10,221,0.0012068748474121094
130,10,222,0.0011830329895019531
130,10,223,0.003937959671020508
130,10,224,0.0012941360473632812
130,10,225,0.004157066345214844
130,10,226,0.003651142120361328
130,10,227,0.003844022750854492
130,10,228,0.0036962032318115234
130,10,229,0.003936052322387695
130,10,230,0.0019218921661376953
130,10,231,0.003863096237182617
130,10,232,0.0010819435119628906
130,10,233,0.0036580562591552734
130,10,234,0.0037190914154052734
130,10,235,0.0014240741729736328
130,10,236,0.0017628669738769531
130,10,237,0.0037751197814941406
130,10,238,0.002048969268798828
130,10,239,0.003805875778198242
130,10,240,0.0010750293731689453
130,10,241,0.0012679100036621094
130,10,242,0.0037229061126708984
130,10,243,0.0011990070343017578
130,10,244,0.0020880699157714844
130,10,245,0.001260995864868164
130,10,246,0.001260995864868164
130,10,247,0.0011699199676513672
130,10,248,0.0011670589447021484
130,10,249,0.0012009143829345703
130,10,250,0.0013070106506347656
130,10,251,0.0012710094451904297
130,10,252,0.0012240409851074219
130,10,253,0.001252889633178711
130,10,254,0.0012290477752685547
130,10,255,0.003648996353149414
130,10,256,0.0038177967071533203
130,10,257,0.0037658214569091797
130,10,258,0.0036361217498779297
130,10,259,0.0039060115814208984
130,10,260,0.0012049674987792969
130,10,261,0.0012700557708740234
130,10,262,0.0011970996856689453
130,10,263,0.0011749267578125
130,10,264,0.0011138916015625
130,10,265,0.0011708736419677734
130,10,266,0.0012669563293457031
130,10,267,0.0011589527130126953
130,10,268,0.0012099742889404297
130,10,269,0.0037419795989990234
130,10,270,0.0035948753356933594
130,10,271,0.003671884536743164
130,10,272,0.0036699771881103516
130,10,273,0.0040090084075927734
130,10,274,0.003721952438354492
130,10,275,0.003771066665649414
130,10,276,0.003908872604370117
130,10,277,0.004179954528808594
130,10,278,0.004036903381347656
130,10,279,0.0037391185760498047
130,10,280,0.003618001937866211
130,10,281,0.003674030303955078
130,10,282,0.0035970211029052734
130,10,283,0.0005519390106201172
130,10,284,-0.0017619132995605469
130,10,285,0.0044498443603515625
130,10,286,0.0010840892791748047
130,10,287,0.0011661052703857422
130,10,288,0.003893136978149414
130,10,289,0.0037920475006103516
130,10,290,0.003673076629638672
130,10,291,0.003701925277709961
130,10,292,0.0012390613555908203
130,10,293,0.0038847923278808594
130,10,294,0.0036878585815429688
130,10,295,0.0012140274047851562
130,10,296,0.0038890838623046875
130,10,297,0.004029035568237305
130,10,298,0.00380706787109375
130,10,299,0.0039539337158203125
130,10,300,0.0011730194091796875
130,10,301,0.001280069351196289
130,10,302,0.0038878917694091797
130,10,303,0.004143953323364258
130,10,304,0.0015490055084228516
130,10,305,0.0015430450439453125
130,10,306,0.0015799999237060547
130,10,307,0.0014770030975341797
130,10,308,0.0014519691467285156
130,10,309,0.001199960708618164
130,10,310,0.0013089179992675781
130,10,311,0.0012810230255126953
130,10,312,0.004242897033691406
130,10,313,0.0037059783935546875
130,10,314,0.001561880111694336
130,10,315,0.003625154495239258
130,10,316,-0.0016241073608398438
130,10,317,0.0033719539642333984
130,10,318,0.004491090774536133
130,10,319,0.0036051273345947266
130,10,320,0.0011610984802246094
130,10,321,0.0011949539184570312
130,10,322,0.0036039352416992188
130,10,323,0.0032639503479003906
130,10,324,0.0010058879852294922
130,10,325,0.0012030601501464844
130,10,326,0.001132965087890625
130,10,327,0.0012149810791015625
130,10,328,0.004127979278564453
130,10,329,0.003950834274291992
130,10,330,0.004747867584228516
130,10,331,0.0009529590606689453
130,10,332,0.0039000511169433594
130,10,333,0.003911018371582031
130,10,334,0.001154184341430664
130,10,335,0.0011920928955078125
130,10,336,0.0013549327850341797
130,10,337,0.0038199424743652344
130,10,338,0.0036270618438720703
130,10,339,0.003731966018676758
130,10,340,0.003587007522583008
130,10,341,0.004110813140869141
130,10,342,0.0038521289825439453
130,10,343,0.005093097686767578
130,10,344,0.0040760040283203125
130,10,345,0.003876924514770508
130,10,346,0.0038340091705322266
130,10,347,0.005087852478027344
130,10,348,0.003512144088745117
130,10,349,0.00121307373046875
130,10,350,0.003665924072265625
130,10,351,0.0037908554077148438
130,10,352,0.003818988800048828
130,10,353,0.00374603271484375
130,10,354,0.003762960433959961
130,10,355,0.0011990070343017578
130,10,356,0.0012040138244628906
130,10,357,0.0012259483337402344
130,10,358,0.0012171268463134766
130,10,359,0.0012340545654296875
130,10,360,0.0012249946594238281
130,10,361,0.0012679100036621094
130,10,362,0.0012021064758300781
130,10,363,0.0012810230255126953
130,10,364,0.0013799667358398438
130,10,365,0.003894805908203125
130,10,366,0.0011720657348632812
130,10,367,0.0011789798736572266
130,10,368,0.001219034194946289
130,10,369,0.0012519359588623047
130,10,370,0.0012378692626953125
130,10,371,0.0011909008026123047
130,10,372,0.0012331008911132812
130,10,373,0.0012400150299072266
130,10,374,0.0037310123443603516
130,10,375,0.0036869049072265625
130,10,376,-0.0019130706787109375
130,10,377,0.0034341812133789062
130,10,378,0.0020890235900878906
130,10,379,0.0012409687042236328
130,10,380,0.0033380985260009766
130,10,381,0.0013499259948730469
130,10,382,0.0014240741729736328
130,10,383,0.0013689994812011719
130,10,384,0.0014200210571289062
130,10,385,0.003876924514770508
130,10,386,0.003319978713989258
130,10,387,0.0011138916015625
130,10,388,0.0012059211730957031
130,10,389,0.0012080669403076172
130,10,390,0.003911018371582031
130,10,391,0.0036520957946777344
130,10,392,-0.001708984375
130,10,393,0.0036509037017822266
130,10,394,0.0019550323486328125
130,10,395,0.0034580230712890625
130,10,396,0.003618001937866211
130,10,397,0.0038619041442871094
130,10,398,0.003773927688598633
130,10,399,0.0012209415435791016
130,10,400,0.0012860298156738281
130,10,401,0.0012121200561523438
130,10,402,0.001238107681274414
130,10,403,0.0011818408966064453
130,10,404,0.001232147216796875
130,10,405,0.0011980533599853516
130,10,406,0.001199960708618164
130,10,407,0.003612041473388672
130,10,408,0.004048824310302734
130,10,409,0.004176139831542969
130,10,410,0.004038095474243164
130,10,411,0.004194974899291992
130,10,412,0.0038809776306152344
130,10,413,0.004355907440185547
130,10,414,0.0037360191345214844
130,10,415,0.0011899471282958984
130,10,416,0.0012090206146240234
130,10,417,0.0012400150299072266
130,10,418,0.0012140274047851562
130,10,419,0.0012078285217285156
130,10,420,0.003720998764038086
130,10,421,0.0039691925048828125
130,10,422,0.003759145736694336
130,10,423,0.0011849403381347656
130,10,424,0.00127410888671875
130,10,425,0.004322052001953125
130,10,426,0.000993967056274414
130,10,427,0.0038399696350097656
130,10,428,0.003793001174926758
130,10,429,0.0038099288940429688
130,10,430,0.0012898445129394531
130,10,431,0.0010950565338134766
130,10,432,0.004972934722900391
130,10,433,0.001216888427734375
130,10,434,0.003670930862426758
130,10,435,0.004132986068725586
130,10,436,0.0041120052337646484
130,10,437,0.003859996795654297
130,10,438,0.0011260509490966797
130,10,439,0.0011169910430908203
130,10,440,0.0010790824890136719
130,10,441,0.0010378360748291016
130,10,442,0.0011441707611083984
130,10,443,0.0010759830474853516
130,10,444,0.0011410713195800781
130,10,445,0.0010809898376464844
130,10,446,0.0010859966278076172
130,10,447,0.0011670589447021484
130,10,448,0.001116037368774414
130,10,449,0.0011620521545410156
130,10,450,0.0010979175567626953
130,10,451,0.001049041748046875
130,10,452,0.003804922103881836
130,10,453,0.0010941028594970703
130,10,454,0.0009150505065917969
130,10,455,0.0008490085601806641
130,10,456,0.0008120536804199219
130,10,457,0.0008559226989746094
130,10,458,-0.00197601318359375
130,10,459,0.0037889480590820312
130,10,460,0.0040111541748046875
130,10,461,0.0014319419860839844
130,10,462,0.0010600090026855469
130,10,463,0.0012810230255126953
130,10,464,0.0011990070343017578
130,10,465,0.0012049674987792969
130,10,466,0.0012660026550292969
130,10,467,0.0011749267578125
130,10,468,0.0012428760528564453
130,10,469,0.0012030601501464844
130,10,470,0.0012199878692626953
130,10,471,0.0012309551239013672
130,10,472,0.001249074935913086
130,10,473,0.0012590885162353516
130,10,474,0.0012001991271972656
130,10,475,0.001157999038696289
130,10,476,0.0038900375366210938
130,10,477,0.0009899139404296875
130,10,478,0.0036439895629882812
130,10,479,0.0010938644409179688
130,10,480,0.0012102127075195312
130,10,481,0.0011608600616455078
130,10,482,0.0011050701141357422
130,10,483,0.0011408329010009766
130,10,484,0.0011260509490966797
130,10,485,0.003657817840576172
130,10,486,0.0037450790405273438
130,10,487,0.0009701251983642578
130,10,488,0.0038709640502929688
130,10,489,0.0011951923370361328
130,10,490,0.0012061595916748047
130,10,491,0.0011510848999023438
130,10,492,0.0011060237884521484
130,10,493,0.001135110855102539
130,10,494,0.0011150836944580078
130,10,495,0.0011508464813232422
130,10,496,0.0012040138244628906
130,10,497,0.0011219978332519531
130,10,498,0.0011479854583740234
130,10,499,0.0011320114135742188
130,10,500,0.0011320114135742188
130,10,501,0.0011060237884521484
130,10,502,0.0011708736419677734
130,10,503,0.0011348724365234375
130,10,504,0.0011827945709228516
130,10,505,0.0011799335479736328
130,10,506,0.0011320114135742188
130,10,507,0.0011610984802246094
130,10,508,0.0011229515075683594
130,10,509,0.0011928081512451172
130,10,510,0.0011529922485351562
130,10,511,0.0011708736419677734
130,10,512,0.0011181831359863281
130,10,513,0.0012102127075195312
130,10,514,0.0012187957763671875
130,10,515,0.0013051033020019531
130,10,516,0.0011661052703857422
130,10,517,0.00368499755859375
130,10,518,0.003621816635131836
130,10,519,0.0036878585815429688
130,10,520,0.003654956817626953
130,10,521,0.003648042678833008
130,10,522,0.0020151138305664062
130,10,523,0.0036840438842773438
130,10,524,0.003860950469970703
130,10,525,0.003770112991333008
130,10,526,0.003720998764038086
130,10,527,0.0038042068481445312
130,10,528,0.0036089420318603516
130,10,529,0.0038900375366210938
130,10,530,0.0009989738464355469
130,10,531,0.0011680126190185547
130,10,532,0.003815889358520508
130,10,533,0.004890918731689453
130,10,534,0.0022912025451660156
130,10,535,0.0037000179290771484
130,10,536,0.003731966018676758
130,10,537,0.00400996208190918
130,10,538,0.0036630630493164062
130,10,539,0.003660917282104492
130,10,540,0.0037169456481933594
130,10,541,0.0011000633239746094
130,10,542,0.0011339187622070312
130,10,543,0.0011420249938964844
130,10,544,0.0011250972747802734
130,10,545,0.0012040138244628906
130,10,546,0.0011169910430908203
130,10,547,0.0011000633239746094
130,10,548,0.001096963882446289
130,10,549,0.0011830329895019531
130,10,550,0.0010750293731689453
130,10,551,0.004199981689453125
130,10,552,0.0036699771881103516
130,10,553,0.003804922103881836
130,10,554,0.004287004470825195
130,10,555,0.004308938980102539
130,10,556,0.0035009384155273438
130,10,557,0.0010089874267578125
130,10,558,0.004255056381225586
130,10,559,0.003918170928955078
130,10,560,0.0011250972747802734
130,10,561,0.0012500286102294922
130,10,562,0.001344919204711914
130,10,563,0.0013148784637451172
130,10,564,0.0013380050659179688
130,10,565,0.00131988525390625
130,10,566,0.001310110092163086
130,10,567,0.0013988018035888672
130,10,568,0.0015330314636230469
130,10,569,0.0014162063598632812
130,10,570,0.0013511180877685547
130,10,571,0.0013020038604736328
130,10,572,0.0013709068298339844
130,10,573,0.0015060901641845703
130,10,574,0.003849029541015625
130,10,575,0.003670930862426758
130,10,576,0.003782987594604492
130,10,577,0.0011570453643798828
130,10,578,0.003654003143310547
130,10,579,0.0037698745727539062
130,10,580,0.0036940574645996094
130,10,581,0.0012090206146240234
130,10,582,0.003679037094116211
130,10,583,0.001116037368774414
130,10,584,0.0038039684295654297
130,10,585,0.004205942153930664
130,10,586,0.0035440921783447266
130,10,587,0.0010859966278076172
130,10,588,0.0011398792266845703
130,10,589,0.0012199878692626953
130,10,590,0.0036530494689941406
130,10,591,0.0038499832153320312
130,10,592,0.003303050994873047
130,10,593,0.0010750293731689453
130,10,594,0.0035660266876220703
130,10,595,0.003635883331298828
130,10,596,0.0011601448059082031
130,10,597,0.0011701583862304688
130,10,598,0.003916025161743164
130,10,599,0.0036411285400390625
130,10,600,0.0036208629608154297
130,10,601,0.0033941268920898438
130,10,602,0.0037190914154052734
130,10,603,0.003773927688598633
130,10,604,0.0012650489807128906
130,10,605,0.0013909339904785156
130,10,606,0.003757953643798828
130,10,607,0.0037889480590820312
130,10,608,0.003532886505126953
130,10,609,0.003699064254760742
130,10,610,0.0013799667358398438
130,10,611,0.00138092041015625
130,10,612,0.0013840198516845703
130,10,613,0.0014159679412841797
130,10,614,0.0038521289825439453
130,10,615,0.003918886184692383
130,10,616,0.003952980041503906
130,10,617,0.0047419071197509766
130,10,618,0.0014510154724121094
130,10,619,0.0014448165893554688
130,10,620,0.0014269351959228516
130,10,621,0.0015568733215332031
130,10,622,0.0016651153564453125
130,10,623,0.0036258697509765625
130,10,624,0.0018038749694824219
130,10,625,0.0028429031372070312
130,10,626,0.0021059513092041016
130,10,627,0.0025179386138916016
130,10,628,0.0025458335876464844
130,10,629,0.0016071796417236328
130,10,630,0.0013980865478515625
130,10,631,0.0038628578186035156
130,10,632,0.004364967346191406
130,10,633,0.003983020782470703
130,10,634,0.0037529468536376953
130,10,635,0.0037109851837158203
130,10,636,0.003702878952026367
130,10,637,0.003679990768432617
130,10,638,0.003813028335571289
130,10,639,0.0009789466857910156
130,10,640,0.0009889602661132812
130,10,641,0.003785848617553711
130,10,642,0.003696918487548828
130,10,643,0.003751039505004883
130,10,644,0.003690958023071289
130,10,645,0.0036919116973876953
130,10,646,0.0036389827728271484
130,10,647,0.003701925277709961
130,10,648,0.003815889358520508
130,10,649,-0.0020749568939208984
130,10,650,0.003801107406616211
130,10,651,0.0037279129028320312
130,10,652,0.003676891326904297
130,10,653,0.003576040267944336
130,10,654,0.003628969192504883
130,10,655,0.003702878952026367
130,10,656,0.003283977508544922
130,10,657,0.004014015197753906
130,10,658,0.003662109375
130,10,659,0.0037810802459716797
130,10,660,0.003824949264526367
130,10,661,0.0037679672241210938
130,10,662,0.0011467933654785156
130,10,663,0.0036649703979492188
130,10,664,0.004243135452270508
130,10,665,0.003677845001220703
130,10,666,0.0037479400634765625
130,10,667,0.0036149024963378906
130,10,668,0.0011019706726074219
130,10,669,0.0011658668518066406
130,10,670,0.0011060237884521484
130,10,671,0.0011379718780517578
130,10,672,0.0011141300201416016
130,10,673,0.0011239051818847656
130,10,674,0.0011339187622070312
130,10,675,0.0010840892791748047
130,10,676,0.0011179447174072266
130,10,677,0.0012891292572021484
130,10,678,-0.002079010009765625
130,10,679,0.0036668777465820312
130,10,680,0.0036840438842773438
130,10,681,0.003718852996826172
130,10,682,0.0037088394165039062
130,10,683,0.0014109611511230469
130,10,684,0.0022649765014648438
130,10,685,0.0017459392547607422
130,10,686,0.001377105712890625
130,10,687,0.0038177967071533203
130,10,688,0.0011088848114013672
130,10,689,0.0039861202239990234
130,10,690,0.0020148754119873047
130,10,691,0.0011250972747802734
130,10,692,0.003407001495361328
130,10,693,0.0011789798736572266
130,10,694,0.00150299072265625
130,10,695,0.00407099723815918
130,10,696,0.0037500858306884766
130,10,697,0.0012798309326171875
130,10,698,0.003997087478637695
130,10,699,0.003782033920288086
130,10,700,0.003715991973876953
130,10,701,0.003942966461181641
130,10,702,0.003696918487548828
130,10,703,0.003804922103881836
130,10,704,0.003717184066772461
130,10,705,0.0039060115814208984
130,10,706,0.003704071044921875
130,10,707,0.0038678646087646484
130,10,708,0.0037381649017333984
130,10,709,0.003957986831665039
130,10,710,0.003756999969482422
130,10,711,0.0038330554962158203
130,10,712,0.0037848949432373047
130,10,713,0.004007101058959961
130,10,714,0.001873016357421875
130,10,715,0.004044055938720703
130,10,716,0.003818988800048828
130,10,717,0.0035398006439208984
130,10,718,0.0011768341064453125
130,10,719,0.0011458396911621094
130,10,720,0.0012369155883789062
130,10,721,0.0012462139129638672
130,10,722,0.003896951675415039
130,10,723,0.0037140846252441406
130,10,724,0.003724813461303711
130,10,725,0.004141092300415039
130,10,726,0.003880023956298828
130,10,727,0.003776073455810547
130,10,728,0.0036211013793945312
130,10,729,0.0010921955108642578
130,10,730,0.0011370182037353516
130,10,731,0.002576112747192383
130,10,732,0.004332065582275391
130,10,733,0.004199028015136719
130,10,734,0.0037729740142822266
130,10,735,0.00121307373046875
130,10,736,0.0018148422241210938
130,10,737,0.0015499591827392578
130,10,738,0.0038869380950927734
130,10,739,0.003937959671020508
130,10,740,0.00392603874206543
130,10,741,0.004273891448974609
130,10,742,0.00362396240234375
130,10,743,0.0039958953857421875
130,10,744,0.0036330223083496094
130,10,745,0.003718852996826172
130,10,746,0.004220008850097656
130,10,747,0.0036292076110839844
130,10,748,0.003598928451538086
130,10,749,0.0011451244354248047
130,10,750,0.004067182540893555
130,10,751,0.0015649795532226562
130,10,752,0.0014889240264892578
130,10,753,0.0015759468078613281
130,10,754,0.003407001495361328
130,10,755,0.0010330677032470703
130,10,756,0.0011739730834960938
130,10,757,0.004530906677246094
130,10,758,0.004148960113525391
130,10,759,0.003980875015258789
130,10,760,0.0010418891906738281
130,10,761,0.001522064208984375
130,10,762,0.0036630630493164062
130,10,763,0.0010938644409179688
130,10,764,0.0010669231414794922
130,10,765,0.0016570091247558594
130,10,766,0.0014770030975341797
130,10,767,0.0014729499816894531
130,10,768,0.0015099048614501953
130,10,769,0.0015349388122558594
130,10,770,0.0015189647674560547
130,10,771,0.001486063003540039
130,10,772,0.0015039443969726562
130,10,773,0.0015268325805664062
130,10,774,0.0014929771423339844
130,10,775,0.0015180110931396484
130,10,776,0.0014829635620117188
130,10,777,0.0014879703521728516
130,10,778,0.0014650821685791016
130,10,779,0.0014281272888183594
130,10,780,0.003718852996826172
130,10,781,0.0038411617279052734
130,10,782,0.0037450790405273438
130,10,783,0.0048410892486572266
130,10,784,0.00436091423034668
130,10,785,0.004502058029174805
130,10,786,0.00360107421875
130,10,787,0.001085042953491211
130,10,788,0.0011909008026123047
130,10,789,0.0037970542907714844
130,10,790,0.003762960433959961
130,10,791,0.003760814666748047
130,10,792,0.0037229061126708984
130,10,793,0.002048969268798828
130,10,794,0.003696918487548828
130,10,795,0.0037889480590820312
130,10,796,0.0037069320678710938
130,10,797,0.0038089752197265625
130,10,798,0.0037717819213867188
130,10,799,0.004416942596435547
130,10,800,0.0036978721618652344
130,10,801,0.0037679672241210938
130,10,802,0.005120038986206055
130,10,803,0.0038809776306152344
130,10,804,0.0012271404266357422
130,10,805,0.004030942916870117
130,10,806,0.0037229061126708984
130,10,807,0.003773212432861328
130,10,808,0.0011610984802246094
130,10,809,0.001260995864868164
130,10,810,0.001155853271484375
130,10,811,0.0026459693908691406
130,10,812,0.004496097564697266
130,10,813,0.003720998764038086
130,10,814,0.0039408206939697266
130,10,815,0.003910064697265625
130,10,816,0.0037369728088378906
130,10,817,0.003389120101928711
130,10,818,0.003710031509399414
130,10,819,0.003728151321411133
130,10,820,0.00400996208190918
130,10,821,0.004517078399658203
130,10,822,0.005605936050415039
130,10,823,0.0040760040283203125
130,10,824,0.0038628578186035156
130,10,825,0.003835916519165039
130,10,826,0.00474095344543457
130,10,827,0.0010809898376464844
130,10,828,0.0011219978332519531
130,10,829,0.0011930465698242188
130,10,830,0.0011119842529296875
130,10,831,0.0011620521545410156
130,10,832,0.003729104995727539
130,10,833,0.004322052001953125
130,10,834,0.0019910335540771484
130,10,835,0.003921985626220703
130,10,836,0.0037419795989990234
130,10,837,0.0038039684295654297
130,10,838,0.003979921340942383
130,10,839,0.0038449764251708984
130,10,840,0.0036721229553222656
130,10,841,0.003777027130126953
130,10,842,0.004331827163696289
130,10,843,0.003348827362060547
130,10,844,0.003854036331176758
130,10,845,0.003919839859008789
130,10,846,0.004099130630493164
130,10,847,0.0038199424743652344
130,10,848,0.0019750595092773438
130,10,849,0.0037260055541992188
130,10,850,0.003690958023071289
130,10,851,0.0035080909729003906
130,10,852,0.0036911964416503906
130,10,853,0.003741025924682617
130,10,854,0.0036439895629882812
130,10,855,0.0036859512329101562
130,10,856,0.003551959991455078
130,10,857,0.003779172897338867
130,10,858,0.003715038299560547
130,10,859,0.003942012786865234
130,10,860,0.003720998764038086
130,10,861,0.0037691593170166016
130,10,862,0.003659963607788086
130,10,863,0.0010631084442138672
130,10,864,0.0011420249938964844
130,10,865,0.0011110305786132812
130,10,866,0.0011560916900634766
130,10,867,0.001085042953491211
130,10,868,0.0011019706726074219
130,10,869,0.0011761188507080078
130,10,870,0.0010840892791748047
130,10,871,0.0010900497436523438
130,10,872,0.001146078109741211
130,10,873,0.0011081695556640625
130,10,874,0.0011000633239746094
130,10,875,0.0010797977447509766
130,10,876,-0.002084016799926758
130,10,877,0.0012199878692626953
130,10,878,0.0012140274047851562
130,10,879,0.004381895065307617
130,10,880,0.0015039443969726562
130,10,881,0.004002094268798828
130,10,882,0.003737926483154297
130,10,883,0.003909111022949219
130,10,884,0.0039031505584716797
130,10,885,0.004302024841308594
130,10,886,0.003481149673461914
130,10,887,0.0011968612670898438
130,10,888,0.003754854202270508
130,10,889,0.0037200450897216797
130,10,890,0.0011589527130126953
130,10,891,0.0011310577392578125
130,10,892,0.0011789798736572266
130,10,893,0.0011560916900634766
130,10,894,0.001074075698852539
130,10,895,0.0011878013610839844
130,10,896,0.0036339759826660156
